time, timezone, temperature, strength
2021/09/22 11:00 +0200, GMT+02, 22, 11.12531
2021/09/22 11:20 +0200, GMT+02, 22, 11.27929
2021/09/22 11:40 +0200, GMT+02, 22.1, 11.43316
2021/09/22 12:00 +0200, GMT+02, 22.1, 11.5869
2021/09/22 12:20 +0200, GMT+02, 22.1, 11.74012
2021/09/22 12:40 +0200, GMT+02, 22.1, 11.89282
2021/09/22 13:00 +0200, GMT+02, 22.2, 12.04539
2021/09/22 13:20 +0200, GMT+02, 22.3, 12.19823
2021/09/22 13:40 +0200, GMT+02, 22.3, 12.35093
2021/09/22 14:00 +0200, GMT+02, 22.4, 12.5035
2021/09/22 14:20 +0200, GMT+02, 22.5, 12.65631
2021/09/22 14:40 +0200, GMT+02, 22.7, 12.80977
2021/09/22 15:00 +0200, GMT+02, 23, 12.96467
2021/09/22 15:20 +0200, GMT+02, 23.3, 13.12138
2021/09/22 15:40 +0200, GMT+02, 23.5, 13.27951
2021/09/22 16:00 +0200, GMT+02, 23.5, 13.43784
2021/09/22 16:20 +0200, GMT+02, 23.4, 13.59531
2021/09/22 16:40 +0200, GMT+02, 23.3, 13.75125
2021/09/22 17:00 +0200, GMT+02, 23.4, 13.90661
2021/09/22 17:20 +0200, GMT+02, 23.6, 14.06256
2021/09/22 17:40 +0200, GMT+02, 23.7, 14.2191
2021/09/22 18:00 +0200, GMT+02, 23.6, 14.37503
2021/09/22 18:20 +0200, GMT+02, 23.5, 14.52959
2021/09/22 18:40 +0200, GMT+02, 23.3, 14.68239
2021/09/22 19:00 +0200, GMT+02, 23.2, 14.83346
2021/09/22 19:20 +0200, GMT+02, 23.1, 14.9832
2021/09/22 19:40 +0200, GMT+02, 23, 15.13162
2021/09/22 20:00 +0200, GMT+02, 22.8, 15.27835
2021/09/22 20:20 +0200, GMT+02, 22.6, 15.42304
2021/09/22 20:40 +0200, GMT+02, 22.5, 15.5661
2021/09/22 21:00 +0200, GMT+02, 22.4, 15.7079
2021/09/22 21:20 +0200, GMT+02, 22.3, 15.84846
2021/09/22 21:40 +0200, GMT+02, 22.1, 15.98742
2021/09/22 22:00 +0200, GMT+02, 22, 16.12481
2021/09/22 22:20 +0200, GMT+02, 21.8, 16.26064
2021/09/22 22:40 +0200, GMT+02, 21.7, 16.39493
2021/09/22 23:00 +0200, GMT+02, 21.5, 16.52769
2021/09/22 23:20 +0200, GMT+02, 21.3, 16.65861
2021/09/22 23:40 +0200, GMT+02, 21.2, 16.78804
2021/09/23 00:00 +0200, GMT+02, 21.1, 16.91634
2021/09/23 00:20 +0200, GMT+02, 21, 17.04353
2021/09/23 00:40 +0200, GMT+02, 20.8, 17.16928
2021/09/23 01:00 +0200, GMT+02, 20.7, 17.29361
2021/09/23 01:20 +0200, GMT+02, 20.6, 17.41696
2021/09/23 01:40 +0200, GMT+02, 20.5, 17.53915
2021/09/23 02:00 +0200, GMT+02, 20.4, 17.66028
2021/09/23 02:20 +0200, GMT+02, 20.2, 17.78003
2021/09/23 02:40 +0200, GMT+02, 20, 17.89811
2021/09/23 03:00 +0200, GMT+02, 19.8, 18.01451
2021/09/23 03:20 +0200, GMT+02, 19.6, 18.12928
2021/09/23 03:40 +0200, GMT+02, 19.4, 18.24242
2021/09/23 04:00 +0200, GMT+02, 19.3, 18.35427
2021/09/23 04:20 +0200, GMT+02, 19.1, 18.46486
2021/09/23 04:40 +0200, GMT+02, 19, 18.57418
2021/09/23 05:00 +0200, GMT+02, 18.8, 18.68225
2021/09/23 05:20 +0200, GMT+02, 18.6, 18.78879
2021/09/23 05:40 +0200, GMT+02, 18.5, 18.89411
2021/09/23 06:00 +0200, GMT+02, 18.3, 18.99823
2021/09/23 06:20 +0200, GMT+02, 18.3, 19.10146
2021/09/23 06:40 +0200, GMT+02, 18.1, 19.20381
2021/09/23 07:00 +0200, GMT+02, 18, 19.30499
2021/09/23 07:20 +0200, GMT+02, 17.9, 19.4053
2021/09/23 07:40 +0200, GMT+02, 17.8, 19.50476
2021/09/23 08:00 +0200, GMT+02, 17.6, 19.60307
2021/09/23 08:20 +0200, GMT+02, 17.6, 19.70055
2021/09/23 08:40 +0200, GMT+02, 17.5, 19.79749
2021/09/23 09:00 +0200, GMT+02, 17.4, 19.8936
2021/09/23 09:20 +0200, GMT+02, 17.3, 19.98889
2021/09/23 09:40 +0200, GMT+02, 17.3, 20.08373
2021/09/23 10:00 +0200, GMT+02, 17.3, 20.17825
2021/09/23 10:20 +0200, GMT+02, 17.3, 20.27253
2021/09/23 10:40 +0200, GMT+02, 17.3, 20.36658
2021/09/23 11:00 +0200, GMT+02, 17.3, 20.46038
2021/09/23 11:20 +0200, GMT+02, 17.4, 20.55423
2021/09/23 11:40 +0200, GMT+02, 17.4, 20.64813
2021/09/23 12:00 +0200, GMT+02, 17.5, 20.74206
2021/09/23 12:20 +0200, GMT+02, 17.6, 20.83632
2021/09/23 12:40 +0200, GMT+02, 17.6, 20.93062
2021/09/23 13:00 +0200, GMT+02, 17.8, 21.02524
2021/09/23 13:20 +0200, GMT+02, 17.9, 21.12046
2021/09/23 13:40 +0200, GMT+02, 18, 21.21599
2021/09/23 14:00 +0200, GMT+02, 18.2, 21.31212
2021/09/23 14:20 +0200, GMT+02, 18.3, 21.40885
2021/09/23 14:40 +0200, GMT+02, 18.4, 21.50588
2021/09/23 15:00 +0200, GMT+02, 18.5, 21.60323
2021/09/23 15:20 +0200, GMT+02, 18.6, 21.70088
2021/09/23 15:40 +0200, GMT+02, 18.6, 21.79855
2021/09/23 16:00 +0200, GMT+02, 18.8, 21.89653
2021/09/23 16:20 +0200, GMT+02, 18.8, 21.99481
2021/09/23 16:40 +0200, GMT+02, 18.9, 22.09311
2021/09/23 17:00 +0200, GMT+02, 19, 22.19171
2021/09/23 17:20 +0200, GMT+02, 19.1, 22.29061
2021/09/23 17:40 +0200, GMT+02, 19.1, 22.38952
2021/09/23 18:00 +0200, GMT+02, 19.2, 22.48853
2021/09/23 18:20 +0200, GMT+02, 19.3, 22.58775
2021/09/23 18:40 +0200, GMT+02, 19.3, 22.68698
2021/09/23 19:00 +0200, GMT+02, 19.5, 22.78651
2021/09/23 19:20 +0200, GMT+02, 19.5, 22.88633
2021/09/23 19:40 +0200, GMT+02, 19.5, 22.98587
2021/09/23 20:00 +0200, GMT+02, 19.6, 23.08543
2021/09/23 20:20 +0200, GMT+02, 19.6, 23.18499
2021/09/23 20:40 +0200, GMT+02, 19.6, 23.28428
2021/09/23 21:00 +0200, GMT+02, 19.7, 23.38358
2021/09/23 21:20 +0200, GMT+02, 19.7, 23.48288
2021/09/23 21:40 +0200, GMT+02, 19.7, 23.58192
2021/09/23 22:00 +0200, GMT+02, 19.7, 23.68069
2021/09/23 22:20 +0200, GMT+02, 19.7, 23.77919
2021/09/23 22:40 +0200, GMT+02, 19.7, 23.87742
2021/09/23 23:00 +0200, GMT+02, 19.7, 23.97539
2021/09/23 23:20 +0200, GMT+02, 19.7, 24.0731
2021/09/23 23:40 +0200, GMT+02, 19.7, 24.17054
2021/09/24 00:00 +0200, GMT+02, 19.6, 24.26745
2021/09/24 00:20 +0200, GMT+02, 19.7, 24.36411
2021/09/24 00:40 +0200, GMT+02, 19.6, 24.4605
2021/09/24 01:00 +0200, GMT+02, 19.6, 24.55638
2021/09/24 01:20 +0200, GMT+02, 19.6, 24.652
2021/09/24 01:40 +0200, GMT+02, 19.6, 24.74736
2021/09/24 02:00 +0200, GMT+02, 19.5, 24.84221
2021/09/24 02:20 +0200, GMT+02, 19.5, 24.93655
2021/09/24 02:40 +0200, GMT+02, 19.5, 25.03072
2021/09/24 03:00 +0200, GMT+02, 19.4, 25.1243
2021/09/24 03:20 +0200, GMT+02, 19.4, 25.21738
2021/09/24 03:40 +0200, GMT+02, 19.3, 25.30996
2021/09/24 04:00 +0200, GMT+02, 19.3, 25.40204
2021/09/24 04:20 +0200, GMT+02, 19.2, 25.49363
2021/09/24 04:40 +0200, GMT+02, 19.1, 25.58447
2021/09/24 05:00 +0200, GMT+02, 19.1, 25.67482
2021/09/24 05:20 +0200, GMT+02, 19.1, 25.76495
2021/09/24 05:40 +0200, GMT+02, 19, 25.8546
2021/09/24 06:00 +0200, GMT+02, 18.9, 25.94352
2021/09/24 06:20 +0200, GMT+02, 18.9, 26.03196
2021/09/24 06:40 +0200, GMT+02, 18.8, 26.11994
2021/09/24 07:00 +0200, GMT+02, 18.7, 26.2072
2021/09/24 07:20 +0200, GMT+02, 18.6, 26.29375
2021/09/24 07:40 +0200, GMT+02, 18.6, 26.37984
2021/09/24 08:00 +0200, GMT+02, 18.5, 26.46548
2021/09/24 08:20 +0200, GMT+02, 18.5, 26.55067
2021/09/24 08:40 +0200, GMT+02, 18.3, 26.63517
2021/09/24 09:00 +0200, GMT+02, 18.3, 26.71898
2021/09/24 09:20 +0200, GMT+02, 18.1, 26.80211
2021/09/24 09:40 +0200, GMT+02, 18.1, 26.88456
2021/09/24 10:00 +0200, GMT+02, 18, 26.96658
2021/09/24 10:20 +0200, GMT+02, 17.9, 27.04794
2021/09/24 10:40 +0200, GMT+02, 17.8, 27.12864
2021/09/24 11:00 +0200, GMT+02, 17.8, 27.20899
2021/09/24 11:20 +0200, GMT+02, 17.8, 27.28909
2021/09/24 11:40 +0200, GMT+02, 17.8, 27.36901
2021/09/24 12:00 +0200, GMT+02, 17.8, 27.44875
2021/09/24 12:20 +0200, GMT+02, 17.9, 27.52856
2021/09/24 12:40 +0200, GMT+02, 18, 27.60865
2021/09/24 13:00 +0200, GMT+02, 18.1, 27.68904
2021/09/24 13:20 +0200, GMT+02, 18.3, 27.76996
2021/09/24 13:40 +0200, GMT+02, 18.5, 27.85164
2021/09/24 14:00 +0200, GMT+02, 18.6, 27.93384
2021/09/24 14:20 +0200, GMT+02, 18.6, 28.0161
2021/09/24 14:40 +0200, GMT+02, 18.8, 28.09864
2021/09/24 15:00 +0200, GMT+02, 18.9, 28.18171
2021/09/24 15:20 +0200, GMT+02, 19, 28.26505
2021/09/24 15:40 +0200, GMT+02, 19, 28.34845
2021/09/24 16:00 +0200, GMT+02, 19.1, 28.43188
2021/09/24 16:20 +0200, GMT+02, 19.1, 28.51536
2021/09/24 16:40 +0200, GMT+02, 19.3, 28.59912
2021/09/24 17:00 +0200, GMT+02, 19.3, 28.68316
2021/09/24 17:20 +0200, GMT+02, 19.5, 28.76748
2021/09/24 17:40 +0200, GMT+02, 19.5, 28.85207
2021/09/24 18:00 +0200, GMT+02, 19.6, 28.93671
2021/09/24 18:20 +0200, GMT+02, 19.6, 29.02138
2021/09/24 18:40 +0200, GMT+02, 19.8, 29.10632
2021/09/24 19:00 +0200, GMT+02, 19.8, 29.19154
2021/09/24 19:20 +0200, GMT+02, 19.9, 29.27679
2021/09/24 19:40 +0200, GMT+02, 20, 29.36239
2021/09/24 20:00 +0200, GMT+02, 20.1, 29.44818
2021/09/24 20:20 +0200, GMT+02, 20.1, 29.53401
2021/09/24 20:40 +0200, GMT+02, 20.1, 29.61963
2021/09/24 21:00 +0200, GMT+02, 20.2, 29.70528
2021/09/24 21:20 +0200, GMT+02, 20.2, 29.79097
2021/09/24 21:40 +0200, GMT+02, 20.3, 29.87668
2021/09/24 22:00 +0200, GMT+02, 20.3, 29.96242
2021/09/24 22:20 +0200, GMT+02, 20.3, 30.04796
2021/09/24 22:40 +0200, GMT+02, 20.3, 30.1333
2021/09/24 23:00 +0200, GMT+02, 20.3, 30.21843
2021/09/24 23:20 +0200, GMT+02, 20.3, 30.30335
2021/09/24 23:40 +0200, GMT+02, 20.3, 30.38808
2021/09/25 00:00 +0200, GMT+02, 20.3, 30.4726
2021/09/25 00:20 +0200, GMT+02, 20.3, 30.55693
2021/09/25 00:40 +0200, GMT+02, 20.3, 30.64105
2021/09/25 01:00 +0200, GMT+02, 20.3, 30.72498
2021/09/25 01:20 +0200, GMT+02, 20.3, 30.80871
2021/09/25 01:40 +0200, GMT+02, 20.2, 30.89202
2021/09/25 02:00 +0200, GMT+02, 20.2, 30.9749
2021/09/25 02:20 +0200, GMT+02, 20.1, 31.05736
2021/09/25 02:40 +0200, GMT+02, 20.1, 31.1394
2021/09/25 03:00 +0200, GMT+02, 20.1, 31.22125
2021/09/25 03:20 +0200, GMT+02, 20.1, 31.30292
2021/09/25 03:40 +0200, GMT+02, 20, 31.38417
2021/09/25 04:00 +0200, GMT+02, 20, 31.46501
2021/09/25 04:20 +0200, GMT+02, 20, 31.54567
2021/09/25 04:40 +0200, GMT+02, 19.9, 31.62599
2021/09/25 05:00 +0200, GMT+02, 19.8, 31.70562
2021/09/25 05:20 +0200, GMT+02, 19.8, 31.78485
2021/09/25 05:40 +0200, GMT+02, 19.8, 31.86391
2021/09/25 06:00 +0200, GMT+02, 19.8, 31.94278
2021/09/25 06:20 +0200, GMT+02, 19.8, 32.02149
2021/09/25 06:40 +0200, GMT+02, 19.7, 32.0998
2021/09/25 07:00 +0200, GMT+02, 19.7, 32.17772
2021/09/25 07:20 +0200, GMT+02, 19.6, 32.25525
2021/09/25 07:40 +0200, GMT+02, 19.6, 32.33239
2021/09/25 08:00 +0200, GMT+02, 19.6, 32.40937
2021/09/25 08:20 +0200, GMT+02, 19.6, 32.48619
2021/09/25 08:40 +0200, GMT+02, 19.6, 32.56283
2021/09/25 09:00 +0200, GMT+02, 19.5, 32.6391
2021/09/25 09:20 +0200, GMT+02, 19.5, 32.71499
2021/09/25 09:40 +0200, GMT+02, 19.5, 32.79071
2021/09/25 10:00 +0200, GMT+02, 19.4, 32.86607
2021/09/25 10:20 +0200, GMT+02, 19.4, 32.94105
2021/09/25 10:40 +0200, GMT+02, 19.3, 33.01566
2021/09/25 11:00 +0200, GMT+02, 19.3, 33.08991
2021/09/25 11:20 +0200, GMT+02, 19.3, 33.164
2021/09/25 11:40 +0200, GMT+02, 19.2, 33.23773
2021/09/25 12:00 +0200, GMT+02, 19.2, 33.31109
2021/09/25 12:20 +0200, GMT+02, 19.1, 33.3841
2021/09/25 12:40 +0200, GMT+02, 19.1, 33.45675
2021/09/25 13:00 +0200, GMT+02, 19.1, 33.52931
2021/09/25 13:20 +0200, GMT+02, 19.1, 33.60166
2021/09/25 13:40 +0200, GMT+02, 19.1, 33.67386
2021/09/25 14:00 +0200, GMT+02, 19.1, 33.74592
2021/09/25 14:20 +0200, GMT+02, 19, 33.81763
2021/09/25 14:40 +0200, GMT+02, 19, 33.88899
2021/09/25 15:00 +0200, GMT+02, 19, 33.9602
2021/09/25 15:20 +0200, GMT+02, 19, 34.03127
2021/09/25 15:40 +0200, GMT+02, 19, 34.1022
2021/09/25 16:00 +0200, GMT+02, 19, 34.17299
2021/09/25 16:20 +0200, GMT+02, 19, 34.24363
2021/09/25 16:40 +0200, GMT+02, 19, 34.31414
2021/09/25 17:00 +0200, GMT+02, 19, 34.3845
2021/09/25 17:20 +0200, GMT+02, 19, 34.45473
2021/09/25 17:40 +0200, GMT+02, 19, 34.52481
2021/09/25 18:00 +0200, GMT+02, 19, 34.59476
2021/09/25 18:20 +0200, GMT+02, 19, 34.66457
2021/09/25 18:40 +0200, GMT+02, 19, 34.73424
2021/09/25 19:00 +0200, GMT+02, 19, 34.80378
2021/09/25 19:20 +0200, GMT+02, 19, 34.87317
2021/09/25 19:40 +0200, GMT+02, 19, 34.94244
2021/09/25 20:00 +0200, GMT+02, 19, 35.01156
2021/09/25 20:20 +0200, GMT+02, 19, 35.08055
2021/09/25 20:40 +0200, GMT+02, 19, 35.14941
2021/09/25 21:00 +0200, GMT+02, 19, 35.21813
2021/09/25 21:20 +0200, GMT+02, 18.9, 35.28653
2021/09/25 21:40 +0200, GMT+02, 18.9, 35.35465
2021/09/25 22:00 +0200, GMT+02, 18.9, 35.42259
2021/09/25 22:20 +0200, GMT+02, 18.8, 35.4902
2021/09/25 22:40 +0200, GMT+02, 18.8, 35.55748
2021/09/25 23:00 +0200, GMT+02, 18.8, 35.62464
2021/09/25 23:20 +0200, GMT+02, 18.7, 35.69149
2021/09/25 23:40 +0200, GMT+02, 18.7, 35.75801
2021/09/26 00:00 +0200, GMT+02, 18.6, 35.82421
2021/09/26 00:20 +0200, GMT+02, 18.6, 35.89011
2021/09/26 00:40 +0200, GMT+02, 18.6, 35.95587
2021/09/26 01:00 +0200, GMT+02, 18.5, 36.02133
2021/09/26 01:20 +0200, GMT+02, 18.5, 36.08648
2021/09/26 01:40 +0200, GMT+02, 18.4, 36.15132
2021/09/26 02:00 +0200, GMT+02, 18.3, 36.21566
2021/09/26 02:20 +0200, GMT+02, 18.3, 36.2797
2021/09/26 02:40 +0200, GMT+02, 18.3, 36.34363
2021/09/26 03:00 +0200, GMT+02, 18.2, 36.40725
2021/09/26 03:20 +0200, GMT+02, 18.2, 36.47057
2021/09/26 03:40 +0200, GMT+02, 18.1, 36.5336
2021/09/26 04:00 +0200, GMT+02, 18.1, 36.59633
2021/09/26 04:20 +0200, GMT+02, 18, 36.65876
2021/09/26 04:40 +0200, GMT+02, 18, 36.7209
2021/09/26 05:00 +0200, GMT+02, 17.9, 36.78275
2021/09/26 05:20 +0200, GMT+02, 17.9, 36.84431
2021/09/26 05:40 +0200, GMT+02, 17.8, 36.90559
2021/09/26 06:00 +0200, GMT+02, 17.8, 36.96662
2021/09/26 06:20 +0200, GMT+02, 17.7, 37.02732
2021/09/26 06:40 +0200, GMT+02, 17.6, 37.08756
2021/09/26 07:00 +0200, GMT+02, 17.6, 37.14751
2021/09/26 07:20 +0200, GMT+02, 17.5, 37.20719
2021/09/26 07:40 +0200, GMT+02, 17.5, 37.26658
2021/09/26 08:00 +0200, GMT+02, 17.5, 37.32588
2021/09/26 08:20 +0200, GMT+02, 17.4, 37.3849
2021/09/26 08:40 +0200, GMT+02, 17.3, 37.44347
2021/09/26 09:00 +0200, GMT+02, 17.3, 37.50177
2021/09/26 09:20 +0200, GMT+02, 17.3, 37.55997
2021/09/26 09:40 +0200, GMT+02, 17.2, 37.6179
2021/09/26 10:00 +0200, GMT+02, 17.3, 37.67574
2021/09/26 10:20 +0200, GMT+02, 17.2, 37.73348
2021/09/26 10:40 +0200, GMT+02, 17.3, 37.79112
2021/09/26 11:00 +0200, GMT+02, 17.3, 37.84885
2021/09/26 11:20 +0200, GMT+02, 17.3, 37.90648
2021/09/26 11:40 +0200, GMT+02, 17.4, 37.96419
2021/09/26 12:00 +0200, GMT+02, 17.5, 38.02215
2021/09/26 12:20 +0200, GMT+02, 17.5, 38.08019
2021/09/26 12:40 +0200, GMT+02, 17.6, 38.1383
2021/09/26 13:00 +0200, GMT+02, 17.6, 38.19649
2021/09/26 13:20 +0200, GMT+02, 17.7, 38.25476
2021/09/26 13:40 +0200, GMT+02, 17.8, 38.31328
2021/09/26 14:00 +0200, GMT+02, 17.8, 38.37187
2021/09/26 14:20 +0200, GMT+02, 17.9, 38.43054
2021/09/26 14:40 +0200, GMT+02, 18, 38.48951
2021/09/26 15:00 +0200, GMT+02, 18, 38.5485
2021/09/26 15:20 +0200, GMT+02, 18, 38.6074
2021/09/26 15:40 +0200, GMT+02, 18.1, 38.66636
2021/09/26 16:00 +0200, GMT+02, 18.2, 38.72558
2021/09/26 16:20 +0200, GMT+02, 18.3, 38.78504
2021/09/26 16:40 +0200, GMT+02, 18.3, 38.84457
2021/09/26 17:00 +0200, GMT+02, 18.5, 38.90436
2021/09/26 17:20 +0200, GMT+02, 18.5, 38.96438
2021/09/26 17:40 +0200, GMT+02, 18.6, 39.02448
2021/09/26 18:00 +0200, GMT+02, 18.6, 39.08465
2021/09/26 18:20 +0200, GMT+02, 18.7, 39.14489
2021/09/26 18:40 +0200, GMT+02, 18.8, 39.20537
