time, timezone, temperature, strength
2021/05/10 21:06 +0200, GMT+02, 17.7, 24.19543
2021/05/10 21:26 +0200, GMT+02, 17.5, 24.28147
2021/05/10 21:46 +0200, GMT+02, 17.3, 24.36629
2021/05/10 22:06 +0200, GMT+02, 17.1, 24.44991
2021/05/10 22:26 +0200, GMT+02, 16.9, 24.53233
2021/05/10 22:46 +0200, GMT+02, 16.8, 24.61381
2021/05/10 23:06 +0200, GMT+02, 16.6, 24.69438
2021/05/10 23:26 +0200, GMT+02, 16.4, 24.77378
2021/05/10 23:46 +0200, GMT+02, 16.2, 24.85204
2021/05/11 00:06 +0200, GMT+02, 16, 24.92917
2021/05/11 00:26 +0200, GMT+02, 15.9, 25.00542
2021/05/11 00:46 +0200, GMT+02, 15.7, 25.0808
2021/05/11 01:06 +0200, GMT+02, 15.5, 25.15508
2021/05/11 01:26 +0200, GMT+02, 15.3, 25.22827
2021/05/11 01:46 +0200, GMT+02, 15.1, 25.30038
2021/05/11 02:06 +0200, GMT+02, 14.9, 25.37144
2021/05/11 02:26 +0200, GMT+02, 14.8, 25.44167
2021/05/11 02:46 +0200, GMT+02, 14.6, 25.51108
2021/05/11 03:06 +0200, GMT+02, 14.4, 25.57946
2021/05/11 03:26 +0200, GMT+02, 14.2, 25.64683
2021/05/11 03:46 +0200, GMT+02, 14.1, 25.7134
2021/05/11 04:06 +0200, GMT+02, 13.9, 25.77919
2021/05/11 04:26 +0200, GMT+02, 13.8, 25.84421
2021/05/11 04:46 +0200, GMT+02, 13.6, 25.90846
2021/05/11 05:06 +0200, GMT+02, 13.4, 25.97174
2021/05/11 05:26 +0200, GMT+02, 13.3, 26.03431
2021/05/11 05:46 +0200, GMT+02, 13.1, 26.09609
2021/05/11 06:06 +0200, GMT+02, 13, 26.15714
2021/05/11 06:26 +0200, GMT+02, 12.8, 26.21745
2021/05/11 06:46 +0200, GMT+02, 12.6, 26.27683
2021/05/11 07:06 +0200, GMT+02, 12.5, 26.3355
2021/05/11 07:26 +0200, GMT+02, 12.4, 26.39366
2021/05/11 07:46 +0200, GMT+02, 12.3, 26.45133
2021/05/11 08:06 +0200, GMT+02, 12.2, 26.50849
2021/05/11 08:26 +0200, GMT+02, 12.1, 26.56516
2021/05/11 08:46 +0200, GMT+02, 12.1, 26.62154
2021/05/11 09:06 +0200, GMT+02, 12.1, 26.67783
2021/05/11 09:26 +0200, GMT+02, 12, 26.73384
2021/05/11 09:46 +0200, GMT+02, 11.9, 26.78936
2021/05/11 10:06 +0200, GMT+02, 11.9, 26.8446
2021/05/11 10:26 +0200, GMT+02, 12, 26.89995
2021/05/11 10:46 +0200, GMT+02, 12.1, 26.95561
2021/05/11 11:06 +0200, GMT+02, 12.2, 27.01158
2021/05/11 11:26 +0200, GMT+02, 12.3, 27.06786
2021/05/11 11:46 +0200, GMT+02, 12.4, 27.12445
2021/05/11 12:06 +0200, GMT+02, 12.6, 27.18155
2021/05/11 12:26 +0200, GMT+02, 12.7, 27.23917
2021/05/11 12:46 +0200, GMT+02, 12.8, 27.29709
2021/05/11 13:06 +0200, GMT+02, 13, 27.35552
2021/05/11 13:26 +0200, GMT+02, 13.1, 27.41447
2021/05/11 13:46 +0200, GMT+02, 13.1, 27.47357
2021/05/11 14:06 +0200, GMT+02, 13.3, 27.53293
2021/05/11 14:26 +0200, GMT+02, 13.5, 27.593
2021/05/11 14:46 +0200, GMT+02, 13.7, 27.6538
2021/05/11 15:06 +0200, GMT+02, 14, 27.71551
2021/05/11 15:26 +0200, GMT+02, 14.4, 27.77858
2021/05/11 15:46 +0200, GMT+02, 15, 27.84363
2021/05/11 16:06 +0200, GMT+02, 15.6, 27.91113
2021/05/11 16:26 +0200, GMT+02, 16, 27.98067
2021/05/11 16:46 +0200, GMT+02, 16.4, 28.05183
2021/05/11 17:06 +0200, GMT+02, 16.8, 28.12462
2021/05/11 17:26 +0200, GMT+02, 17, 28.1986
2021/05/11 17:46 +0200, GMT+02, 17.1, 28.27311
2021/05/11 18:06 +0200, GMT+02, 17.1, 28.34768
2021/05/11 18:26 +0200, GMT+02, 17.1, 28.42211
2021/05/11 18:46 +0200, GMT+02, 17.3, 28.49682
2021/05/11 19:06 +0200, GMT+02, 17.5, 28.57228
2021/05/11 19:26 +0200, GMT+02, 17.5, 28.64804
2021/05/11 19:46 +0200, GMT+02, 17.3, 28.72318
2021/05/11 20:06 +0200, GMT+02, 17.1, 28.79727
2021/05/11 20:26 +0200, GMT+02, 17, 28.87054
2021/05/11 20:46 +0200, GMT+02, 16.8, 28.943
2021/05/11 21:06 +0200, GMT+02, 16.6, 29.01444
2021/05/11 21:26 +0200, GMT+02, 16.5, 29.08508
2021/05/11 21:46 +0200, GMT+02, 16.3, 29.15494
2021/05/11 22:06 +0200, GMT+02, 16.1, 29.22386
2021/05/11 22:26 +0200, GMT+02, 15.9, 29.29174
2021/05/11 22:46 +0200, GMT+02, 15.8, 29.35886
2021/05/11 23:06 +0200, GMT+02, 15.6, 29.42522
2021/05/11 23:26 +0200, GMT+02, 15.5, 29.49084
2021/05/11 23:46 +0200, GMT+02, 15.3, 29.55571
2021/05/12 00:06 +0200, GMT+02, 15.1, 29.61965
2021/05/12 00:26 +0200, GMT+02, 15, 29.68286
2021/05/12 00:46 +0200, GMT+02, 14.8, 29.74535
2021/05/12 01:06 +0200, GMT+02, 14.6, 29.80692
2021/05/12 01:26 +0200, GMT+02, 14.5, 29.86779
2021/05/12 01:46 +0200, GMT+02, 14.3, 29.92797
2021/05/12 02:06 +0200, GMT+02, 14.1, 29.98725
2021/05/12 02:26 +0200, GMT+02, 14, 30.04585
2021/05/12 02:46 +0200, GMT+02, 13.9, 30.10397
2021/05/12 03:06 +0200, GMT+02, 13.8, 30.1616
2021/05/12 03:26 +0200, GMT+02, 13.6, 30.21857
2021/05/12 03:46 +0200, GMT+02, 13.6, 30.27506
2021/05/12 04:06 +0200, GMT+02, 13.4, 30.33108
2021/05/12 04:26 +0200, GMT+02, 13.3, 30.38645
2021/05/12 04:46 +0200, GMT+02, 13.1, 30.44117
2021/05/12 05:06 +0200, GMT+02, 13.1, 30.49543
2021/05/12 05:26 +0200, GMT+02, 13, 30.54943
2021/05/12 05:46 +0200, GMT+02, 12.9, 30.60297
2021/05/12 06:06 +0200, GMT+02, 12.8, 30.65606
2021/05/12 06:26 +0200, GMT+02, 12.6, 30.70857
2021/05/12 06:46 +0200, GMT+02, 12.5, 30.76041
2021/05/12 07:06 +0200, GMT+02, 12.4, 30.81181
2021/05/12 07:26 +0200, GMT+02, 12.3, 30.86278
2021/05/12 07:46 +0200, GMT+02, 12.1, 30.91314
2021/05/12 08:06 +0200, GMT+02, 12.1, 30.96308
2021/05/12 08:26 +0200, GMT+02, 12, 31.01276
2021/05/12 08:46 +0200, GMT+02, 12, 31.0622
2021/05/12 09:06 +0200, GMT+02, 12, 31.11157
2021/05/12 09:26 +0200, GMT+02, 12, 31.16088
2021/05/12 09:46 +0200, GMT+02, 12.1, 31.21029
2021/05/12 10:06 +0200, GMT+02, 12.3, 31.26016
2021/05/12 10:26 +0200, GMT+02, 12.4, 31.31049
2021/05/12 10:46 +0200, GMT+02, 12.5, 31.36111
2021/05/12 11:06 +0200, GMT+02, 12.7, 31.41219
2021/05/12 11:26 +0200, GMT+02, 12.9, 31.46391
2021/05/12 11:46 +0200, GMT+02, 13, 31.51609
2021/05/12 12:06 +0200, GMT+02, 13.2, 31.56874
2021/05/12 12:26 +0200, GMT+02, 13.3, 31.62185
2021/05/12 12:46 +0200, GMT+02, 13.6, 31.67561
2021/05/12 13:06 +0200, GMT+02, 13.8, 31.73021
2021/05/12 13:26 +0200, GMT+02, 13.9, 31.78527
2021/05/12 13:46 +0200, GMT+02, 14, 31.84062
2021/05/12 14:06 +0200, GMT+02, 14, 31.89606
2021/05/12 14:26 +0200, GMT+02, 14.1, 31.95161
2021/05/12 14:46 +0200, GMT+02, 14.5, 32.00803
2021/05/12 15:06 +0200, GMT+02, 14.9, 32.06582
2021/05/12 15:26 +0200, GMT+02, 15, 32.12446
2021/05/12 15:46 +0200, GMT+02, 14.9, 32.183
2021/05/12 16:06 +0200, GMT+02, 15, 32.24144
2021/05/12 16:26 +0200, GMT+02, 15, 32.29998
2021/05/12 16:46 +0200, GMT+02, 15.1, 32.3586
2021/05/12 17:06 +0200, GMT+02, 15.1, 32.41732
2021/05/12 17:26 +0200, GMT+02, 15.2, 32.47613
2021/05/12 17:46 +0200, GMT+02, 15.3, 32.53523
2021/05/12 18:06 +0200, GMT+02, 15.3, 32.59441
2021/05/12 18:26 +0200, GMT+02, 15.3, 32.65349
2021/05/12 18:46 +0200, GMT+02, 15.4, 32.71266
2021/05/12 19:06 +0200, GMT+02, 15.5, 32.77212
2021/05/12 19:26 +0200, GMT+02, 15.5, 32.83166
2021/05/12 19:46 +0200, GMT+02, 15.5, 32.8911
2021/05/12 20:06 +0200, GMT+02, 15.5, 32.95044
2021/05/12 20:26 +0200, GMT+02, 15.5, 33.00968
2021/05/12 20:46 +0200, GMT+02, 15.5, 33.06883
2021/05/12 21:06 +0200, GMT+02, 15.4, 33.12768
2021/05/12 21:26 +0200, GMT+02, 15.4, 33.18626
2021/05/12 21:46 +0200, GMT+02, 15.3, 33.24455
2021/05/12 22:06 +0200, GMT+02, 15.3, 33.30256
2021/05/12 22:26 +0200, GMT+02, 15.2, 33.36029
2021/05/12 22:46 +0200, GMT+02, 15.1, 33.41756
2021/05/12 23:06 +0200, GMT+02, 15.1, 33.47455
2021/05/12 23:26 +0200, GMT+02, 15, 33.53132
2021/05/12 23:46 +0200, GMT+02, 15, 33.58776
2021/05/13 00:06 +0200, GMT+02, 15, 33.64412
2021/05/13 00:26 +0200, GMT+02, 14.9, 33.70021
2021/05/13 00:46 +0200, GMT+02, 14.8, 33.75584
2021/05/13 01:06 +0200, GMT+02, 14.7, 33.81103
2021/05/13 01:26 +0200, GMT+02, 14.5, 33.8656
2021/05/13 01:46 +0200, GMT+02, 14.3, 33.91937
2021/05/13 02:06 +0200, GMT+02, 14.1, 33.97236
2021/05/13 02:26 +0200, GMT+02, 14, 34.02475
2021/05/13 02:46 +0200, GMT+02, 13.8, 34.07653
2021/05/13 03:06 +0200, GMT+02, 13.7, 34.12773
2021/05/13 03:26 +0200, GMT+02, 13.6, 34.17851
2021/05/13 03:46 +0200, GMT+02, 13.5, 34.22887
2021/05/13 04:06 +0200, GMT+02, 13.4, 34.27883
2021/05/13 04:26 +0200, GMT+02, 13.3, 34.32837
2021/05/13 04:46 +0200, GMT+02, 13.3, 34.37768
2021/05/13 05:06 +0200, GMT+02, 13.2, 34.42675
2021/05/13 05:26 +0200, GMT+02, 13.1, 34.47542
2021/05/13 05:46 +0200, GMT+02, 13, 34.52368
2021/05/13 06:06 +0200, GMT+02, 12.8, 34.57139
2021/05/13 06:26 +0200, GMT+02, 12.8, 34.6187
2021/05/13 06:46 +0200, GMT+02, 12.6, 34.66563
2021/05/13 07:06 +0200, GMT+02, 12.5, 34.712
2021/05/13 07:26 +0200, GMT+02, 12.4, 34.75799
2021/05/13 07:46 +0200, GMT+02, 12.3, 34.80363
2021/05/13 08:06 +0200, GMT+02, 12.3, 34.84902
2021/05/13 08:26 +0200, GMT+02, 12.2, 34.89419
2021/05/13 08:46 +0200, GMT+02, 12.1, 34.93898
2021/05/13 09:06 +0200, GMT+02, 12.1, 34.98356
2021/05/13 09:26 +0200, GMT+02, 12.1, 35.02808
2021/05/13 09:46 +0200, GMT+02, 12.1, 35.07254
2021/05/13 10:06 +0200, GMT+02, 12, 35.1168
2021/05/13 10:26 +0200, GMT+02, 12, 35.16083
2021/05/13 10:46 +0200, GMT+02, 12, 35.20482
2021/05/13 11:06 +0200, GMT+02, 12, 35.24875
2021/05/13 11:26 +0200, GMT+02, 12, 35.29262
2021/05/13 11:46 +0200, GMT+02, 12, 35.33644
2021/05/13 12:06 +0200, GMT+02, 11.8, 35.3799
2021/05/13 12:26 +0200, GMT+02, 11.8, 35.42299
2021/05/13 12:46 +0200, GMT+02, 11.7, 35.46587
2021/05/13 13:06 +0200, GMT+02, 11.6, 35.50839
2021/05/13 13:26 +0200, GMT+02, 11.6, 35.54993
2021/05/13 13:46 +0200, GMT+02, 11.5, 35.59205
2021/05/13 14:06 +0200, GMT+02, 11.5, 35.63396
2021/05/13 14:26 +0200, GMT+02, 11.5, 35.67583
2021/05/13 14:46 +0200, GMT+02, 11.4, 35.71749
2021/05/13 15:06 +0200, GMT+02, 11.3, 35.7588
2021/05/13 15:26 +0200, GMT+02, 11.3, 35.79991
2021/05/13 15:46 +0200, GMT+02, 11.3, 35.84097
2021/05/13 16:06 +0200, GMT+02, 11.3, 35.88199
2021/05/13 16:26 +0200, GMT+02, 11.2, 35.92281
2021/05/13 16:46 +0200, GMT+02, 11.1, 35.96328
2021/05/13 17:06 +0200, GMT+02, 11.1, 36.00356
2021/05/13 17:26 +0200, GMT+02, 11.2, 36.04394
2021/05/13 17:46 +0200, GMT+02, 11.2, 36.08442
2021/05/13 18:06 +0200, GMT+02, 11.1, 36.12471
2021/05/13 18:26 +0200, GMT+02, 11.1, 36.16484
2021/05/13 18:46 +0200, GMT+02, 11.1, 36.20488
2021/05/13 19:06 +0200, GMT+02, 11.1, 36.24489
2021/05/13 19:26 +0200, GMT+02, 11.1, 36.28484
2021/05/13 19:46 +0200, GMT+02, 11.1, 36.32476
2021/05/13 20:06 +0200, GMT+02, 11.1, 36.36462
2021/05/13 20:26 +0200, GMT+02, 11, 36.4043
2021/05/13 20:46 +0200, GMT+02, 11, 36.44378
2021/05/13 21:06 +0200, GMT+02, 10.9, 36.48308
2021/05/13 21:26 +0200, GMT+02, 10.8, 36.52204
2021/05/13 21:46 +0200, GMT+02, 10.8, 36.56081
2021/05/13 22:06 +0200, GMT+02, 10.7, 36.59939
2021/05/13 22:26 +0200, GMT+02, 10.6, 36.63765
2021/05/13 22:46 +0200, GMT+02, 10.6, 36.67572
