time, timezone, temperature, strength
2021/06/13 02:14 +0200, GMT+02, 27.6, 8.60761
2021/06/13 02:34 +0200, GMT+02, 27.2, 8.81855
2021/06/13 02:54 +0200, GMT+02, 26.8, 9.02487
2021/06/13 03:14 +0200, GMT+02, 26.5, 9.22711
2021/06/13 03:34 +0200, GMT+02, 26.2, 9.42578
2021/06/13 03:54 +0200, GMT+02, 25.9, 9.62092
2021/06/13 04:14 +0200, GMT+02, 25.5, 9.81212
2021/06/13 04:34 +0200, GMT+02, 25.2, 9.99943
2021/06/13 04:54 +0200, GMT+02, 24.9, 10.18335
2021/06/13 05:14 +0200, GMT+02, 24.6, 10.36392
2021/06/13 05:34 +0200, GMT+02, 24.3, 10.54119
2021/06/13 05:54 +0200, GMT+02, 24, 10.71521
2021/06/13 06:14 +0200, GMT+02, 23.6, 10.88559
2021/06/13 06:34 +0200, GMT+02, 23.4, 11.0528
2021/06/13 06:54 +0200, GMT+02, 23.1, 11.21731
2021/06/13 07:14 +0200, GMT+02, 22.9, 11.37916
2021/06/13 07:34 +0200, GMT+02, 22.7, 11.53892
2021/06/13 07:54 +0200, GMT+02, 22.6, 11.69676
2021/06/13 08:14 +0200, GMT+02, 22.6, 11.85364
2021/06/13 08:34 +0200, GMT+02, 22.7, 12.01037
2021/06/13 08:54 +0200, GMT+02, 22.9, 12.16775
2021/06/13 09:14 +0200, GMT+02, 23.1, 12.32619
2021/06/13 09:34 +0200, GMT+02, 23.5, 12.48648
2021/06/13 09:54 +0200, GMT+02, 23.9, 12.64944
2021/06/13 10:14 +0200, GMT+02, 24.3, 12.81506
2021/06/13 10:34 +0200, GMT+02, 24.9, 12.98417
2021/06/13 10:54 +0200, GMT+02, 25.5, 13.15762
2021/06/13 11:14 +0200, GMT+02, 26, 13.33498
2021/06/13 11:34 +0200, GMT+02, 26.3, 13.51498
2021/06/13 11:54 +0200, GMT+02, 26.5, 13.69633
2021/06/13 12:14 +0200, GMT+02, 27, 13.87988
2021/06/13 12:34 +0200, GMT+02, 27.6, 14.06733
2021/06/13 12:54 +0200, GMT+02, 28.3, 14.25955
2021/06/13 13:14 +0200, GMT+02, 29.1, 14.45744
2021/06/13 13:34 +0200, GMT+02, 29.8, 14.66101
2021/06/13 13:54 +0200, GMT+02, 30.5, 14.86982
2021/06/13 14:14 +0200, GMT+02, 31.3, 15.08434
2021/06/13 14:34 +0200, GMT+02, 31.9, 15.3041
2021/06/13 14:54 +0200, GMT+02, 32.5, 15.52818
2021/06/13 15:14 +0200, GMT+02, 33, 15.7561
2021/06/13 15:34 +0200, GMT+02, 33.5, 15.98736
2021/06/13 15:54 +0200, GMT+02, 34, 16.22193
2021/06/13 16:14 +0200, GMT+02, 34.4, 16.45933
2021/06/13 16:34 +0200, GMT+02, 34.8, 16.69905
2021/06/13 16:54 +0200, GMT+02, 35.1, 16.94058
2021/06/13 17:14 +0200, GMT+02, 35.4, 17.18343
2021/06/13 17:34 +0200, GMT+02, 35.7, 17.42779
2021/06/13 17:54 +0200, GMT+02, 35.7, 17.6718
2021/06/13 18:14 +0200, GMT+02, 35.6, 17.91379
2021/06/13 18:34 +0200, GMT+02, 35.5, 18.15332
2021/06/13 18:54 +0200, GMT+02, 35.3, 18.38997
2021/06/13 19:14 +0200, GMT+02, 35.2, 18.62379
2021/06/13 19:34 +0200, GMT+02, 35, 18.8548
2021/06/13 19:54 +0200, GMT+02, 34.9, 19.08306
2021/06/13 20:14 +0200, GMT+02, 34.8, 19.30906
2021/06/13 20:34 +0200, GMT+02, 34.5, 19.53194
2021/06/13 20:54 +0200, GMT+02, 34.2, 19.7509
2021/06/13 21:14 +0200, GMT+02, 33.8, 19.96556
2021/06/13 21:34 +0200, GMT+02, 33.3, 20.17519
2021/06/13 21:54 +0200, GMT+02, 32.8, 20.37946
2021/06/13 22:14 +0200, GMT+02, 32.3, 20.57851
2021/06/13 22:34 +0200, GMT+02, 31.8, 20.77244
2021/06/13 22:54 +0200, GMT+02, 31.4, 20.96178
2021/06/13 23:14 +0200, GMT+02, 31, 21.14701
2021/06/13 23:34 +0200, GMT+02, 30.6, 21.32821
2021/06/13 23:54 +0200, GMT+02, 30.1, 21.50508
2021/06/14 00:14 +0200, GMT+02, 29.8, 21.67808
2021/06/14 00:34 +0200, GMT+02, 29.4, 21.84767
2021/06/14 00:54 +0200, GMT+02, 29.1, 22.01391
2021/06/14 01:14 +0200, GMT+02, 28.7, 22.17685
2021/06/14 01:34 +0200, GMT+02, 28.4, 22.33655
2021/06/14 01:54 +0200, GMT+02, 28.1, 22.49344
2021/06/14 02:14 +0200, GMT+02, 27.7, 22.64719
2021/06/14 02:34 +0200, GMT+02, 27.4, 22.79788
2021/06/14 02:54 +0200, GMT+02, 27.1, 22.94589
2021/06/14 03:14 +0200, GMT+02, 26.8, 23.09139
2021/06/14 03:34 +0200, GMT+02, 26.5, 23.23418
2021/06/14 03:54 +0200, GMT+02, 26.2, 23.37443
2021/06/14 04:14 +0200, GMT+02, 25.9, 23.51217
2021/06/14 04:34 +0200, GMT+02, 25.6, 23.64744
2021/06/14 04:54 +0200, GMT+02, 25.3, 23.78028
2021/06/14 05:14 +0200, GMT+02, 25.1, 23.91105
2021/06/14 05:34 +0200, GMT+02, 24.8, 24.03978
2021/06/14 05:54 +0200, GMT+02, 24.5, 24.16619
2021/06/14 06:14 +0200, GMT+02, 24.3, 24.29061
2021/06/14 06:34 +0200, GMT+02, 24, 24.41309
2021/06/14 06:54 +0200, GMT+02, 23.8, 24.53363
2021/06/14 07:14 +0200, GMT+02, 23.5, 24.65228
2021/06/14 07:34 +0200, GMT+02, 23.4, 24.76936
2021/06/14 07:54 +0200, GMT+02, 23.2, 24.88517
2021/06/14 08:14 +0200, GMT+02, 23.2, 25.00003
2021/06/14 08:34 +0200, GMT+02, 23.3, 25.11481
2021/06/14 08:54 +0200, GMT+02, 23.4, 25.22982
2021/06/14 09:14 +0200, GMT+02, 23.6, 25.34533
2021/06/14 09:34 +0200, GMT+02, 23.8, 25.46165
2021/06/14 09:54 +0200, GMT+02, 24.1, 25.57905
2021/06/14 10:14 +0200, GMT+02, 24.5, 25.69813
2021/06/14 10:34 +0200, GMT+02, 25, 25.81948
2021/06/14 10:54 +0200, GMT+02, 25.5, 25.9434
2021/06/14 11:14 +0200, GMT+02, 26, 26.0699
2021/06/14 11:34 +0200, GMT+02, 26.2, 26.19809
2021/06/14 11:54 +0200, GMT+02, 26.5, 26.32733
2021/06/14 12:14 +0200, GMT+02, 27, 26.45866
2021/06/14 12:34 +0200, GMT+02, 27.5, 26.59248
2021/06/14 12:54 +0200, GMT+02, 28.1, 26.72921
2021/06/14 13:14 +0200, GMT+02, 28.8, 26.86948
2021/06/14 13:34 +0200, GMT+02, 29.5, 27.01364
2021/06/14 13:54 +0200, GMT+02, 30.2, 27.16169
2021/06/14 14:14 +0200, GMT+02, 30.9, 27.31367
2021/06/14 14:34 +0200, GMT+02, 31.5, 27.46925
2021/06/14 14:54 +0200, GMT+02, 32.1, 27.62812
2021/06/14 15:14 +0200, GMT+02, 32.7, 27.79027
2021/06/14 15:34 +0200, GMT+02, 33.3, 27.95571
2021/06/14 15:54 +0200, GMT+02, 33.7, 28.12376
2021/06/14 16:14 +0200, GMT+02, 34, 28.29339
2021/06/14 16:34 +0200, GMT+02, 34, 28.46324
2021/06/14 16:54 +0200, GMT+02, 33.8, 28.63161
2021/06/14 17:14 +0200, GMT+02, 33.8, 28.79853
2021/06/14 17:34 +0200, GMT+02, 33.6, 28.964
2021/06/14 17:54 +0200, GMT+02, 33.6, 29.12805
2021/06/14 18:14 +0200, GMT+02, 33.6, 29.29136
2021/06/14 18:34 +0200, GMT+02, 33.5, 29.45359
2021/06/14 18:54 +0200, GMT+02, 33.3, 29.61411
2021/06/14 19:14 +0200, GMT+02, 33, 29.77231
2021/06/14 19:34 +0200, GMT+02, 32.6, 29.92757
2021/06/14 19:54 +0200, GMT+02, 32.3, 30.07996
2021/06/14 20:14 +0200, GMT+02, 32, 30.22983
2021/06/14 20:34 +0200, GMT+02, 31.6, 30.37692
2021/06/14 20:54 +0200, GMT+02, 31.3, 30.52127
2021/06/14 21:14 +0200, GMT+02, 30.9, 30.66293
2021/06/14 21:34 +0200, GMT+02, 30.6, 30.80194
2021/06/14 21:54 +0200, GMT+02, 30.2, 30.93846
2021/06/14 22:14 +0200, GMT+02, 29.8, 31.07202
2021/06/14 22:34 +0200, GMT+02, 29.5, 31.20307
2021/06/14 22:54 +0200, GMT+02, 29.2, 31.33193
2021/06/14 23:14 +0200, GMT+02, 28.8, 31.45835
2021/06/14 23:34 +0200, GMT+02, 28.5, 31.58237
2021/06/14 23:54 +0200, GMT+02, 28.2, 31.70432
2021/06/15 00:14 +0200, GMT+02, 27.9, 31.82421
2021/06/15 00:34 +0200, GMT+02, 27.6, 31.94207
2021/06/15 00:54 +0200, GMT+02, 27.3, 32.05795
2021/06/15 01:14 +0200, GMT+02, 27, 32.17186
2021/06/15 01:34 +0200, GMT+02, 26.6, 32.28357
2021/06/15 01:54 +0200, GMT+02, 26.4, 32.39338
2021/06/15 02:14 +0200, GMT+02, 26.1, 32.50157
2021/06/15 02:34 +0200, GMT+02, 25.8, 32.60791
2021/06/15 02:54 +0200, GMT+02, 25.5, 32.71242
2021/06/15 03:14 +0200, GMT+02, 25.1, 32.81488
2021/06/15 03:34 +0200, GMT+02, 24.8, 32.91533
2021/06/15 03:54 +0200, GMT+02, 24.5, 33.01403
2021/06/15 04:14 +0200, GMT+02, 24.1, 33.11077
2021/06/15 04:34 +0200, GMT+02, 23.8, 33.20558
2021/06/15 04:54 +0200, GMT+02, 23.5, 33.29873
2021/06/15 05:14 +0200, GMT+02, 23.2, 33.39023
2021/06/15 05:34 +0200, GMT+02, 22.9, 33.48011
2021/06/15 05:54 +0200, GMT+02, 22.6, 33.5684
2021/06/15 06:14 +0200, GMT+02, 22.3, 33.65511
2021/06/15 06:34 +0200, GMT+02, 22.1, 33.74049
2021/06/15 06:54 +0200, GMT+02, 21.8, 33.82462
2021/06/15 07:14 +0200, GMT+02, 21.6, 33.90738
2021/06/15 07:34 +0200, GMT+02, 21.4, 33.98908
2021/06/15 07:54 +0200, GMT+02, 21.3, 34.06994
2021/06/15 08:14 +0200, GMT+02, 21.1, 34.14996
2021/06/15 08:34 +0200, GMT+02, 21, 34.22917
2021/06/15 08:54 +0200, GMT+02, 21.1, 34.3082
2021/06/15 09:14 +0200, GMT+02, 21.1, 34.38726
2021/06/15 09:34 +0200, GMT+02, 21.3, 34.46658
2021/06/15 09:54 +0200, GMT+02, 21.4, 34.54635
2021/06/15 10:14 +0200, GMT+02, 21.6, 34.62659
2021/06/15 10:34 +0200, GMT+02, 22, 34.70793
2021/06/15 10:54 +0200, GMT+02, 22.3, 34.79059
2021/06/15 11:14 +0200, GMT+02, 22.6, 34.87436
2021/06/15 11:34 +0200, GMT+02, 22.7, 34.9588
2021/06/15 11:54 +0200, GMT+02, 22.8, 35.04347
2021/06/15 12:14 +0200, GMT+02, 23, 35.1286
2021/06/15 12:34 +0200, GMT+02, 23.5, 35.21505
2021/06/15 12:54 +0200, GMT+02, 24, 35.3035
2021/06/15 13:14 +0200, GMT+02, 24.5, 35.39397
2021/06/15 13:34 +0200, GMT+02, 24.8, 35.486
2021/06/15 13:54 +0200, GMT+02, 25.3, 35.5796
2021/06/15 14:14 +0200, GMT+02, 25.6, 35.67478
2021/06/15 14:34 +0200, GMT+02, 26, 35.77132
2021/06/15 14:54 +0200, GMT+02, 26.7, 35.87014
2021/06/15 15:14 +0200, GMT+02, 27.3, 35.97172
2021/06/15 15:34 +0200, GMT+02, 27.8, 36.07562
2021/06/15 15:54 +0200, GMT+02, 28.2, 36.18145
2021/06/15 16:14 +0200, GMT+02, 28.6, 36.2888
2021/06/15 16:34 +0200, GMT+02, 29, 36.39775
2021/06/15 16:54 +0200, GMT+02, 29.1, 36.50758
2021/06/15 17:14 +0200, GMT+02, 29.1, 36.61732
2021/06/15 17:34 +0200, GMT+02, 29.1, 36.72671
2021/06/15 17:54 +0200, GMT+02, 29, 36.83553
2021/06/15 18:14 +0200, GMT+02, 28.6, 36.94281
2021/06/15 18:34 +0200, GMT+02, 28.2, 37.04786
2021/06/15 18:54 +0200, GMT+02, 27.8, 37.15073
2021/06/15 19:14 +0200, GMT+02, 27.4, 37.25144
2021/06/15 19:34 +0200, GMT+02, 27.1, 37.35027
2021/06/15 19:54 +0200, GMT+02, 26.9, 37.44768
2021/06/15 20:14 +0200, GMT+02, 26.6, 37.5437
2021/06/15 20:34 +0200, GMT+02, 26.2, 37.63789
2021/06/15 20:54 +0200, GMT+02, 25.9, 37.7303
2021/06/15 21:14 +0200, GMT+02, 25.6, 37.82115
2021/06/15 21:34 +0200, GMT+02, 25.2, 37.91025
2021/06/15 21:54 +0200, GMT+02, 24.8, 37.99743
2021/06/15 22:14 +0200, GMT+02, 24.5, 38.08291
2021/06/15 22:34 +0200, GMT+02, 24.1, 38.16673
2021/06/15 22:54 +0200, GMT+02, 23.7, 38.24869
2021/06/15 23:14 +0200, GMT+02, 23.3, 38.32884
2021/06/15 23:34 +0200, GMT+02, 23, 38.40739
2021/06/15 23:54 +0200, GMT+02, 22.7, 38.48457
2021/06/16 00:14 +0200, GMT+02, 22.5, 38.5606
2021/06/16 00:34 +0200, GMT+02, 22.1, 38.63529
2021/06/16 00:54 +0200, GMT+02, 21.9, 38.70872
2021/06/16 01:14 +0200, GMT+02, 21.6, 38.78098
2021/06/16 01:34 +0200, GMT+02, 21.5, 38.85233
2021/06/16 01:54 +0200, GMT+02, 21.2, 38.92277
2021/06/16 02:14 +0200, GMT+02, 21, 38.99214
2021/06/16 02:34 +0200, GMT+02, 20.8, 39.06063
2021/06/16 02:54 +0200, GMT+02, 20.6, 39.12825
2021/06/16 03:14 +0200, GMT+02, 20.4, 39.195
2021/06/16 03:34 +0200, GMT+02, 20.1, 39.26072
2021/06/16 03:54 +0200, GMT+02, 20, 39.32559
2021/06/16 04:14 +0200, GMT+02, 19.8, 39.38981
2021/06/16 04:34 +0200, GMT+02, 19.6, 39.4532
2021/06/16 04:54 +0200, GMT+02, 19.4, 39.51576
2021/06/16 05:14 +0200, GMT+02, 19.2, 39.57752
2021/06/16 05:34 +0200, GMT+02, 19, 39.63847
2021/06/16 05:54 +0200, GMT+02, 18.8, 39.69862
2021/06/16 06:14 +0200, GMT+02, 18.6, 39.75799
2021/06/16 06:34 +0200, GMT+02, 18.5, 39.81674
2021/06/16 06:54 +0200, GMT+02, 18.3, 39.87489
2021/06/16 07:14 +0200, GMT+02, 18.2, 39.93244
2021/06/16 07:34 +0200, GMT+02, 18.1, 39.98955
2021/06/16 07:54 +0200, GMT+02, 18.1, 40.04641
2021/06/16 08:14 +0200, GMT+02, 18.1, 40.10318
2021/06/16 08:34 +0200, GMT+02, 18.3, 40.16019
2021/06/16 08:54 +0200, GMT+02, 18.6, 40.21793
2021/06/16 09:14 +0200, GMT+02, 18.9, 40.27659
2021/06/16 09:34 +0200, GMT+02, 19.3, 40.33639
2021/06/16 09:54 +0200, GMT+02, 19.9, 40.39775
2021/06/16 10:14 +0200, GMT+02, 20.5, 40.46108
2021/06/16 10:34 +0200, GMT+02, 21.1, 40.5264
2021/06/16 10:54 +0200, GMT+02, 21.7, 40.59375
2021/06/16 11:14 +0200, GMT+02, 22.3, 40.66313
2021/06/16 11:34 +0200, GMT+02, 22.5, 40.73385
2021/06/16 11:54 +0200, GMT+02, 22.9, 40.80553
2021/06/16 12:14 +0200, GMT+02, 23.5, 40.87892
2021/06/16 12:34 +0200, GMT+02, 24.1, 40.95441
2021/06/16 12:54 +0200, GMT+02, 24.9, 41.03241
2021/06/16 13:14 +0200, GMT+02, 25.3, 41.11255
2021/06/16 13:34 +0200, GMT+02, 25.3, 41.1933
2021/06/16 13:54 +0200, GMT+02, 25.3, 41.27385
2021/06/16 14:14 +0200, GMT+02, 25.2, 41.35403
2021/06/16 14:34 +0200, GMT+02, 25.3, 41.43403
2021/06/16 14:54 +0200, GMT+02, 25.5, 41.51442
2021/06/16 15:14 +0200, GMT+02, 26, 41.59599
2021/06/16 15:34 +0200, GMT+02, 26.3, 41.67893
2021/06/16 15:54 +0200, GMT+02, 26.5, 41.76266
2021/06/16 16:14 +0200, GMT+02, 26.6, 41.84678
2021/06/16 16:34 +0200, GMT+02, 26.7, 41.93109
2021/06/16 16:54 +0200, GMT+02, 26.8, 42.0156
2021/06/16 17:14 +0200, GMT+02, 26.8, 42.1001
2021/06/16 17:34 +0200, GMT+02, 26.8, 42.18439
2021/06/16 17:54 +0200, GMT+02, 26.8, 42.26848
2021/06/16 18:14 +0200, GMT+02, 26.9, 42.35257
2021/06/16 18:34 +0200, GMT+02, 26.9, 42.43665
2021/06/16 18:54 +0200, GMT+02, 27, 42.52072
2021/06/16 19:14 +0200, GMT+02, 27, 42.60479
2021/06/16 19:34 +0200, GMT+02, 27.2, 42.68904
2021/06/16 19:54 +0200, GMT+02, 27.3, 42.77375
2021/06/16 20:14 +0200, GMT+02, 27.3, 42.85837
2021/06/16 20:34 +0200, GMT+02, 27.2, 42.9426
2021/06/16 20:54 +0200, GMT+02, 27.1, 43.02623
2021/06/16 21:14 +0200, GMT+02, 27.1, 43.10948
2021/06/16 21:34 +0200, GMT+02, 27, 43.19233
2021/06/16 21:54 +0200, GMT+02, 26.8, 43.27441
2021/06/16 22:14 +0200, GMT+02, 26.5, 43.35535
2021/06/16 22:34 +0200, GMT+02, 26, 43.43459
2021/06/16 22:54 +0200, GMT+02, 25.6, 43.51198
2021/06/16 23:14 +0200, GMT+02, 25.3, 43.58792
2021/06/16 23:34 +0200, GMT+02, 24.9, 43.66241
2021/06/16 23:54 +0200, GMT+02, 24.6, 43.73549
2021/06/17 00:14 +0200, GMT+02, 24.3, 43.80735
2021/06/17 00:34 +0200, GMT+02, 24, 43.878
2021/06/17 00:54 +0200, GMT+02, 23.6, 43.94728
2021/06/17 01:14 +0200, GMT+02, 23.4, 44.01539
2021/06/17 01:34 +0200, GMT+02, 23.2, 44.08268
2021/06/17 01:54 +0200, GMT+02, 23, 44.14915
2021/06/17 02:14 +0200, GMT+02, 22.8, 44.21483
2021/06/17 02:34 +0200, GMT+02, 22.7, 44.27988
2021/06/17 02:54 +0200, GMT+02, 22.6, 44.34447
2021/06/17 03:14 +0200, GMT+02, 22.5, 44.40861
2021/06/17 03:34 +0200, GMT+02, 22.3, 44.47213
2021/06/17 03:54 +0200, GMT+02, 22.1, 44.53488
2021/06/17 04:14 +0200, GMT+02, 22, 44.59703
2021/06/17 04:34 +0200, GMT+02, 21.9, 44.65874
2021/06/17 04:54 +0200, GMT+02, 21.8, 44.72007
2021/06/17 05:14 +0200, GMT+02, 21.6, 44.78076
2021/06/17 05:34 +0200, GMT+02, 21.6, 44.84102
2021/06/17 05:54 +0200, GMT+02, 21.5, 44.90101
2021/06/17 06:14 +0200, GMT+02, 21.4, 44.96059
2021/06/17 06:34 +0200, GMT+02, 21.3, 45.01974
2021/06/17 06:54 +0200, GMT+02, 21.2, 45.07848
2021/06/17 07:14 +0200, GMT+02, 21.1, 45.13681
2021/06/17 07:34 +0200, GMT+02, 21.1, 45.19488
2021/06/17 07:54 +0200, GMT+02, 21, 45.2527
2021/06/17 08:14 +0200, GMT+02, 21, 45.31026
2021/06/17 08:34 +0200, GMT+02, 20.9, 45.36758
2021/06/17 08:54 +0200, GMT+02, 20.8, 45.42449
2021/06/17 09:14 +0200, GMT+02, 20.8, 45.48116
2021/06/17 09:34 +0200, GMT+02, 20.6, 45.53743
2021/06/17 09:54 +0200, GMT+02, 20.6, 45.5933
2021/06/17 10:14 +0200, GMT+02, 20.5, 45.64893
2021/06/17 10:34 +0200, GMT+02, 20.6, 45.70447
2021/06/17 10:54 +0200, GMT+02, 20.5, 45.75992
2021/06/17 11:14 +0200, GMT+02, 20.5, 45.81513
2021/06/17 11:34 +0200, GMT+02, 20.4, 45.8701
2021/06/17 11:54 +0200, GMT+02, 20.3, 45.92469
2021/06/17 12:14 +0200, GMT+02, 20.1, 45.97874
2021/06/17 12:34 +0200, GMT+02, 20, 46.03226
2021/06/17 12:54 +0200, GMT+02, 20, 46.08555
2021/06/17 13:14 +0200, GMT+02, 20.1, 46.13891
2021/06/17 13:34 +0200, GMT+02, 20.2, 46.19252
2021/06/17 13:54 +0200, GMT+02, 20.3, 46.24631
2021/06/17 14:14 +0200, GMT+02, 20.3, 46.30015
2021/06/17 14:34 +0200, GMT+02, 20.4, 46.35407
2021/06/17 14:54 +0200, GMT+02, 20.5, 46.40819
2021/06/17 15:14 +0200, GMT+02, 20.5, 46.46238
2021/06/17 15:34 +0200, GMT+02, 20.6, 46.51664
2021/06/17 15:54 +0200, GMT+02, 20.6, 46.57095
2021/06/17 16:14 +0200, GMT+02, 20.6, 46.62519
2021/06/17 16:34 +0200, GMT+02, 20.7, 46.67948
2021/06/17 16:54 +0200, GMT+02, 20.7, 46.73384
