time, timezone, temperature, strength
2020/12/21 17:15 +0100, GMT+01, 11, 30.02186
2020/12/21 17:35 +0100, GMT+01, 11.1, 30.06934
2020/12/21 17:55 +0100, GMT+01, 11.2, 30.11707
2020/12/21 18:15 +0100, GMT+01, 11.3, 30.16509
2020/12/21 18:35 +0100, GMT+01, 11.3, 30.21323
2020/12/21 18:55 +0100, GMT+01, 11.5, 30.26165
2020/12/21 19:15 +0100, GMT+01, 11.5, 30.31035
2020/12/21 19:35 +0100, GMT+01, 11.6, 30.35917
2020/12/21 19:55 +0100, GMT+01, 11.7, 30.40828
2020/12/21 20:15 +0100, GMT+01, 11.8, 30.45767
2020/12/21 20:35 +0100, GMT+01, 11.8, 30.50717
2020/12/21 20:55 +0100, GMT+01, 11.9, 30.55678
2020/12/21 21:15 +0100, GMT+01, 11.9, 30.6065
2020/12/21 21:35 +0100, GMT+01, 12, 30.65633
2020/12/21 21:55 +0100, GMT+01, 12, 30.70627
2020/12/21 22:15 +0100, GMT+01, 12.1, 30.75632
2020/12/21 22:35 +0100, GMT+01, 12.1, 30.80647
2020/12/21 22:55 +0100, GMT+01, 12.2, 30.85673
2020/12/21 23:15 +0100, GMT+01, 12.3, 30.90728
2020/12/21 23:35 +0100, GMT+01, 12.3, 30.95793
2020/12/21 23:55 +0100, GMT+01, 12.3, 31.00856
2020/12/22 00:15 +0100, GMT+01, 12.4, 31.05925
2020/12/22 00:35 +0100, GMT+01, 12.5, 31.11022
2020/12/22 00:55 +0100, GMT+01, 12.5, 31.1613
2020/12/22 01:15 +0100, GMT+01, 12.5, 31.21231
2020/12/22 01:35 +0100, GMT+01, 12.6, 31.26342
2020/12/22 01:55 +0100, GMT+01, 12.6, 31.31464
2020/12/22 02:15 +0100, GMT+01, 12.6, 31.36579
2020/12/22 02:35 +0100, GMT+01, 12.7, 31.41704
2020/12/22 02:55 +0100, GMT+01, 12.7, 31.46839
2020/12/22 03:15 +0100, GMT+01, 12.7, 31.51967
2020/12/22 03:35 +0100, GMT+01, 12.8, 31.57106
2020/12/22 03:55 +0100, GMT+01, 12.8, 31.62255
2020/12/22 04:15 +0100, GMT+01, 12.8, 31.67396
2020/12/22 04:35 +0100, GMT+01, 12.8, 31.7253
2020/12/22 04:55 +0100, GMT+01, 12.8, 31.77657
2020/12/22 05:15 +0100, GMT+01, 12.8, 31.82776
2020/12/22 05:35 +0100, GMT+01, 12.8, 31.87888
2020/12/22 05:55 +0100, GMT+01, 12.8, 31.92993
2020/12/22 06:15 +0100, GMT+01, 12.8, 31.98094
2020/12/22 06:35 +0100, GMT+01, 12.8, 32.03184
2020/12/22 06:55 +0100, GMT+01, 12.8, 32.08267
2020/12/22 07:15 +0100, GMT+01, 12.8, 32.13342
2020/12/22 07:35 +0100, GMT+01, 12.8, 32.1841
2020/12/22 07:55 +0100, GMT+01, 12.8, 32.23471
2020/12/22 08:15 +0100, GMT+01, 12.8, 32.28525
2020/12/22 08:35 +0100, GMT+01, 12.8, 32.33572
2020/12/22 08:55 +0100, GMT+01, 12.7, 32.38594
2020/12/22 09:15 +0100, GMT+01, 12.7, 32.43591
2020/12/22 09:35 +0100, GMT+01, 12.7, 32.48581
2020/12/22 09:55 +0100, GMT+01, 12.6, 32.53547
2020/12/22 10:15 +0100, GMT+01, 12.6, 32.58489
2020/12/22 10:35 +0100, GMT+01, 12.6, 32.63424
2020/12/22 10:55 +0100, GMT+01, 12.6, 32.68352
2020/12/22 11:15 +0100, GMT+01, 12.6, 32.73274
2020/12/22 11:35 +0100, GMT+01, 12.6, 32.78188
2020/12/22 11:55 +0100, GMT+01, 12.6, 32.83096
2020/12/22 12:15 +0100, GMT+01, 12.5, 32.87979
2020/12/22 12:35 +0100, GMT+01, 12.5, 32.92843
2020/12/22 12:55 +0100, GMT+01, 12.5, 32.97697
2020/12/22 13:15 +0100, GMT+01, 12.5, 33.02543
2020/12/22 13:35 +0100, GMT+01, 12.5, 33.07383
2020/12/22 13:55 +0100, GMT+01, 12.5, 33.12217
2020/12/22 14:15 +0100, GMT+01, 12.5, 33.17044
2020/12/22 14:35 +0100, GMT+01, 12.4, 33.21847
2020/12/22 14:55 +0100, GMT+01, 12.4, 33.26627
2020/12/22 15:15 +0100, GMT+01, 12.3, 33.31384
2020/12/22 15:35 +0100, GMT+01, 12.3, 33.36118
2020/12/22 15:55 +0100, GMT+01, 12.3, 33.40845
2020/12/22 16:15 +0100, GMT+01, 12.3, 33.45566
2020/12/22 16:35 +0100, GMT+01, 12.2, 33.50265
2020/12/22 16:55 +0100, GMT+01, 12.2, 33.5494
2020/12/22 17:15 +0100, GMT+01, 12.2, 33.59609
2020/12/22 17:35 +0100, GMT+01, 12.2, 33.64272
2020/12/22 17:55 +0100, GMT+01, 12.1, 33.68913
2020/12/22 18:15 +0100, GMT+01, 12.1, 33.73531
2020/12/22 18:35 +0100, GMT+01, 12.1, 33.78143
2020/12/22 18:55 +0100, GMT+01, 12, 33.82732
2020/12/22 19:15 +0100, GMT+01, 12, 33.873
2020/12/22 19:35 +0100, GMT+01, 11.9, 33.91845
2020/12/22 19:55 +0100, GMT+01, 11.9, 33.96368
2020/12/22 20:15 +0100, GMT+01, 11.8, 34.00869
2020/12/22 20:35 +0100, GMT+01, 11.8, 34.05348
2020/12/22 20:55 +0100, GMT+01, 11.8, 34.09822
2020/12/22 21:15 +0100, GMT+01, 11.7, 34.14274
2020/12/22 21:35 +0100, GMT+01, 11.6, 34.18692
2020/12/22 21:55 +0100, GMT+01, 11.6, 34.23085
2020/12/22 22:15 +0100, GMT+01, 11.6, 34.27473
2020/12/22 22:35 +0100, GMT+01, 11.6, 34.31855
2020/12/22 22:55 +0100, GMT+01, 11.6, 34.36232
2020/12/22 23:15 +0100, GMT+01, 11.5, 34.40587
2020/12/22 23:35 +0100, GMT+01, 11.5, 34.44921
2020/12/22 23:55 +0100, GMT+01, 11.5, 34.4925
2020/12/23 00:15 +0100, GMT+01, 11.5, 34.53574
2020/12/23 00:35 +0100, GMT+01, 11.5, 34.57893
2020/12/23 00:55 +0100, GMT+01, 11.5, 34.62206
2020/12/23 01:15 +0100, GMT+01, 11.5, 34.66514
2020/12/23 01:35 +0100, GMT+01, 11.5, 34.70816
2020/12/23 01:55 +0100, GMT+01, 11.5, 34.75114
2020/12/23 02:15 +0100, GMT+01, 11.5, 34.79406
2020/12/23 02:35 +0100, GMT+01, 11.5, 34.83693
2020/12/23 02:55 +0100, GMT+01, 11.5, 34.87975
2020/12/23 03:15 +0100, GMT+01, 11.5, 34.92252
2020/12/23 03:35 +0100, GMT+01, 11.6, 34.96539
2020/12/23 03:55 +0100, GMT+01, 11.6, 35.00836
2020/12/23 04:15 +0100, GMT+01, 11.6, 35.05128
2020/12/23 04:35 +0100, GMT+01, 11.6, 35.09415
2020/12/23 04:55 +0100, GMT+01, 11.6, 35.13697
2020/12/23 05:15 +0100, GMT+01, 11.6, 35.17974
2020/12/23 05:35 +0100, GMT+01, 11.7, 35.2226
2020/12/23 05:55 +0100, GMT+01, 11.7, 35.26558
2020/12/23 06:15 +0100, GMT+01, 11.7, 35.3085
2020/12/23 06:35 +0100, GMT+01, 11.7, 35.3514
2020/12/23 06:55 +0100, GMT+01, 11.8, 35.39437
2020/12/23 07:15 +0100, GMT+01, 11.8, 35.43744
2020/12/23 07:35 +0100, GMT+01, 11.8, 35.48046
2020/12/23 07:55 +0100, GMT+01, 11.8, 35.52343
2020/12/23 08:15 +0100, GMT+01, 11.8, 35.56634
2020/12/23 08:35 +0100, GMT+01, 11.9, 35.60936
2020/12/23 08:55 +0100, GMT+01, 11.9, 35.65248
2020/12/23 09:15 +0100, GMT+01, 11.9, 35.69555
2020/12/23 09:35 +0100, GMT+01, 12, 35.73872
2020/12/23 09:55 +0100, GMT+01, 12, 35.78199
2020/12/23 10:15 +0100, GMT+01, 12, 35.8252
2020/12/23 10:35 +0100, GMT+01, 12, 35.86837
2020/12/23 10:55 +0100, GMT+01, 12, 35.91148
2020/12/23 11:15 +0100, GMT+01, 12, 35.95454
2020/12/23 11:35 +0100, GMT+01, 12, 35.99754
2020/12/23 11:55 +0100, GMT+01, 12, 36.0405
2020/12/23 12:15 +0100, GMT+01, 12, 36.0834
2020/12/23 12:35 +0100, GMT+01, 12, 36.12625
2020/12/23 12:55 +0100, GMT+01, 12.1, 36.1692
2020/12/23 13:15 +0100, GMT+01, 12.1, 36.21228
2020/12/23 13:35 +0100, GMT+01, 12.1, 36.25528
2020/12/23 13:55 +0100, GMT+01, 12.1, 36.29823
2020/12/23 14:15 +0100, GMT+01, 12.2, 36.34128
2020/12/23 14:35 +0100, GMT+01, 12.2, 36.38442
2020/12/23 14:55 +0100, GMT+01, 12.2, 36.42752
2020/12/23 15:15 +0100, GMT+01, 12.3, 36.47071
2020/12/23 15:35 +0100, GMT+01, 12.3, 36.51401
2020/12/23 15:55 +0100, GMT+01, 12.3, 36.55725
2020/12/23 16:15 +0100, GMT+01, 12.3, 36.60043
2020/12/23 16:35 +0100, GMT+01, 12.3, 36.64357
2020/12/23 16:55 +0100, GMT+01, 12.2, 36.6865
2020/12/23 17:15 +0100, GMT+01, 12.2, 36.72923
2020/12/23 17:35 +0100, GMT+01, 12.1, 36.77175
2020/12/23 17:55 +0100, GMT+01, 12.1, 36.81407
2020/12/23 18:15 +0100, GMT+01, 12.1, 36.85634
2020/12/23 18:35 +0100, GMT+01, 12, 36.89841
2020/12/23 18:55 +0100, GMT+01, 12, 36.94028
2020/12/23 19:15 +0100, GMT+01, 12, 36.9821
2020/12/23 19:35 +0100, GMT+01, 11.9, 37.02373
2020/12/23 19:55 +0100, GMT+01, 11.9, 37.06515
2020/12/23 20:15 +0100, GMT+01, 11.8, 37.10638
2020/12/23 20:35 +0100, GMT+01, 11.8, 37.14744
2020/12/23 20:55 +0100, GMT+01, 11.7, 37.18828
2020/12/23 21:15 +0100, GMT+01, 11.6, 37.22878
2020/12/23 21:35 +0100, GMT+01, 11.6, 37.26908
2020/12/23 21:55 +0100, GMT+01, 11.6, 37.30934
2020/12/23 22:15 +0100, GMT+01, 11.5, 37.3494
2020/12/23 22:35 +0100, GMT+01, 11.5, 37.38928
2020/12/23 22:55 +0100, GMT+01, 11.4, 37.42896
2020/12/23 23:15 +0100, GMT+01, 11.3, 37.46832
2020/12/23 23:35 +0100, GMT+01, 11.3, 37.50748
2020/12/23 23:55 +0100, GMT+01, 11.2, 37.54646
2020/12/24 00:15 +0100, GMT+01, 11.1, 37.58511
2020/12/24 00:35 +0100, GMT+01, 11.1, 37.62358
2020/12/24 00:55 +0100, GMT+01, 11, 37.66186
2020/12/24 01:15 +0100, GMT+01, 10.9, 37.69982
2020/12/24 01:35 +0100, GMT+01, 10.7, 37.73732
2020/12/24 01:55 +0100, GMT+01, 10.6, 37.77436
2020/12/24 02:15 +0100, GMT+01, 10.4, 37.81094
2020/12/24 02:35 +0100, GMT+01, 10.3, 37.84708
2020/12/24 02:55 +0100, GMT+01, 10.1, 37.88276
2020/12/24 03:15 +0100, GMT+01, 10, 37.91801
2020/12/24 03:35 +0100, GMT+01, 9.8, 37.95281
2020/12/24 03:55 +0100, GMT+01, 9.7, 37.98718
2020/12/24 04:15 +0100, GMT+01, 9.6, 38.02125
2020/12/24 04:35 +0100, GMT+01, 9.5, 38.05503
2020/12/24 04:55 +0100, GMT+01, 9.3, 38.08837
2020/12/24 05:15 +0100, GMT+01, 9.2, 38.12129
2020/12/24 05:35 +0100, GMT+01, 9.1, 38.15392
2020/12/24 05:55 +0100, GMT+01, 9, 38.18627
2020/12/24 06:15 +0100, GMT+01, 8.8, 38.21822
2020/12/24 06:35 +0100, GMT+01, 8.8, 38.24986
2020/12/24 06:55 +0100, GMT+01, 8.6, 38.28122
2020/12/24 07:15 +0100, GMT+01, 8.6, 38.3123
2020/12/24 07:35 +0100, GMT+01, 8.5, 38.34322
2020/12/24 07:55 +0100, GMT+01, 8.4, 38.37387
2020/12/24 08:15 +0100, GMT+01, 8.3, 38.40424
2020/12/24 08:35 +0100, GMT+01, 8.2, 38.43434
2020/12/24 08:55 +0100, GMT+01, 8.1, 38.46416
2020/12/24 09:15 +0100, GMT+01, 8, 38.49371
2020/12/24 09:35 +0100, GMT+01, 7.9, 38.52299
2020/12/24 09:55 +0100, GMT+01, 7.8, 38.552
2020/12/24 10:15 +0100, GMT+01, 7.7, 38.58075
2020/12/24 10:35 +0100, GMT+01, 7.6, 38.60923
2020/12/24 10:55 +0100, GMT+01, 7.5, 38.63745
2020/12/24 11:15 +0100, GMT+01, 7.4, 38.6654
2020/12/24 11:35 +0100, GMT+01, 7.3, 38.6931
2020/12/24 11:55 +0100, GMT+01, 7.3, 38.72066
2020/12/24 12:15 +0100, GMT+01, 7.1, 38.74796
2020/12/24 12:35 +0100, GMT+01, 7.1, 38.775
2020/12/24 12:55 +0100, GMT+01, 7.1, 38.80202
2020/12/24 13:15 +0100, GMT+01, 7.1, 38.82902
2020/12/24 13:35 +0100, GMT+01, 7, 38.85589
2020/12/24 13:55 +0100, GMT+01, 7, 38.88262
2020/12/24 14:15 +0100, GMT+01, 7, 38.90932
2020/12/24 14:35 +0100, GMT+01, 6.9, 38.9359
2020/12/24 14:55 +0100, GMT+01, 6.9, 38.96233
2020/12/24 15:15 +0100, GMT+01, 6.9, 38.98875
2020/12/24 15:35 +0100, GMT+01, 6.8, 39.01503
2020/12/24 15:55 +0100, GMT+01, 6.8, 39.04117
2020/12/24 16:15 +0100, GMT+01, 6.8, 39.0673
2020/12/24 16:35 +0100, GMT+01, 6.8, 39.09341
2020/12/24 16:55 +0100, GMT+01, 6.7, 39.11938
2020/12/24 17:15 +0100, GMT+01, 6.6, 39.14513
2020/12/24 17:35 +0100, GMT+01, 6.6, 39.17072
2020/12/24 17:55 +0100, GMT+01, 6.6, 39.1963
2020/12/24 18:15 +0100, GMT+01, 6.5, 39.22175
2020/12/24 18:35 +0100, GMT+01, 6.5, 39.24706
2020/12/24 18:55 +0100, GMT+01, 6.4, 39.27224
2020/12/24 19:15 +0100, GMT+01, 6.3, 39.29718
2020/12/24 19:35 +0100, GMT+01, 6.3, 39.322
2020/12/24 19:55 +0100, GMT+01, 6.2, 39.34668
2020/12/24 20:15 +0100, GMT+01, 6.1, 39.37112
2020/12/24 20:35 +0100, GMT+01, 6, 39.39533
2020/12/24 20:55 +0100, GMT+01, 6, 39.41942
2020/12/24 21:15 +0100, GMT+01, 5.9, 39.44337
2020/12/24 21:35 +0100, GMT+01, 5.8, 39.46709
2020/12/24 21:55 +0100, GMT+01, 5.8, 39.49069
2020/12/24 22:15 +0100, GMT+01, 5.6, 39.51406
2020/12/24 22:35 +0100, GMT+01, 5.6, 39.53719
2020/12/24 22:55 +0100, GMT+01, 5.5, 39.56021
2020/12/24 23:15 +0100, GMT+01, 5.5, 39.5831
2020/12/24 23:35 +0100, GMT+01, 5.4, 39.60587
2020/12/24 23:55 +0100, GMT+01, 5.3, 39.62842
2020/12/25 00:15 +0100, GMT+01, 5.3, 39.65084
2020/12/25 00:35 +0100, GMT+01, 5.3, 39.67325
2020/12/25 00:55 +0100, GMT+01, 5.2, 39.69554
2020/12/25 01:15 +0100, GMT+01, 5.1, 39.71761
2020/12/25 01:35 +0100, GMT+01, 5.1, 39.73956
2020/12/25 01:55 +0100, GMT+01, 5.1, 39.7615
2020/12/25 02:15 +0100, GMT+01, 5, 39.78332
2020/12/25 02:35 +0100, GMT+01, 5, 39.80502
2020/12/25 02:55 +0100, GMT+01, 5, 39.82671
2020/12/25 03:15 +0100, GMT+01, 5, 39.84838
2020/12/25 03:35 +0100, GMT+01, 4.9, 39.86996
2020/12/25 03:55 +0100, GMT+01, 4.8, 39.8913
2020/12/25 04:15 +0100, GMT+01, 4.8, 39.91252
2020/12/25 04:35 +0100, GMT+01, 4.8, 39.93373
2020/12/25 04:55 +0100, GMT+01, 4.7, 39.95483
2020/12/25 05:15 +0100, GMT+01, 4.6, 39.97571
2020/12/25 05:35 +0100, GMT+01, 4.6, 39.99648
2020/12/25 05:55 +0100, GMT+01, 4.5, 40.01714
2020/12/25 06:15 +0100, GMT+01, 4.5, 40.03768
2020/12/25 06:35 +0100, GMT+01, 4.4, 40.05811
2020/12/25 06:55 +0100, GMT+01, 4.3, 40.07833
2020/12/25 07:15 +0100, GMT+01, 4.3, 40.09844
2020/12/25 07:35 +0100, GMT+01, 4.1, 40.11834
2020/12/25 07:55 +0100, GMT+01, 4.1, 40.13804
2020/12/25 08:15 +0100, GMT+01, 4, 40.15762
2020/12/25 08:35 +0100, GMT+01, 4, 40.1771
2020/12/25 08:55 +0100, GMT+01, 3.8, 40.19637
2020/12/25 09:15 +0100, GMT+01, 3.8, 40.21543
2020/12/25 09:35 +0100, GMT+01, 3.7, 40.2344
2020/12/25 09:55 +0100, GMT+01, 3.6, 40.25315
2020/12/25 10:15 +0100, GMT+01, 3.6, 40.27181
2020/12/25 10:35 +0100, GMT+01, 3.5, 40.29036
2020/12/25 10:55 +0100, GMT+01, 3.5, 40.3088
2020/12/25 11:15 +0100, GMT+01, 3.4, 40.32714
2020/12/25 11:35 +0100, GMT+01, 3.3, 40.34528
2020/12/25 11:55 +0100, GMT+01, 3.3, 40.36332
2020/12/25 12:15 +0100, GMT+01, 3.3, 40.38137
2020/12/25 12:35 +0100, GMT+01, 3.3, 40.39939
2020/12/25 12:55 +0100, GMT+01, 3.2, 40.41731
2020/12/25 13:15 +0100, GMT+01, 3.2, 40.43512
2020/12/25 13:35 +0100, GMT+01, 3.2, 40.45293
2020/12/25 13:55 +0100, GMT+01, 3.2, 40.47073
2020/12/25 14:15 +0100, GMT+01, 3.2, 40.48852
2020/12/25 14:35 +0100, GMT+01, 3.2, 40.5063
2020/12/25 14:55 +0100, GMT+01, 3.2, 40.52407
2020/12/25 15:15 +0100, GMT+01, 3.2, 40.54183
2020/12/25 15:35 +0100, GMT+01, 3.2, 40.55959
2020/12/25 15:55 +0100, GMT+01, 3.2, 40.57733
2020/12/25 16:15 +0100, GMT+01, 3.3, 40.59516
2020/12/25 16:35 +0100, GMT+01, 3.3, 40.61307
2020/12/25 16:55 +0100, GMT+01, 3.3, 40.63097
2020/12/25 17:15 +0100, GMT+01, 3.3, 40.64887
2020/12/25 17:35 +0100, GMT+01, 3.3, 40.66675
2020/12/25 17:55 +0100, GMT+01, 3.3, 40.68463
2020/12/25 18:15 +0100, GMT+01, 3.3, 40.70249
2020/12/25 18:35 +0100, GMT+01, 3.3, 40.72035
2020/12/25 18:55 +0100, GMT+01, 3.2, 40.7381
2020/12/25 19:15 +0100, GMT+01, 3.2, 40.75576
2020/12/25 19:35 +0100, GMT+01, 3.1, 40.77331
2020/12/25 19:55 +0100, GMT+01, 3.1, 40.79076
2020/12/25 20:15 +0100, GMT+01, 3.1, 40.80821
2020/12/25 20:35 +0100, GMT+01, 3.1, 40.82564
2020/12/25 20:55 +0100, GMT+01, 3.1, 40.84309
2020/12/25 21:15 +0100, GMT+01, 3, 40.86041
2020/12/25 21:35 +0100, GMT+01, 3, 40.87764
2020/12/25 21:55 +0100, GMT+01, 3, 40.89486
2020/12/25 22:15 +0100, GMT+01, 3, 40.91207
2020/12/25 22:35 +0100, GMT+01, 3, 40.92927
2020/12/25 22:55 +0100, GMT+01, 3, 40.94647
2020/12/25 23:15 +0100, GMT+01, 2.9, 40.96356
2020/12/25 23:35 +0100, GMT+01, 2.9, 40.98056
2020/12/25 23:55 +0100, GMT+01, 2.8, 40.99746
2020/12/26 00:15 +0100, GMT+01, 2.8, 41.01426
2020/12/26 00:35 +0100, GMT+01, 2.8, 41.03105
2020/12/26 00:55 +0100, GMT+01, 2.8, 41.04784
2020/12/26 01:15 +0100, GMT+01, 2.8, 41.06462
2020/12/26 01:35 +0100, GMT+01, 2.7, 41.0813
2020/12/26 01:55 +0100, GMT+01, 2.7, 41.09788
2020/12/26 02:15 +0100, GMT+01, 2.7, 41.11446
2020/12/26 02:35 +0100, GMT+01, 2.6, 41.13094
2020/12/26 02:55 +0100, GMT+01, 2.6, 41.14732
2020/12/26 03:15 +0100, GMT+01, 2.6, 41.16369
2020/12/26 03:35 +0100, GMT+01, 2.6, 41.18006
2020/12/26 03:55 +0100, GMT+01, 2.6, 41.19642
2020/12/26 04:15 +0100, GMT+01, 2.6, 41.21278
2020/12/26 04:35 +0100, GMT+01, 2.5, 41.22903
2020/12/26 04:55 +0100, GMT+01, 2.5, 41.2452
2020/12/26 05:15 +0100, GMT+01, 2.5, 41.26135
2020/12/26 05:35 +0100, GMT+01, 2.5, 41.2775
2020/12/26 05:55 +0100, GMT+01, 2.5, 41.29365
2020/12/26 06:15 +0100, GMT+01, 2.6, 41.30987
2020/12/26 06:35 +0100, GMT+01, 2.6, 41.32617
2020/12/26 06:55 +0100, GMT+01, 2.6, 41.34246
2020/12/26 07:15 +0100, GMT+01, 2.6, 41.35875
2020/12/26 07:35 +0100, GMT+01, 2.6, 41.37502
2020/12/26 07:55 +0100, GMT+01, 2.6, 41.39129
2020/12/26 08:15 +0100, GMT+01, 2.6, 41.40755
2020/12/26 08:35 +0100, GMT+01, 2.7, 41.4239
2020/12/26 08:55 +0100, GMT+01, 2.8, 41.44041
2020/12/26 09:15 +0100, GMT+01, 2.8, 41.457
2020/12/26 09:35 +0100, GMT+01, 2.9, 41.47367
2020/12/26 09:55 +0100, GMT+01, 2.9, 41.49042
2020/12/26 10:15 +0100, GMT+01, 3, 41.50725
2020/12/26 10:35 +0100, GMT+01, 3.1, 41.52425
2020/12/26 10:55 +0100, GMT+01, 3.1, 41.54133
2020/12/26 11:15 +0100, GMT+01, 3.2, 41.5585
2020/12/26 11:35 +0100, GMT+01, 3.3, 41.57583
2020/12/26 11:55 +0100, GMT+01, 3.4, 41.59334
2020/12/26 12:15 +0100, GMT+01, 3.5, 41.61102
2020/12/26 12:35 +0100, GMT+01, 3.6, 41.62889
2020/12/26 12:55 +0100, GMT+01, 3.7, 41.64691
2020/12/26 13:15 +0100, GMT+01, 3.9, 41.6652
2020/12/26 13:35 +0100, GMT+01, 4, 41.68377
2020/12/26 13:55 +0100, GMT+01, 4.1, 41.7025
2020/12/26 14:15 +0100, GMT+01, 4.3, 41.72151
2020/12/26 14:35 +0100, GMT+01, 4.5, 41.74089
2020/12/26 14:55 +0100, GMT+01, 4.6, 41.76054
2020/12/26 15:15 +0100, GMT+01, 4.7, 41.78037
2020/12/26 15:35 +0100, GMT+01, 4.9, 41.80048
2020/12/26 15:55 +0100, GMT+01, 5, 41.82087
2020/12/26 16:15 +0100, GMT+01, 5.1, 41.84145
2020/12/26 16:35 +0100, GMT+01, 5.3, 41.8623
2020/12/26 16:55 +0100, GMT+01, 5.5, 41.88354
2020/12/26 17:15 +0100, GMT+01, 5.6, 41.90506
2020/12/26 17:35 +0100, GMT+01, 5.7, 41.92677
2020/12/26 17:55 +0100, GMT+01, 5.8, 41.94866
2020/12/26 18:15 +0100, GMT+01, 5.9, 41.97075
2020/12/26 18:35 +0100, GMT+01, 6, 41.99302
2020/12/26 18:55 +0100, GMT+01, 6.1, 42.01548
2020/12/26 19:15 +0100, GMT+01, 6.2, 42.03813
2020/12/26 19:35 +0100, GMT+01, 6.3, 42.06098
2020/12/26 19:55 +0100, GMT+01, 6.4, 42.08403
2020/12/26 20:15 +0100, GMT+01, 6.5, 42.10725
2020/12/26 20:35 +0100, GMT+01, 6.6, 42.13067
2020/12/26 20:55 +0100, GMT+01, 6.7, 42.15427
2020/12/26 21:15 +0100, GMT+01, 6.8, 42.17807
2020/12/26 21:35 +0100, GMT+01, 7, 42.20217
2020/12/26 21:55 +0100, GMT+01, 7, 42.22646
2020/12/26 22:15 +0100, GMT+01, 7.1, 42.25084
2020/12/26 22:35 +0100, GMT+01, 7.2, 42.27542
2020/12/26 22:55 +0100, GMT+01, 7.4, 42.3003
2020/12/26 23:15 +0100, GMT+01, 7.5, 42.32548
2020/12/26 23:35 +0100, GMT+01, 7.5, 42.35075
2020/12/26 23:55 +0100, GMT+01, 7.6, 42.37611
2020/12/27 00:15 +0100, GMT+01, 7.7, 42.40167
2020/12/27 00:35 +0100, GMT+01, 7.8, 42.42742
2020/12/27 00:55 +0100, GMT+01, 7.8, 42.45326
2020/12/27 01:15 +0100, GMT+01, 7.8, 42.47909
2020/12/27 01:35 +0100, GMT+01, 8, 42.50511
2020/12/27 01:55 +0100, GMT+01, 8.1, 42.53144
2020/12/27 02:15 +0100, GMT+01, 8.1, 42.55786
2020/12/27 02:35 +0100, GMT+01, 8.2, 42.58437
2020/12/27 02:55 +0100, GMT+01, 8.2, 42.61097
2020/12/27 03:15 +0100, GMT+01, 8.3, 42.63766
2020/12/27 03:35 +0100, GMT+01, 8.3, 42.66446
2020/12/27 03:55 +0100, GMT+01, 8.3, 42.69122
2020/12/27 04:15 +0100, GMT+01, 8.3, 42.71796
2020/12/27 04:35 +0100, GMT+01, 8.3, 42.74468
2020/12/27 04:55 +0100, GMT+01, 8.3, 42.77137
2020/12/27 05:15 +0100, GMT+01, 8.3, 42.79805
2020/12/27 05:35 +0100, GMT+01, 8.4, 42.82482
2020/12/27 05:55 +0100, GMT+01, 8.4, 42.85167
2020/12/27 06:15 +0100, GMT+01, 8.4, 42.87851
2020/12/27 06:35 +0100, GMT+01, 8.4, 42.90532
2020/12/27 06:55 +0100, GMT+01, 8.4, 42.93211
2020/12/27 07:15 +0100, GMT+01, 8.4, 42.95889
2020/12/27 07:35 +0100, GMT+01, 8.4, 42.98564
2020/12/27 07:55 +0100, GMT+01, 8.3, 43.01226
2020/12/27 08:15 +0100, GMT+01, 8.3, 43.03875
2020/12/27 08:35 +0100, GMT+01, 8.3, 43.06523
2020/12/27 08:55 +0100, GMT+01, 8.1, 43.09146
2020/12/27 09:15 +0100, GMT+01, 8.1, 43.11746
2020/12/27 09:35 +0100, GMT+01, 8, 43.14334
2020/12/27 09:55 +0100, GMT+01, 8, 43.16908
2020/12/27 10:15 +0100, GMT+01, 8, 43.19481
2020/12/27 10:35 +0100, GMT+01, 7.9, 43.22041
2020/12/27 10:55 +0100, GMT+01, 7.8, 43.24578
2020/12/27 11:15 +0100, GMT+01, 7.7, 43.27092
2020/12/27 11:35 +0100, GMT+01, 7.6, 43.29583
2020/12/27 11:55 +0100, GMT+01, 7.6, 43.32062
2020/12/27 12:15 +0100, GMT+01, 7.5, 43.3453
2020/12/27 12:35 +0100, GMT+01, 7.5, 43.36984
2020/12/27 12:55 +0100, GMT+01, 7.4, 43.39426
2020/12/27 13:15 +0100, GMT+01, 7.3, 43.41846
2020/12/27 13:35 +0100, GMT+01, 7.3, 43.44254
2020/12/27 13:55 +0100, GMT+01, 7.3, 43.4666
2020/12/27 14:14 +0100, GMT+01, 7.2, 43.48954
2020/12/27 14:34 +0100, GMT+01, 7.1, 43.51326
2020/12/27 14:54 +0100, GMT+01, 7.1, 43.53686
2020/12/27 15:14 +0100, GMT+01, 7, 43.56034
2020/12/27 15:34 +0100, GMT+01, 7, 43.58371
2020/12/27 15:54 +0100, GMT+01, 7, 43.60705
2020/12/27 16:14 +0100, GMT+01, 6.9, 43.63029
2020/12/27 16:34 +0100, GMT+01, 6.8, 43.6533
2020/12/27 16:54 +0100, GMT+01, 6.8, 43.6762
2020/12/27 17:14 +0100, GMT+01, 6.7, 43.69899
2020/12/27 17:34 +0100, GMT+01, 6.6, 43.72156
2020/12/27 17:54 +0100, GMT+01, 6.6, 43.74401
2020/12/27 18:14 +0100, GMT+01, 6.5, 43.76635
2020/12/27 18:34 +0100, GMT+01, 6.5, 43.78858
2020/12/27 18:54 +0100, GMT+01, 6.4, 43.8107
2020/12/27 19:14 +0100, GMT+01, 6.3, 43.83262
2020/12/27 19:34 +0100, GMT+01, 6.3, 43.85441
