time, timezone, temperature, strength
2021/02/20 20:14 +0100, GMT+01, 15.3, 1.46337
2021/02/20 20:34 +0100, GMT+01, 15.5, 1.55949
2021/02/20 20:54 +0100, GMT+01, 15.6, 1.65804
2021/02/20 21:14 +0100, GMT+01, 15.8, 1.75894
2021/02/20 21:34 +0100, GMT+01, 16, 1.86249
2021/02/20 21:54 +0100, GMT+01, 16.1, 1.9683
2021/02/20 22:14 +0100, GMT+01, 16.3, 2.07632
2021/02/20 22:34 +0100, GMT+01, 16.5, 2.18685
2021/02/20 22:54 +0100, GMT+01, 16.6, 2.2995
2021/02/20 23:14 +0100, GMT+01, 16.6, 2.41351
2021/02/20 23:34 +0100, GMT+01, 16.6, 2.52847
2021/02/20 23:54 +0100, GMT+01, 16.6, 2.6443
2021/02/21 00:14 +0100, GMT+01, 16.7, 2.76129
2021/02/21 00:34 +0100, GMT+01, 16.7, 2.87939
2021/02/21 00:54 +0100, GMT+01, 16.7, 2.99817
2021/02/21 01:14 +0100, GMT+01, 16.7, 3.11758
2021/02/21 01:34 +0100, GMT+01, 16.7, 3.23757
2021/02/21 01:54 +0100, GMT+01, 16.7, 3.35807
2021/02/21 02:14 +0100, GMT+01, 16.7, 3.47905
2021/02/21 02:34 +0100, GMT+01, 16.6, 3.6001
2021/02/21 02:54 +0100, GMT+01, 16.6, 3.72115
2021/02/21 03:14 +0100, GMT+01, 16.6, 3.84255
2021/02/21 03:34 +0100, GMT+01, 16.5, 3.96389
2021/02/21 03:54 +0100, GMT+01, 16.5, 4.08512
2021/02/21 04:14 +0100, GMT+01, 16.5, 4.2066
2021/02/21 04:34 +0100, GMT+01, 16.4, 4.32791
2021/02/21 04:54 +0100, GMT+01, 16.4, 4.44902
2021/02/21 05:14 +0100, GMT+01, 16.3, 4.57002
2021/02/21 05:34 +0100, GMT+01, 16.3, 4.69066
2021/02/21 05:54 +0100, GMT+01, 16.3, 4.81141
2021/02/21 06:14 +0100, GMT+01, 16.2, 4.93187
2021/02/21 06:34 +0100, GMT+01, 16.2, 5.05201
2021/02/21 06:54 +0100, GMT+01, 16.1, 5.17183
2021/02/21 07:14 +0100, GMT+01, 16.1, 5.29129
2021/02/21 07:34 +0100, GMT+01, 16.1, 5.41077
2021/02/21 07:54 +0100, GMT+01, 16, 5.52986
2021/02/21 08:14 +0100, GMT+01, 16, 5.64855
2021/02/21 08:34 +0100, GMT+01, 16, 5.76721
2021/02/21 08:54 +0100, GMT+01, 16, 5.88582
2021/02/21 09:14 +0100, GMT+01, 15.9, 6.004
2021/02/21 09:34 +0100, GMT+01, 15.8, 6.12136
2021/02/21 09:54 +0100, GMT+01, 15.8, 6.23827
2021/02/21 10:14 +0100, GMT+01, 15.8, 6.35509
2021/02/21 10:34 +0100, GMT+01, 15.8, 6.4718
2021/02/21 10:54 +0100, GMT+01, 15.8, 6.58841
2021/02/21 11:14 +0100, GMT+01, 15.8, 6.70489
2021/02/21 11:34 +0100, GMT+01, 15.8, 6.82124
2021/02/21 11:54 +0100, GMT+01, 15.8, 6.93745
2021/02/21 12:14 +0100, GMT+01, 15.8, 7.05352
2021/02/21 12:34 +0100, GMT+01, 15.8, 7.16944
2021/02/21 12:54 +0100, GMT+01, 15.8, 7.2852
2021/02/21 13:14 +0100, GMT+01, 15.8, 7.4008
2021/02/21 13:34 +0100, GMT+01, 15.8, 7.51623
2021/02/21 13:54 +0100, GMT+01, 15.8, 7.63157
2021/02/21 14:14 +0100, GMT+01, 15.8, 7.74664
2021/02/21 14:34 +0100, GMT+01, 15.8, 7.86152
2021/02/21 14:54 +0100, GMT+01, 15.8, 7.97621
2021/02/21 15:14 +0100, GMT+01, 15.8, 8.09071
2021/02/21 15:34 +0100, GMT+01, 15.8, 8.20501
2021/02/21 15:54 +0100, GMT+01, 15.9, 8.31946
2021/02/21 16:14 +0100, GMT+01, 15.8, 8.4337
2021/02/21 16:34 +0100, GMT+01, 15.8, 8.54737
2021/02/21 16:54 +0100, GMT+01, 15.8, 8.66083
2021/02/21 17:14 +0100, GMT+01, 15.7, 8.77371
2021/02/21 17:34 +0100, GMT+01, 15.6, 8.88567
2021/02/21 17:54 +0100, GMT+01, 15.6, 8.99706
2021/02/21 18:14 +0100, GMT+01, 15.5, 9.10787
2021/02/21 18:34 +0100, GMT+01, 15.4, 9.21777
2021/02/21 18:54 +0100, GMT+01, 15.3, 9.32675
2021/02/21 19:14 +0100, GMT+01, 15.2, 9.43481
2021/02/21 19:34 +0100, GMT+01, 15.1, 9.54197
2021/02/21 19:54 +0100, GMT+01, 15, 9.64823
2021/02/21 20:14 +0100, GMT+01, 14.9, 9.75358
2021/02/21 20:34 +0100, GMT+01, 14.8, 9.85805
2021/02/21 20:54 +0100, GMT+01, 14.7, 9.96163
2021/02/21 21:14 +0100, GMT+01, 14.6, 10.06432
2021/02/21 21:34 +0100, GMT+01, 14.6, 10.16647
2021/02/21 21:54 +0100, GMT+01, 14.5, 10.26808
2021/02/21 22:14 +0100, GMT+01, 14.4, 10.36881
2021/02/21 22:34 +0100, GMT+01, 14.3, 10.46868
2021/02/21 22:54 +0100, GMT+01, 14.3, 10.5681
2021/02/21 23:14 +0100, GMT+01, 14.2, 10.6669
2021/02/21 23:34 +0100, GMT+01, 14.1, 10.76485
2021/02/21 23:54 +0100, GMT+01, 14.1, 10.86227
2021/02/22 00:14 +0100, GMT+01, 14, 10.95916
2021/02/22 00:34 +0100, GMT+01, 13.9, 11.05522
2021/02/22 00:54 +0100, GMT+01, 13.8, 11.15044
2021/02/22 01:14 +0100, GMT+01, 13.7, 11.24482
2021/02/22 01:34 +0100, GMT+01, 13.6, 11.33838
2021/02/22 01:54 +0100, GMT+01, 13.6, 11.43144
2021/02/22 02:14 +0100, GMT+01, 13.5, 11.52399
2021/02/22 02:34 +0100, GMT+01, 13.4, 11.61573
2021/02/22 02:54 +0100, GMT+01, 13.3, 11.70666
2021/02/22 03:14 +0100, GMT+01, 13.2, 11.79679
2021/02/22 03:34 +0100, GMT+01, 13.1, 11.88612
2021/02/22 03:54 +0100, GMT+01, 13.1, 11.97497
2021/02/22 04:14 +0100, GMT+01, 13, 12.06333
2021/02/22 04:34 +0100, GMT+01, 12.8, 12.15061
2021/02/22 04:54 +0100, GMT+01, 12.7, 12.23682
2021/02/22 05:14 +0100, GMT+01, 12.6, 12.32226
2021/02/22 05:34 +0100, GMT+01, 12.6, 12.40723
2021/02/22 05:54 +0100, GMT+01, 12.5, 12.49174
2021/02/22 06:14 +0100, GMT+01, 12.4, 12.57549
2021/02/22 06:34 +0100, GMT+01, 12.3, 12.6585
2021/02/22 06:54 +0100, GMT+01, 12.3, 12.74105
2021/02/22 07:14 +0100, GMT+01, 12.2, 12.82316
2021/02/22 07:34 +0100, GMT+01, 12.1, 12.90452
2021/02/22 07:54 +0100, GMT+01, 12.1, 12.98551
2021/02/22 08:14 +0100, GMT+01, 12, 13.06599
2021/02/22 08:34 +0100, GMT+01, 12, 13.14603
2021/02/22 08:54 +0100, GMT+01, 11.9, 13.22564
2021/02/22 09:14 +0100, GMT+01, 11.9, 13.30481
2021/02/22 09:34 +0100, GMT+01, 11.9, 13.38383
2021/02/22 09:54 +0100, GMT+01, 11.9, 13.4627
2021/02/22 10:14 +0100, GMT+01, 11.9, 13.54142
2021/02/22 10:34 +0100, GMT+01, 12, 13.62027
2021/02/22 10:54 +0100, GMT+01, 12, 13.69926
2021/02/22 11:14 +0100, GMT+01, 12, 13.77809
2021/02/22 11:34 +0100, GMT+01, 12, 13.85677
2021/02/22 11:54 +0100, GMT+01, 12, 13.9353
2021/02/22 12:14 +0100, GMT+01, 12.1, 14.01397
2021/02/22 12:34 +0100, GMT+01, 12.1, 14.09276
2021/02/22 12:54 +0100, GMT+01, 12.1, 14.17139
2021/02/22 13:14 +0100, GMT+01, 12.2, 14.25016
2021/02/22 13:34 +0100, GMT+01, 12.2, 14.32905
2021/02/22 13:54 +0100, GMT+01, 12.3, 14.40807
2021/02/22 14:14 +0100, GMT+01, 12.3, 14.48722
2021/02/22 14:34 +0100, GMT+01, 12.3, 14.56621
2021/02/22 14:54 +0100, GMT+01, 12.3, 14.64504
2021/02/22 15:14 +0100, GMT+01, 12.3, 14.72372
2021/02/22 15:34 +0100, GMT+01, 12.3, 14.80225
2021/02/22 15:54 +0100, GMT+01, 12.3, 14.88062
2021/02/22 16:14 +0100, GMT+01, 12.4, 14.95911
2021/02/22 16:34 +0100, GMT+01, 12.5, 15.03807
2021/02/22 16:54 +0100, GMT+01, 12.4, 15.11681
2021/02/22 17:14 +0100, GMT+01, 12.4, 15.19512
2021/02/22 17:34 +0100, GMT+01, 12.4, 15.27327
2021/02/22 17:54 +0100, GMT+01, 12.4, 15.35127
2021/02/22 18:14 +0100, GMT+01, 12.4, 15.42912
2021/02/22 18:34 +0100, GMT+01, 12.4, 15.50681
2021/02/22 18:54 +0100, GMT+01, 12.3, 15.58408
2021/02/22 19:14 +0100, GMT+01, 12.3, 15.66092
2021/02/22 19:34 +0100, GMT+01, 12.3, 15.73762
2021/02/22 19:54 +0100, GMT+01, 12.3, 15.81417
2021/02/22 20:14 +0100, GMT+01, 12.3, 15.89056
2021/02/22 20:34 +0100, GMT+01, 12.3, 15.96681
2021/02/22 20:54 +0100, GMT+01, 12.2, 16.04264
2021/02/22 21:14 +0100, GMT+01, 12.2, 16.11806
2021/02/22 21:34 +0100, GMT+01, 12.1, 16.19306
2021/02/22 21:54 +0100, GMT+01, 12.1, 16.26766
2021/02/22 22:14 +0100, GMT+01, 12.1, 16.34211
2021/02/22 22:34 +0100, GMT+01, 12.1, 16.41642
2021/02/22 22:54 +0100, GMT+01, 12, 16.49032
2021/02/22 23:14 +0100, GMT+01, 12, 16.56383
2021/02/22 23:34 +0100, GMT+01, 12, 16.63719
2021/02/22 23:54 +0100, GMT+01, 11.9, 16.71015
2021/02/23 00:14 +0100, GMT+01, 11.8, 16.78246
2021/02/23 00:34 +0100, GMT+01, 11.8, 16.85437
2021/02/23 00:54 +0100, GMT+01, 11.7, 16.92589
2021/02/23 01:14 +0100, GMT+01, 11.6, 16.99682
2021/02/23 01:34 +0100, GMT+01, 11.5, 17.06705
2021/02/23 01:54 +0100, GMT+01, 11.5, 17.1369
2021/02/23 02:14 +0100, GMT+01, 11.4, 17.20638
2021/02/23 02:34 +0100, GMT+01, 11.2, 17.27497
2021/02/23 02:54 +0100, GMT+01, 11.1, 17.34268
2021/02/23 03:14 +0100, GMT+01, 11, 17.40979
2021/02/23 03:34 +0100, GMT+01, 10.9, 17.47628
2021/02/23 03:54 +0100, GMT+01, 10.8, 17.54216
2021/02/23 04:14 +0100, GMT+01, 10.6, 17.6072
2021/02/23 04:34 +0100, GMT+01, 10.5, 17.6714
2021/02/23 04:54 +0100, GMT+01, 10.4, 17.73501
2021/02/23 05:14 +0100, GMT+01, 10.3, 17.79804
2021/02/23 05:34 +0100, GMT+01, 10.1, 17.86024
2021/02/23 05:54 +0100, GMT+01, 10, 17.92164
2021/02/23 06:14 +0100, GMT+01, 10, 17.98271
2021/02/23 06:34 +0100, GMT+01, 9.8, 18.04321
2021/02/23 06:54 +0100, GMT+01, 9.8, 18.10314
2021/02/23 07:14 +0100, GMT+01, 9.6, 18.16252
2021/02/23 07:34 +0100, GMT+01, 9.6, 18.22135
2021/02/23 07:54 +0100, GMT+01, 9.5, 18.27986
2021/02/23 08:14 +0100, GMT+01, 9.4, 18.33782
2021/02/23 08:34 +0100, GMT+01, 9.3, 18.39523
2021/02/23 08:54 +0100, GMT+01, 9.2, 18.45211
2021/02/23 09:14 +0100, GMT+01, 9.2, 18.50868
2021/02/23 09:34 +0100, GMT+01, 9.2, 18.56517
2021/02/23 09:54 +0100, GMT+01, 9.2, 18.62162
2021/02/23 10:14 +0100, GMT+01, 9.3, 18.67816
2021/02/23 10:33 +0100, GMT+01, 9.3, 18.73361
2021/02/23 10:53 +0100, GMT+01, 9.3, 18.7902
2021/02/23 11:13 +0100, GMT+01, 9.3, 18.84671
2021/02/23 11:33 +0100, GMT+01, 9.3, 18.90319
2021/02/23 11:53 +0100, GMT+01, 9.3, 18.95953
2021/02/23 12:13 +0100, GMT+01, 9.3, 19.01578
2021/02/23 12:33 +0100, GMT+01, 9.3, 19.07196
2021/02/23 12:53 +0100, GMT+01, 9.3, 19.12804
2021/02/23 13:13 +0100, GMT+01, 9.3, 19.18405
2021/02/23 13:33 +0100, GMT+01, 9.3, 19.23997
2021/02/23 13:53 +0100, GMT+01, 9.4, 19.29603
2021/02/23 14:13 +0100, GMT+01, 9.4, 19.35223
2021/02/23 14:33 +0100, GMT+01, 9.5, 19.40856
2021/02/23 14:53 +0100, GMT+01, 9.5, 19.46503
2021/02/23 15:13 +0100, GMT+01, 9.5, 19.52141
2021/02/23 15:33 +0100, GMT+01, 9.6, 19.57793
2021/02/23 15:53 +0100, GMT+01, 9.7, 19.63481
2021/02/23 16:13 +0100, GMT+01, 9.8, 19.69204
2021/02/23 16:33 +0100, GMT+01, 9.8, 19.74941
2021/02/23 16:53 +0100, GMT+01, 9.9, 19.80691
2021/02/23 17:13 +0100, GMT+01, 10, 19.86477
2021/02/23 17:33 +0100, GMT+01, 10, 19.92276
2021/02/23 17:53 +0100, GMT+01, 10, 19.98066
2021/02/23 18:13 +0100, GMT+01, 10.1, 20.03869
2021/02/23 18:33 +0100, GMT+01, 10.1, 20.09686
2021/02/23 18:53 +0100, GMT+01, 10.1, 20.15493
2021/02/23 19:13 +0100, GMT+01, 10.1, 20.21292
2021/02/23 19:33 +0100, GMT+01, 10.2, 20.27103
2021/02/23 19:53 +0100, GMT+01, 10.3, 20.3295
2021/02/23 20:13 +0100, GMT+01, 10.3, 20.3881
2021/02/23 20:33 +0100, GMT+01, 10.4, 20.44688
2021/02/23 20:53 +0100, GMT+01, 10.5, 20.50596
2021/02/23 21:13 +0100, GMT+01, 10.6, 20.56539
2021/02/23 21:33 +0100, GMT+01, 10.6, 20.62496
2021/02/23 21:53 +0100, GMT+01, 10.7, 20.68465
2021/02/23 22:13 +0100, GMT+01, 10.8, 20.74469
2021/02/23 22:33 +0100, GMT+01, 10.9, 20.80509
2021/02/23 22:53 +0100, GMT+01, 11, 20.86583
2021/02/23 23:13 +0100, GMT+01, 11, 20.9267
2021/02/23 23:33 +0100, GMT+01, 11, 20.98747
2021/02/23 23:53 +0100, GMT+01, 11.1, 21.04837
2021/02/24 00:13 +0100, GMT+01, 11.1, 21.10939
2021/02/24 00:33 +0100, GMT+01, 11.1, 21.17031
2021/02/24 00:53 +0100, GMT+01, 11.2, 21.23135
2021/02/24 01:13 +0100, GMT+01, 11.2, 21.29252
2021/02/24 01:33 +0100, GMT+01, 11.2, 21.35358
2021/02/24 01:53 +0100, GMT+01, 11.2, 21.41455
2021/02/24 02:13 +0100, GMT+01, 11.1, 21.47519
2021/02/24 02:33 +0100, GMT+01, 11.1, 21.5355
2021/02/24 02:53 +0100, GMT+01, 11.1, 21.59572
2021/02/24 03:13 +0100, GMT+01, 11.1, 21.65585
2021/02/24 03:33 +0100, GMT+01, 11, 21.71565
2021/02/24 03:53 +0100, GMT+01, 11, 21.77513
2021/02/24 04:13 +0100, GMT+01, 11, 21.83452
2021/02/24 04:33 +0100, GMT+01, 11, 21.89381
2021/02/24 04:53 +0100, GMT+01, 11, 21.95301
2021/02/24 05:13 +0100, GMT+01, 11, 22.01211
2021/02/24 05:33 +0100, GMT+01, 11, 22.07117
2021/02/24 05:53 +0100, GMT+01, 11, 22.13008
2021/02/24 06:13 +0100, GMT+01, 11, 22.1889
2021/02/24 06:33 +0100, GMT+01, 10.9, 22.2474
2021/02/24 06:53 +0100, GMT+01, 10.9, 22.3056
2021/02/24 07:13 +0100, GMT+01, 10.9, 22.3637
2021/02/24 07:33 +0100, GMT+01, 10.9, 22.42172
2021/02/24 07:53 +0100, GMT+01, 10.8, 22.47942
2021/02/24 08:13 +0100, GMT+01, 10.8, 22.53682
2021/02/24 08:33 +0100, GMT+01, 10.8, 22.59413
2021/02/24 08:53 +0100, GMT+01, 10.8, 22.65135
2021/02/24 09:13 +0100, GMT+01, 10.8, 22.70848
2021/02/24 09:33 +0100, GMT+01, 10.8, 22.76553
2021/02/24 09:53 +0100, GMT+01, 10.8, 22.82248
2021/02/24 10:13 +0100, GMT+01, 11, 22.87977
2021/02/24 10:33 +0100, GMT+01, 11.1, 22.93761
2021/02/24 10:53 +0100, GMT+01, 11.3, 22.996
2021/02/24 11:13 +0100, GMT+01, 11.5, 23.05515
2021/02/24 11:33 +0100, GMT+01, 11.6, 23.11486
2021/02/24 11:53 +0100, GMT+01, 11.7, 23.17491
2021/02/24 12:13 +0100, GMT+01, 11.8, 23.23528
2021/02/24 12:33 +0100, GMT+01, 12, 23.29622
2021/02/24 12:53 +0100, GMT+01, 12.1, 23.3577
2021/02/24 13:13 +0100, GMT+01, 12.3, 23.41974
2021/02/24 13:33 +0100, GMT+01, 12.3, 23.48212
2021/02/24 13:53 +0100, GMT+01, 12.4, 23.5446
2021/02/24 14:13 +0100, GMT+01, 12.5, 23.60742
2021/02/24 14:33 +0100, GMT+01, 12.6, 23.67063
2021/02/24 14:53 +0100, GMT+01, 12.6, 23.7339
2021/02/24 15:13 +0100, GMT+01, 12.8, 23.79749
2021/02/24 15:33 +0100, GMT+01, 12.8, 23.86142
2021/02/24 15:53 +0100, GMT+01, 13, 23.92568
2021/02/24 16:13 +0100, GMT+01, 13, 23.99027
2021/02/24 16:33 +0100, GMT+01, 13.1, 24.05497
2021/02/24 16:53 +0100, GMT+01, 13.2, 24.12
2021/02/24 17:13 +0100, GMT+01, 13.2, 24.18514
2021/02/24 17:33 +0100, GMT+01, 13.3, 24.25038
2021/02/24 17:53 +0100, GMT+01, 13.3, 24.31573
2021/02/24 18:13 +0100, GMT+01, 13.3, 24.38096
2021/02/24 18:33 +0100, GMT+01, 13.3, 24.44607
2021/02/24 18:53 +0100, GMT+01, 13.3, 24.51106
2021/02/24 19:13 +0100, GMT+01, 13.3, 24.57594
2021/02/24 19:33 +0100, GMT+01, 13.3, 24.64071
2021/02/24 19:53 +0100, GMT+01, 13.3, 24.70535
2021/02/24 20:13 +0100, GMT+01, 13.3, 24.76989
2021/02/24 20:33 +0100, GMT+01, 13.4, 24.83452
2021/02/24 20:53 +0100, GMT+01, 13.4, 24.89927
2021/02/24 21:13 +0100, GMT+01, 13.4, 24.96389
2021/02/24 21:33 +0100, GMT+01, 13.4, 25.02841
2021/02/24 21:53 +0100, GMT+01, 13.5, 25.09302
2021/02/24 22:13 +0100, GMT+01, 13.5, 25.15774
2021/02/24 22:33 +0100, GMT+01, 13.5, 25.22235
2021/02/24 22:53 +0100, GMT+01, 13.5, 25.28683
2021/02/24 23:13 +0100, GMT+01, 13.5, 25.35121
2021/02/24 23:33 +0100, GMT+01, 13.5, 25.41552
2021/02/24 23:53 +0100, GMT+01, 13.4, 25.47945
2021/02/25 00:13 +0100, GMT+01, 13.3, 25.54283
2021/02/25 00:33 +0100, GMT+01, 13.3, 25.60589
2021/02/25 00:53 +0100, GMT+01, 13.3, 25.66884
2021/02/25 01:13 +0100, GMT+01, 13.3, 25.73167
2021/02/25 01:33 +0100, GMT+01, 13.3, 25.7944
2021/02/25 01:53 +0100, GMT+01, 13.3, 25.85702
2021/02/25 02:13 +0100, GMT+01, 13.3, 25.91953
2021/02/25 02:33 +0100, GMT+01, 13.3, 25.98194
2021/02/25 02:53 +0100, GMT+01, 13.3, 26.04423
2021/02/25 03:13 +0100, GMT+01, 13.3, 26.10642
2021/02/25 03:33 +0100, GMT+01, 13.3, 26.1685
2021/02/25 03:53 +0100, GMT+01, 13.3, 26.23047
2021/02/25 04:13 +0100, GMT+01, 13.3, 26.29234
2021/02/25 04:33 +0100, GMT+01, 13.3, 26.3541
2021/02/25 04:53 +0100, GMT+01, 13.3, 26.41575
2021/02/25 05:13 +0100, GMT+01, 13.2, 26.4771
2021/02/25 05:33 +0100, GMT+01, 13.2, 26.53812
2021/02/25 05:53 +0100, GMT+01, 13.2, 26.59905
2021/02/25 06:13 +0100, GMT+01, 13.2, 26.65987
2021/02/25 06:33 +0100, GMT+01, 13.2, 26.72058
2021/02/25 06:53 +0100, GMT+01, 13.1, 26.78099
2021/02/25 07:13 +0100, GMT+01, 13.1, 26.84109
2021/02/25 07:33 +0100, GMT+01, 13.1, 26.90109
2021/02/25 07:53 +0100, GMT+01, 13, 26.96079
2021/02/25 08:13 +0100, GMT+01, 13, 27.02023
2021/02/25 08:33 +0100, GMT+01, 12.9, 27.07932
2021/02/25 08:53 +0100, GMT+01, 12.8, 27.1379
2021/02/25 09:13 +0100, GMT+01, 12.7, 27.19599
2021/02/25 09:33 +0100, GMT+01, 12.6, 27.25358
2021/02/25 09:53 +0100, GMT+01, 12.6, 27.31087
2021/02/25 10:13 +0100, GMT+01, 12.5, 27.36788
2021/02/25 10:33 +0100, GMT+01, 12.5, 27.4246
2021/02/25 10:53 +0100, GMT+01, 12.4, 27.48103
2021/02/25 11:13 +0100, GMT+01, 12.3, 27.53697
2021/02/25 11:33 +0100, GMT+01, 12.3, 27.59263
2021/02/25 11:53 +0100, GMT+01, 12.2, 27.64801
2021/02/25 12:13 +0100, GMT+01, 12.1, 27.70291
2021/02/25 12:33 +0100, GMT+01, 12.1, 27.75754
2021/02/25 12:53 +0100, GMT+01, 12, 27.81189
2021/02/25 13:13 +0100, GMT+01, 12, 27.86596
2021/02/25 13:33 +0100, GMT+01, 11.9, 27.91976
2021/02/25 13:53 +0100, GMT+01, 11.9, 27.97328
2021/02/25 14:13 +0100, GMT+01, 11.9, 28.02673
2021/02/25 14:33 +0100, GMT+01, 11.9, 28.0801
2021/02/25 14:53 +0100, GMT+01, 11.9, 28.13338
2021/02/25 15:13 +0100, GMT+01, 11.9, 28.18659
2021/02/25 15:33 +0100, GMT+01, 11.9, 28.23972
2021/02/25 15:53 +0100, GMT+01, 11.9, 28.29277
2021/02/25 16:13 +0100, GMT+01, 11.9, 28.34574
2021/02/25 16:33 +0100, GMT+01, 11.8, 28.39845
2021/02/25 16:53 +0100, GMT+01, 11.8, 28.45093
2021/02/25 17:13 +0100, GMT+01, 11.8, 28.50329
2021/02/25 17:33 +0100, GMT+01, 11.8, 28.55558
2021/02/25 17:53 +0100, GMT+01, 11.8, 28.60779
2021/02/25 18:13 +0100, GMT+01, 11.8, 28.65992
2021/02/25 18:33 +0100, GMT+01, 11.8, 28.71198
2021/02/25 18:53 +0100, GMT+01, 11.7, 28.76377
2021/02/25 19:13 +0100, GMT+01, 11.7, 28.8153
2021/02/25 19:33 +0100, GMT+01, 11.7, 28.86676
2021/02/25 19:53 +0100, GMT+01, 11.6, 28.91796
2021/02/25 20:13 +0100, GMT+01, 11.6, 28.96891
2021/02/25 20:33 +0100, GMT+01, 11.6, 29.01978
2021/02/25 20:53 +0100, GMT+01, 11.6, 29.07058
2021/02/25 21:13 +0100, GMT+01, 11.5, 29.12112
2021/02/25 21:33 +0100, GMT+01, 11.5, 29.17141
2021/02/25 21:53 +0100, GMT+01, 11.4, 29.22144
2021/02/25 22:13 +0100, GMT+01, 11.3, 29.27104
2021/02/25 22:33 +0100, GMT+01, 11.3, 29.32039
