time, timezone, temperature, strength
2021/11/01 10:57 +0100, GMT+01, 9.2, 32.58324
2021/11/01 11:17 +0100, GMT+01, 9.4, 32.62187
2021/11/01 11:37 +0100, GMT+01, 9.6, 32.66107
2021/11/01 11:57 +0100, GMT+01, 10, 32.70114
2021/11/01 12:17 +0100, GMT+01, 10.2, 32.74211
2021/11/01 12:37 +0100, GMT+01, 10.4, 32.78367
2021/11/01 12:57 +0100, GMT+01, 10.4, 32.82548
2021/11/01 13:17 +0100, GMT+01, 10.3, 32.8671
2021/11/01 13:37 +0100, GMT+01, 10.2, 32.90834
2021/11/01 13:57 +0100, GMT+01, 10.1, 32.94923
2021/11/01 14:17 +0100, GMT+01, 10.1, 32.98991
2021/11/01 14:37 +0100, GMT+01, 10.1, 33.03055
2021/11/01 14:57 +0100, GMT+01, 10.1, 33.07118
2021/11/01 15:17 +0100, GMT+01, 10.1, 33.11172
2021/11/01 15:37 +0100, GMT+01, 10, 33.15206
2021/11/01 15:57 +0100, GMT+01, 10, 33.19221
2021/11/01 16:17 +0100, GMT+01, 10, 33.2323
2021/11/01 16:37 +0100, GMT+01, 10, 33.27236
2021/11/01 16:57 +0100, GMT+01, 10, 33.31236
2021/11/01 17:17 +0100, GMT+01, 10, 33.35232
2021/11/01 17:37 +0100, GMT+01, 10, 33.39224
2021/11/01 17:57 +0100, GMT+01, 10, 33.43211
