time, timezone, temperature, strength
2021/08/06 06:57 +0200, GMT+02, 18.4, 8.56932
2021/08/06 07:17 +0200, GMT+02, 18.3, 8.70164
2021/08/06 07:37 +0200, GMT+02, 18.3, 8.83327
2021/08/06 07:57 +0200, GMT+02, 18.3, 8.96154
2021/08/06 08:17 +0200, GMT+02, 18.2, 9.09219
2021/08/06 08:37 +0200, GMT+02, 18.2, 9.22216
2021/08/06 08:57 +0200, GMT+02, 18.2, 9.35182
2021/08/06 09:17 +0200, GMT+02, 18.2, 9.48116
2021/08/06 09:37 +0200, GMT+02, 18.3, 9.61057
2021/08/06 09:57 +0200, GMT+02, 18.3, 9.74003
2021/08/06 10:17 +0200, GMT+02, 18.4, 9.86955
2021/08/06 10:37 +0200, GMT+02, 18.5, 9.99949
2021/08/06 10:57 +0200, GMT+02, 18.5, 10.12947
2021/08/06 11:17 +0200, GMT+02, 18.6, 10.25948
2021/08/06 11:37 +0200, GMT+02, 18.8, 10.39028
2021/08/06 11:57 +0200, GMT+02, 19, 10.52235
2021/08/06 12:17 +0200, GMT+02, 19.2, 10.65545
2021/08/06 12:37 +0200, GMT+02, 19.4, 10.7897
2021/08/06 12:57 +0200, GMT+02, 19.5, 10.9247
2021/08/06 13:17 +0200, GMT+02, 19.7, 11.06046
2021/08/06 13:37 +0200, GMT+02, 19.9, 11.19734
2021/08/06 13:57 +0200, GMT+02, 20.1, 11.33534
2021/08/06 14:17 +0200, GMT+02, 20.4, 11.47484
2021/08/06 14:37 +0200, GMT+02, 20.5, 11.61545
2021/08/06 14:57 +0200, GMT+02, 20.5, 11.75601
2021/08/06 15:17 +0200, GMT+02, 20.5, 11.89612
2021/08/06 15:37 +0200, GMT+02, 20.5, 12.03579
2021/08/06 15:57 +0200, GMT+02, 20.5, 12.17501
2021/08/06 16:17 +0200, GMT+02, 20.6, 12.31418
2021/08/06 16:37 +0200, GMT+02, 20.6, 12.45327
2021/08/06 16:57 +0200, GMT+02, 20.6, 12.59192
2021/08/06 17:17 +0200, GMT+02, 20.6, 12.73013
2021/08/06 17:37 +0200, GMT+02, 20.6, 12.86788
2021/08/06 17:57 +0200, GMT+02, 20.5, 13.00482
2021/08/06 18:17 +0200, GMT+02, 20.4, 13.14068
2021/08/06 18:37 +0200, GMT+02, 20.3, 13.27525
2021/08/06 18:57 +0200, GMT+02, 20.1, 13.40829
2021/08/06 19:17 +0200, GMT+02, 20, 13.53981
2021/08/06 19:37 +0200, GMT+02, 19.8, 13.66982
2021/08/06 19:57 +0200, GMT+02, 19.6, 13.79799
2021/08/06 20:17 +0200, GMT+02, 19.5, 13.92469
2021/08/06 20:37 +0200, GMT+02, 19.4, 14.05029
2021/08/06 20:57 +0200, GMT+02, 19.3, 14.1748
2021/08/06 21:17 +0200, GMT+02, 19.2, 14.29823
2021/08/06 21:37 +0200, GMT+02, 19.1, 14.42059
2021/08/06 21:57 +0200, GMT+02, 19, 14.54189
2021/08/06 22:17 +0200, GMT+02, 18.9, 14.66214
2021/08/06 22:37 +0200, GMT+02, 18.8, 14.78135
2021/08/06 22:57 +0200, GMT+02, 18.7, 14.89952
2021/08/06 23:17 +0200, GMT+02, 18.6, 15.01666
2021/08/06 23:37 +0200, GMT+02, 18.5, 15.13279
2021/08/06 23:57 +0200, GMT+02, 18.4, 15.24792
2021/08/07 00:17 +0200, GMT+02, 18.3, 15.36214
2021/08/07 00:37 +0200, GMT+02, 18.2, 15.47528
2021/08/07 00:57 +0200, GMT+02, 18.1, 15.58744
2021/08/07 01:17 +0200, GMT+02, 18, 15.69862
2021/08/07 01:37 +0200, GMT+02, 18, 15.80917
2021/08/07 01:57 +0200, GMT+02, 17.8, 15.91876
2021/08/07 02:17 +0200, GMT+02, 17.7, 16.02708
2021/08/07 02:37 +0200, GMT+02, 17.6, 16.13446
2021/08/07 02:57 +0200, GMT+02, 17.6, 16.24123
2021/08/07 03:17 +0200, GMT+02, 17.5, 16.3474
2021/08/07 03:37 +0200, GMT+02, 17.4, 16.45264
2021/08/07 03:57 +0200, GMT+02, 17.3, 16.55697
2021/08/07 04:17 +0200, GMT+02, 17.2, 16.6604
2021/08/07 04:37 +0200, GMT+02, 17.1, 16.76294
2021/08/07 04:57 +0200, GMT+02, 17.1, 16.86489
2021/08/07 05:17 +0200, GMT+02, 17, 16.96627
2021/08/07 05:37 +0200, GMT+02, 17, 17.06708
2021/08/07 05:57 +0200, GMT+02, 16.9, 17.16732
2021/08/07 06:17 +0200, GMT+02, 16.8, 17.26678
2021/08/07 06:37 +0200, GMT+02, 16.7, 17.3653
2021/08/07 06:57 +0200, GMT+02, 16.6, 17.46296
2021/08/07 07:17 +0200, GMT+02, 16.5, 17.55978
2021/08/07 07:37 +0200, GMT+02, 16.5, 17.65606
2021/08/07 07:57 +0200, GMT+02, 16.4, 17.7518
2021/08/07 08:17 +0200, GMT+02, 16.3, 17.84672
2021/08/07 08:37 +0200, GMT+02, 16.2, 17.94082
2021/08/07 08:57 +0200, GMT+02, 16.1, 18.0341
2021/08/07 09:17 +0200, GMT+02, 16, 18.12657
2021/08/07 09:37 +0200, GMT+02, 16, 18.21854
2021/08/07 09:57 +0200, GMT+02, 15.8, 18.30971
2021/08/07 10:17 +0200, GMT+02, 15.8, 18.40009
2021/08/07 10:37 +0200, GMT+02, 15.8, 18.49025
2021/08/07 10:57 +0200, GMT+02, 15.9, 18.58049
2021/08/07 11:17 +0200, GMT+02, 16, 18.67107
2021/08/07 11:37 +0200, GMT+02, 16, 18.76172
2021/08/07 11:57 +0200, GMT+02, 16, 18.85215
2021/08/07 12:17 +0200, GMT+02, 16, 18.94244
2021/08/07 12:37 +0200, GMT+02, 16, 19.03244
2021/08/07 12:57 +0200, GMT+02, 16, 19.12222
2021/08/07 13:17 +0200, GMT+02, 16, 19.21179
2021/08/07 13:37 +0200, GMT+02, 16, 19.30115
2021/08/07 13:57 +0200, GMT+02, 16.1, 19.39057
2021/08/07 14:17 +0200, GMT+02, 16.3, 19.48061
2021/08/07 14:37 +0200, GMT+02, 16.5, 19.57156
2021/08/07 14:57 +0200, GMT+02, 16.5, 19.66284
2021/08/07 15:17 +0200, GMT+02, 16.6, 19.75419
2021/08/07 15:37 +0200, GMT+02, 16.6, 19.84559
2021/08/07 15:57 +0200, GMT+02, 16.6, 19.93676
2021/08/07 16:17 +0200, GMT+02, 16.6, 20.02771
2021/08/07 16:37 +0200, GMT+02, 16.6, 20.11845
2021/08/07 16:57 +0200, GMT+02, 16.6, 20.20896
2021/08/07 17:17 +0200, GMT+02, 16.6, 20.29925
2021/08/07 17:37 +0200, GMT+02, 16.6, 20.38932
2021/08/07 17:57 +0200, GMT+02, 16.6, 20.47917
2021/08/07 18:17 +0200, GMT+02, 16.6, 20.56888
2021/08/07 18:37 +0200, GMT+02, 16.7, 20.65857
2021/08/07 18:57 +0200, GMT+02, 16.7, 20.74833
2021/08/07 19:17 +0200, GMT+02, 16.7, 20.83786
2021/08/07 19:37 +0200, GMT+02, 16.7, 20.92718
2021/08/07 19:57 +0200, GMT+02, 16.7, 21.01628
2021/08/07 20:17 +0200, GMT+02, 16.7, 21.10517
2021/08/07 20:37 +0200, GMT+02, 16.7, 21.19384
2021/08/07 20:57 +0200, GMT+02, 16.6, 21.28203
2021/08/07 21:17 +0200, GMT+02, 16.6, 21.36975
2021/08/07 21:37 +0200, GMT+02, 16.6, 21.45725
2021/08/07 21:57 +0200, GMT+02, 16.5, 21.54428
2021/08/07 22:17 +0200, GMT+02, 16.5, 21.63084
2021/08/07 22:37 +0200, GMT+02, 16.4, 21.71693
2021/08/07 22:57 +0200, GMT+02, 16.3, 21.80229
2021/08/07 23:17 +0200, GMT+02, 16.2, 21.88692
2021/08/07 23:37 +0200, GMT+02, 16.1, 21.97084
2021/08/07 23:57 +0200, GMT+02, 16, 22.05405
2021/08/08 00:17 +0200, GMT+02, 16, 22.13689
2021/08/08 00:37 +0200, GMT+02, 15.9, 22.21921
2021/08/08 00:57 +0200, GMT+02, 15.8, 22.30083
2021/08/08 01:17 +0200, GMT+02, 15.8, 22.38201
2021/08/08 01:37 +0200, GMT+02, 15.7, 22.46276
2021/08/08 01:57 +0200, GMT+02, 15.6, 22.54283
2021/08/08 02:17 +0200, GMT+02, 15.6, 22.62247
2021/08/08 02:37 +0200, GMT+02, 15.5, 22.70169
2021/08/08 02:57 +0200, GMT+02, 15.4, 22.78023
2021/08/08 03:17 +0200, GMT+02, 15.3, 22.85811
2021/08/08 03:37 +0200, GMT+02, 15.2, 22.93533
2021/08/08 03:57 +0200, GMT+02, 15.1, 23.0119
2021/08/08 04:17 +0200, GMT+02, 15, 23.08781
2021/08/08 04:37 +0200, GMT+02, 14.9, 23.16309
2021/08/08 04:57 +0200, GMT+02, 14.8, 23.23772
2021/08/08 05:17 +0200, GMT+02, 14.8, 23.31196
2021/08/08 05:37 +0200, GMT+02, 14.6, 23.38556
2021/08/08 05:57 +0200, GMT+02, 14.6, 23.45855
2021/08/08 06:17 +0200, GMT+02, 14.5, 23.53121
2021/08/08 06:37 +0200, GMT+02, 14.4, 23.60319
2021/08/08 06:57 +0200, GMT+02, 14.3, 23.67456
2021/08/08 07:17 +0200, GMT+02, 14.3, 23.74555
2021/08/08 07:37 +0200, GMT+02, 14.2, 23.81617
2021/08/08 07:57 +0200, GMT+02, 14.1, 23.88619
2021/08/08 08:17 +0200, GMT+02, 14.1, 23.95585
2021/08/08 08:37 +0200, GMT+02, 14.1, 24.02537
2021/08/08 08:57 +0200, GMT+02, 14.1, 24.09476
2021/08/08 09:17 +0200, GMT+02, 14.1, 24.16402
2021/08/08 09:37 +0200, GMT+02, 14.2, 24.23337
2021/08/08 09:57 +0200, GMT+02, 14.3, 24.30305
2021/08/08 10:17 +0200, GMT+02, 14.3, 24.37283
2021/08/08 10:37 +0200, GMT+02, 14.4, 24.4427
2021/08/08 10:57 +0200, GMT+02, 14.4, 24.51267
2021/08/08 11:17 +0200, GMT+02, 14.5, 24.58274
2021/08/08 11:37 +0200, GMT+02, 14.5, 24.6529
2021/08/08 11:57 +0200, GMT+02, 14.5, 24.72298
2021/08/08 12:17 +0200, GMT+02, 14.5, 24.79287
2021/08/08 12:37 +0200, GMT+02, 14.6, 24.86285
2021/08/08 12:57 +0200, GMT+02, 14.8, 24.93338
2021/08/08 13:17 +0200, GMT+02, 14.8, 25.00424
2021/08/08 13:37 +0200, GMT+02, 15, 25.07541
2021/08/08 13:57 +0200, GMT+02, 15, 25.14691
2021/08/08 14:17 +0200, GMT+02, 15.1, 25.2185
2021/08/08 14:37 +0200, GMT+02, 15.2, 25.2904
2021/08/08 14:57 +0200, GMT+02, 15.3, 25.36263
2021/08/08 15:17 +0200, GMT+02, 15.5, 25.4354
2021/08/08 15:37 +0200, GMT+02, 15.6, 25.50872
2021/08/08 15:57 +0200, GMT+02, 15.6, 25.58212
2021/08/08 16:17 +0200, GMT+02, 15.8, 25.65584
2021/08/08 16:37 +0200, GMT+02, 15.8, 25.72987
2021/08/08 16:57 +0200, GMT+02, 15.9, 25.80399
2021/08/08 17:17 +0200, GMT+02, 16, 25.87841
2021/08/08 17:37 +0200, GMT+02, 16, 25.95292
2021/08/08 17:57 +0200, GMT+02, 16.1, 26.02757
2021/08/08 18:17 +0200, GMT+02, 16.1, 26.10223
2021/08/08 18:37 +0200, GMT+02, 16.1, 26.17674
2021/08/08 18:57 +0200, GMT+02, 16.2, 26.25132
2021/08/08 19:17 +0200, GMT+02, 16.2, 26.32599
2021/08/08 19:37 +0200, GMT+02, 16.2, 26.4005
2021/08/08 19:57 +0200, GMT+02, 16.2, 26.47485
2021/08/08 20:17 +0200, GMT+02, 16.2, 26.54905
2021/08/08 20:37 +0200, GMT+02, 16.2, 26.6231
2021/08/08 20:57 +0200, GMT+02, 16.1, 26.69677
2021/08/08 21:17 +0200, GMT+02, 16.1, 26.77006
2021/08/08 21:37 +0200, GMT+02, 16.1, 26.8432
2021/08/08 21:57 +0200, GMT+02, 16.1, 26.91619
2021/08/08 22:17 +0200, GMT+02, 16.1, 26.98903
2021/08/08 22:37 +0200, GMT+02, 16.1, 27.06173
2021/08/08 22:57 +0200, GMT+02, 16.1, 27.13428
2021/08/08 23:17 +0200, GMT+02, 16.1, 27.20668
2021/08/08 23:37 +0200, GMT+02, 16, 27.27872
2021/08/08 23:57 +0200, GMT+02, 16, 27.35038
2021/08/09 00:17 +0200, GMT+02, 16, 27.42196
2021/08/09 00:37 +0200, GMT+02, 15.9, 27.49312
2021/08/09 00:57 +0200, GMT+02, 15.8, 27.56369
2021/08/09 01:17 +0200, GMT+02, 15.7, 27.63369
2021/08/09 01:37 +0200, GMT+02, 15.6, 27.70311
2021/08/09 01:57 +0200, GMT+02, 15.6, 27.77217
2021/08/09 02:17 +0200, GMT+02, 15.5, 27.84089
2021/08/09 02:37 +0200, GMT+02, 15.5, 27.90925
2021/08/09 02:57 +0200, GMT+02, 15.4, 27.97727
2021/08/09 03:17 +0200, GMT+02, 15.3, 28.04473
2021/08/09 03:37 +0200, GMT+02, 15.3, 28.11185
2021/08/09 03:57 +0200, GMT+02, 15.2, 28.17863
2021/08/09 04:17 +0200, GMT+02, 15.1, 28.24486
2021/08/09 04:37 +0200, GMT+02, 15.1, 28.31076
2021/08/09 04:57 +0200, GMT+02, 15.1, 28.37654
2021/08/09 05:17 +0200, GMT+02, 15, 28.44198
2021/08/09 05:37 +0200, GMT+02, 15, 28.50709
2021/08/09 05:57 +0200, GMT+02, 15, 28.57215
2021/08/09 06:17 +0200, GMT+02, 15, 28.63702
2021/08/09 06:37 +0200, GMT+02, 15, 28.70178
2021/08/09 06:57 +0200, GMT+02, 15, 28.76643
2021/08/09 07:17 +0200, GMT+02, 15, 28.83096
2021/08/09 07:37 +0200, GMT+02, 14.9, 28.89516
2021/08/09 07:57 +0200, GMT+02, 14.8, 28.95884
2021/08/09 08:17 +0200, GMT+02, 14.8, 29.02219
2021/08/09 08:37 +0200, GMT+02, 14.8, 29.08544
2021/08/09 08:57 +0200, GMT+02, 14.8, 29.14857
2021/08/09 09:17 +0200, GMT+02, 14.8, 29.21159
2021/08/09 09:37 +0200, GMT+02, 14.8, 29.2745
2021/08/09 09:57 +0200, GMT+02, 14.8, 29.3373
2021/08/09 10:17 +0200, GMT+02, 14.8, 29.39999
2021/08/09 10:37 +0200, GMT+02, 14.8, 29.46257
2021/08/09 10:57 +0200, GMT+02, 14.9, 29.52524
2021/08/09 11:17 +0200, GMT+02, 15, 29.58821
2021/08/09 11:37 +0200, GMT+02, 15.1, 29.65153
2021/08/09 11:57 +0200, GMT+02, 15.3, 29.7153
2021/08/09 12:17 +0200, GMT+02, 15.6, 29.77997
2021/08/09 12:37 +0200, GMT+02, 15.9, 29.84576
2021/08/09 12:57 +0200, GMT+02, 16.3, 29.91289
2021/08/09 13:17 +0200, GMT+02, 16.8, 29.98178
2021/08/09 13:37 +0200, GMT+02, 17.2, 30.05245
2021/08/09 13:57 +0200, GMT+02, 17.6, 30.1247
2021/08/09 14:17 +0200, GMT+02, 17.9, 30.19832
2021/08/09 14:37 +0200, GMT+02, 17.8, 30.27222
2021/08/09 14:57 +0200, GMT+02, 17.8, 30.34575
2021/08/09 15:17 +0200, GMT+02, 17.7, 30.41892
2021/08/09 15:37 +0200, GMT+02, 17.6, 30.4915
2021/08/09 15:57 +0200, GMT+02, 17.7, 30.56394
2021/08/09 16:17 +0200, GMT+02, 17.7, 30.63644
2021/08/09 16:37 +0200, GMT+02, 17.7, 30.7088
2021/08/09 16:57 +0200, GMT+02, 17.7, 30.78101
2021/08/09 17:17 +0200, GMT+02, 17.7, 30.85307
2021/08/09 17:37 +0200, GMT+02, 17.8, 30.9252
2021/08/09 17:57 +0200, GMT+02, 17.8, 30.99746
2021/08/09 18:17 +0200, GMT+02, 17.8, 31.06951
2021/08/09 18:37 +0200, GMT+02, 17.8, 31.14142
2021/08/09 18:57 +0200, GMT+02, 17.7, 31.21297
2021/08/09 19:17 +0200, GMT+02, 17.5, 31.28374
2021/08/09 19:37 +0200, GMT+02, 17.4, 31.35375
2021/08/09 19:57 +0200, GMT+02, 17.3, 31.4232
2021/08/09 20:17 +0200, GMT+02, 17.1, 31.49189
2021/08/09 20:37 +0200, GMT+02, 17.1, 31.56004
2021/08/09 20:57 +0200, GMT+02, 17, 31.62785
2021/08/09 21:17 +0200, GMT+02, 16.9, 31.69513
2021/08/09 21:37 +0200, GMT+02, 16.8, 31.76187
2021/08/09 21:57 +0200, GMT+02, 16.7, 31.82808
2021/08/09 22:17 +0200, GMT+02, 16.6, 31.89377
2021/08/09 22:37 +0200, GMT+02, 16.6, 31.95913
2021/08/09 22:57 +0200, GMT+02, 16.5, 32.02417
2021/08/09 23:17 +0200, GMT+02, 16.5, 32.0889
2021/08/09 23:37 +0200, GMT+02, 16.5, 32.15351
2021/08/09 23:57 +0200, GMT+02, 16.4, 32.21786
2021/08/10 00:17 +0200, GMT+02, 16.3, 32.28164
2021/08/10 00:37 +0200, GMT+02, 16.3, 32.34511
2021/08/10 00:57 +0200, GMT+02, 16.3, 32.40847
2021/08/10 01:17 +0200, GMT+02, 16.2, 32.47152
2021/08/10 01:37 +0200, GMT+02, 16.2, 32.53426
2021/08/10 01:57 +0200, GMT+02, 16.1, 32.5967
2021/08/10 02:17 +0200, GMT+02, 16.1, 32.65884
2021/08/10 02:37 +0200, GMT+02, 16, 32.72067
2021/08/10 02:57 +0200, GMT+02, 16, 32.7822
2021/08/10 03:17 +0200, GMT+02, 15.9, 32.84344
2021/08/10 03:37 +0200, GMT+02, 15.8, 32.90419
2021/08/10 03:57 +0200, GMT+02, 15.7, 32.96445
2021/08/10 04:17 +0200, GMT+02, 15.6, 33.02424
2021/08/10 04:37 +0200, GMT+02, 15.6, 33.08373
2021/08/10 04:57 +0200, GMT+02, 15.6, 33.14313
2021/08/10 05:17 +0200, GMT+02, 15.5, 33.20223
2021/08/10 05:37 +0200, GMT+02, 15.5, 33.26106
2021/08/10 05:57 +0200, GMT+02, 15.4, 33.31965
2021/08/10 06:17 +0200, GMT+02, 15.3, 33.37772
2021/08/10 06:37 +0200, GMT+02, 15.3, 33.43551
2021/08/10 06:57 +0200, GMT+02, 15.1, 33.49284
2021/08/10 07:17 +0200, GMT+02, 15.1, 33.54972
2021/08/10 07:37 +0200, GMT+02, 15.1, 33.6065
2021/08/10 07:57 +0200, GMT+02, 15.1, 33.66319
2021/08/10 08:17 +0200, GMT+02, 15, 33.7196
2021/08/10 08:37 +0200, GMT+02, 15, 33.77575
2021/08/10 08:57 +0200, GMT+02, 15, 33.83181
2021/08/10 09:17 +0200, GMT+02, 15, 33.88778
2021/08/10 09:37 +0200, GMT+02, 15, 33.94366
2021/08/10 09:57 +0200, GMT+02, 15.1, 33.99963
2021/08/10 10:17 +0200, GMT+02, 15.3, 34.05606
2021/08/10 10:37 +0200, GMT+02, 15.4, 34.11294
2021/08/10 10:57 +0200, GMT+02, 15.5, 34.17009
2021/08/10 11:17 +0200, GMT+02, 15.5, 34.22732
2021/08/10 11:37 +0200, GMT+02, 15.6, 34.28465
2021/08/10 11:57 +0200, GMT+02, 15.6, 34.34212
2021/08/10 12:17 +0200, GMT+02, 15.6, 34.39944
2021/08/10 12:37 +0200, GMT+02, 15.6, 34.45667
2021/08/10 12:57 +0200, GMT+02, 15.7, 34.51399
2021/08/10 13:17 +0200, GMT+02, 15.8, 34.57158
2021/08/10 13:37 +0200, GMT+02, 15.8, 34.62925
2021/08/10 13:57 +0200, GMT+02, 15.9, 34.68701
2021/08/10 14:17 +0200, GMT+02, 16, 34.74504
2021/08/10 14:37 +0200, GMT+02, 16.1, 34.80334
2021/08/10 14:57 +0200, GMT+02, 16.1, 34.86173
2021/08/10 15:17 +0200, GMT+02, 16.3, 34.92038
2021/08/10 15:37 +0200, GMT+02, 16.3, 34.97929
2021/08/10 15:57 +0200, GMT+02, 16.5, 35.03848
2021/08/10 16:17 +0200, GMT+02, 16.6, 35.09811
2021/08/10 16:37 +0200, GMT+02, 16.7, 35.15801
2021/08/10 16:57 +0200, GMT+02, 16.8, 35.21817
2021/08/10 17:17 +0200, GMT+02, 17, 35.27879
2021/08/10 17:37 +0200, GMT+02, 17.1, 35.33985
2021/08/10 17:57 +0200, GMT+02, 17.3, 35.40136
2021/08/10 18:17 +0200, GMT+02, 17.4, 35.46337
2021/08/10 18:37 +0200, GMT+02, 17.6, 35.52577
2021/08/10 18:57 +0200, GMT+02, 17.7, 35.58863
2021/08/10 19:17 +0200, GMT+02, 17.8, 35.65174
2021/08/10 19:37 +0200, GMT+02, 18, 35.71531
2021/08/10 19:57 +0200, GMT+02, 18.1, 35.77932
2021/08/10 20:17 +0200, GMT+02, 18.2, 35.84359
2021/08/10 20:37 +0200, GMT+02, 18.3, 35.90812
2021/08/10 20:57 +0200, GMT+02, 18.3, 35.97273
2021/08/10 21:17 +0200, GMT+02, 18.5, 36.03759
2021/08/10 21:37 +0200, GMT+02, 18.5, 36.1027
2021/08/10 21:57 +0200, GMT+02, 18.6, 36.16789
2021/08/10 22:17 +0200, GMT+02, 18.6, 36.23314
2021/08/10 22:37 +0200, GMT+02, 18.6, 36.29827
2021/08/10 22:57 +0200, GMT+02, 18.7, 36.36347
2021/08/10 23:17 +0200, GMT+02, 18.7, 36.42874
2021/08/10 23:37 +0200, GMT+02, 18.7, 36.49389
2021/08/10 23:57 +0200, GMT+02, 18.7, 36.55892
2021/08/11 00:17 +0200, GMT+02, 18.7, 36.62382
2021/08/11 00:37 +0200, GMT+02, 18.6, 36.68848
2021/08/11 00:57 +0200, GMT+02, 18.6, 36.75278
2021/08/11 01:17 +0200, GMT+02, 18.6, 36.81696
2021/08/11 01:37 +0200, GMT+02, 18.5, 36.88084
2021/08/11 01:57 +0200, GMT+02, 18.5, 36.94442
2021/08/11 02:17 +0200, GMT+02, 18.5, 37.00788
2021/08/11 02:37 +0200, GMT+02, 18.4, 37.07105
2021/08/11 02:57 +0200, GMT+02, 18.3, 37.13373
2021/08/11 03:17 +0200, GMT+02, 18.3, 37.19613
2021/08/11 03:37 +0200, GMT+02, 18.2, 37.25823
2021/08/11 03:57 +0200, GMT+02, 18.1, 37.31987
2021/08/11 04:17 +0200, GMT+02, 18, 37.38103
2021/08/11 04:37 +0200, GMT+02, 18, 37.44191
2021/08/11 04:57 +0200, GMT+02, 17.9, 37.50251
2021/08/11 05:17 +0200, GMT+02, 17.8, 37.56265
2021/08/11 05:37 +0200, GMT+02, 17.7, 37.62233
2021/08/11 05:57 +0200, GMT+02, 17.7, 37.68173
2021/08/11 06:17 +0200, GMT+02, 17.6, 37.74086
2021/08/11 06:37 +0200, GMT+02, 17.5, 37.79958
2021/08/11 06:57 +0200, GMT+02, 17.5, 37.85799
2021/08/11 07:17 +0200, GMT+02, 17.4, 37.91612
2021/08/11 07:37 +0200, GMT+02, 17.4, 37.97399
2021/08/11 07:57 +0200, GMT+02, 17.3, 38.03159
2021/08/11 08:17 +0200, GMT+02, 17.3, 38.08892
2021/08/11 08:37 +0200, GMT+02, 17.2, 38.14599
2021/08/11 08:57 +0200, GMT+02, 17.2, 38.20279
2021/08/11 09:17 +0200, GMT+02, 17.1, 38.25933
2021/08/11 09:37 +0200, GMT+02, 17.1, 38.31561
2021/08/11 09:57 +0200, GMT+02, 17.1, 38.3718
2021/08/11 10:17 +0200, GMT+02, 17.1, 38.4279
2021/08/11 10:37 +0200, GMT+02, 17.1, 38.48391
2021/08/11 10:57 +0200, GMT+02, 17.1, 38.53984
2021/08/11 11:17 +0200, GMT+02, 17.2, 38.59584
2021/08/11 11:37 +0200, GMT+02, 17.3, 38.65209
2021/08/11 11:57 +0200, GMT+02, 17.3, 38.70842
