time, timezone, temperature, strength
2020/10/26 16:08 +0100, GMT+01, 18, 11.36352
2020/10/26 16:28 +0100, GMT+01, 18, 11.48629
2020/10/26 16:48 +0100, GMT+01, 17.9, 11.60827
2020/10/26 17:08 +0100, GMT+01, 17.8, 11.7292
2020/10/26 17:28 +0100, GMT+01, 17.7, 11.84909
2020/10/26 17:48 +0100, GMT+01, 17.6, 11.96795
2020/10/26 18:08 +0100, GMT+01, 17.5, 12.08579
2020/10/26 18:28 +0100, GMT+01, 17.5, 12.20297
2020/10/26 18:48 +0100, GMT+01, 17.3, 12.31914
2020/10/26 19:08 +0100, GMT+01, 17.3, 12.4343
2020/10/26 19:28 +0100, GMT+01, 17.1, 12.54847
2020/10/26 19:48 +0100, GMT+01, 17, 12.66131
2020/10/26 20:08 +0100, GMT+01, 17, 12.77351
2020/10/26 20:28 +0100, GMT+01, 16.9, 12.88509
2020/10/26 20:48 +0100, GMT+01, 16.8, 12.99569
2020/10/26 21:08 +0100, GMT+01, 16.7, 13.10534
2020/10/26 21:28 +0100, GMT+01, 16.6, 13.21403
2020/10/26 21:48 +0100, GMT+01, 16.5, 13.32178
2020/10/26 22:08 +0100, GMT+01, 16.5, 13.42893
2020/10/26 22:28 +0100, GMT+01, 16.4, 13.53547
2020/10/26 22:48 +0100, GMT+01, 16.4, 13.64141
2020/10/26 23:08 +0100, GMT+01, 16.3, 13.74675
2020/10/26 23:28 +0100, GMT+01, 16.3, 13.85151
2020/10/26 23:48 +0100, GMT+01, 16.2, 13.95576
2020/10/27 00:08 +0100, GMT+01, 16.1, 14.05901
2020/10/27 00:28 +0100, GMT+01, 16.1, 14.16169
2020/10/27 00:48 +0100, GMT+01, 16, 14.26378
2020/10/27 01:08 +0100, GMT+01, 16, 14.36531
2020/10/27 01:28 +0100, GMT+01, 15.9, 14.46626
2020/10/27 01:48 +0100, GMT+01, 15.8, 14.56634
2020/10/27 02:08 +0100, GMT+01, 15.8, 14.66585
2020/10/27 02:28 +0100, GMT+01, 15.6, 14.7645
2020/10/27 02:48 +0100, GMT+01, 15.5, 14.86197
2020/10/27 03:08 +0100, GMT+01, 15.4, 14.9586
2020/10/27 03:28 +0100, GMT+01, 15.3, 15.05438
2020/10/27 03:48 +0100, GMT+01, 15.1, 15.14902
2020/10/27 04:08 +0100, GMT+01, 15.1, 15.24283
2020/10/27 04:28 +0100, GMT+01, 14.9, 15.33581
2020/10/27 04:48 +0100, GMT+01, 14.8, 15.42769
2020/10/27 05:08 +0100, GMT+01, 14.6, 15.51846
2020/10/27 05:28 +0100, GMT+01, 14.5, 15.60815
2020/10/27 05:48 +0100, GMT+01, 14.5, 15.69734
2020/10/27 06:08 +0100, GMT+01, 14.3, 15.78574
2020/10/27 06:28 +0100, GMT+01, 14.2, 15.87308
2020/10/27 06:48 +0100, GMT+01, 14.1, 15.95965
2020/10/27 07:08 +0100, GMT+01, 14, 16.04553
2020/10/27 07:28 +0100, GMT+01, 14, 16.13086
2020/10/27 07:48 +0100, GMT+01, 13.9, 16.21573
2020/10/27 08:08 +0100, GMT+01, 13.8, 16.29984
2020/10/27 08:28 +0100, GMT+01, 13.8, 16.3835
2020/10/27 08:48 +0100, GMT+01, 13.6, 16.46641
2020/10/27 09:08 +0100, GMT+01, 13.6, 16.5486
2020/10/27 09:28 +0100, GMT+01, 13.6, 16.63061
2020/10/27 09:48 +0100, GMT+01, 13.5, 16.71217
2020/10/27 10:08 +0100, GMT+01, 13.5, 16.79328
2020/10/27 10:28 +0100, GMT+01, 13.5, 16.87422
2020/10/27 10:48 +0100, GMT+01, 13.4, 16.95472
2020/10/27 11:08 +0100, GMT+01, 13.4, 17.03478
2020/10/27 11:28 +0100, GMT+01, 13.3, 17.1144
2020/10/27 11:48 +0100, GMT+01, 13.3, 17.19359
2020/10/27 12:08 +0100, GMT+01, 13.3, 17.27262
2020/10/27 12:28 +0100, GMT+01, 13.3, 17.35148
2020/10/27 12:48 +0100, GMT+01, 13.4, 17.43044
2020/10/27 13:08 +0100, GMT+01, 13.4, 17.50893
2020/10/27 13:28 +0100, GMT+01, 13.4, 17.58784
2020/10/27 13:48 +0100, GMT+01, 13.5, 17.66685
2020/10/27 14:08 +0100, GMT+01, 13.5, 17.74597
2020/10/27 14:28 +0100, GMT+01, 13.5, 17.82493
2020/10/27 14:48 +0100, GMT+01, 13.6, 17.90399
2020/10/27 15:08 +0100, GMT+01, 13.6, 17.98315
2020/10/27 15:28 +0100, GMT+01, 13.6, 18.06215
2020/10/27 15:48 +0100, GMT+01, 13.7, 18.14125
2020/10/27 16:08 +0100, GMT+01, 13.8, 18.22072
2020/10/27 16:28 +0100, GMT+01, 13.9, 18.30056
2020/10/27 16:48 +0100, GMT+01, 14, 18.38076
2020/10/27 17:08 +0100, GMT+01, 14.1, 18.46132
2020/10/27 17:28 +0100, GMT+01, 14.1, 18.54199
2020/10/27 17:48 +0100, GMT+01, 14.2, 18.62274
2020/10/27 18:08 +0100, GMT+01, 14.3, 18.70386
2020/10/27 18:28 +0100, GMT+01, 14.3, 18.78508
2020/10/27 18:48 +0100, GMT+01, 14.3, 18.86612
2020/10/27 19:08 +0100, GMT+01, 14.3, 18.94698
2020/10/27 19:28 +0100, GMT+01, 14.4, 19.02794
2020/10/27 19:48 +0100, GMT+01, 14.4, 19.10905
2020/10/27 20:08 +0100, GMT+01, 14.3, 19.18966
2020/10/27 20:28 +0100, GMT+01, 14.3, 19.26983
2020/10/27 20:48 +0100, GMT+01, 14.3, 19.34983
2020/10/27 21:08 +0100, GMT+01, 14.1, 19.42913
2020/10/27 21:28 +0100, GMT+01, 14.1, 19.50775
2020/10/27 21:48 +0100, GMT+01, 14, 19.58594
2020/10/27 22:08 +0100, GMT+01, 13.9, 19.66344
2020/10/27 22:28 +0100, GMT+01, 13.8, 19.74027
2020/10/27 22:48 +0100, GMT+01, 13.7, 19.81643
2020/10/27 23:08 +0100, GMT+01, 13.6, 19.89193
2020/10/27 23:28 +0100, GMT+01, 13.5, 19.96677
2020/10/27 23:48 +0100, GMT+01, 13.4, 20.04095
2020/10/28 00:08 +0100, GMT+01, 13.3, 20.11448
2020/10/28 00:28 +0100, GMT+01, 13.2, 20.18737
2020/10/28 00:48 +0100, GMT+01, 13.1, 20.25962
2020/10/28 01:08 +0100, GMT+01, 13, 20.33124
2020/10/28 01:28 +0100, GMT+01, 12.9, 20.40223
2020/10/28 01:48 +0100, GMT+01, 12.8, 20.47259
2020/10/28 02:08 +0100, GMT+01, 12.7, 20.54234
2020/10/28 02:28 +0100, GMT+01, 12.6, 20.61147
2020/10/28 02:48 +0100, GMT+01, 12.5, 20.67999
2020/10/28 03:08 +0100, GMT+01, 12.5, 20.74815
2020/10/28 03:28 +0100, GMT+01, 12.4, 20.816
2020/10/28 03:48 +0100, GMT+01, 12.3, 20.88319
2020/10/28 04:08 +0100, GMT+01, 12.2, 20.94979
2020/10/28 04:28 +0100, GMT+01, 12.1, 21.0158
2020/10/28 04:48 +0100, GMT+01, 12.1, 21.08146
2020/10/28 05:08 +0100, GMT+01, 12, 21.14677
2020/10/28 05:28 +0100, GMT+01, 11.9, 21.21151
2020/10/28 05:48 +0100, GMT+01, 11.8, 21.27566
2020/10/28 06:08 +0100, GMT+01, 11.8, 21.33948
2020/10/28 06:28 +0100, GMT+01, 11.6, 21.40273
2020/10/28 06:48 +0100, GMT+01, 11.6, 21.46541
2020/10/28 07:08 +0100, GMT+01, 11.5, 21.52777
2020/10/28 07:28 +0100, GMT+01, 11.5, 21.58979
2020/10/28 07:48 +0100, GMT+01, 11.4, 21.65148
2020/10/28 08:08 +0100, GMT+01, 11.3, 21.71262
2020/10/28 08:28 +0100, GMT+01, 11.3, 21.77344
2020/10/28 08:48 +0100, GMT+01, 11.2, 21.83394
2020/10/28 09:08 +0100, GMT+01, 11.2, 21.89411
2020/10/28 09:28 +0100, GMT+01, 11.1, 21.95397
2020/10/28 09:48 +0100, GMT+01, 11.1, 22.0135
2020/10/28 10:08 +0100, GMT+01, 11.1, 22.07295
2020/10/28 10:28 +0100, GMT+01, 11.1, 22.13229
2020/10/28 10:48 +0100, GMT+01, 11.1, 22.19159
2020/10/28 11:08 +0100, GMT+01, 11.2, 22.25096
2020/10/28 11:28 +0100, GMT+01, 11.2, 22.31046
2020/10/28 11:48 +0100, GMT+01, 11.3, 22.37008
2020/10/28 12:08 +0100, GMT+01, 11.3, 22.42981
2020/10/28 12:28 +0100, GMT+01, 11.5, 22.48989
2020/10/28 12:48 +0100, GMT+01, 11.5, 22.55031
2020/10/28 13:08 +0100, GMT+01, 11.6, 22.61085
2020/10/28 13:28 +0100, GMT+01, 11.7, 22.67173
2020/10/28 13:48 +0100, GMT+01, 11.8, 22.73294
2020/10/28 14:08 +0100, GMT+01, 11.9, 22.7945
2020/10/28 14:28 +0100, GMT+01, 12, 22.85639
2020/10/28 14:48 +0100, GMT+01, 12.1, 22.91862
2020/10/28 15:08 +0100, GMT+01, 12.2, 22.98119
2020/10/28 15:28 +0100, GMT+01, 12.3, 23.04409
2020/10/28 15:48 +0100, GMT+01, 12.4, 23.10734
2020/10/28 16:08 +0100, GMT+01, 12.5, 23.17091
2020/10/28 16:28 +0100, GMT+01, 12.5, 23.2346
2020/10/28 16:48 +0100, GMT+01, 12.6, 23.29841
2020/10/28 17:08 +0100, GMT+01, 12.6, 23.36232
2020/10/28 17:28 +0100, GMT+01, 12.5, 23.4259
2020/10/28 17:48 +0100, GMT+01, 12.5, 23.48915
2020/10/28 18:08 +0100, GMT+01, 12.5, 23.55229
2020/10/28 18:28 +0100, GMT+01, 12.4, 23.61515
2020/10/28 18:48 +0100, GMT+01, 12.3, 23.67741
2020/10/28 19:08 +0100, GMT+01, 12.2, 23.73912
2020/10/28 19:28 +0100, GMT+01, 12.1, 23.8003
2020/10/28 19:48 +0100, GMT+01, 12.1, 23.86116
2020/10/28 20:08 +0100, GMT+01, 12, 23.9217
2020/10/28 20:28 +0100, GMT+01, 11.9, 23.9817
2020/10/28 20:48 +0100, GMT+01, 11.8, 24.04119
2020/10/28 21:08 +0100, GMT+01, 11.8, 24.10036
2020/10/28 21:28 +0100, GMT+01, 11.7, 24.15922
2020/10/28 21:48 +0100, GMT+01, 11.6, 24.21757
2020/10/28 22:08 +0100, GMT+01, 11.5, 24.2754
2020/10/28 22:28 +0100, GMT+01, 11.5, 24.33293
2020/10/28 22:48 +0100, GMT+01, 11.4, 24.39016
2020/10/28 23:08 +0100, GMT+01, 11.3, 24.44689
2020/10/28 23:28 +0100, GMT+01, 11.2, 24.50312
2020/10/28 23:48 +0100, GMT+01, 11.1, 24.55884
2020/10/29 00:08 +0100, GMT+01, 11, 24.61407
2020/10/29 00:28 +0100, GMT+01, 11, 24.66902
2020/10/29 00:48 +0100, GMT+01, 10.9, 24.72368
2020/10/29 01:08 +0100, GMT+01, 10.8, 24.77785
2020/10/29 01:28 +0100, GMT+01, 10.8, 24.83174
2020/10/29 01:48 +0100, GMT+01, 10.7, 24.88539
2020/10/29 02:08 +0100, GMT+01, 10.6, 24.93853
2020/10/29 02:28 +0100, GMT+01, 10.6, 24.99138
2020/10/29 02:48 +0100, GMT+01, 10.5, 25.04396
2020/10/29 03:08 +0100, GMT+01, 10.5, 25.09626
2020/10/29 03:28 +0100, GMT+01, 10.4, 25.1483
2020/10/29 03:48 +0100, GMT+01, 10.3, 25.19986
2020/10/29 04:08 +0100, GMT+01, 10.3, 25.25116
2020/10/29 04:28 +0100, GMT+01, 10.3, 25.30239
2020/10/29 04:48 +0100, GMT+01, 10.2, 25.35335
2020/10/29 05:08 +0100, GMT+01, 10.2, 25.40404
2020/10/29 05:28 +0100, GMT+01, 10.1, 25.45447
2020/10/29 05:48 +0100, GMT+01, 10.1, 25.50464
2020/10/29 06:08 +0100, GMT+01, 10.1, 25.55473
2020/10/29 06:28 +0100, GMT+01, 10.1, 25.60476
2020/10/29 06:48 +0100, GMT+01, 10.1, 25.65472
2020/10/29 07:08 +0100, GMT+01, 10.1, 25.70461
2020/10/29 07:28 +0100, GMT+01, 10.1, 25.75443
2020/10/29 07:48 +0100, GMT+01, 10, 25.80399
2020/10/29 08:08 +0100, GMT+01, 10.1, 25.85349
2020/10/29 08:28 +0100, GMT+01, 10.1, 25.9031
2020/10/29 08:48 +0100, GMT+01, 10.1, 25.95265
2020/10/29 09:08 +0100, GMT+01, 10.1, 26.00213
2020/10/29 09:28 +0100, GMT+01, 10.1, 26.05158
2020/10/29 09:48 +0100, GMT+01, 10.1, 26.10093
2020/10/29 10:08 +0100, GMT+01, 10.1, 26.15021
2020/10/29 10:28 +0100, GMT+01, 10.2, 26.1996
2020/10/29 10:48 +0100, GMT+01, 10.3, 26.24931
2020/10/29 11:08 +0100, GMT+01, 10.3, 26.29914
2020/10/29 11:28 +0100, GMT+01, 10.5, 26.34928
2020/10/29 11:48 +0100, GMT+01, 10.5, 26.39973
2020/10/29 12:08 +0100, GMT+01, 10.6, 26.4503
2020/10/29 12:28 +0100, GMT+01, 10.6, 26.50099
2020/10/29 12:48 +0100, GMT+01, 10.8, 26.55198
2020/10/29 13:08 +0100, GMT+01, 10.9, 26.60348
2020/10/29 13:28 +0100, GMT+01, 11, 26.65529
2020/10/29 13:48 +0100, GMT+01, 11.1, 26.70741
2020/10/29 14:08 +0100, GMT+01, 11.2, 26.75984
2020/10/29 14:28 +0100, GMT+01, 11.3, 26.81258
2020/10/29 14:48 +0100, GMT+01, 11.4, 26.86562
2020/10/29 15:08 +0100, GMT+01, 11.5, 26.91898
2020/10/29 15:28 +0100, GMT+01, 11.7, 26.97284
2020/10/29 15:48 +0100, GMT+01, 11.8, 27.02721
2020/10/29 16:08 +0100, GMT+01, 12, 27.08208
2020/10/29 16:28 +0100, GMT+01, 12, 27.13727
2020/10/29 16:48 +0100, GMT+01, 12.2, 27.1928
2020/10/29 17:08 +0100, GMT+01, 12.3, 27.2488
2020/10/29 17:28 +0100, GMT+01, 12.4, 27.30511
2020/10/29 17:48 +0100, GMT+01, 12.5, 27.36173
2020/10/29 18:08 +0100, GMT+01, 12.6, 27.41865
2020/10/29 18:28 +0100, GMT+01, 12.7, 27.47588
2020/10/29 18:48 +0100, GMT+01, 12.8, 27.53343
2020/10/29 19:08 +0100, GMT+01, 12.9, 27.59128
2020/10/29 19:28 +0100, GMT+01, 13, 27.64943
2020/10/29 19:48 +0100, GMT+01, 13, 27.7077
2020/10/29 20:08 +0100, GMT+01, 13.1, 27.76607
2020/10/29 20:28 +0100, GMT+01, 13.1, 27.82454
2020/10/29 20:48 +0100, GMT+01, 13.3, 27.88332
2020/10/29 21:08 +0100, GMT+01, 13.3, 27.94241
2020/10/29 21:28 +0100, GMT+01, 13.4, 28.00161
2020/10/29 21:48 +0100, GMT+01, 13.5, 28.0611
2020/10/29 22:08 +0100, GMT+01, 13.5, 28.1207
2020/10/29 22:28 +0100, GMT+01, 13.6, 28.18041
2020/10/29 22:48 +0100, GMT+01, 13.6, 28.24021
2020/10/29 23:08 +0100, GMT+01, 13.7, 28.30012
2020/10/29 23:28 +0100, GMT+01, 13.8, 28.36033
2020/10/29 23:48 +0100, GMT+01, 13.8, 28.42064
2020/10/30 00:08 +0100, GMT+01, 13.8, 28.48086
2020/10/30 00:28 +0100, GMT+01, 13.9, 28.54117
2020/10/30 00:48 +0100, GMT+01, 14, 28.60183
2020/10/30 01:08 +0100, GMT+01, 14, 28.66255
2020/10/30 01:28 +0100, GMT+01, 14, 28.72316
2020/10/30 01:48 +0100, GMT+01, 14.1, 28.78387
2020/10/30 02:08 +0100, GMT+01, 14.1, 28.84467
2020/10/30 02:28 +0100, GMT+01, 14.1, 28.90538
2020/10/30 02:48 +0100, GMT+01, 14.1, 28.96598
2020/10/30 03:08 +0100, GMT+01, 14.2, 29.02668
2020/10/30 03:28 +0100, GMT+01, 14.3, 29.08768
2020/10/30 03:48 +0100, GMT+01, 14.3, 29.14878
2020/10/30 04:08 +0100, GMT+01, 14.3, 29.20977
2020/10/30 04:28 +0100, GMT+01, 14.3, 29.27066
2020/10/30 04:48 +0100, GMT+01, 14.4, 29.33165
2020/10/30 05:08 +0100, GMT+01, 14.5, 29.39293
2020/10/30 05:28 +0100, GMT+01, 14.5, 29.45431
2020/10/30 05:48 +0100, GMT+01, 14.5, 29.51559
2020/10/30 06:08 +0100, GMT+01, 14.5, 29.57676
2020/10/30 06:28 +0100, GMT+01, 14.5, 29.63782
2020/10/30 06:48 +0100, GMT+01, 14.6, 29.69898
2020/10/30 07:08 +0100, GMT+01, 14.6, 29.76024
2020/10/30 07:28 +0100, GMT+01, 14.6, 29.82139
2020/10/30 07:48 +0100, GMT+01, 14.6, 29.88244
2020/10/30 08:08 +0100, GMT+01, 14.7, 29.94358
2020/10/30 08:28 +0100, GMT+01, 14.7, 30.00486
2020/10/30 08:48 +0100, GMT+01, 14.8, 30.06619
2020/10/30 09:08 +0100, GMT+01, 14.8, 30.12762
2020/10/30 09:28 +0100, GMT+01, 14.8, 30.18894
2020/10/30 09:48 +0100, GMT+01, 14.8, 30.25015
2020/10/30 10:08 +0100, GMT+01, 14.9, 30.31145
2020/10/30 10:28 +0100, GMT+01, 15, 30.37305
2020/10/30 10:48 +0100, GMT+01, 15, 30.43474
2020/10/30 11:08 +0100, GMT+01, 15, 30.49633
2020/10/30 11:28 +0100, GMT+01, 15.1, 30.558
2020/10/30 11:48 +0100, GMT+01, 15.1, 30.61977
2020/10/30 12:08 +0100, GMT+01, 15.1, 30.68143
2020/10/30 12:28 +0100, GMT+01, 15.2, 30.74318
2020/10/30 12:48 +0100, GMT+01, 15.3, 30.80522
2020/10/30 13:08 +0100, GMT+01, 15.3, 30.86735
2020/10/30 13:28 +0100, GMT+01, 15.4, 30.92957
2020/10/30 13:48 +0100, GMT+01, 15.5, 30.99208
2020/10/30 14:08 +0100, GMT+01, 15.5, 31.05468
