time, timezone, temperature, strength
2021/09/28 04:39 +0200, GMT+02, 24.5, 4.88689
2021/09/28 04:59 +0200, GMT+02, 24.3, 5.07601
2021/09/28 05:19 +0200, GMT+02, 24.2, 5.26382
2021/09/28 05:39 +0200, GMT+02, 24.1, 5.45073
2021/09/28 05:59 +0200, GMT+02, 24, 5.63667
2021/09/28 06:19 +0200, GMT+02, 23.8, 5.82114
2021/09/28 06:39 +0200, GMT+02, 23.6, 6.00363
2021/09/28 06:59 +0200, GMT+02, 23.5, 6.18456
2021/09/28 07:19 +0200, GMT+02, 23.4, 6.36437
2021/09/28 07:39 +0200, GMT+02, 23.3, 6.54303
2021/09/28 07:59 +0200, GMT+02, 23.2, 6.72051
2021/09/28 08:19 +0200, GMT+02, 23.1, 6.89678
2021/09/28 08:39 +0200, GMT+02, 23.1, 7.07227
2021/09/28 08:59 +0200, GMT+02, 23, 7.24698
2021/09/28 09:19 +0200, GMT+02, 23, 7.42101
2021/09/28 09:39 +0200, GMT+02, 23, 7.59451
2021/09/28 09:59 +0200, GMT+02, 22.7, 7.76627
2021/09/28 10:19 +0200, GMT+02, 22.6, 7.93586
2021/09/28 10:39 +0200, GMT+02, 22.5, 8.10416
2021/09/28 10:59 +0200, GMT+02, 22.5, 8.27159
2021/09/28 11:19 +0200, GMT+02, 22.6, 8.43901
2021/09/28 11:39 +0200, GMT+02, 22.6, 8.6064
2021/09/28 11:59 +0200, GMT+02, 22.6, 8.77333
2021/09/28 12:19 +0200, GMT+02, 22.5, 8.93935
2021/09/28 12:39 +0200, GMT+02, 22.4, 9.10402
2021/09/28 12:59 +0200, GMT+02, 22.4, 9.26778
2021/09/28 13:19 +0200, GMT+02, 22.1, 9.42978
2021/09/28 13:39 +0200, GMT+02, 21.8, 9.58877
2021/09/28 13:59 +0200, GMT+02, 21.6, 9.7452
2021/09/28 14:19 +0200, GMT+02, 21.5, 9.89991
2021/09/28 14:39 +0200, GMT+02, 21.6, 10.05416
2021/09/28 14:59 +0200, GMT+02, 21.7, 10.20875
2021/09/28 15:19 +0200, GMT+02, 21.8, 10.36367
2021/09/28 15:39 +0200, GMT+02, 21.8, 10.51852
2021/09/28 15:59 +0200, GMT+02, 21.9, 10.67327
2021/09/28 16:19 +0200, GMT+02, 22, 10.82834
2021/09/28 16:39 +0200, GMT+02, 22, 10.98343
2021/09/28 16:59 +0200, GMT+02, 22, 11.13789
2021/09/28 17:19 +0200, GMT+02, 22, 11.29182
2021/09/28 17:39 +0200, GMT+02, 21.8, 11.44443
2021/09/28 17:59 +0200, GMT+02, 21.6, 11.59494
2021/09/28 18:19 +0200, GMT+02, 21.3, 11.74296
2021/09/28 18:39 +0200, GMT+02, 20.8, 11.88736
2021/09/28 18:59 +0200, GMT+02, 20.3, 12.02744
2021/09/28 19:19 +0200, GMT+02, 20, 12.16404
2021/09/28 19:39 +0200, GMT+02, 19.7, 12.29796
2021/09/28 19:59 +0200, GMT+02, 19.5, 12.42962
2021/09/28 20:19 +0200, GMT+02, 19.5, 12.56015
2021/09/28 20:39 +0200, GMT+02, 19.4, 12.68991
2021/09/28 20:59 +0200, GMT+02, 19.3, 12.81855
2021/09/28 21:19 +0200, GMT+02, 19.3, 12.94645
2021/09/28 21:39 +0200, GMT+02, 19.2, 13.07359
2021/09/28 21:59 +0200, GMT+02, 19, 13.19928
2021/09/28 22:19 +0200, GMT+02, 18.7, 13.32282
2021/09/28 22:39 +0200, GMT+02, 18.3, 13.44353
2021/09/28 22:59 +0200, GMT+02, 18.1, 13.56182
2021/09/28 23:19 +0200, GMT+02, 17.8, 13.67805
2021/09/28 23:39 +0200, GMT+02, 17.6, 13.79226
2021/09/28 23:59 +0200, GMT+02, 17.5, 13.90523
2021/09/29 00:19 +0200, GMT+02, 17.4, 14.01713
2021/09/29 00:39 +0200, GMT+02, 17.3, 14.12806
2021/09/29 00:59 +0200, GMT+02, 17.2, 14.23803
2021/09/29 01:19 +0200, GMT+02, 17, 14.34671
2021/09/29 01:39 +0200, GMT+02, 16.7, 14.45348
2021/09/29 01:59 +0200, GMT+02, 16.4, 14.55803
2021/09/29 02:19 +0200, GMT+02, 16.2, 14.66071
2021/09/29 02:39 +0200, GMT+02, 16.1, 14.76219
2021/09/29 02:59 +0200, GMT+02, 15.9, 14.86246
2021/09/29 03:19 +0200, GMT+02, 15.8, 14.96156
2021/09/29 03:39 +0200, GMT+02, 15.7, 15.05979
2021/09/29 03:59 +0200, GMT+02, 15.6, 15.15716
2021/09/29 04:19 +0200, GMT+02, 15.5, 15.25368
2021/09/29 04:39 +0200, GMT+02, 15.3, 15.34905
2021/09/29 04:59 +0200, GMT+02, 15.1, 15.44299
2021/09/29 05:19 +0200, GMT+02, 15, 15.53581
2021/09/29 05:39 +0200, GMT+02, 14.8, 15.62752
2021/09/29 05:59 +0200, GMT+02, 14.5, 15.71754
2021/09/29 06:19 +0200, GMT+02, 14.3, 15.8059
2021/09/29 06:39 +0200, GMT+02, 14.1, 15.89291
2021/09/29 06:59 +0200, GMT+02, 14, 15.97893
2021/09/29 07:19 +0200, GMT+02, 13.8, 16.06384
2021/09/29 07:39 +0200, GMT+02, 13.6, 16.14744
2021/09/29 07:59 +0200, GMT+02, 13.5, 16.23002
2021/09/29 08:19 +0200, GMT+02, 13.3, 16.31159
2021/09/29 08:39 +0200, GMT+02, 13.1, 16.39189
2021/09/29 08:59 +0200, GMT+02, 13, 16.47121
2021/09/29 09:19 +0200, GMT+02, 12.9, 16.54981
2021/09/29 09:39 +0200, GMT+02, 12.8, 16.62772
2021/09/29 09:59 +0200, GMT+02, 12.8, 16.7052
2021/09/29 10:19 +0200, GMT+02, 12.7, 16.78226
2021/09/29 10:39 +0200, GMT+02, 12.6, 16.85863
2021/09/29 10:59 +0200, GMT+02, 12.5, 16.93432
2021/09/29 11:19 +0200, GMT+02, 12.5, 17.0096
2021/09/29 11:39 +0200, GMT+02, 12.6, 17.085
2021/09/29 11:59 +0200, GMT+02, 12.6, 17.16051
2021/09/29 12:19 +0200, GMT+02, 12.6, 17.23587
2021/09/29 12:39 +0200, GMT+02, 12.6, 17.31108
2021/09/29 12:59 +0200, GMT+02, 12.7, 17.38641
2021/09/29 13:19 +0200, GMT+02, 12.8, 17.46212
2021/09/29 13:39 +0200, GMT+02, 13, 17.53846
2021/09/29 13:59 +0200, GMT+02, 13.1, 17.61551
2021/09/29 14:19 +0200, GMT+02, 13.1, 17.69261
2021/09/29 14:39 +0200, GMT+02, 13.2, 17.76981
2021/09/29 14:59 +0200, GMT+02, 13.4, 17.84765
2021/09/29 15:19 +0200, GMT+02, 13.5, 17.92613
2021/09/29 15:39 +0200, GMT+02, 13.6, 18.00498
2021/09/29 15:59 +0200, GMT+02, 13.8, 18.08447
2021/09/29 16:19 +0200, GMT+02, 14.1, 18.16513
2021/09/29 16:39 +0200, GMT+02, 14.3, 18.24697
2021/09/29 16:59 +0200, GMT+02, 14.3, 18.32917
2021/09/29 17:19 +0200, GMT+02, 14.3, 18.41119
2021/09/29 17:39 +0200, GMT+02, 14.2, 18.49277
2021/09/29 17:59 +0200, GMT+02, 14.1, 18.57363
2021/09/29 18:19 +0200, GMT+02, 14.1, 18.65405
2021/09/29 18:39 +0200, GMT+02, 14, 18.73404
2021/09/29 18:59 +0200, GMT+02, 14, 18.81359
2021/09/29 19:19 +0200, GMT+02, 14, 18.89297
2021/09/29 19:39 +0200, GMT+02, 14, 18.97219
2021/09/29 19:59 +0200, GMT+02, 13.9, 19.05097
2021/09/29 20:19 +0200, GMT+02, 13.8, 19.12907
2021/09/29 20:39 +0200, GMT+02, 13.8, 19.20675
2021/09/29 20:59 +0200, GMT+02, 13.6, 19.28374
2021/09/29 21:19 +0200, GMT+02, 13.6, 19.36013
2021/09/29 21:39 +0200, GMT+02, 13.5, 19.43604
2021/09/29 21:59 +0200, GMT+02, 13.5, 19.51154
2021/09/29 22:19 +0200, GMT+02, 13.3, 19.58637
2021/09/29 22:39 +0200, GMT+02, 13.3, 19.66055
2021/09/29 22:59 +0200, GMT+02, 13.2, 19.73434
2021/09/29 23:19 +0200, GMT+02, 13.1, 19.80747
2021/09/29 23:39 +0200, GMT+02, 13, 19.87996
2021/09/29 23:59 +0200, GMT+02, 12.9, 19.95182
2021/09/30 00:19 +0200, GMT+02, 12.8, 20.02304
2021/09/30 00:39 +0200, GMT+02, 12.7, 20.09363
2021/09/30 00:59 +0200, GMT+02, 12.6, 20.1636
2021/09/30 01:19 +0200, GMT+02, 12.6, 20.2332
2021/09/30 01:39 +0200, GMT+02, 12.5, 20.30243
2021/09/30 01:59 +0200, GMT+02, 12.4, 20.37104
2021/09/30 02:19 +0200, GMT+02, 12.3, 20.43904
2021/09/30 02:39 +0200, GMT+02, 12.1, 20.50621
2021/09/30 02:59 +0200, GMT+02, 12, 20.57254
2021/09/30 03:19 +0200, GMT+02, 12, 20.63852
2021/09/30 03:39 +0200, GMT+02, 11.8, 20.70392
2021/09/30 03:59 +0200, GMT+02, 11.8, 20.76873
2021/09/30 04:19 +0200, GMT+02, 11.6, 20.83301
2021/09/30 04:39 +0200, GMT+02, 11.5, 20.89644
2021/09/30 04:59 +0200, GMT+02, 11.5, 20.95953
2021/09/30 05:19 +0200, GMT+02, 11.5, 21.02252
2021/09/30 05:39 +0200, GMT+02, 11.4, 21.08517
2021/09/30 05:59 +0200, GMT+02, 11.3, 21.14726
2021/09/30 06:19 +0200, GMT+02, 11.3, 21.20901
2021/09/30 06:39 +0200, GMT+02, 11.3, 21.27067
2021/09/30 06:59 +0200, GMT+02, 11.3, 21.33222
2021/09/30 07:19 +0200, GMT+02, 11.3, 21.39367
2021/09/30 07:39 +0200, GMT+02, 11.1, 21.45457
2021/09/30 07:59 +0200, GMT+02, 11.1, 21.51492
2021/09/30 08:19 +0200, GMT+02, 11, 21.57495
2021/09/30 08:39 +0200, GMT+02, 10.8, 21.63422
2021/09/30 08:59 +0200, GMT+02, 10.9, 21.69318
2021/09/30 09:19 +0200, GMT+02, 11, 21.75248
2021/09/30 09:39 +0200, GMT+02, 11, 21.8119
2021/09/30 09:59 +0200, GMT+02, 11.1, 21.87145
2021/09/30 10:19 +0200, GMT+02, 11.2, 21.93134
2021/09/30 10:39 +0200, GMT+02, 11.2, 21.99136
2021/09/30 10:59 +0200, GMT+02, 11.3, 22.0515
2021/09/30 11:19 +0200, GMT+02, 11.4, 22.11203
2021/09/30 11:39 +0200, GMT+02, 11.5, 22.17285
2021/09/30 11:59 +0200, GMT+02, 11.6, 22.23401
2021/09/30 12:19 +0200, GMT+02, 11.7, 22.29552
2021/09/30 12:39 +0200, GMT+02, 11.9, 22.35759
2021/09/30 12:59 +0200, GMT+02, 12.1, 22.42045
2021/09/30 13:19 +0200, GMT+02, 12.2, 22.48388
2021/09/30 13:39 +0200, GMT+02, 12.4, 22.54787
2021/09/30 13:59 +0200, GMT+02, 12.5, 22.61243
2021/09/30 14:19 +0200, GMT+02, 12.7, 22.67755
2021/09/30 14:39 +0200, GMT+02, 12.8, 22.74325
2021/09/30 14:59 +0200, GMT+02, 13, 22.80951
2021/09/30 15:19 +0200, GMT+02, 13.1, 22.87634
2021/09/30 15:39 +0200, GMT+02, 13.3, 22.94373
2021/09/30 15:59 +0200, GMT+02, 13.5, 23.01193
2021/09/30 16:19 +0200, GMT+02, 13.6, 23.08069
2021/09/30 16:39 +0200, GMT+02, 13.8, 23.15003
2021/09/30 16:59 +0200, GMT+02, 13.9, 23.21993
2021/09/30 17:19 +0200, GMT+02, 14, 23.29016
2021/09/30 17:39 +0200, GMT+02, 14.1, 23.36073
2021/09/30 17:59 +0200, GMT+02, 14.1, 23.4314
2021/09/30 18:19 +0200, GMT+02, 14.1, 23.50193
2021/09/30 18:39 +0200, GMT+02, 14.1, 23.57238
2021/09/30 18:59 +0200, GMT+02, 14.1, 23.64264
2021/09/30 19:19 +0200, GMT+02, 14, 23.71253
2021/09/30 19:39 +0200, GMT+02, 14, 23.78206
2021/09/30 19:59 +0200, GMT+02, 14, 23.85145
2021/09/30 20:19 +0200, GMT+02, 14.1, 23.92094
2021/09/30 20:39 +0200, GMT+02, 14.1, 23.99053
2021/09/30 20:59 +0200, GMT+02, 14.3, 24.06044
2021/09/30 21:19 +0200, GMT+02, 14.3, 24.13069
2021/09/30 21:39 +0200, GMT+02, 14.3, 24.2008
2021/09/30 21:59 +0200, GMT+02, 14.3, 24.27077
2021/09/30 22:19 +0200, GMT+02, 14.2, 24.34038
2021/09/30 22:39 +0200, GMT+02, 14.2, 24.40963
2021/09/30 22:59 +0200, GMT+02, 14.2, 24.47875
2021/09/30 23:19 +0200, GMT+02, 14.2, 24.54773
2021/09/30 23:39 +0200, GMT+02, 14.3, 24.61681
2021/09/30 23:59 +0200, GMT+02, 14.3, 24.68599
2021/10/01 00:19 +0200, GMT+02, 14.3, 24.75503
2021/10/01 00:39 +0200, GMT+02, 14.3, 24.82395
2021/10/01 00:59 +0200, GMT+02, 14.3, 24.89273
2021/10/01 01:19 +0200, GMT+02, 14.3, 24.96138
2021/10/01 01:39 +0200, GMT+02, 14.4, 25.03013
2021/10/01 01:59 +0200, GMT+02, 14.4, 25.09898
2021/10/01 02:19 +0200, GMT+02, 14.4, 25.16775
2021/10/01 02:39 +0200, GMT+02, 14.5, 25.23656
2021/10/01 02:59 +0200, GMT+02, 14.5, 25.30546
2021/10/01 03:19 +0200, GMT+02, 14.5, 25.37424
2021/10/01 03:39 +0200, GMT+02, 14.6, 25.4431
2021/10/01 03:59 +0200, GMT+02, 14.6, 25.51206
2021/10/01 04:19 +0200, GMT+02, 14.6, 25.58089
2021/10/01 04:39 +0200, GMT+02, 14.7, 25.64982
2021/10/01 04:59 +0200, GMT+02, 14.8, 25.71906
2021/10/01 05:19 +0200, GMT+02, 14.8, 25.78839
2021/10/01 05:39 +0200, GMT+02, 14.8, 25.85759
2021/10/01 05:59 +0200, GMT+02, 14.8, 25.92666
2021/10/01 06:19 +0200, GMT+02, 14.9, 25.99582
2021/10/01 06:39 +0200, GMT+02, 15, 26.06529
2021/10/01 06:59 +0200, GMT+02, 15, 26.13486
2021/10/01 07:19 +0200, GMT+02, 15, 26.20429
2021/10/01 07:39 +0200, GMT+02, 15, 26.27359
2021/10/01 07:59 +0200, GMT+02, 15, 26.34275
2021/10/01 08:19 +0200, GMT+02, 15.1, 26.41201
2021/10/01 08:39 +0200, GMT+02, 15.1, 26.48135
2021/10/01 08:59 +0200, GMT+02, 15, 26.55034
2021/10/01 09:19 +0200, GMT+02, 14.7, 26.61837
2021/10/01 09:39 +0200, GMT+02, 14.6, 26.68534
2021/10/01 09:59 +0200, GMT+02, 14.5, 26.75175
2021/10/01 10:19 +0200, GMT+02, 14.3, 26.81739
2021/10/01 10:39 +0200, GMT+02, 14.1, 26.88205
2021/10/01 10:59 +0200, GMT+02, 14.1, 26.94616
2021/10/01 11:19 +0200, GMT+02, 14.2, 27.01038
2021/10/01 11:39 +0200, GMT+02, 14.3, 27.07491
2021/10/01 11:59 +0200, GMT+02, 14.3, 27.13953
2021/10/01 12:19 +0200, GMT+02, 14.5, 27.20447
2021/10/01 12:39 +0200, GMT+02, 14.6, 27.26993
2021/10/01 12:59 +0200, GMT+02, 14.7, 27.33569
2021/10/01 13:19 +0200, GMT+02, 14.8, 27.40177
2021/10/01 13:39 +0200, GMT+02, 14.8, 27.46794
2021/10/01 13:59 +0200, GMT+02, 14.9, 27.5342
2021/10/01 14:19 +0200, GMT+02, 15, 27.60077
2021/10/01 14:39 +0200, GMT+02, 15.1, 27.66764
2021/10/01 14:59 +0200, GMT+02, 15.4, 27.73526
2021/10/01 15:19 +0200, GMT+02, 15.5, 27.80361
2021/10/01 15:39 +0200, GMT+02, 15.6, 27.87226
2021/10/01 15:59 +0200, GMT+02, 15.6, 27.941
2021/10/01 16:19 +0200, GMT+02, 15.5, 28.0094
2021/10/01 16:39 +0200, GMT+02, 15.5, 28.0775
2021/10/01 16:59 +0200, GMT+02, 15.5, 28.14542
2021/10/01 17:19 +0200, GMT+02, 15.5, 28.2132
2021/10/01 17:39 +0200, GMT+02, 15.5, 28.28086
2021/10/01 17:59 +0200, GMT+02, 15.6, 28.34861
2021/10/01 18:19 +0200, GMT+02, 15.5, 28.41623
2021/10/01 18:39 +0200, GMT+02, 15.5, 28.48351
2021/10/01 18:59 +0200, GMT+02, 15.5, 28.55066
2021/10/01 19:19 +0200, GMT+02, 15.4, 28.61748
2021/10/01 19:39 +0200, GMT+02, 15.3, 28.68374
2021/10/01 19:59 +0200, GMT+02, 15.3, 28.74968
2021/10/01 20:19 +0200, GMT+02, 15.1, 28.81507
2021/10/01 20:39 +0200, GMT+02, 15.1, 28.87992
2021/10/01 20:59 +0200, GMT+02, 15, 28.94445
2021/10/01 21:19 +0200, GMT+02, 15, 29.00866
2021/10/01 21:39 +0200, GMT+02, 14.9, 29.07255
2021/10/01 21:59 +0200, GMT+02, 14.8, 29.13591
2021/10/01 22:19 +0200, GMT+02, 14.6, 29.19854
2021/10/01 22:39 +0200, GMT+02, 14.6, 29.26066
2021/10/01 22:59 +0200, GMT+02, 14.5, 29.32247
2021/10/01 23:19 +0200, GMT+02, 14.4, 29.38377
2021/10/01 23:39 +0200, GMT+02, 14.3, 29.44457
2021/10/01 23:59 +0200, GMT+02, 14.1, 29.50471
2021/10/02 00:19 +0200, GMT+02, 14, 29.56411
2021/10/02 00:39 +0200, GMT+02, 13.9, 29.62301
2021/10/02 00:59 +0200, GMT+02, 13.8, 29.68143
2021/10/02 01:19 +0200, GMT+02, 13.8, 29.73955
2021/10/02 01:39 +0200, GMT+02, 13.6, 29.7972
2021/10/02 01:59 +0200, GMT+02, 13.6, 29.85436
2021/10/02 02:19 +0200, GMT+02, 13.5, 29.91124
2021/10/02 02:39 +0200, GMT+02, 13.3, 29.96745
2021/10/02 02:59 +0200, GMT+02, 13.3, 30.0232
2021/10/02 03:19 +0200, GMT+02, 13.1, 30.07848
2021/10/02 03:39 +0200, GMT+02, 13, 30.13311
2021/10/02 03:59 +0200, GMT+02, 13, 30.18746
2021/10/02 04:19 +0200, GMT+02, 12.9, 30.24155
2021/10/02 04:39 +0200, GMT+02, 12.9, 30.29537
2021/10/02 04:59 +0200, GMT+02, 12.8, 30.34892
2021/10/02 05:19 +0200, GMT+02, 12.8, 30.40221
2021/10/02 05:39 +0200, GMT+02, 12.6, 30.45505
2021/10/02 05:59 +0200, GMT+02, 12.6, 30.50744
2021/10/02 06:19 +0200, GMT+02, 12.5, 30.55958
2021/10/02 06:39 +0200, GMT+02, 12.4, 30.61127
2021/10/02 06:59 +0200, GMT+02, 12.3, 30.66257
2021/10/02 07:19 +0200, GMT+02, 12.3, 30.71358
2021/10/02 07:39 +0200, GMT+02, 12.2, 30.76433
2021/10/02 07:59 +0200, GMT+02, 12.1, 30.81465
2021/10/02 08:19 +0200, GMT+02, 12.1, 30.86472
2021/10/02 08:39 +0200, GMT+02, 12, 30.91454
2021/10/02 08:59 +0200, GMT+02, 12.1, 30.9643
2021/10/02 09:19 +0200, GMT+02, 12.1, 31.01416
2021/10/02 09:39 +0200, GMT+02, 12.1, 31.06395
2021/10/02 09:59 +0200, GMT+02, 12.1, 31.11367
2021/10/02 10:19 +0200, GMT+02, 12.1, 31.16333
2021/10/02 10:39 +0200, GMT+02, 12.1, 31.21291
2021/10/02 10:59 +0200, GMT+02, 12.2, 31.2626
2021/10/02 11:19 +0200, GMT+02, 12.3, 31.31257
2021/10/02 11:39 +0200, GMT+02, 12.3, 31.36266
2021/10/02 11:59 +0200, GMT+02, 12.3, 31.41267
2021/10/02 12:19 +0200, GMT+02, 12.3, 31.46261
2021/10/02 12:39 +0200, GMT+02, 12.4, 31.51265
2021/10/02 12:59 +0200, GMT+02, 12.4, 31.56281
2021/10/02 13:19 +0200, GMT+02, 12.5, 31.61307
2021/10/02 13:39 +0200, GMT+02, 12.5, 31.66343
2021/10/02 13:59 +0200, GMT+02, 12.5, 31.71376
2021/10/02 14:19 +0200, GMT+02, 12.6, 31.76416
2021/10/02 14:39 +0200, GMT+02, 12.6, 31.81466
2021/10/02 14:59 +0200, GMT+02, 12.7, 31.86527
2021/10/02 15:19 +0200, GMT+02, 12.8, 31.91616
2021/10/02 15:39 +0200, GMT+02, 12.8, 31.96715
2021/10/02 15:59 +0200, GMT+02, 12.9, 32.01825
2021/10/02 16:19 +0200, GMT+02, 13, 32.06963
2021/10/02 16:39 +0200, GMT+02, 13, 32.1211
2021/10/02 16:59 +0200, GMT+02, 13.1, 32.17269
2021/10/02 17:19 +0200, GMT+02, 13.1, 32.22437
2021/10/02 17:39 +0200, GMT+02, 13.1, 32.27598
2021/10/02 17:59 +0200, GMT+02, 13.2, 32.32769
2021/10/02 18:19 +0200, GMT+02, 13.2, 32.37951
2021/10/02 18:39 +0200, GMT+02, 13.3, 32.43142
2021/10/02 18:59 +0200, GMT+02, 13.3, 32.48344
2021/10/02 19:19 +0200, GMT+02, 13.3, 32.53538
2021/10/02 19:39 +0200, GMT+02, 13.3, 32.58725
2021/10/02 19:59 +0200, GMT+02, 13.5, 32.63939
2021/10/02 20:19 +0200, GMT+02, 13.6, 32.69199
2021/10/02 20:39 +0200, GMT+02, 13.8, 32.74505
2021/10/02 20:59 +0200, GMT+02, 14, 32.79874
2021/10/02 21:19 +0200, GMT+02, 14.2, 32.85311
2021/10/02 21:39 +0200, GMT+02, 14.3, 32.9079
2021/10/02 21:59 +0200, GMT+02, 14.3, 32.96278
2021/10/02 22:19 +0200, GMT+02, 14.2, 33.0174
2021/10/02 22:39 +0200, GMT+02, 14.1, 33.07158
2021/10/02 22:59 +0200, GMT+02, 14, 33.12531
2021/10/02 23:19 +0200, GMT+02, 13.9, 33.17861
2021/10/02 23:39 +0200, GMT+02, 13.8, 33.23147
2021/10/02 23:59 +0200, GMT+02, 13.7, 33.2839
2021/10/03 00:19 +0200, GMT+02, 13.6, 33.3359
2021/10/03 00:39 +0200, GMT+02, 13.5, 33.38748
2021/10/03 00:59 +0200, GMT+02, 13.4, 33.43863
2021/10/03 01:19 +0200, GMT+02, 13.3, 33.48937
2021/10/03 01:39 +0200, GMT+02, 13.3, 33.53986
2021/10/03 01:59 +0200, GMT+02, 13.1, 33.58993
2021/10/03 02:19 +0200, GMT+02, 13.1, 33.63959
2021/10/03 02:39 +0200, GMT+02, 13.1, 33.68918
2021/10/03 02:59 +0200, GMT+02, 13, 33.73854
2021/10/03 03:19 +0200, GMT+02, 13, 33.78765
2021/10/03 03:39 +0200, GMT+02, 13, 33.8367
2021/10/03 03:59 +0200, GMT+02, 12.9, 33.88551
2021/10/03 04:19 +0200, GMT+02, 12.8, 33.93391
2021/10/03 04:39 +0200, GMT+02, 12.8, 33.98213
2021/10/03 04:59 +0200, GMT+02, 12.8, 34.03023
2021/10/03 05:19 +0200, GMT+02, 12.8, 34.07828
2021/10/03 05:39 +0200, GMT+02, 12.8, 34.12625
2021/10/03 05:59 +0200, GMT+02, 12.7, 34.174
2021/10/03 06:19 +0200, GMT+02, 12.6, 34.22135
2021/10/03 06:39 +0200, GMT+02, 12.6, 34.26847
2021/10/03 06:59 +0200, GMT+02, 12.6, 34.31553
2021/10/03 07:19 +0200, GMT+02, 12.5, 34.36237
2021/10/03 07:39 +0200, GMT+02, 12.5, 34.40898
2021/10/03 07:59 +0200, GMT+02, 12.5, 34.45552
2021/10/03 08:19 +0200, GMT+02, 12.4, 34.50185
2021/10/03 08:39 +0200, GMT+02, 12.3, 34.54778
2021/10/03 08:59 +0200, GMT+02, 12.3, 34.5935
2021/10/03 09:19 +0200, GMT+02, 12.3, 34.63916
2021/10/03 09:39 +0200, GMT+02, 12.3, 34.68476
2021/10/03 09:59 +0200, GMT+02, 12.3, 34.7303
2021/10/03 10:19 +0200, GMT+02, 12.3, 34.77578
2021/10/03 10:39 +0200, GMT+02, 12.1, 34.82088
2021/10/03 10:59 +0200, GMT+02, 12.2, 34.86577
2021/10/03 11:19 +0200, GMT+02, 12.1, 34.91059
2021/10/03 11:39 +0200, GMT+02, 12.1, 34.95524
2021/10/03 11:59 +0200, GMT+02, 12.1, 34.9998
2021/10/03 12:19 +0200, GMT+02, 12.1, 35.0443
2021/10/03 12:39 +0200, GMT+02, 12.1, 35.08875
2021/10/03 12:59 +0200, GMT+02, 12.2, 35.13329
2021/10/03 13:19 +0200, GMT+02, 12.3, 35.1781
2021/10/03 13:39 +0200, GMT+02, 12.3, 35.22301
2021/10/03 13:59 +0200, GMT+02, 12.4, 35.26802
2021/10/03 14:19 +0200, GMT+02, 12.5, 35.31329
2021/10/03 14:39 +0200, GMT+02, 12.6, 35.35882
2021/10/03 14:59 +0200, GMT+02, 12.7, 35.40461
2021/10/03 15:19 +0200, GMT+02, 12.8, 35.45066
2021/10/03 15:39 +0200, GMT+02, 13, 35.49713
2021/10/03 15:59 +0200, GMT+02, 13.1, 35.54403
2021/10/03 16:19 +0200, GMT+02, 13.1, 35.59102
