time, timezone, temperature, strength
2021/05/18 19:30 +0200, GMT+02, 13.6, 29.8183
2021/05/18 19:50 +0200, GMT+02, 13.6, 29.87543
2021/05/18 20:10 +0200, GMT+02, 13.5, 29.93233
2021/05/18 20:30 +0200, GMT+02, 13.5, 29.98889
2021/05/18 20:50 +0200, GMT+02, 13.4, 30.04517
2021/05/18 21:10 +0200, GMT+02, 13.3, 30.10099
2021/05/18 21:30 +0200, GMT+02, 13.1, 30.15614
2021/05/18 21:50 +0200, GMT+02, 12.9, 30.21047
2021/05/18 22:10 +0200, GMT+02, 12.8, 30.26415
2021/05/18 22:30 +0200, GMT+02, 12.6, 30.31719
2021/05/18 22:50 +0200, GMT+02, 12.5, 30.3696
2021/05/18 23:10 +0200, GMT+02, 12.5, 30.42176
2021/05/18 23:30 +0200, GMT+02, 12.4, 30.47365
2021/05/18 23:50 +0200, GMT+02, 12.3, 30.52511
2021/05/19 00:10 +0200, GMT+02, 12.3, 30.57631
2021/05/19 00:30 +0200, GMT+02, 12.2, 30.62725
2021/05/19 00:50 +0200, GMT+02, 12.1, 30.67777
2021/05/19 01:10 +0200, GMT+02, 12, 30.72786
2021/05/19 01:30 +0200, GMT+02, 12, 30.77769
2021/05/19 01:50 +0200, GMT+02, 11.8, 30.82711
2021/05/19 02:10 +0200, GMT+02, 11.8, 30.8761
2021/05/19 02:30 +0200, GMT+02, 11.7, 30.92485
2021/05/19 02:50 +0200, GMT+02, 11.6, 30.97318
2021/05/19 03:10 +0200, GMT+02, 11.6, 31.02127
2021/05/19 03:30 +0200, GMT+02, 11.5, 31.06912
2021/05/19 03:50 +0200, GMT+02, 11.5, 31.11678
2021/05/19 04:10 +0200, GMT+02, 11.4, 31.16416
2021/05/19 04:30 +0200, GMT+02, 11.3, 31.21113
2021/05/19 04:50 +0200, GMT+02, 11.2, 31.2577
2021/05/19 05:10 +0200, GMT+02, 11.1, 31.30387
2021/05/19 05:30 +0200, GMT+02, 11.1, 31.34981
2021/05/19 05:50 +0200, GMT+02, 11, 31.39552
2021/05/19 06:10 +0200, GMT+02, 10.9, 31.44083
2021/05/19 06:30 +0200, GMT+02, 10.8, 31.48575
2021/05/19 06:50 +0200, GMT+02, 10.8, 31.53045
2021/05/19 07:10 +0200, GMT+02, 10.7, 31.57493
2021/05/19 07:30 +0200, GMT+02, 10.6, 31.61901
2021/05/19 07:50 +0200, GMT+02, 10.6, 31.66288
2021/05/19 08:10 +0200, GMT+02, 10.6, 31.7067
2021/05/19 08:30 +0200, GMT+02, 10.6, 31.75046
2021/05/19 08:50 +0200, GMT+02, 10.6, 31.79417
2021/05/19 09:10 +0200, GMT+02, 10.7, 31.83799
2021/05/19 09:30 +0200, GMT+02, 10.7, 31.88191
2021/05/19 09:50 +0200, GMT+02, 10.7, 31.92579
2021/05/19 10:10 +0200, GMT+02, 10.8, 31.96977
2021/05/19 10:30 +0200, GMT+02, 10.9, 32.01403
2021/05/19 10:50 +0200, GMT+02, 11, 32.05856
2021/05/19 11:10 +0200, GMT+02, 11.2, 32.10357
2021/05/19 11:30 +0200, GMT+02, 11.3, 32.14899
2021/05/19 11:50 +0200, GMT+02, 11.5, 32.19484
2021/05/19 12:10 +0200, GMT+02, 12.1, 32.24199
2021/05/19 12:30 +0200, GMT+02, 12.8, 32.2913
2021/05/19 12:50 +0200, GMT+02, 13.3, 32.34263
2021/05/19 13:10 +0200, GMT+02, 13.8, 32.39567
2021/05/19 13:30 +0200, GMT+02, 14.1, 32.45008
2021/05/19 13:50 +0200, GMT+02, 14.1, 32.50494
2021/05/19 14:10 +0200, GMT+02, 14, 32.55954
2021/05/19 14:30 +0200, GMT+02, 13.9, 32.61369
2021/05/19 14:50 +0200, GMT+02, 14.3, 32.66831
2021/05/19 15:10 +0200, GMT+02, 14.7, 32.72429
2021/05/19 15:30 +0200, GMT+02, 14.7, 32.78093
2021/05/19 15:50 +0200, GMT+02, 14.6, 32.83729
2021/05/19 16:10 +0200, GMT+02, 14.6, 32.89337
2021/05/19 16:30 +0200, GMT+02, 14.6, 32.94937
2021/05/19 16:50 +0200, GMT+02, 14.8, 33.00565
2021/05/19 17:10 +0200, GMT+02, 14.9, 33.06238
2021/05/19 17:30 +0200, GMT+02, 14.9, 33.11921
2021/05/19 17:50 +0200, GMT+02, 14.8, 33.17577
2021/05/19 18:10 +0200, GMT+02, 14.8, 33.23205
2021/05/19 18:30 +0200, GMT+02, 14.8, 33.28824
2021/05/19 18:50 +0200, GMT+02, 14.7, 33.34417
2021/05/19 19:10 +0200, GMT+02, 14.6, 33.39964
2021/05/19 19:30 +0200, GMT+02, 14.5, 33.45471
2021/05/19 19:50 +0200, GMT+02, 14.5, 33.50947
2021/05/19 20:10 +0200, GMT+02, 14.3, 33.56379
2021/05/19 20:30 +0200, GMT+02, 14.3, 33.61766
2021/05/19 20:50 +0200, GMT+02, 14.1, 33.67111
2021/05/19 21:10 +0200, GMT+02, 14.1, 33.72412
2021/05/19 21:30 +0200, GMT+02, 14, 33.77687
2021/05/19 21:50 +0200, GMT+02, 13.8, 33.82902
2021/05/19 22:10 +0200, GMT+02, 13.7, 33.88057
2021/05/19 22:30 +0200, GMT+02, 13.6, 33.93171
2021/05/19 22:50 +0200, GMT+02, 13.5, 33.98243
2021/05/19 23:10 +0200, GMT+02, 13.3, 34.03256
2021/05/19 23:30 +0200, GMT+02, 13.2, 34.08211
2021/05/19 23:50 +0200, GMT+02, 13.1, 34.13125
2021/05/20 00:10 +0200, GMT+02, 13.1, 34.18016
2021/05/20 00:30 +0200, GMT+02, 13, 34.22883
2021/05/20 00:50 +0200, GMT+02, 13, 34.27727
2021/05/20 01:10 +0200, GMT+02, 12.8, 34.32531
2021/05/20 01:30 +0200, GMT+02, 12.8, 34.37296
2021/05/20 01:50 +0200, GMT+02, 12.6, 34.42021
2021/05/20 02:10 +0200, GMT+02, 12.5, 34.4669
2021/05/20 02:30 +0200, GMT+02, 12.4, 34.51321
2021/05/20 02:50 +0200, GMT+02, 12.3, 34.55913
2021/05/20 03:10 +0200, GMT+02, 12.1, 34.60455
2021/05/20 03:30 +0200, GMT+02, 12, 34.64939
2021/05/20 03:50 +0200, GMT+02, 11.9, 34.69386
2021/05/20 04:10 +0200, GMT+02, 11.8, 34.73795
2021/05/20 04:30 +0200, GMT+02, 11.7, 34.78167
2021/05/20 04:50 +0200, GMT+02, 11.6, 34.82503
2021/05/20 05:10 +0200, GMT+02, 11.4, 34.86786
2021/05/20 05:30 +0200, GMT+02, 11.3, 34.91017
2021/05/20 05:50 +0200, GMT+02, 11.2, 34.95213
2021/05/20 06:10 +0200, GMT+02, 11, 34.99358
2021/05/20 06:30 +0200, GMT+02, 10.9, 35.03452
2021/05/20 06:50 +0200, GMT+02, 10.8, 35.07511
2021/05/20 07:10 +0200, GMT+02, 10.8, 35.11551
2021/05/20 07:30 +0200, GMT+02, 10.7, 35.15571
2021/05/20 07:50 +0200, GMT+02, 10.7, 35.19571
2021/05/20 08:10 +0200, GMT+02, 10.7, 35.23566
2021/05/20 08:30 +0200, GMT+02, 10.7, 35.27558
2021/05/20 08:50 +0200, GMT+02, 10.7, 35.31544
2021/05/20 09:10 +0200, GMT+02, 10.7, 35.35527
2021/05/20 09:30 +0200, GMT+02, 10.7, 35.39504
2021/05/20 09:50 +0200, GMT+02, 10.8, 35.43492
2021/05/20 10:10 +0200, GMT+02, 10.8, 35.47491
2021/05/20 10:30 +0200, GMT+02, 10.9, 35.515
2021/05/20 10:50 +0200, GMT+02, 11, 35.55537
2021/05/20 11:10 +0200, GMT+02, 11.1, 35.59597
2021/05/20 11:30 +0200, GMT+02, 11.3, 35.63697
2021/05/20 11:50 +0200, GMT+02, 11.5, 35.67852
2021/05/20 12:10 +0200, GMT+02, 11.5, 35.72034
2021/05/20 12:30 +0200, GMT+02, 11.6, 35.76225
2021/05/20 12:50 +0200, GMT+02, 11.8, 35.80457
2021/05/20 13:10 +0200, GMT+02, 12, 35.84745
2021/05/20 13:30 +0200, GMT+02, 12.1, 35.89074
2021/05/20 13:50 +0200, GMT+02, 12.2, 35.93429
2021/05/20 14:10 +0200, GMT+02, 12.3, 35.97809
2021/05/20 14:30 +0200, GMT+02, 12.4, 36.02215
2021/05/20 14:50 +0200, GMT+02, 12.5, 36.06646
2021/05/20 15:10 +0200, GMT+02, 12.6, 36.11103
2021/05/20 15:30 +0200, GMT+02, 12.7, 36.15586
2021/05/20 15:50 +0200, GMT+02, 12.8, 36.20094
2021/05/20 16:10 +0200, GMT+02, 13, 36.24643
2021/05/20 16:30 +0200, GMT+02, 13.1, 36.29234
2021/05/20 16:50 +0200, GMT+02, 13.1, 36.33835
2021/05/20 17:10 +0200, GMT+02, 13.2, 36.38445
2021/05/20 17:30 +0200, GMT+02, 13.3, 36.43081
2021/05/20 17:50 +0200, GMT+02, 13.2, 36.47711
2021/05/20 18:10 +0200, GMT+02, 13.1, 36.52304
2021/05/20 18:30 +0200, GMT+02, 13, 36.56859
2021/05/20 18:50 +0200, GMT+02, 13, 36.61396
2021/05/20 19:10 +0200, GMT+02, 13, 36.65924
2021/05/20 19:30 +0200, GMT+02, 13, 36.70446
2021/05/20 19:50 +0200, GMT+02, 12.9, 36.74946
2021/05/20 20:10 +0200, GMT+02, 12.8, 36.7941
2021/05/20 20:30 +0200, GMT+02, 12.7, 36.83837
2021/05/20 20:50 +0200, GMT+02, 12.6, 36.88228
2021/05/20 21:10 +0200, GMT+02, 12.5, 36.92583
2021/05/20 21:30 +0200, GMT+02, 12.3, 36.96887
2021/05/20 21:50 +0200, GMT+02, 12.2, 37.01141
2021/05/20 22:10 +0200, GMT+02, 12.1, 37.05359
2021/05/20 22:30 +0200, GMT+02, 12, 37.09543
2021/05/20 22:50 +0200, GMT+02, 12, 37.13707
2021/05/20 23:10 +0200, GMT+02, 11.9, 37.17851
2021/05/20 23:30 +0200, GMT+02, 11.8, 37.2196
2021/05/20 23:50 +0200, GMT+02, 11.7, 37.26035
2021/05/21 00:10 +0200, GMT+02, 11.6, 37.30077
2021/05/21 00:30 +0200, GMT+02, 11.5, 37.34084
2021/05/21 00:50 +0200, GMT+02, 11.4, 37.38058
2021/05/21 01:10 +0200, GMT+02, 11.2, 37.41985
2021/05/21 01:30 +0200, GMT+02, 11.1, 37.45864
2021/05/21 01:50 +0200, GMT+02, 11, 37.4971
2021/05/21 02:10 +0200, GMT+02, 11, 37.53538
2021/05/21 02:30 +0200, GMT+02, 10.9, 37.5735
2021/05/21 02:50 +0200, GMT+02, 10.9, 37.61142
2021/05/21 03:10 +0200, GMT+02, 10.8, 37.64915
2021/05/21 03:30 +0200, GMT+02, 10.8, 37.6867
2021/05/21 03:50 +0200, GMT+02, 10.7, 37.72407
2021/05/21 04:10 +0200, GMT+02, 10.7, 37.76126
2021/05/21 04:30 +0200, GMT+02, 10.6, 37.79828
2021/05/21 04:50 +0200, GMT+02, 10.6, 37.83511
2021/05/21 05:10 +0200, GMT+02, 10.6, 37.87191
2021/05/21 05:30 +0200, GMT+02, 10.6, 37.90867
2021/05/21 05:50 +0200, GMT+02, 10.6, 37.94539
2021/05/21 06:10 +0200, GMT+02, 10.6, 37.98208
2021/05/21 06:30 +0200, GMT+02, 10.5, 38.01858
2021/05/21 06:50 +0200, GMT+02, 10.5, 38.05492
2021/05/21 07:10 +0200, GMT+02, 10.5, 38.09121
2021/05/21 07:30 +0200, GMT+02, 10.5, 38.12747
2021/05/21 07:50 +0200, GMT+02, 10.5, 38.16369
2021/05/21 08:10 +0200, GMT+02, 10.5, 38.19987
2021/05/21 08:30 +0200, GMT+02, 10.5, 38.23601
2021/05/21 08:50 +0200, GMT+02, 10.5, 38.27212
2021/05/21 09:10 +0200, GMT+02, 10.5, 38.30819
2021/05/21 09:30 +0200, GMT+02, 10.6, 38.34436
2021/05/21 09:50 +0200, GMT+02, 10.8, 38.38094
2021/05/21 10:10 +0200, GMT+02, 11, 38.41799
2021/05/21 10:30 +0200, GMT+02, 11.1, 38.45542
2021/05/21 10:50 +0200, GMT+02, 11.3, 38.49322
2021/05/21 11:10 +0200, GMT+02, 11.4, 38.5314
2021/05/21 11:30 +0200, GMT+02, 11.5, 38.56982
2021/05/21 11:50 +0200, GMT+02, 11.6, 38.60847
2021/05/21 12:10 +0200, GMT+02, 11.6, 38.64723
2021/05/21 12:30 +0200, GMT+02, 11.7, 38.68608
2021/05/21 12:50 +0200, GMT+02, 11.8, 38.72517
2021/05/21 13:10 +0200, GMT+02, 11.9, 38.76449
2021/05/21 13:30 +0200, GMT+02, 12, 38.80406
2021/05/21 13:50 +0200, GMT+02, 12.1, 38.84386
2021/05/21 14:10 +0200, GMT+02, 12, 38.88362
2021/05/21 14:30 +0200, GMT+02, 12, 38.9232
2021/05/21 14:50 +0200, GMT+02, 12, 38.96273
2021/05/21 15:10 +0200, GMT+02, 12.1, 39.00235
2021/05/21 15:30 +0200, GMT+02, 12.1, 39.04207
2021/05/21 15:50 +0200, GMT+02, 12.2, 39.08189
2021/05/21 16:10 +0200, GMT+02, 12.3, 39.12195
2021/05/21 16:30 +0200, GMT+02, 12.3, 39.1621
2021/05/21 16:50 +0200, GMT+02, 12.3, 39.2022
2021/05/21 17:10 +0200, GMT+02, 12.2, 39.24212
2021/05/21 17:30 +0200, GMT+02, 12.1, 39.28171
2021/05/21 17:50 +0200, GMT+02, 12, 39.32101
2021/05/21 18:10 +0200, GMT+02, 11.9, 39.35996
2021/05/21 18:30 +0200, GMT+02, 11.8, 39.39858
2021/05/21 18:50 +0200, GMT+02, 11.7, 39.43688
2021/05/21 19:10 +0200, GMT+02, 11.6, 39.47487
2021/05/21 19:30 +0200, GMT+02, 11.6, 39.51268
2021/05/21 19:50 +0200, GMT+02, 11.5, 39.55031
2021/05/21 20:10 +0200, GMT+02, 11.5, 39.58777
2021/05/21 20:30 +0200, GMT+02, 11.4, 39.62505
2021/05/21 20:50 +0200, GMT+02, 11.3, 39.66202
2021/05/21 21:10 +0200, GMT+02, 11.2, 39.69868
2021/05/21 21:30 +0200, GMT+02, 11.1, 39.73503
2021/05/21 21:50 +0200, GMT+02, 11, 39.77108
2021/05/21 22:10 +0200, GMT+02, 10.9, 39.80683
2021/05/21 22:30 +0200, GMT+02, 10.8, 39.84227
2021/05/21 22:50 +0200, GMT+02, 10.8, 39.87755
2021/05/21 23:10 +0200, GMT+02, 10.6, 39.91253
2021/05/21 23:30 +0200, GMT+02, 10.6, 39.94722
2021/05/21 23:50 +0200, GMT+02, 10.5, 39.98174
2021/05/22 00:10 +0200, GMT+02, 10.5, 40.01609
2021/05/22 00:30 +0200, GMT+02, 10.4, 40.05029
2021/05/22 00:50 +0200, GMT+02, 10.3, 40.08419
2021/05/22 01:10 +0200, GMT+02, 10.3, 40.11793
2021/05/22 01:30 +0200, GMT+02, 10.2, 40.15154
2021/05/22 01:50 +0200, GMT+02, 10.1, 40.18483
2021/05/22 02:10 +0200, GMT+02, 10.1, 40.21797
2021/05/22 02:30 +0200, GMT+02, 10, 40.25095
2021/05/22 02:50 +0200, GMT+02, 10, 40.28377
2021/05/22 03:10 +0200, GMT+02, 9.9, 40.31643
2021/05/22 03:30 +0200, GMT+02, 9.9, 40.34894
2021/05/22 03:50 +0200, GMT+02, 9.8, 40.38129
2021/05/22 04:10 +0200, GMT+02, 9.8, 40.41349
2021/05/22 04:30 +0200, GMT+02, 9.8, 40.44565
2021/05/22 04:50 +0200, GMT+02, 9.8, 40.47779
2021/05/22 05:10 +0200, GMT+02, 9.7, 40.50978
2021/05/22 05:30 +0200, GMT+02, 9.7, 40.54161
2021/05/22 05:50 +0200, GMT+02, 9.7, 40.57341
2021/05/22 06:10 +0200, GMT+02, 9.6, 40.60506
2021/05/22 06:30 +0200, GMT+02, 9.6, 40.63656
2021/05/22 06:50 +0200, GMT+02, 9.6, 40.66803
2021/05/22 07:10 +0200, GMT+02, 9.6, 40.69947
2021/05/22 07:30 +0200, GMT+02, 9.6, 40.73088
2021/05/22 07:50 +0200, GMT+02, 9.6, 40.76227
2021/05/22 08:10 +0200, GMT+02, 9.6, 40.79363
2021/05/22 08:30 +0200, GMT+02, 9.6, 40.82496
2021/05/22 08:50 +0200, GMT+02, 9.6, 40.85628
2021/05/22 09:10 +0200, GMT+02, 9.6, 40.88756
2021/05/22 09:30 +0200, GMT+02, 9.6, 40.9188
2021/05/22 09:50 +0200, GMT+02, 9.8, 40.95026
2021/05/22 10:10 +0200, GMT+02, 10, 40.98219
2021/05/22 10:30 +0200, GMT+02, 10, 41.01433
2021/05/22 10:50 +0200, GMT+02, 10.1, 41.04657
2021/05/22 11:10 +0200, GMT+02, 10.1, 41.0789
2021/05/22 11:30 +0200, GMT+02, 10.1, 41.1112
2021/05/22 11:50 +0200, GMT+02, 10.1, 41.14347
2021/05/22 12:10 +0200, GMT+02, 10.1, 41.17571
2021/05/22 12:30 +0200, GMT+02, 10, 41.20779
2021/05/22 12:50 +0200, GMT+02, 10.1, 41.23985
2021/05/22 13:10 +0200, GMT+02, 10.1, 41.272
2021/05/22 13:30 +0200, GMT+02, 10.3, 41.30437
2021/05/22 13:50 +0200, GMT+02, 10.3, 41.33696
2021/05/22 14:10 +0200, GMT+02, 10.3, 41.36952
2021/05/22 14:30 +0200, GMT+02, 10.5, 41.40229
2021/05/22 14:50 +0200, GMT+02, 10.5, 41.43528
2021/05/22 15:10 +0200, GMT+02, 10.6, 41.46836
2021/05/22 15:30 +0200, GMT+02, 10.6, 41.50154
2021/05/22 15:50 +0200, GMT+02, 10.8, 41.53494
2021/05/22 16:10 +0200, GMT+02, 11, 41.5688
2021/05/22 16:30 +0200, GMT+02, 11.3, 41.60327
2021/05/22 16:50 +0200, GMT+02, 11.4, 41.63823
2021/05/22 17:10 +0200, GMT+02, 11.5, 41.67339
2021/05/22 17:30 +0200, GMT+02, 11.5, 41.70865
2021/05/22 17:50 +0200, GMT+02, 11.4, 41.74373
2021/05/22 18:10 +0200, GMT+02, 11.5, 41.77879
2021/05/22 18:30 +0200, GMT+02, 11.4, 41.81381
2021/05/22 18:50 +0200, GMT+02, 11.4, 41.84866
2021/05/22 19:10 +0200, GMT+02, 11.4, 41.88348
2021/05/22 19:30 +0200, GMT+02, 11.4, 41.91827
2021/05/22 19:50 +0200, GMT+02, 11.4, 41.95302
2021/05/22 20:10 +0200, GMT+02, 11.5, 41.98787
2021/05/22 20:30 +0200, GMT+02, 11.5, 42.0228
2021/05/22 20:50 +0200, GMT+02, 11.5, 42.05771
2021/05/22 21:10 +0200, GMT+02, 11.5, 42.09257
2021/05/22 21:30 +0200, GMT+02, 11.5, 42.1274
2021/05/22 21:50 +0200, GMT+02, 11.3, 42.16195
2021/05/22 22:10 +0200, GMT+02, 11.2, 42.19608
2021/05/22 22:30 +0200, GMT+02, 11.1, 42.22993
2021/05/22 22:50 +0200, GMT+02, 11, 42.2635
2021/05/22 23:10 +0200, GMT+02, 10.9, 42.29679
2021/05/22 23:30 +0200, GMT+02, 10.8, 42.32981
2021/05/22 23:50 +0200, GMT+02, 10.8, 42.36266
2021/05/23 00:10 +0200, GMT+02, 10.7, 42.3954
2021/05/23 00:30 +0200, GMT+02, 10.7, 42.42795
2021/05/23 00:50 +0200, GMT+02, 10.6, 42.46035
2021/05/23 01:10 +0200, GMT+02, 10.6, 42.4926
2021/05/23 01:30 +0200, GMT+02, 10.5, 42.5247
2021/05/23 01:50 +0200, GMT+02, 10.5, 42.55664
2021/05/23 02:10 +0200, GMT+02, 10.4, 42.58844
2021/05/23 02:30 +0200, GMT+02, 10.3, 42.61997
2021/05/23 02:50 +0200, GMT+02, 10.2, 42.65124
2021/05/23 03:10 +0200, GMT+02, 10.1, 42.68223
2021/05/23 03:30 +0200, GMT+02, 10, 42.71297
2021/05/23 03:50 +0200, GMT+02, 10, 42.74356
2021/05/23 04:10 +0200, GMT+02, 9.9, 42.774
2021/05/23 04:30 +0200, GMT+02, 9.8, 42.80419
2021/05/23 04:50 +0200, GMT+02, 9.6, 42.834
2021/05/23 05:10 +0200, GMT+02, 9.5, 42.86343
2021/05/23 05:30 +0200, GMT+02, 9.4, 42.89262
2021/05/23 05:50 +0200, GMT+02, 9.3, 42.92155
2021/05/23 06:10 +0200, GMT+02, 9.2, 42.95022
2021/05/23 06:30 +0200, GMT+02, 9.1, 42.97865
2021/05/23 06:50 +0200, GMT+02, 9, 43.00683
2021/05/23 07:10 +0200, GMT+02, 9, 43.03488
2021/05/23 07:30 +0200, GMT+02, 8.9, 43.06279
2021/05/23 07:50 +0200, GMT+02, 8.9, 43.09059
2021/05/23 08:10 +0200, GMT+02, 8.8, 43.11823
2021/05/23 08:30 +0200, GMT+02, 8.8, 43.14574
2021/05/23 08:50 +0200, GMT+02, 8.8, 43.17323
2021/05/23 09:10 +0200, GMT+02, 8.9, 43.20081
2021/05/23 09:30 +0200, GMT+02, 9, 43.22859
2021/05/23 09:50 +0200, GMT+02, 9, 43.25645
2021/05/23 10:10 +0200, GMT+02, 9.1, 43.28441
2021/05/23 10:30 +0200, GMT+02, 9.2, 43.31257
2021/05/23 10:50 +0200, GMT+02, 9.3, 43.34093
2021/05/23 11:10 +0200, GMT+02, 9.5, 43.3696
2021/05/23 11:30 +0200, GMT+02, 9.5, 43.39848
2021/05/23 11:50 +0200, GMT+02, 9.7, 43.42756
2021/05/23 12:10 +0200, GMT+02, 9.8, 43.45695
2021/05/23 12:30 +0200, GMT+02, 10, 43.48666
2021/05/23 12:50 +0200, GMT+02, 10.1, 43.5167
2021/05/23 13:10 +0200, GMT+02, 10.2, 43.54694
2021/05/23 13:30 +0200, GMT+02, 10.3, 43.57738
2021/05/23 13:50 +0200, GMT+02, 10.5, 43.60814
2021/05/23 14:10 +0200, GMT+02, 10.6, 43.63923
2021/05/23 14:30 +0200, GMT+02, 10.8, 43.67065
2021/05/23 14:50 +0200, GMT+02, 10.9, 43.70238
2021/05/23 15:10 +0200, GMT+02, 10.9, 43.73421
2021/05/23 15:30 +0200, GMT+02, 10.9, 43.76603
2021/05/23 15:50 +0200, GMT+02, 11, 43.79792
2021/05/23 16:10 +0200, GMT+02, 11, 43.8299
2021/05/23 16:30 +0200, GMT+02, 11, 43.86184
2021/05/23 16:50 +0200, GMT+02, 11.1, 43.89388
2021/05/23 17:10 +0200, GMT+02, 11.1, 43.926
2021/05/23 17:30 +0200, GMT+02, 11.2, 43.95822
2021/05/23 17:50 +0200, GMT+02, 11.3, 43.99064
2021/05/23 18:10 +0200, GMT+02, 11.4, 44.02327
2021/05/23 18:30 +0200, GMT+02, 11.5, 44.0561
2021/05/23 18:50 +0200, GMT+02, 11.5, 44.08903
2021/05/23 19:10 +0200, GMT+02, 11.6, 44.12204
2021/05/23 19:30 +0200, GMT+02, 11.6, 44.15514
2021/05/23 19:50 +0200, GMT+02, 11.6, 44.18822
2021/05/23 20:10 +0200, GMT+02, 11.6, 44.22126
2021/05/23 20:30 +0200, GMT+02, 11.6, 44.25426
2021/05/23 20:50 +0200, GMT+02, 11.7, 44.28736
2021/05/23 21:10 +0200, GMT+02, 11.6, 44.32043
2021/05/23 21:30 +0200, GMT+02, 11.6, 44.35334
2021/05/23 21:50 +0200, GMT+02, 11.6, 44.38622
2021/05/23 22:10 +0200, GMT+02, 11.5, 44.41896
2021/05/23 22:30 +0200, GMT+02, 11.5, 44.45154
2021/05/23 22:50 +0200, GMT+02, 11.4, 44.48398
2021/05/23 23:10 +0200, GMT+02, 11.3, 44.51617
2021/05/23 23:30 +0200, GMT+02, 11.2, 44.54808
2021/05/23 23:50 +0200, GMT+02, 11.1, 44.57972
2021/05/24 00:10 +0200, GMT+02, 11, 44.6111
2021/05/24 00:30 +0200, GMT+02, 11, 44.64234
2021/05/24 00:50 +0200, GMT+02, 10.9, 44.67344
2021/05/24 01:10 +0200, GMT+02, 10.8, 44.70427
2021/05/24 01:30 +0200, GMT+02, 10.8, 44.73497
2021/05/24 01:50 +0200, GMT+02, 10.7, 44.76552
2021/05/24 02:10 +0200, GMT+02, 10.6, 44.79582
2021/05/24 02:30 +0200, GMT+02, 10.6, 44.82598
2021/05/24 02:50 +0200, GMT+02, 10.5, 44.856
2021/05/24 03:10 +0200, GMT+02, 10.4, 44.88577
2021/05/24 03:30 +0200, GMT+02, 10.3, 44.91528
2021/05/24 03:50 +0200, GMT+02, 10.3, 44.94467
2021/05/24 04:10 +0200, GMT+02, 10.1, 44.9738
2021/05/24 04:30 +0200, GMT+02, 10.1, 45.00269
2021/05/24 04:50 +0200, GMT+02, 10, 45.03144
2021/05/24 05:10 +0200, GMT+02, 9.9, 45.05995
2021/05/24 05:30 +0200, GMT+02, 9.8, 45.08822
2021/05/24 05:50 +0200, GMT+02, 9.7, 45.11624
2021/05/24 06:10 +0200, GMT+02, 9.6, 45.14403
2021/05/24 06:30 +0200, GMT+02, 9.5, 45.17158
2021/05/24 06:50 +0200, GMT+02, 9.4, 45.19891
2021/05/24 07:10 +0200, GMT+02, 9.3, 45.22599
2021/05/24 07:30 +0200, GMT+02, 9.3, 45.25294
2021/05/24 07:50 +0200, GMT+02, 9.3, 45.27987
2021/05/24 08:10 +0200, GMT+02, 9.2, 45.30667
2021/05/24 08:30 +0200, GMT+02, 9.3, 45.33345
2021/05/24 08:50 +0200, GMT+02, 9.3, 45.36031
2021/05/24 09:10 +0200, GMT+02, 9.3, 45.38716
2021/05/24 09:30 +0200, GMT+02, 9.3, 45.41398
2021/05/24 09:50 +0200, GMT+02, 9.4, 45.44089
2021/05/24 10:10 +0200, GMT+02, 9.5, 45.46799
2021/05/24 10:30 +0200, GMT+02, 9.6, 45.49529
2021/05/24 10:50 +0200, GMT+02, 9.6, 45.52266
2021/05/24 11:10 +0200, GMT+02, 9.7, 45.55013
2021/05/24 11:30 +0200, GMT+02, 9.8, 45.57778
2021/05/24 11:50 +0200, GMT+02, 9.9, 45.60563
2021/05/24 12:10 +0200, GMT+02, 10, 45.63368
2021/05/24 12:30 +0200, GMT+02, 10, 45.6618
2021/05/24 12:50 +0200, GMT+02, 10.1, 45.69002
2021/05/24 13:10 +0200, GMT+02, 10.1, 45.71832
2021/05/24 13:30 +0200, GMT+02, 10.1, 45.74659
2021/05/24 13:50 +0200, GMT+02, 10.1, 45.77484
2021/05/24 14:10 +0200, GMT+02, 10.1, 45.80307
2021/05/24 14:30 +0200, GMT+02, 10.1, 45.8313
2021/05/24 14:50 +0200, GMT+02, 10.2, 45.8596
2021/05/24 15:10 +0200, GMT+02, 10.3, 45.88808
2021/05/24 15:30 +0200, GMT+02, 10.3, 45.91665
2021/05/24 15:50 +0200, GMT+02, 10.3, 45.9452
2021/05/24 16:10 +0200, GMT+02, 10.5, 45.97394
2021/05/24 16:30 +0200, GMT+02, 10.6, 46.00298
2021/05/24 16:50 +0200, GMT+02, 10.6, 46.03211
2021/05/24 17:10 +0200, GMT+02, 10.6, 46.06122
2021/05/24 17:30 +0200, GMT+02, 10.6, 46.0903
2021/05/24 17:50 +0200, GMT+02, 10.6, 46.11935
2021/05/24 18:10 +0200, GMT+02, 10.5, 46.14828
2021/05/24 18:30 +0200, GMT+02, 10.6, 46.17717
2021/05/24 18:50 +0200, GMT+02, 10.5, 46.20605
2021/05/24 19:10 +0200, GMT+02, 10.5, 46.23479
2021/05/24 19:30 +0200, GMT+02, 10.4, 46.2634
2021/05/24 19:50 +0200, GMT+02, 10.4, 46.29188
2021/05/24 20:10 +0200, GMT+02, 10.3, 46.32023
2021/05/24 20:30 +0200, GMT+02, 10.3, 46.34844
2021/05/24 20:50 +0200, GMT+02, 10.3, 46.37664
2021/05/24 21:10 +0200, GMT+02, 10.3, 46.40481
2021/05/24 21:30 +0200, GMT+02, 10.2, 46.43285
2021/05/24 21:50 +0200, GMT+02, 10.1, 46.46065
