time, timezone, temperature, strength
2021/10/02 11:41 +0200, GMT+02, 14.5, 3.56575
2021/10/02 12:01 +0200, GMT+02, 14.5, 3.6716
2021/10/02 12:21 +0200, GMT+02, 14.5, 3.77782
2021/10/02 12:41 +0200, GMT+02, 14.6, 3.88454
2021/10/02 13:01 +0200, GMT+02, 14.6, 3.99185
2021/10/02 13:21 +0200, GMT+02, 14.6, 4.09936
2021/10/02 13:41 +0200, GMT+02, 14.6, 4.20706
2021/10/02 14:01 +0200, GMT+02, 14.7, 4.31528
2021/10/02 14:21 +0200, GMT+02, 14.7, 4.42399
2021/10/02 14:41 +0200, GMT+02, 14.8, 4.53319
2021/10/02 15:01 +0200, GMT+02, 14.9, 4.64321
2021/10/02 15:21 +0200, GMT+02, 15, 4.75404
2021/10/02 15:41 +0200, GMT+02, 15, 4.8653
2021/10/02 16:01 +0200, GMT+02, 15.1, 4.97699
2021/10/02 16:21 +0200, GMT+02, 15.2, 5.08944
2021/10/02 16:41 +0200, GMT+02, 15.3, 5.20265
2021/10/02 17:01 +0200, GMT+02, 15.3, 5.31624
2021/10/02 17:21 +0200, GMT+02, 15.3, 5.42983
2021/10/02 17:41 +0200, GMT+02, 15.5, 5.54414
2021/10/02 18:01 +0200, GMT+02, 15.5, 5.65915
2021/10/02 18:21 +0200, GMT+02, 15.5, 5.77422
2021/10/02 18:41 +0200, GMT+02, 15.6, 5.88951
2021/10/02 19:01 +0200, GMT+02, 15.6, 6.00511
2021/10/02 19:21 +0200, GMT+02, 15.6, 6.12064
2021/10/02 19:41 +0200, GMT+02, 15.6, 6.23609
2021/10/02 20:01 +0200, GMT+02, 15.7, 6.35181
2021/10/02 20:21 +0200, GMT+02, 15.8, 6.46816
2021/10/02 20:41 +0200, GMT+02, 16, 6.5855
2021/10/02 21:01 +0200, GMT+02, 16.1, 6.70382
2021/10/02 21:21 +0200, GMT+02, 16.3, 6.82312
2021/10/02 21:41 +0200, GMT+02, 16.4, 6.94338
2021/10/02 22:01 +0200, GMT+02, 16.5, 7.06424
2021/10/02 22:21 +0200, GMT+02, 16.5, 7.1853
2021/10/02 22:41 +0200, GMT+02, 16.5, 7.30618
2021/10/02 23:01 +0200, GMT+02, 16.3, 7.42615
2021/10/02 23:21 +0200, GMT+02, 16.3, 7.54519
2021/10/02 23:41 +0200, GMT+02, 16.2, 7.66367
2021/10/03 00:01 +0200, GMT+02, 16.1, 7.78124
2021/10/03 00:21 +0200, GMT+02, 16, 7.89797
2021/10/03 00:41 +0200, GMT+02, 15.9, 8.01368
2021/10/03 01:01 +0200, GMT+02, 15.8, 8.12847
2021/10/03 01:21 +0200, GMT+02, 15.7, 8.24234
2021/10/03 01:41 +0200, GMT+02, 15.6, 8.3553
2021/10/03 02:01 +0200, GMT+02, 15.5, 8.46733
2021/10/03 02:21 +0200, GMT+02, 15.5, 8.57881
2021/10/03 02:41 +0200, GMT+02, 15.3, 8.68938
2021/10/03 03:01 +0200, GMT+02, 15.3, 8.79903
2021/10/03 03:21 +0200, GMT+02, 15.2, 8.90814
2021/10/03 03:41 +0200, GMT+02, 15.1, 9.01633
2021/10/03 04:01 +0200, GMT+02, 15, 9.12363
2021/10/03 04:21 +0200, GMT+02, 14.9, 9.23003
2021/10/03 04:41 +0200, GMT+02, 14.8, 9.33554
2021/10/03 05:01 +0200, GMT+02, 14.7, 9.44016
2021/10/03 05:21 +0200, GMT+02, 14.6, 9.5439
2021/10/03 05:41 +0200, GMT+02, 14.5, 9.64676
2021/10/03 06:01 +0200, GMT+02, 14.5, 9.74917
2021/10/03 06:21 +0200, GMT+02, 14.4, 9.85095
2021/10/03 06:41 +0200, GMT+02, 14.3, 9.95187
2021/10/03 07:01 +0200, GMT+02, 14.2, 10.05192
2021/10/03 07:21 +0200, GMT+02, 14.1, 10.15112
2021/10/03 07:41 +0200, GMT+02, 14, 10.24946
2021/10/03 08:01 +0200, GMT+02, 14, 10.34728
2021/10/03 08:21 +0200, GMT+02, 13.8, 10.44425
2021/10/03 08:41 +0200, GMT+02, 13.8, 10.54039
2021/10/03 09:01 +0200, GMT+02, 13.7, 10.63601
2021/10/03 09:21 +0200, GMT+02, 13.6, 10.7308
2021/10/03 09:41 +0200, GMT+02, 13.6, 10.82508
2021/10/03 10:01 +0200, GMT+02, 13.6, 10.91918
2021/10/03 10:21 +0200, GMT+02, 13.5, 11.01277
2021/10/03 10:41 +0200, GMT+02, 13.5, 11.10585
2021/10/03 11:01 +0200, GMT+02, 13.4, 11.19843
2021/10/03 11:21 +0200, GMT+02, 13.4, 11.29052
2021/10/03 11:41 +0200, GMT+02, 13.4, 11.38242
2021/10/03 12:01 +0200, GMT+02, 13.4, 11.47421
2021/10/03 12:21 +0200, GMT+02, 13.4, 11.56574
2021/10/03 12:41 +0200, GMT+02, 13.5, 11.65739
2021/10/03 13:01 +0200, GMT+02, 13.5, 11.74916
2021/10/03 13:21 +0200, GMT+02, 13.5, 11.84075
2021/10/03 13:41 +0200, GMT+02, 13.5, 11.93215
2021/10/03 14:01 +0200, GMT+02, 13.5, 12.02336
2021/10/03 14:21 +0200, GMT+02, 13.5, 12.11438
2021/10/03 14:41 +0200, GMT+02, 13.7, 12.20583
2021/10/03 15:01 +0200, GMT+02, 14, 12.29863
2021/10/03 15:21 +0200, GMT+02, 14.2, 12.39279
2021/10/03 15:41 +0200, GMT+02, 14.3, 12.48769
2021/10/03 16:01 +0200, GMT+02, 14.3, 12.58269
2021/10/03 16:21 +0200, GMT+02, 14.4, 12.67779
2021/10/03 16:41 +0200, GMT+02, 14.3, 12.77268
2021/10/03 17:01 +0200, GMT+02, 14.3, 12.86704
2021/10/03 17:21 +0200, GMT+02, 14.3, 12.9612
2021/10/03 17:41 +0200, GMT+02, 14.3, 13.05515
2021/10/03 18:01 +0200, GMT+02, 14.3, 13.14897
2021/10/03 18:21 +0200, GMT+02, 14.3, 13.2425
2021/10/03 18:41 +0200, GMT+02, 14.3, 13.33582
2021/10/03 19:01 +0200, GMT+02, 14.2, 13.42863
2021/10/03 19:21 +0200, GMT+02, 14.1, 13.52062
2021/10/03 19:41 +0200, GMT+02, 14.1, 13.6121
2021/10/03 20:01 +0200, GMT+02, 14.1, 13.70338
2021/10/03 20:21 +0200, GMT+02, 14, 13.79416
2021/10/03 20:41 +0200, GMT+02, 14, 13.88444
2021/10/03 21:01 +0200, GMT+02, 13.8, 13.97392
2021/10/03 21:21 +0200, GMT+02, 13.8, 14.06261
2021/10/03 21:41 +0200, GMT+02, 13.7, 14.1508
2021/10/03 22:01 +0200, GMT+02, 13.6, 14.23822
2021/10/03 22:21 +0200, GMT+02, 13.5, 14.32487
2021/10/03 22:41 +0200, GMT+02, 13.5, 14.41104
2021/10/03 23:01 +0200, GMT+02, 13.4, 14.49673
2021/10/03 23:21 +0200, GMT+02, 13.3, 14.58166
2021/10/03 23:41 +0200, GMT+02, 13.2, 14.66591
2021/10/04 00:01 +0200, GMT+02, 13.1, 14.74934
2021/10/04 00:21 +0200, GMT+02, 13.1, 14.83231
2021/10/04 00:41 +0200, GMT+02, 13, 14.91483
2021/10/04 01:01 +0200, GMT+02, 12.9, 14.99661
2021/10/04 01:21 +0200, GMT+02, 12.8, 15.07766
2021/10/04 01:41 +0200, GMT+02, 12.8, 15.15826
2021/10/04 02:01 +0200, GMT+02, 12.6, 15.23815
2021/10/04 02:21 +0200, GMT+02, 12.6, 15.31732
2021/10/04 02:41 +0200, GMT+02, 12.5, 15.39606
2021/10/04 03:01 +0200, GMT+02, 12.5, 15.47436
2021/10/04 03:21 +0200, GMT+02, 12.5, 15.55251
2021/10/04 03:41 +0200, GMT+02, 12.4, 15.63024
2021/10/04 04:01 +0200, GMT+02, 12.4, 15.70753
2021/10/04 04:21 +0200, GMT+02, 12.3, 15.78441
2021/10/04 04:41 +0200, GMT+02, 12.3, 15.86086
2021/10/04 05:01 +0200, GMT+02, 12.3, 15.93717
2021/10/04 05:21 +0200, GMT+02, 12.3, 16.01333
2021/10/04 05:41 +0200, GMT+02, 12.3, 16.0894
2021/10/04 06:01 +0200, GMT+02, 12.3, 16.16526
2021/10/04 06:21 +0200, GMT+02, 12.3, 16.24097
2021/10/04 06:41 +0200, GMT+02, 12.2, 16.31627
2021/10/04 07:01 +0200, GMT+02, 12.1, 16.3909
2021/10/04 07:21 +0200, GMT+02, 12.1, 16.46511
2021/10/04 07:41 +0200, GMT+02, 12, 16.53893
2021/10/04 08:01 +0200, GMT+02, 11.9, 16.61207
2021/10/04 08:21 +0200, GMT+02, 11.8, 16.68456
2021/10/04 08:41 +0200, GMT+02, 11.8, 16.75666
2021/10/04 09:01 +0200, GMT+02, 11.6, 16.8281
2021/10/04 09:21 +0200, GMT+02, 11.6, 16.8989
2021/10/04 09:41 +0200, GMT+02, 11.6, 16.96956
2021/10/04 10:01 +0200, GMT+02, 11.5, 17.03985
2021/10/04 10:21 +0200, GMT+02, 11.6, 17.11
2021/10/04 10:41 +0200, GMT+02, 11.6, 17.18028
2021/10/04 11:01 +0200, GMT+02, 11.7, 17.25069
2021/10/04 11:21 +0200, GMT+02, 11.8, 17.32148
2021/10/04 11:41 +0200, GMT+02, 11.9, 17.3927
2021/10/04 12:01 +0200, GMT+02, 12, 17.46424
2021/10/04 12:21 +0200, GMT+02, 12, 17.53591
2021/10/04 12:41 +0200, GMT+02, 12.1, 17.6077
2021/10/04 13:01 +0200, GMT+02, 12.2, 17.67986
2021/10/04 13:21 +0200, GMT+02, 12.3, 17.7524
2021/10/04 13:41 +0200, GMT+02, 12.4, 17.82531
2021/10/04 14:01 +0200, GMT+02, 12.5, 17.8986
2021/10/04 14:21 +0200, GMT+02, 12.5, 17.972
2021/10/04 14:41 +0200, GMT+02, 12.6, 18.04552
2021/10/04 15:01 +0200, GMT+02, 12.8, 18.11967
2021/10/04 15:21 +0200, GMT+02, 12.8, 18.1942
2021/10/04 15:41 +0200, GMT+02, 13, 18.26909
2021/10/04 16:01 +0200, GMT+02, 13.1, 18.34461
2021/10/04 16:21 +0200, GMT+02, 13.2, 18.4205
2021/10/04 16:41 +0200, GMT+02, 13.3, 18.49676
2021/10/04 17:01 +0200, GMT+02, 13.5, 18.57364
2021/10/04 17:21 +0200, GMT+02, 13.5, 18.6509
2021/10/04 17:41 +0200, GMT+02, 13.6, 18.72831
2021/10/04 18:01 +0200, GMT+02, 13.6, 18.80577
2021/10/04 18:21 +0200, GMT+02, 13.6, 18.88307
2021/10/04 18:41 +0200, GMT+02, 13.6, 18.96021
2021/10/04 19:01 +0200, GMT+02, 13.6, 19.03719
2021/10/04 19:21 +0200, GMT+02, 13.6, 19.11402
2021/10/04 19:41 +0200, GMT+02, 13.5, 19.19043
2021/10/04 20:01 +0200, GMT+02, 13.5, 19.26642
2021/10/04 20:21 +0200, GMT+02, 13.5, 19.34226
2021/10/04 20:41 +0200, GMT+02, 13.5, 19.41795
2021/10/04 21:01 +0200, GMT+02, 13.5, 19.49349
2021/10/04 21:21 +0200, GMT+02, 13.5, 19.56887
2021/10/04 21:41 +0200, GMT+02, 13.5, 19.6441
2021/10/04 22:01 +0200, GMT+02, 13.5, 19.71918
2021/10/04 22:21 +0200, GMT+02, 13.4, 19.79386
2021/10/04 22:41 +0200, GMT+02, 13.4, 19.86814
2021/10/04 23:01 +0200, GMT+02, 13.3, 19.94201
2021/10/04 23:21 +0200, GMT+02, 13.3, 20.01555
2021/10/04 23:41 +0200, GMT+02, 13.3, 20.08888
2021/10/05 00:01 +0200, GMT+02, 13.3, 20.16207
2021/10/05 00:21 +0200, GMT+02, 13.3, 20.23512
2021/10/05 00:41 +0200, GMT+02, 13.2, 20.30777
2021/10/05 01:01 +0200, GMT+02, 13.1, 20.37979
2021/10/05 01:21 +0200, GMT+02, 13.1, 20.45142
2021/10/05 01:41 +0200, GMT+02, 13.1, 20.52291
2021/10/05 02:01 +0200, GMT+02, 13.1, 20.59427
2021/10/05 02:21 +0200, GMT+02, 13.1, 20.66548
2021/10/05 02:41 +0200, GMT+02, 13.2, 20.73681
2021/10/05 03:01 +0200, GMT+02, 13.2, 20.80824
2021/10/05 03:21 +0200, GMT+02, 13.2, 20.87954
2021/10/05 03:41 +0200, GMT+02, 13.3, 20.95094
2021/10/05 04:01 +0200, GMT+02, 13.3, 21.02245
2021/10/05 04:21 +0200, GMT+02, 13.3, 21.09382
2021/10/05 04:41 +0200, GMT+02, 13.3, 21.16505
2021/10/05 05:01 +0200, GMT+02, 13.3, 21.23614
2021/10/05 05:21 +0200, GMT+02, 13.3, 21.30716
2021/10/05 05:41 +0200, GMT+02, 13.2, 21.37774
2021/10/05 06:01 +0200, GMT+02, 13.1, 21.44771
2021/10/05 06:21 +0200, GMT+02, 13.1, 21.5173
2021/10/05 06:41 +0200, GMT+02, 13, 21.58652
2021/10/05 07:01 +0200, GMT+02, 13, 21.65538
2021/10/05 07:21 +0200, GMT+02, 13, 21.7241
2021/10/05 07:41 +0200, GMT+02, 13, 21.7927
2021/10/05 08:01 +0200, GMT+02, 12.9, 21.86094
2021/10/05 08:21 +0200, GMT+02, 12.8, 21.92858
2021/10/05 08:41 +0200, GMT+02, 12.8, 21.99586
2021/10/05 09:01 +0200, GMT+02, 12.7, 22.06279
2021/10/05 09:21 +0200, GMT+02, 12.6, 22.12913
2021/10/05 09:41 +0200, GMT+02, 12.6, 22.19512
2021/10/05 10:01 +0200, GMT+02, 12.5, 22.26076
2021/10/05 10:21 +0200, GMT+02, 12.5, 22.32605
2021/10/05 10:41 +0200, GMT+02, 12.4, 22.39101
2021/10/05 11:01 +0200, GMT+02, 12.3, 22.45544
2021/10/05 11:21 +0200, GMT+02, 12.3, 22.51948
2021/10/05 11:41 +0200, GMT+02, 12.1, 22.58296
2021/10/05 12:01 +0200, GMT+02, 12.1, 22.64588
2021/10/05 12:21 +0200, GMT+02, 12, 22.70847
2021/10/05 12:41 +0200, GMT+02, 12, 22.77073
2021/10/05 13:01 +0200, GMT+02, 12, 22.83289
2021/10/05 13:21 +0200, GMT+02, 12, 22.89494
2021/10/05 13:41 +0200, GMT+02, 12, 22.95688
2021/10/05 14:01 +0200, GMT+02, 11.9, 23.0185
2021/10/05 14:21 +0200, GMT+02, 11.9, 23.07979
2021/10/05 14:41 +0200, GMT+02, 11.9, 23.14099
2021/10/05 15:01 +0200, GMT+02, 11.8, 23.20186
2021/10/05 15:21 +0200, GMT+02, 11.8, 23.26241
2021/10/05 15:41 +0200, GMT+02, 11.8, 23.32286
2021/10/05 16:01 +0200, GMT+02, 11.8, 23.38321
2021/10/05 16:21 +0200, GMT+02, 11.8, 23.44346
2021/10/05 16:41 +0200, GMT+02, 11.8, 23.50367
2021/10/05 17:01 +0200, GMT+02, 11.8, 23.56372
2021/10/05 17:21 +0200, GMT+02, 11.8, 23.62367
2021/10/05 17:41 +0200, GMT+02, 11.8, 23.68353
2021/10/05 18:01 +0200, GMT+02, 11.8, 23.74328
2021/10/05 18:21 +0200, GMT+02, 11.8, 23.80294
2021/10/05 18:41 +0200, GMT+02, 11.8, 23.8625
2021/10/05 19:01 +0200, GMT+02, 11.8, 23.92197
2021/10/05 19:21 +0200, GMT+02, 11.8, 23.98134
2021/10/05 19:41 +0200, GMT+02, 11.7, 24.04039
2021/10/05 20:01 +0200, GMT+02, 11.7, 24.09914
2021/10/05 20:21 +0200, GMT+02, 11.7, 24.1578
2021/10/05 20:41 +0200, GMT+02, 11.7, 24.21636
2021/10/05 21:01 +0200, GMT+02, 11.6, 24.27461
2021/10/05 21:21 +0200, GMT+02, 11.6, 24.33256
2021/10/05 21:41 +0200, GMT+02, 11.6, 24.39042
2021/10/05 22:01 +0200, GMT+02, 11.5, 24.44798
2021/10/05 22:21 +0200, GMT+02, 11.5, 24.50528
2021/10/05 22:41 +0200, GMT+02, 11.5, 24.56245
2021/10/05 23:01 +0200, GMT+02, 11.4, 24.61932
2021/10/05 23:21 +0200, GMT+02, 11.3, 24.67569
2021/10/05 23:41 +0200, GMT+02, 11.3, 24.73177
2021/10/06 00:01 +0200, GMT+02, 11.3, 24.78776
2021/10/06 00:21 +0200, GMT+02, 11.2, 24.84346
2021/10/06 00:41 +0200, GMT+02, 11.1, 24.89866
2021/10/06 01:01 +0200, GMT+02, 11.1, 24.95358
2021/10/06 01:21 +0200, GMT+02, 11, 25.00821
2021/10/06 01:41 +0200, GMT+02, 11, 25.06256
2021/10/06 02:01 +0200, GMT+02, 10.9, 25.11663
2021/10/06 02:21 +0200, GMT+02, 10.9, 25.17042
2021/10/06 02:41 +0200, GMT+02, 10.8, 25.22393
2021/10/06 03:01 +0200, GMT+02, 10.8, 25.27716
2021/10/06 03:21 +0200, GMT+02, 10.7, 25.33011
2021/10/06 03:41 +0200, GMT+02, 10.6, 25.38259
2021/10/06 04:01 +0200, GMT+02, 10.6, 25.4348
2021/10/06 04:21 +0200, GMT+02, 10.6, 25.48698
2021/10/06 04:41 +0200, GMT+02, 10.5, 25.53885
2021/10/06 05:01 +0200, GMT+02, 10.5, 25.59044
2021/10/06 05:21 +0200, GMT+02, 10.5, 25.64196
2021/10/06 05:41 +0200, GMT+02, 10.4, 25.69322
2021/10/06 06:01 +0200, GMT+02, 10.5, 25.7444
2021/10/06 06:21 +0200, GMT+02, 10.4, 25.79551
2021/10/06 06:41 +0200, GMT+02, 10.3, 25.84616
2021/10/06 07:01 +0200, GMT+02, 10.3, 25.89655
2021/10/06 07:21 +0200, GMT+02, 10.3, 25.94687
2021/10/06 07:41 +0200, GMT+02, 10.3, 25.99711
2021/10/06 08:01 +0200, GMT+02, 10.2, 26.0471
2021/10/06 08:21 +0200, GMT+02, 10.1, 26.09664
2021/10/06 08:41 +0200, GMT+02, 10.1, 26.14592
2021/10/06 09:01 +0200, GMT+02, 10.1, 26.19514
2021/10/06 09:21 +0200, GMT+02, 10, 26.2441
2021/10/06 09:41 +0200, GMT+02, 10, 26.29281
2021/10/06 10:01 +0200, GMT+02, 10, 26.34145
2021/10/06 10:21 +0200, GMT+02, 10.1, 26.39025
2021/10/06 10:41 +0200, GMT+02, 10.1, 26.43913
2021/10/06 11:01 +0200, GMT+02, 10.2, 26.48814
2021/10/06 11:21 +0200, GMT+02, 10.2, 26.53726
2021/10/06 11:41 +0200, GMT+02, 10.3, 26.5865
2021/10/06 12:01 +0200, GMT+02, 10.3, 26.63587
2021/10/06 12:21 +0200, GMT+02, 10.4, 26.68535
2021/10/06 12:41 +0200, GMT+02, 10.5, 26.73515
2021/10/06 13:01 +0200, GMT+02, 10.5, 26.78506
2021/10/06 13:21 +0200, GMT+02, 10.6, 26.83509
2021/10/06 13:41 +0200, GMT+02, 10.7, 26.88543
2021/10/06 14:01 +0200, GMT+02, 10.8, 26.93607
2021/10/06 14:21 +0200, GMT+02, 11, 26.98721
2021/10/06 14:41 +0200, GMT+02, 11, 27.03866
2021/10/06 15:01 +0200, GMT+02, 11.1, 27.09023
2021/10/06 15:21 +0200, GMT+02, 11.2, 27.1421
2021/10/06 15:41 +0200, GMT+02, 11.3, 27.19428
2021/10/06 16:01 +0200, GMT+02, 11.5, 27.24696
2021/10/06 16:21 +0200, GMT+02, 11.5, 27.29999
2021/10/06 16:41 +0200, GMT+02, 11.6, 27.35309
2021/10/06 17:01 +0200, GMT+02, 11.7, 27.4065
2021/10/06 17:21 +0200, GMT+02, 11.8, 27.46022
2021/10/06 17:41 +0200, GMT+02, 12, 27.51443
2021/10/06 18:01 +0200, GMT+02, 12, 27.56896
2021/10/06 18:21 +0200, GMT+02, 12.1, 27.62359
2021/10/06 18:41 +0200, GMT+02, 12.1, 27.67834
2021/10/06 19:01 +0200, GMT+02, 12.3, 27.73339
2021/10/06 19:21 +0200, GMT+02, 12.3, 27.78875
2021/10/06 19:41 +0200, GMT+02, 12.4, 27.84421
2021/10/06 20:01 +0200, GMT+02, 12.5, 27.89999
2021/10/06 20:21 +0200, GMT+02, 12.5, 27.95587
2021/10/06 20:41 +0200, GMT+02, 12.5, 28.01166
2021/10/06 21:01 +0200, GMT+02, 12.6, 28.06757
2021/10/06 21:21 +0200, GMT+02, 12.6, 28.12358
2021/10/06 21:41 +0200, GMT+02, 12.7, 28.1797
2021/10/06 22:01 +0200, GMT+02, 12.7, 28.23593
2021/10/06 22:21 +0200, GMT+02, 12.8, 28.29231
2021/10/06 22:41 +0200, GMT+02, 12.8, 28.34875
2021/10/06 23:01 +0200, GMT+02, 12.8, 28.40511
2021/10/06 23:21 +0200, GMT+02, 12.9, 28.46157
2021/10/06 23:41 +0200, GMT+02, 13, 28.51833
2021/10/07 00:01 +0200, GMT+02, 13, 28.5752
2021/10/07 00:21 +0200, GMT+02, 13, 28.63198
2021/10/07 00:41 +0200, GMT+02, 13, 28.68867
2021/10/07 01:01 +0200, GMT+02, 13, 28.74527
2021/10/07 01:21 +0200, GMT+02, 13.1, 28.80197
2021/10/07 01:41 +0200, GMT+02, 13.1, 28.85878
2021/10/07 02:01 +0200, GMT+02, 13.1, 28.9155
2021/10/07 02:21 +0200, GMT+02, 13.1, 28.97213
2021/10/07 02:41 +0200, GMT+02, 13.1, 29.02867
2021/10/07 03:01 +0200, GMT+02, 13.1, 29.08512
2021/10/07 03:21 +0200, GMT+02, 13.1, 29.14148
2021/10/07 03:41 +0200, GMT+02, 13.1, 29.19776
2021/10/07 04:01 +0200, GMT+02, 13.2, 29.25413
2021/10/07 04:21 +0200, GMT+02, 13.2, 29.31061
2021/10/07 04:41 +0200, GMT+02, 13.2, 29.36705
2021/10/07 05:01 +0200, GMT+02, 13.2, 29.42336
2021/10/07 05:21 +0200, GMT+02, 13.2, 29.47957
2021/10/07 05:41 +0200, GMT+02, 13.3, 29.53589
2021/10/07 06:01 +0200, GMT+02, 13.3, 29.59232
2021/10/07 06:21 +0200, GMT+02, 13.3, 29.64865
2021/10/07 06:41 +0200, GMT+02, 13.3, 29.70489
2021/10/07 07:01 +0200, GMT+02, 13.3, 29.76105
2021/10/07 07:21 +0200, GMT+02, 13.3, 29.81712
2021/10/07 07:41 +0200, GMT+02, 13.4, 29.87329
2021/10/07 08:01 +0200, GMT+02, 13.4, 29.92956
2021/10/07 08:21 +0200, GMT+02, 13.4, 29.98575
2021/10/07 08:41 +0200, GMT+02, 13.5, 30.04204
2021/10/07 09:01 +0200, GMT+02, 13.5, 30.09843
2021/10/07 09:21 +0200, GMT+02, 13.5, 30.15473
2021/10/07 09:41 +0200, GMT+02, 13.5, 30.21094
2021/10/07 10:01 +0200, GMT+02, 13.6, 30.26725
2021/10/07 10:21 +0200, GMT+02, 13.6, 30.32367
2021/10/07 10:41 +0200, GMT+02, 13.6, 30.38004
2021/10/07 11:01 +0200, GMT+02, 13.7, 30.43647
2021/10/07 11:21 +0200, GMT+02, 13.8, 30.49319
2021/10/07 11:41 +0200, GMT+02, 13.8, 30.55001
2021/10/07 12:01 +0200, GMT+02, 13.9, 30.60692
2021/10/07 12:21 +0200, GMT+02, 14, 30.66413
2021/10/07 12:41 +0200, GMT+02, 14, 30.72144
2021/10/07 13:01 +0200, GMT+02, 14.1, 30.77885
2021/10/07 13:21 +0200, GMT+02, 14.2, 30.83654
2021/10/07 13:41 +0200, GMT+02, 14.3, 30.89453
2021/10/07 14:01 +0200, GMT+02, 14.3, 30.95261
2021/10/07 14:21 +0200, GMT+02, 14.4, 31.01079
2021/10/07 14:41 +0200, GMT+02, 14.5, 31.06926
2021/10/07 15:01 +0200, GMT+02, 14.6, 31.12801
2021/10/07 15:21 +0200, GMT+02, 14.7, 31.18705
2021/10/07 15:41 +0200, GMT+02, 14.8, 31.24638
2021/10/07 16:01 +0200, GMT+02, 14.8, 31.3058
2021/10/07 16:21 +0200, GMT+02, 15, 31.36551
2021/10/07 16:41 +0200, GMT+02, 15, 31.42551
2021/10/07 17:02 +0200, GMT+02, 15.1, 31.48565
2021/10/07 17:22 +0200, GMT+02, 15.1, 31.54583
2021/10/07 17:42 +0200, GMT+02, 15.2, 31.6061
2021/10/07 18:02 +0200, GMT+02, 15.3, 31.66665
2021/10/07 18:22 +0200, GMT+02, 15.4, 31.72749
2021/10/07 18:42 +0200, GMT+02, 15.5, 31.78861
2021/10/07 19:02 +0200, GMT+02, 15.5, 31.84983
