time, timezone, temperature, strength
2021/08/01 11:07 +0200, GMT+02, 23.3, 11.85106
2021/08/01 11:27 +0200, GMT+02, 23.2, 12.01269
2021/08/01 11:47 +0200, GMT+02, 23.2, 12.17332
2021/08/01 12:07 +0200, GMT+02, 23.2, 12.33337
2021/08/01 12:27 +0200, GMT+02, 23.2, 12.49282
2021/08/01 12:47 +0200, GMT+02, 23.3, 12.65209
2021/08/01 13:07 +0200, GMT+02, 23.3, 12.8113
2021/08/01 13:27 +0200, GMT+02, 23.3, 12.96979
2021/08/01 13:47 +0200, GMT+02, 23.3, 13.12769
2021/08/01 14:07 +0200, GMT+02, 23.4, 13.2854
2021/08/01 14:27 +0200, GMT+02, 23.4, 13.44291
2021/08/01 14:47 +0200, GMT+02, 23.5, 13.60022
2021/08/01 15:07 +0200, GMT+02, 23.5, 13.75734
2021/08/01 15:27 +0200, GMT+02, 23.5, 13.91386
2021/08/01 15:47 +0200, GMT+02, 23.6, 14.07017
2021/08/01 16:07 +0200, GMT+02, 23.6, 14.22629
2021/08/01 16:27 +0200, GMT+02, 23.6, 14.3818
2021/08/01 16:47 +0200, GMT+02, 23.6, 14.53672
2021/08/01 17:07 +0200, GMT+02, 23.5, 14.69066
2021/08/01 17:27 +0200, GMT+02, 23.5, 14.84363
2021/08/01 17:47 +0200, GMT+02, 23.5, 14.99601
2021/08/01 18:07 +0200, GMT+02, 23.4, 15.14743
2021/08/01 18:27 +0200, GMT+02, 23.3, 15.29751
2021/08/01 18:47 +0200, GMT+02, 23.2, 15.44627
2021/08/01 19:07 +0200, GMT+02, 23.1, 15.59371
2021/08/01 19:27 +0200, GMT+02, 23, 15.73986
2021/08/01 19:47 +0200, GMT+02, 23, 15.8851
2021/08/01 20:07 +0200, GMT+02, 22.8, 16.02906
2021/08/01 20:27 +0200, GMT+02, 22.7, 16.17138
2021/08/01 20:47 +0200, GMT+02, 22.6, 16.31246
2021/08/01 21:07 +0200, GMT+02, 22.5, 16.45231
2021/08/01 21:27 +0200, GMT+02, 22.4, 16.59093
2021/08/01 21:47 +0200, GMT+02, 22.3, 16.72834
2021/08/01 22:07 +0200, GMT+02, 22.1, 16.86431
2021/08/01 22:27 +0200, GMT+02, 22, 16.99863
2021/08/01 22:47 +0200, GMT+02, 21.8, 17.13144
2021/08/01 23:07 +0200, GMT+02, 21.7, 17.26274
2021/08/01 23:27 +0200, GMT+02, 21.5, 17.39255
2021/08/01 23:47 +0200, GMT+02, 21.4, 17.5209
2021/08/02 00:07 +0200, GMT+02, 21.2, 17.6478
2021/08/02 00:27 +0200, GMT+02, 21.1, 17.77326
2021/08/02 00:47 +0200, GMT+02, 20.9, 17.89731
2021/08/02 01:07 +0200, GMT+02, 20.8, 18.01995
2021/08/02 01:27 +0200, GMT+02, 20.6, 18.1412
2021/08/02 01:47 +0200, GMT+02, 20.5, 18.26109
2021/08/02 02:07 +0200, GMT+02, 20.3, 18.37962
2021/08/02 02:27 +0200, GMT+02, 20.2, 18.49681
2021/08/02 02:47 +0200, GMT+02, 20.1, 18.61299
2021/08/02 03:07 +0200, GMT+02, 20, 18.72818
2021/08/02 03:27 +0200, GMT+02, 19.8, 18.84206
2021/08/02 03:47 +0200, GMT+02, 19.7, 18.95465
2021/08/02 04:07 +0200, GMT+02, 19.6, 19.06629
2021/08/02 04:27 +0200, GMT+02, 19.5, 19.17696
2021/08/02 04:47 +0200, GMT+02, 19.4, 19.2867
2021/08/02 05:07 +0200, GMT+02, 19.3, 19.3955
2021/08/02 05:27 +0200, GMT+02, 19.2, 19.50337
2021/08/02 05:47 +0200, GMT+02, 19.1, 19.61032
2021/08/02 06:07 +0200, GMT+02, 19, 19.71645
2021/08/02 06:27 +0200, GMT+02, 18.9, 19.82158
2021/08/02 06:47 +0200, GMT+02, 18.8, 19.92583
2021/08/02 07:07 +0200, GMT+02, 18.7, 20.02919
2021/08/02 07:27 +0200, GMT+02, 18.6, 20.13167
2021/08/02 07:47 +0200, GMT+02, 18.5, 20.23328
2021/08/02 08:07 +0200, GMT+02, 18.4, 20.33403
2021/08/02 08:27 +0200, GMT+02, 18.3, 20.43392
2021/08/02 08:47 +0200, GMT+02, 18.3, 20.53326
2021/08/02 09:07 +0200, GMT+02, 18.2, 20.63204
2021/08/02 09:27 +0200, GMT+02, 18.2, 20.73027
2021/08/02 09:47 +0200, GMT+02, 18.3, 20.82853
2021/08/02 10:07 +0200, GMT+02, 18.4, 20.9271
2021/08/02 10:27 +0200, GMT+02, 18.5, 21.02598
2021/08/02 10:47 +0200, GMT+02, 18.6, 21.12517
2021/08/02 11:07 +0200, GMT+02, 18.6, 21.22438
2021/08/02 11:27 +0200, GMT+02, 18.7, 21.32361
2021/08/02 11:47 +0200, GMT+02, 18.8, 21.42315
2021/08/02 12:07 +0200, GMT+02, 18.8, 21.5227
2021/08/02 12:27 +0200, GMT+02, 18.8, 21.62198
2021/08/02 12:47 +0200, GMT+02, 19, 21.72157
2021/08/02 13:07 +0200, GMT+02, 19.1, 21.82174
2021/08/02 13:27 +0200, GMT+02, 19.4, 21.92278
2021/08/02 13:47 +0200, GMT+02, 19.6, 22.02498
2021/08/02 14:07 +0200, GMT+02, 19.7, 22.12775
2021/08/02 14:27 +0200, GMT+02, 19.9, 22.2311
2021/08/02 14:47 +0200, GMT+02, 20, 22.33502
2021/08/02 15:07 +0200, GMT+02, 20.1, 22.43932
2021/08/02 15:27 +0200, GMT+02, 20.3, 22.54409
2021/08/02 15:47 +0200, GMT+02, 20.3, 22.64914
2021/08/02 16:07 +0200, GMT+02, 20.3, 22.7539
2021/08/02 16:27 +0200, GMT+02, 20.3, 22.85835
2021/08/02 16:47 +0200, GMT+02, 20.3, 22.9625
2021/08/02 17:07 +0200, GMT+02, 20.3, 23.06636
2021/08/02 17:27 +0200, GMT+02, 20.3, 23.16993
2021/08/02 17:47 +0200, GMT+02, 20.3, 23.2732
2021/08/02 18:07 +0200, GMT+02, 20.2, 23.37589
2021/08/02 18:27 +0200, GMT+02, 20.1, 23.47774
2021/08/02 18:47 +0200, GMT+02, 20.1, 23.57901
2021/08/02 19:07 +0200, GMT+02, 20.1, 23.68001
2021/08/02 19:27 +0200, GMT+02, 20.1, 23.78073
2021/08/02 19:47 +0200, GMT+02, 20, 23.8809
2021/08/02 20:07 +0200, GMT+02, 20, 23.98051
2021/08/02 20:27 +0200, GMT+02, 19.9, 24.07957
2021/08/02 20:47 +0200, GMT+02, 19.8, 24.17782
2021/08/02 21:07 +0200, GMT+02, 19.8, 24.27552
2021/08/02 21:27 +0200, GMT+02, 19.7, 24.3727
2021/08/02 21:47 +0200, GMT+02, 19.6, 24.46907
2021/08/02 22:07 +0200, GMT+02, 19.6, 24.56492
2021/08/02 22:27 +0200, GMT+02, 19.5, 24.66025
2021/08/02 22:47 +0200, GMT+02, 19.5, 24.75506
2021/08/02 23:07 +0200, GMT+02, 19.3, 24.8491
2021/08/02 23:27 +0200, GMT+02, 19.3, 24.94236
2021/08/02 23:47 +0200, GMT+02, 19.2, 25.03519
2021/08/03 00:07 +0200, GMT+02, 19.1, 25.12719
2021/08/03 00:27 +0200, GMT+02, 19, 25.21843
2021/08/03 00:47 +0200, GMT+02, 18.9, 25.30893
2021/08/03 01:07 +0200, GMT+02, 18.8, 25.39868
2021/08/03 01:27 +0200, GMT+02, 18.6, 25.48744
2021/08/03 01:47 +0200, GMT+02, 18.5, 25.57523
2021/08/03 02:07 +0200, GMT+02, 18.5, 25.66254
2021/08/03 02:27 +0200, GMT+02, 18.3, 25.74915
2021/08/03 02:47 +0200, GMT+02, 18.3, 25.83504
2021/08/03 03:07 +0200, GMT+02, 18.1, 25.92023
2021/08/03 03:27 +0200, GMT+02, 18.1, 26.00473
2021/08/03 03:47 +0200, GMT+02, 18, 26.08878
2021/08/03 04:07 +0200, GMT+02, 18, 26.17239
2021/08/03 04:27 +0200, GMT+02, 17.9, 26.25556
2021/08/03 04:47 +0200, GMT+02, 17.8, 26.33806
2021/08/03 05:07 +0200, GMT+02, 17.8, 26.42012
2021/08/03 05:27 +0200, GMT+02, 17.8, 26.50199
2021/08/03 05:47 +0200, GMT+02, 17.7, 26.58344
2021/08/03 06:07 +0200, GMT+02, 17.6, 26.66422
2021/08/03 06:27 +0200, GMT+02, 17.6, 26.74459
2021/08/03 06:47 +0200, GMT+02, 17.6, 26.82477
2021/08/03 07:07 +0200, GMT+02, 17.5, 26.90454
2021/08/03 07:27 +0200, GMT+02, 17.4, 26.98366
2021/08/03 07:47 +0200, GMT+02, 17.4, 27.06237
2021/08/03 08:07 +0200, GMT+02, 17.3, 27.14073
2021/08/03 08:27 +0200, GMT+02, 17.3, 27.21863
2021/08/03 08:47 +0200, GMT+02, 17.3, 27.29636
2021/08/03 09:07 +0200, GMT+02, 17.3, 27.37392
2021/08/03 09:27 +0200, GMT+02, 17.3, 27.45132
2021/08/03 09:47 +0200, GMT+02, 17.3, 27.52855
2021/08/03 10:07 +0200, GMT+02, 17.2, 27.60538
2021/08/03 10:27 +0200, GMT+02, 17.2, 27.68181
2021/08/03 10:47 +0200, GMT+02, 17.1, 27.75786
2021/08/03 11:07 +0200, GMT+02, 17.1, 27.83351
2021/08/03 11:27 +0200, GMT+02, 17.2, 27.90924
2021/08/03 11:47 +0200, GMT+02, 17.3, 27.98526
2021/08/03 12:07 +0200, GMT+02, 17.3, 28.06135
2021/08/03 12:27 +0200, GMT+02, 17.3, 28.13727
2021/08/03 12:47 +0200, GMT+02, 17.4, 28.21327
2021/08/03 13:07 +0200, GMT+02, 17.5, 28.28955
2021/08/03 13:27 +0200, GMT+02, 17.6, 28.36613
2021/08/03 13:47 +0200, GMT+02, 17.7, 28.44301
2021/08/03 14:07 +0200, GMT+02, 17.8, 28.52017
2021/08/03 14:27 +0200, GMT+02, 17.9, 28.59763
2021/08/03 14:47 +0200, GMT+02, 18, 28.67537
2021/08/03 15:07 +0200, GMT+02, 18.1, 28.7534
2021/08/03 15:27 +0200, GMT+02, 18.3, 28.83195
2021/08/03 15:47 +0200, GMT+02, 18.3, 28.91079
2021/08/03 16:07 +0200, GMT+02, 18.5, 28.98991
2021/08/03 16:27 +0200, GMT+02, 18.5, 29.06932
2021/08/03 16:47 +0200, GMT+02, 18.6, 29.14878
2021/08/03 17:07 +0200, GMT+02, 18.8, 29.22882
2021/08/03 17:27 +0200, GMT+02, 18.8, 29.30907
2021/08/03 17:47 +0200, GMT+02, 18.9, 29.38938
2021/08/03 18:07 +0200, GMT+02, 19, 29.46996
2021/08/03 18:27 +0200, GMT+02, 19.1, 29.55082
2021/08/03 18:47 +0200, GMT+02, 19.1, 29.63173
2021/08/03 19:07 +0200, GMT+02, 19.1, 29.71246
2021/08/03 19:27 +0200, GMT+02, 19.1, 29.793
2021/08/03 19:47 +0200, GMT+02, 19.1, 29.87337
2021/08/03 20:07 +0200, GMT+02, 19.1, 29.95355
2021/08/03 20:27 +0200, GMT+02, 19.1, 30.03355
2021/08/03 20:47 +0200, GMT+02, 19.1, 30.11338
2021/08/03 21:07 +0200, GMT+02, 19.1, 30.19302
2021/08/03 21:27 +0200, GMT+02, 19.1, 30.27249
2021/08/03 21:47 +0200, GMT+02, 19.1, 30.35178
2021/08/03 22:07 +0200, GMT+02, 19.1, 30.4309
2021/08/03 22:27 +0200, GMT+02, 19, 30.50961
2021/08/03 22:47 +0200, GMT+02, 19, 30.58793
2021/08/03 23:07 +0200, GMT+02, 19, 30.66608
2021/08/03 23:27 +0200, GMT+02, 19, 30.74405
2021/08/03 23:47 +0200, GMT+02, 18.9, 30.82163
2021/08/04 00:07 +0200, GMT+02, 18.9, 30.89883
2021/08/04 00:27 +0200, GMT+02, 18.8, 30.97563
2021/08/04 00:47 +0200, GMT+02, 18.8, 31.05205
2021/08/04 01:07 +0200, GMT+02, 18.7, 31.12809
2021/08/04 01:27 +0200, GMT+02, 18.6, 31.2036
2021/08/04 01:47 +0200, GMT+02, 18.6, 31.27866
2021/08/04 02:07 +0200, GMT+02, 18.5, 31.35335
2021/08/04 02:27 +0200, GMT+02, 18.5, 31.42767
2021/08/04 02:47 +0200, GMT+02, 18.4, 31.50162
2021/08/04 03:07 +0200, GMT+02, 18.3, 31.57498
2021/08/04 03:27 +0200, GMT+02, 18.3, 31.64799
2021/08/04 03:47 +0200, GMT+02, 18.2, 31.72063
2021/08/04 04:07 +0200, GMT+02, 18.1, 31.7927
2021/08/04 04:27 +0200, GMT+02, 18.1, 31.86442
2021/08/04 04:47 +0200, GMT+02, 18, 31.93578
2021/08/04 05:07 +0200, GMT+02, 17.9, 32.00658
2021/08/04 05:27 +0200, GMT+02, 17.8, 32.07682
2021/08/04 05:47 +0200, GMT+02, 17.7, 32.14652
2021/08/04 06:07 +0200, GMT+02, 17.6, 32.21566
2021/08/04 06:27 +0200, GMT+02, 17.6, 32.28447
2021/08/04 06:47 +0200, GMT+02, 17.5, 32.35294
2021/08/04 07:07 +0200, GMT+02, 17.5, 32.42107
2021/08/04 07:27 +0200, GMT+02, 17.3, 32.48867
2021/08/04 07:47 +0200, GMT+02, 17.3, 32.55574
2021/08/04 08:07 +0200, GMT+02, 17.2, 32.62248
2021/08/04 08:27 +0200, GMT+02, 17.1, 32.68869
2021/08/04 08:47 +0200, GMT+02, 17.1, 32.75458
2021/08/04 09:07 +0200, GMT+02, 17, 32.82015
2021/08/04 09:27 +0200, GMT+02, 17, 32.88541
2021/08/04 09:47 +0200, GMT+02, 17, 32.95059
2021/08/04 10:07 +0200, GMT+02, 17.1, 33.0158
2021/08/04 10:27 +0200, GMT+02, 17.1, 33.08109
2021/08/04 10:47 +0200, GMT+02, 17.2, 33.14646
2021/08/04 11:07 +0200, GMT+02, 17.3, 33.21209
2021/08/04 11:27 +0200, GMT+02, 17.3, 33.27781
2021/08/04 11:47 +0200, GMT+02, 17.4, 33.3436
2021/08/04 12:07 +0200, GMT+02, 17.5, 33.40966
2021/08/04 12:27 +0200, GMT+02, 17.6, 33.47599
2021/08/04 12:47 +0200, GMT+02, 17.6, 33.5424
2021/08/04 13:07 +0200, GMT+02, 17.8, 33.60907
2021/08/04 13:27 +0200, GMT+02, 17.9, 33.67622
2021/08/04 13:47 +0200, GMT+02, 18, 33.74363
2021/08/04 14:07 +0200, GMT+02, 18.1, 33.81131
2021/08/04 14:27 +0200, GMT+02, 18.3, 33.87946
2021/08/04 14:47 +0200, GMT+02, 18.4, 33.94808
2021/08/04 15:07 +0200, GMT+02, 18.6, 34.01716
2021/08/04 15:27 +0200, GMT+02, 18.7, 34.0867
2021/08/04 15:47 +0200, GMT+02, 18.8, 34.15651
2021/08/04 16:07 +0200, GMT+02, 19, 34.22679
2021/08/04 16:27 +0200, GMT+02, 19.1, 34.29753
2021/08/04 16:47 +0200, GMT+02, 19.2, 34.36853
2021/08/04 17:07 +0200, GMT+02, 19.3, 34.43979
2021/08/04 17:27 +0200, GMT+02, 19.4, 34.51132
2021/08/04 17:47 +0200, GMT+02, 19.5, 34.5831
2021/08/04 18:07 +0200, GMT+02, 19.6, 34.65514
2021/08/04 18:27 +0200, GMT+02, 19.6, 34.72724
2021/08/04 18:47 +0200, GMT+02, 19.7, 34.79945
2021/08/04 19:07 +0200, GMT+02, 19.8, 34.87186
2021/08/04 19:27 +0200, GMT+02, 19.9, 34.94453
2021/08/04 19:47 +0200, GMT+02, 20, 35.01745
2021/08/04 20:07 +0200, GMT+02, 20.1, 35.09063
2021/08/04 20:27 +0200, GMT+02, 20.1, 35.16385
2021/08/04 20:47 +0200, GMT+02, 20.2, 35.23713
2021/08/04 21:07 +0200, GMT+02, 20.3, 35.31066
2021/08/04 21:27 +0200, GMT+02, 20.3, 35.38424
2021/08/04 21:47 +0200, GMT+02, 20.3, 35.45767
2021/08/04 22:07 +0200, GMT+02, 20.4, 35.53115
2021/08/04 22:27 +0200, GMT+02, 20.3, 35.60447
2021/08/04 22:47 +0200, GMT+02, 20.3, 35.67744
2021/08/04 23:07 +0200, GMT+02, 20.3, 35.75027
2021/08/04 23:27 +0200, GMT+02, 20.3, 35.82294
2021/08/04 23:47 +0200, GMT+02, 20.2, 35.89526
2021/08/05 00:07 +0200, GMT+02, 20.2, 35.96723
2021/08/05 00:27 +0200, GMT+02, 20.1, 36.03886
2021/08/05 00:47 +0200, GMT+02, 20, 36.10996
2021/08/05 01:07 +0200, GMT+02, 20, 36.18071
2021/08/05 01:27 +0200, GMT+02, 19.9, 36.25112
2021/08/05 01:47 +0200, GMT+02, 19.8, 36.321
2021/08/05 02:07 +0200, GMT+02, 19.7, 36.39036
2021/08/05 02:27 +0200, GMT+02, 19.6, 36.4592
2021/08/05 02:47 +0200, GMT+02, 19.5, 36.52751
2021/08/05 03:07 +0200, GMT+02, 19.5, 36.5955
2021/08/05 03:27 +0200, GMT+02, 19.3, 36.66203
2021/08/05 03:47 +0200, GMT+02, 19.2, 36.72881
2021/08/05 04:07 +0200, GMT+02, 19.1, 36.79509
2021/08/05 04:27 +0200, GMT+02, 19.1, 36.86106
2021/08/05 04:47 +0200, GMT+02, 19, 36.92672
2021/08/05 05:07 +0200, GMT+02, 18.9, 36.99188
2021/08/05 05:27 +0200, GMT+02, 18.8, 37.05655
2021/08/05 05:47 +0200, GMT+02, 18.7, 37.12073
2021/08/05 06:07 +0200, GMT+02, 18.6, 37.18448
2021/08/05 06:27 +0200, GMT+02, 18.5, 37.2477
2021/08/05 06:47 +0200, GMT+02, 18.4, 37.31044
2021/08/05 07:07 +0200, GMT+02, 18.3, 37.3727
2021/08/05 07:27 +0200, GMT+02, 18.1, 37.43431
2021/08/05 07:47 +0200, GMT+02, 18.1, 37.49546
2021/08/05 08:07 +0200, GMT+02, 18, 37.55632
2021/08/05 08:27 +0200, GMT+02, 17.8, 37.61654
2021/08/05 08:47 +0200, GMT+02, 17.8, 37.67631
2021/08/05 09:07 +0200, GMT+02, 17.6, 37.73562
2021/08/05 09:27 +0200, GMT+02, 17.6, 37.79448
2021/08/05 09:47 +0200, GMT+02, 17.6, 37.85325
2021/08/05 10:07 +0200, GMT+02, 17.6, 37.91191
2021/08/05 10:27 +0200, GMT+02, 17.5, 37.9703
2021/08/05 10:47 +0200, GMT+02, 17.5, 38.02843
2021/08/05 11:07 +0200, GMT+02, 17.5, 38.08646
2021/08/05 11:27 +0200, GMT+02, 17.6, 38.14456
2021/08/05 11:47 +0200, GMT+02, 17.6, 38.20274
2021/08/05 12:07 +0200, GMT+02, 17.7, 38.261
2021/08/05 12:27 +0200, GMT+02, 17.8, 38.31951
2021/08/05 12:47 +0200, GMT+02, 17.8, 38.37809
2021/08/05 13:07 +0200, GMT+02, 17.9, 38.43675
2021/08/05 13:27 +0200, GMT+02, 18, 38.49566
2021/08/05 13:47 +0200, GMT+02, 18.1, 38.55481
2021/08/05 14:07 +0200, GMT+02, 18.1, 38.61404
2021/08/05 14:27 +0200, GMT+02, 18.3, 38.67357
2021/08/05 14:47 +0200, GMT+02, 18.3, 38.73329
2021/08/05 15:07 +0200, GMT+02, 18.5, 38.79326
2021/08/05 15:27 +0200, GMT+02, 18.5, 38.85348
2021/08/05 15:47 +0200, GMT+02, 18.6, 38.91377
2021/08/05 16:07 +0200, GMT+02, 18.6, 38.97412
2021/08/05 16:27 +0200, GMT+02, 18.7, 39.03455
2021/08/05 16:47 +0200, GMT+02, 18.8, 39.09523
2021/08/05 17:07 +0200, GMT+02, 18.8, 39.15597
2021/08/05 17:27 +0200, GMT+02, 18.8, 39.21661
2021/08/05 17:47 +0200, GMT+02, 18.8, 39.27714
2021/08/05 18:07 +0200, GMT+02, 18.7, 39.33739
2021/08/05 18:27 +0200, GMT+02, 18.6, 39.3972
2021/08/05 18:47 +0200, GMT+02, 18.6, 39.45673
2021/08/05 19:07 +0200, GMT+02, 18.5, 39.51599
2021/08/05 19:27 +0200, GMT+02, 18.5, 39.57498
2021/08/05 19:47 +0200, GMT+02, 18.4, 39.6337
2021/08/05 20:07 +0200, GMT+02, 18.3, 39.69199
2021/08/05 20:27 +0200, GMT+02, 18.2, 39.74983
2021/08/05 20:47 +0200, GMT+02, 18.1, 39.80725
2021/08/05 21:07 +0200, GMT+02, 18.1, 39.8644
2021/08/05 21:27 +0200, GMT+02, 18, 39.9213
2021/08/05 21:47 +0200, GMT+02, 18, 39.97793
2021/08/05 22:07 +0200, GMT+02, 17.9, 40.03431
2021/08/05 22:27 +0200, GMT+02, 17.8, 40.09027
2021/08/05 22:47 +0200, GMT+02, 17.7, 40.1458
2021/08/05 23:07 +0200, GMT+02, 17.6, 40.20097
2021/08/05 23:27 +0200, GMT+02, 17.6, 40.25585
2021/08/05 23:47 +0200, GMT+02, 17.5, 40.31047
2021/08/06 00:07 +0200, GMT+02, 17.4, 40.36468
2021/08/06 00:27 +0200, GMT+02, 17.3, 40.41849
2021/08/06 00:47 +0200, GMT+02, 17.2, 40.47189
2021/08/06 01:07 +0200, GMT+02, 17.1, 40.5249
2021/08/06 01:27 +0200, GMT+02, 17, 40.5775
2021/08/06 01:47 +0200, GMT+02, 17, 40.62987
2021/08/06 02:07 +0200, GMT+02, 16.9, 40.682
2021/08/06 02:27 +0200, GMT+02, 16.8, 40.73373
2021/08/06 02:47 +0200, GMT+02, 16.8, 40.78524
2021/08/06 03:07 +0200, GMT+02, 16.7, 40.83651
2021/08/06 03:27 +0200, GMT+02, 16.6, 40.88739
2021/08/06 03:47 +0200, GMT+02, 16.6, 40.93805
2021/08/06 04:07 +0200, GMT+02, 16.6, 40.98863
2021/08/06 04:27 +0200, GMT+02, 16.5, 41.03898
2021/08/06 04:47 +0200, GMT+02, 16.5, 41.08911
2021/08/06 05:07 +0200, GMT+02, 16.4, 41.13901
2021/08/06 05:27 +0200, GMT+02, 16.3, 41.18853
2021/08/06 05:47 +0200, GMT+02, 16.3, 41.23784
2021/08/06 06:07 +0200, GMT+02, 16.2, 41.28692
2021/08/06 06:27 +0200, GMT+02, 16.1, 41.33562
2021/08/06 06:47 +0200, GMT+02, 16.1, 41.38411
2021/08/06 07:07 +0200, GMT+02, 16.1, 41.43254
2021/08/06 07:27 +0200, GMT+02, 16, 41.48078
2021/08/06 07:47 +0200, GMT+02, 16, 41.52877
2021/08/06 08:07 +0200, GMT+02, 16, 41.57669
2021/08/06 08:27 +0200, GMT+02, 16, 41.62455
2021/08/06 08:47 +0200, GMT+02, 16, 41.67234
2021/08/06 09:07 +0200, GMT+02, 16, 41.72006
2021/08/06 09:27 +0200, GMT+02, 16, 41.76773
2021/08/06 09:47 +0200, GMT+02, 15.9, 41.81517
2021/08/06 10:07 +0200, GMT+02, 16, 41.86256
2021/08/06 10:27 +0200, GMT+02, 16, 41.91002
2021/08/06 10:47 +0200, GMT+02, 16, 41.95743
2021/08/06 11:07 +0200, GMT+02, 16, 42.00477
2021/08/06 11:27 +0200, GMT+02, 16.1, 42.05219
2021/08/06 11:47 +0200, GMT+02, 16.1, 42.09969
2021/08/06 12:07 +0200, GMT+02, 16.1, 42.14713
2021/08/06 12:27 +0200, GMT+02, 16.2, 42.19466
2021/08/06 12:47 +0200, GMT+02, 16.3, 42.24241
2021/08/06 13:07 +0200, GMT+02, 16.3, 42.29025
2021/08/06 13:27 +0200, GMT+02, 16.3, 42.33802
