time, timezone, temperature, strength
2021/09/09 11:44 +0200, GMT+02, 26.1, 
2021/09/09 12:04 +0200, GMT+02, 26.2, 
2021/09/09 12:24 +0200, GMT+02, 26.4, 
2021/09/09 12:44 +0200, GMT+02, 26.7, 
2021/09/09 13:04 +0200, GMT+02, 27.1, 0
2021/09/09 13:24 +0200, GMT+02, 27.5, 0.00037
2021/09/09 13:44 +0200, GMT+02, 28.1, 0.00733
2021/09/09 14:04 +0200, GMT+02, 28.8, 0.03133
2021/09/09 14:24 +0200, GMT+02, 29.6, 0.07877
2021/09/09 14:44 +0200, GMT+02, 30.6, 0.15293
2021/09/09 15:04 +0200, GMT+02, 31.8, 0.25593
2021/09/09 15:24 +0200, GMT+02, 33.1, 0.38934
2021/09/09 15:44 +0200, GMT+02, 34.8, 0.55535
2021/09/09 16:04 +0200, GMT+02, 36.4, 0.75583
2021/09/09 16:24 +0200, GMT+02, 37.5, 0.9887
2021/09/09 16:44 +0200, GMT+02, 38.3, 1.24941
2021/09/09 17:04 +0200, GMT+02, 39, 1.53426
2021/09/09 17:24 +0200, GMT+02, 39.6, 1.84029
2021/09/09 17:44 +0200, GMT+02, 40.1, 2.16447
2021/09/09 18:04 +0200, GMT+02, 40.5, 2.50384
2021/09/09 18:24 +0200, GMT+02, 40.8, 2.85549
2021/09/09 18:44 +0200, GMT+02, 41, 3.21664
2021/09/09 19:04 +0200, GMT+02, 41.1, 3.58463
2021/09/09 19:24 +0200, GMT+02, 41.1, 3.95725
2021/09/09 19:44 +0200, GMT+02, 41.1, 4.33217
2021/09/09 20:04 +0200, GMT+02, 41.1, 4.70882
2021/09/09 20:24 +0200, GMT+02, 41.1, 5.08646
2021/09/09 20:44 +0200, GMT+02, 41, 5.4638
2021/09/09 21:04 +0200, GMT+02, 40.8, 5.83901
2021/09/09 21:24 +0200, GMT+02, 40.7, 6.21168
2021/09/09 21:44 +0200, GMT+02, 40.5, 6.58147
2021/09/09 22:04 +0200, GMT+02, 40.3, 6.94745
2021/09/09 22:24 +0200, GMT+02, 40.1, 7.30942
2021/09/09 22:44 +0200, GMT+02, 39.8, 7.66659
2021/09/09 23:04 +0200, GMT+02, 39.6, 8.01885
2021/09/09 23:24 +0200, GMT+02, 39.3, 8.36612
2021/09/09 23:44 +0200, GMT+02, 39, 8.70775
2021/09/10 00:04 +0200, GMT+02, 38.6, 9.04312
2021/09/10 00:24 +0200, GMT+02, 38.3, 9.37225
2021/09/10 00:44 +0200, GMT+02, 38, 9.69579
2021/09/10 01:04 +0200, GMT+02, 37.7, 10.01377
2021/09/10 01:24 +0200, GMT+02, 37.4, 10.32626
2021/09/10 01:44 +0200, GMT+02, 37, 10.63273
2021/09/10 02:04 +0200, GMT+02, 36.7, 10.93326
2021/09/10 02:24 +0200, GMT+02, 36.4, 11.2285
2021/09/10 02:44 +0200, GMT+02, 36.1, 11.51853
2021/09/10 03:04 +0200, GMT+02, 35.8, 11.80341
2021/09/10 03:24 +0200, GMT+02, 35.5, 12.08346
2021/09/10 03:44 +0200, GMT+02, 35.1, 12.35775
2021/09/10 04:04 +0200, GMT+02, 34.9, 12.62716
2021/09/10 04:24 +0200, GMT+02, 34.5, 12.89174
2021/09/10 04:44 +0200, GMT+02, 34.2, 13.15108
2021/09/10 05:04 +0200, GMT+02, 34, 13.40628
2021/09/10 05:24 +0200, GMT+02, 33.6, 13.65691
2021/09/10 05:44 +0200, GMT+02, 33.3, 13.90255
2021/09/10 06:04 +0200, GMT+02, 33.1, 14.14427
2021/09/10 06:24 +0200, GMT+02, 32.8, 14.38213
2021/09/10 06:44 +0200, GMT+02, 32.5, 14.61572
2021/09/10 07:04 +0200, GMT+02, 32.2, 14.84512
2021/09/10 07:24 +0200, GMT+02, 31.9, 15.07039
2021/09/10 07:44 +0200, GMT+02, 31.6, 15.29162
2021/09/10 08:04 +0200, GMT+02, 31.3, 15.50887
2021/09/10 08:24 +0200, GMT+02, 31, 15.72221
2021/09/10 08:44 +0200, GMT+02, 30.6, 15.93128
2021/09/10 09:04 +0200, GMT+02, 30.4, 16.13658
2021/09/10 09:24 +0200, GMT+02, 30.1, 16.33862
2021/09/10 09:44 +0200, GMT+02, 29.9, 16.53745
2021/09/10 10:04 +0200, GMT+02, 29.7, 16.73356
2021/09/10 10:24 +0200, GMT+02, 29.5, 16.92698
2021/09/10 10:44 +0200, GMT+02, 29.3, 17.11791
2021/09/10 11:04 +0200, GMT+02, 29.1, 17.30608
2021/09/10 11:24 +0200, GMT+02, 28.9, 17.49167
2021/09/10 11:44 +0200, GMT+02, 28.6, 17.67433
2021/09/10 12:04 +0200, GMT+02, 28.3, 17.85369
2021/09/10 12:24 +0200, GMT+02, 28, 18.02982
2021/09/10 12:44 +0200, GMT+02, 27.6, 18.20237
2021/09/10 12:59 +0200, GMT+02, 27.4, 18.3305
2021/09/10 13:19 +0200, GMT+02, 27.2, 18.49794
2021/09/10 13:39 +0200, GMT+02, 27, 18.66298
2021/09/10 13:59 +0200, GMT+02, 26.7, 18.8254
2021/09/10 14:19 +0200, GMT+02, 26.6, 18.98563
2021/09/10 14:39 +0200, GMT+02, 26.4, 19.14405
2021/09/10 14:59 +0200, GMT+02, 26.3, 19.3007
2021/09/10 15:19 +0200, GMT+02, 26.1, 19.45559
2021/09/10 15:39 +0200, GMT+02, 26, 19.60875
2021/09/10 15:59 +0200, GMT+02, 25.8, 19.76021
2021/09/10 16:19 +0200, GMT+02, 25.7, 19.90997
2021/09/10 16:39 +0200, GMT+02, 25.6, 20.05842
2021/09/10 16:59 +0200, GMT+02, 25.5, 20.20558
2021/09/10 17:19 +0200, GMT+02, 25.5, 20.3518
2021/09/10 17:39 +0200, GMT+02, 25.4, 20.4971
2021/09/10 17:59 +0200, GMT+02, 25.3, 20.64113
2021/09/10 18:19 +0200, GMT+02, 25.3, 20.78427
2021/09/10 18:39 +0200, GMT+02, 25.2, 20.9265
2021/09/10 18:59 +0200, GMT+02, 25.1, 21.06751
2021/09/10 19:19 +0200, GMT+02, 25, 21.20729
2021/09/10 19:39 +0200, GMT+02, 24.9, 21.34588
2021/09/10 19:59 +0200, GMT+02, 24.7, 21.48294
2021/09/10 20:19 +0200, GMT+02, 24.5, 21.61815
2021/09/10 20:39 +0200, GMT+02, 24.3, 21.75155
2021/09/10 20:59 +0200, GMT+02, 24.1, 21.88327
2021/09/10 21:19 +0200, GMT+02, 24, 22.01343
2021/09/10 21:39 +0200, GMT+02, 23.8, 22.14216
2021/09/10 21:59 +0200, GMT+02, 23.6, 22.26916
2021/09/10 22:19 +0200, GMT+02, 23.4, 22.39446
2021/09/10 22:39 +0200, GMT+02, 23.2, 22.51807
2021/09/10 22:59 +0200, GMT+02, 23, 22.64001
2021/09/10 23:19 +0200, GMT+02, 22.9, 22.76062
2021/09/10 23:39 +0200, GMT+02, 22.7, 22.87991
2021/09/10 23:59 +0200, GMT+02, 22.5, 22.99759
2021/09/11 00:19 +0200, GMT+02, 22.4, 23.11398
2021/09/11 00:39 +0200, GMT+02, 22.3, 23.2294
2021/09/11 00:59 +0200, GMT+02, 22.1, 23.34356
2021/09/11 01:19 +0200, GMT+02, 22, 23.45648
2021/09/11 01:39 +0200, GMT+02, 21.8, 23.56816
2021/09/11 01:59 +0200, GMT+02, 21.7, 23.67862
2021/09/11 02:19 +0200, GMT+02, 21.6, 23.78816
2021/09/11 02:39 +0200, GMT+02, 21.5, 23.8968
2021/09/11 02:59 +0200, GMT+02, 21.4, 24.00454
2021/09/11 03:19 +0200, GMT+02, 21.3, 24.11139
2021/09/11 03:39 +0200, GMT+02, 21.1, 24.21707
2021/09/11 03:59 +0200, GMT+02, 21, 24.32159
2021/09/11 04:19 +0200, GMT+02, 21, 24.42554
2021/09/11 04:39 +0200, GMT+02, 20.8, 24.52872
2021/09/11 04:59 +0200, GMT+02, 20.8, 24.63096
2021/09/11 05:19 +0200, GMT+02, 20.7, 24.73264
2021/09/11 05:39 +0200, GMT+02, 20.6, 24.83348
2021/09/11 05:59 +0200, GMT+02, 20.5, 24.9335
2021/09/11 06:19 +0200, GMT+02, 20.5, 25.03297
2021/09/11 06:39 +0200, GMT+02, 20.3, 25.13162
2021/09/11 06:59 +0200, GMT+02, 20.3, 25.22947
2021/09/11 07:19 +0200, GMT+02, 20.2, 25.32678
2021/09/11 07:39 +0200, GMT+02, 20.1, 25.4233
2021/09/11 07:59 +0200, GMT+02, 20.1, 25.51929
2021/09/11 08:19 +0200, GMT+02, 20, 25.61477
2021/09/11 08:39 +0200, GMT+02, 19.9, 25.70947
2021/09/11 08:59 +0200, GMT+02, 19.8, 25.80339
2021/09/11 09:19 +0200, GMT+02, 19.8, 25.89682
2021/09/11 09:39 +0200, GMT+02, 19.7, 25.98974
2021/09/11 09:59 +0200, GMT+02, 19.6, 26.0819
2021/09/11 10:19 +0200, GMT+02, 19.6, 26.17357
2021/09/11 10:39 +0200, GMT+02, 19.5, 26.26475
2021/09/11 10:59 +0200, GMT+02, 19.5, 26.35545
2021/09/11 11:19 +0200, GMT+02, 19.5, 26.44592
2021/09/11 11:39 +0200, GMT+02, 19.5, 26.53616
2021/09/11 11:59 +0200, GMT+02, 19.4, 26.62593
2021/09/11 12:19 +0200, GMT+02, 19.4, 26.71529
2021/09/11 12:39 +0200, GMT+02, 19.5, 26.80461
2021/09/11 12:59 +0200, GMT+02, 19.6, 26.89421
2021/09/11 13:19 +0200, GMT+02, 19.8, 26.98434
2021/09/11 13:39 +0200, GMT+02, 20, 27.07526
2021/09/11 13:59 +0200, GMT+02, 20.2, 27.16695
2021/09/11 14:19 +0200, GMT+02, 20.5, 27.25969
2021/09/11 14:39 +0200, GMT+02, 20.8, 27.35372
2021/09/11 14:59 +0200, GMT+02, 21.1, 27.44904
2021/09/11 15:19 +0200, GMT+02, 21.5, 27.54591
2021/09/11 15:39 +0200, GMT+02, 21.8, 27.64434
2021/09/11 15:59 +0200, GMT+02, 22, 27.74381
2021/09/11 16:19 +0200, GMT+02, 22.2, 27.84406
2021/09/11 16:39 +0200, GMT+02, 22.5, 27.94534
2021/09/11 16:59 +0200, GMT+02, 22.7, 28.04765
2021/09/11 17:19 +0200, GMT+02, 22.8, 28.15046
2021/09/11 17:39 +0200, GMT+02, 23, 28.25378
2021/09/11 17:59 +0200, GMT+02, 23.1, 28.35759
2021/09/11 18:19 +0200, GMT+02, 23.2, 28.46163
2021/09/11 18:39 +0200, GMT+02, 23.2, 28.56563
2021/09/11 18:59 +0200, GMT+02, 23.2, 28.66934
2021/09/11 19:19 +0200, GMT+02, 23.1, 28.77248
2021/09/11 19:39 +0200, GMT+02, 23.1, 28.87506
2021/09/11 19:59 +0200, GMT+02, 23, 28.97709
2021/09/11 20:19 +0200, GMT+02, 22.9, 29.07839
2021/09/11 20:39 +0200, GMT+02, 22.8, 29.1788
2021/09/11 20:59 +0200, GMT+02, 22.7, 29.27842
2021/09/11 21:19 +0200, GMT+02, 22.6, 29.37725
2021/09/11 21:39 +0200, GMT+02, 22.5, 29.4753
2021/09/11 21:59 +0200, GMT+02, 22.3, 29.57232
2021/09/11 22:19 +0200, GMT+02, 22.2, 29.66833
2021/09/11 22:39 +0200, GMT+02, 22, 29.76333
2021/09/11 22:59 +0200, GMT+02, 21.8, 29.85708
2021/09/11 23:19 +0200, GMT+02, 21.6, 29.94961
2021/09/11 23:39 +0200, GMT+02, 21.5, 30.04117
2021/09/11 23:59 +0200, GMT+02, 21.3, 30.13176
2021/09/12 00:19 +0200, GMT+02, 21.1, 30.22117
2021/09/12 00:39 +0200, GMT+02, 21, 30.30963
2021/09/12 00:59 +0200, GMT+02, 20.8, 30.39716
2021/09/12 01:19 +0200, GMT+02, 20.6, 30.48353
2021/09/12 01:39 +0200, GMT+02, 20.4, 30.56876
2021/09/12 01:59 +0200, GMT+02, 20.2, 30.65286
2021/09/12 02:19 +0200, GMT+02, 20, 30.73584
2021/09/12 02:39 +0200, GMT+02, 19.8, 30.81771
2021/09/12 02:59 +0200, GMT+02, 19.6, 30.89849
2021/09/12 03:19 +0200, GMT+02, 19.5, 30.97841
2021/09/12 03:39 +0200, GMT+02, 19.3, 31.05748
2021/09/12 03:59 +0200, GMT+02, 19.1, 31.13555
2021/09/12 04:19 +0200, GMT+02, 18.8, 31.21228
2021/09/12 04:39 +0200, GMT+02, 18.6, 31.28776
2021/09/12 04:59 +0200, GMT+02, 18.5, 31.36243
2021/09/12 05:19 +0200, GMT+02, 18.3, 31.4363
2021/09/12 05:39 +0200, GMT+02, 18.1, 31.50916
2021/09/12 05:59 +0200, GMT+02, 18, 31.58124
2021/09/12 06:19 +0200, GMT+02, 17.8, 31.65254
2021/09/12 06:39 +0200, GMT+02, 17.7, 31.72307
2021/09/12 06:59 +0200, GMT+02, 17.5, 31.79284
2021/09/12 07:19 +0200, GMT+02, 17.4, 31.86185
2021/09/12 07:39 +0200, GMT+02, 17.3, 31.93031
2021/09/12 07:59 +0200, GMT+02, 17.2, 31.99824
2021/09/12 08:19 +0200, GMT+02, 17.1, 32.06563
2021/09/12 08:39 +0200, GMT+02, 17, 32.13248
2021/09/12 08:59 +0200, GMT+02, 16.9, 32.19881
2021/09/12 09:19 +0200, GMT+02, 16.8, 32.26461
2021/09/12 09:39 +0200, GMT+02, 16.8, 32.33009
2021/09/12 09:59 +0200, GMT+02, 16.8, 32.39545
2021/09/12 10:19 +0200, GMT+02, 16.8, 32.46069
2021/09/12 10:39 +0200, GMT+02, 16.7, 32.52562
2021/09/12 10:59 +0200, GMT+02, 16.8, 32.59042
2021/09/12 11:19 +0200, GMT+02, 16.8, 32.65536
2021/09/12 11:39 +0200, GMT+02, 16.8, 32.72012
2021/09/12 11:59 +0200, GMT+02, 17, 32.78517
2021/09/12 12:19 +0200, GMT+02, 17.1, 32.85068
2021/09/12 12:39 +0200, GMT+02, 17.3, 32.91667
2021/09/12 12:59 +0200, GMT+02, 17.6, 32.98353
2021/09/12 13:19 +0200, GMT+02, 18, 33.05167
2021/09/12 13:39 +0200, GMT+02, 18.5, 33.1215
2021/09/12 13:59 +0200, GMT+02, 18.9, 33.19303
2021/09/12 14:19 +0200, GMT+02, 19.2, 33.26586
2021/09/12 14:39 +0200, GMT+02, 19.5, 33.33979
2021/09/12 14:59 +0200, GMT+02, 19.6, 33.41441
2021/09/12 15:19 +0200, GMT+02, 19.7, 33.48929
2021/09/12 15:39 +0200, GMT+02, 19.8, 33.56442
2021/09/12 15:59 +0200, GMT+02, 19.9, 33.63982
2021/09/12 16:19 +0200, GMT+02, 20, 33.71548
2021/09/12 16:39 +0200, GMT+02, 20.2, 33.79161
2021/09/12 16:59 +0200, GMT+02, 20.3, 33.86821
2021/09/12 17:19 +0200, GMT+02, 20.5, 33.94527
2021/09/12 17:39 +0200, GMT+02, 20.5, 34.02259
2021/09/12 17:59 +0200, GMT+02, 20.5, 34.09974
2021/09/12 18:19 +0200, GMT+02, 20.5, 34.17673
2021/09/12 18:39 +0200, GMT+02, 20.5, 34.25354
2021/09/12 18:59 +0200, GMT+02, 20.5, 34.33019
2021/09/12 19:19 +0200, GMT+02, 20.5, 34.40674
2021/09/12 19:39 +0200, GMT+02, 20.5, 34.48306
2021/09/12 19:59 +0200, GMT+02, 20.5, 34.55921
2021/09/12 20:19 +0200, GMT+02, 20.5, 34.6352
2021/09/12 20:39 +0200, GMT+02, 20.4, 34.71082
2021/09/12 20:59 +0200, GMT+02, 20.3, 34.78587
2021/09/12 21:19 +0200, GMT+02, 20.3, 34.86055
2021/09/12 21:39 +0200, GMT+02, 20.3, 34.93507
2021/09/12 21:59 +0200, GMT+02, 20.1, 35.00903
2021/09/12 22:19 +0200, GMT+02, 20.1, 35.08243
2021/09/12 22:39 +0200, GMT+02, 20, 35.15547
2021/09/12 22:59 +0200, GMT+02, 19.9, 35.22796
2021/09/12 23:19 +0200, GMT+02, 19.8, 35.2999
2021/09/12 23:39 +0200, GMT+02, 19.6, 35.37109
2021/09/12 23:59 +0200, GMT+02, 19.5, 35.44154
2021/09/13 00:19 +0200, GMT+02, 19.3, 35.51126
2021/09/13 00:39 +0200, GMT+02, 19.2, 35.58026
2021/09/13 00:59 +0200, GMT+02, 19.1, 35.64873
2021/09/13 01:19 +0200, GMT+02, 19, 35.71669
2021/09/13 01:39 +0200, GMT+02, 18.8, 35.78393
2021/09/13 01:59 +0200, GMT+02, 18.7, 35.85047
2021/09/13 02:19 +0200, GMT+02, 18.6, 35.9165
2021/09/13 02:39 +0200, GMT+02, 18.5, 35.98203
2021/09/13 02:59 +0200, GMT+02, 18.4, 36.04712
2021/09/13 03:19 +0200, GMT+02, 18.3, 36.11165
2021/09/13 03:39 +0200, GMT+02, 18.2, 36.17569
2021/09/13 03:59 +0200, GMT+02, 18.1, 36.23925
2021/09/13 04:19 +0200, GMT+02, 17.9, 36.30213
2021/09/13 04:39 +0200, GMT+02, 17.8, 36.36435
2021/09/13 04:59 +0200, GMT+02, 17.6, 36.42592
2021/09/13 05:19 +0200, GMT+02, 17.5, 36.48683
2021/09/13 05:39 +0200, GMT+02, 17.3, 36.54709
2021/09/13 05:59 +0200, GMT+02, 17.1, 36.60653
2021/09/13 06:19 +0200, GMT+02, 17, 36.66534
2021/09/13 06:39 +0200, GMT+02, 16.8, 36.72351
2021/09/13 06:59 +0200, GMT+02, 16.7, 36.78107
2021/09/13 07:19 +0200, GMT+02, 16.6, 36.83818
2021/09/13 07:39 +0200, GMT+02, 16.4, 36.89467
2021/09/13 07:59 +0200, GMT+02, 16.3, 36.95056
2021/09/13 08:19 +0200, GMT+02, 16.1, 37.00584
2021/09/13 08:39 +0200, GMT+02, 16, 37.06052
2021/09/13 08:59 +0200, GMT+02, 15.9, 37.11478
2021/09/13 09:19 +0200, GMT+02, 15.8, 37.16861
2021/09/13 09:39 +0200, GMT+02, 15.7, 37.22203
2021/09/13 09:59 +0200, GMT+02, 15.6, 37.27503
2021/09/13 10:19 +0200, GMT+02, 15.6, 37.32783
2021/09/13 10:39 +0200, GMT+02, 15.6, 37.3805
2021/09/13 10:59 +0200, GMT+02, 15.6, 37.4331
2021/09/13 11:19 +0200, GMT+02, 15.7, 37.48578
2021/09/13 11:39 +0200, GMT+02, 15.8, 37.53872
2021/09/13 11:59 +0200, GMT+02, 15.9, 37.59191
2021/09/13 12:19 +0200, GMT+02, 16, 37.64535
2021/09/13 12:39 +0200, GMT+02, 16.2, 37.69922
2021/09/13 12:59 +0200, GMT+02, 16.5, 37.75384
2021/09/13 13:19 +0200, GMT+02, 16.7, 37.80923
2021/09/13 13:39 +0200, GMT+02, 17, 37.86538
2021/09/13 13:59 +0200, GMT+02, 17.4, 37.92263
2021/09/13 14:19 +0200, GMT+02, 17.8, 37.98118
2021/09/13 14:39 +0200, GMT+02, 18.2, 38.04103
2021/09/13 14:59 +0200, GMT+02, 18.6, 38.1022
2021/09/13 15:19 +0200, GMT+02, 18.9, 38.1645
2021/09/13 15:39 +0200, GMT+02, 19.1, 38.22759
2021/09/13 15:59 +0200, GMT+02, 19.2, 38.29111
2021/09/13 16:19 +0200, GMT+02, 19.3, 38.35487
2021/09/13 16:39 +0200, GMT+02, 19.3, 38.4187
2021/09/13 16:59 +0200, GMT+02, 19.4, 38.4826
2021/09/13 17:19 +0200, GMT+02, 19.4, 38.54656
2021/09/13 17:39 +0200, GMT+02, 19.5, 38.61058
2021/09/13 17:59 +0200, GMT+02, 19.5, 38.67472
2021/09/13 18:19 +0200, GMT+02, 19.5, 38.73869
2021/09/13 18:39 +0200, GMT+02, 19.5, 38.80254
2021/09/13 18:59 +0200, GMT+02, 19.4, 38.8661
2021/09/13 19:19 +0200, GMT+02, 19.4, 38.92937
2021/09/13 19:39 +0200, GMT+02, 19.3, 38.99234
2021/09/13 19:59 +0200, GMT+02, 19.3, 39.05502
2021/09/13 20:19 +0200, GMT+02, 19.2, 39.11741
2021/09/13 20:39 +0200, GMT+02, 19.1, 39.17934
2021/09/13 20:59 +0200, GMT+02, 19, 39.24081
2021/09/13 21:19 +0200, GMT+02, 18.9, 39.30183
2021/09/13 21:39 +0200, GMT+02, 18.8, 39.36239
2021/09/13 21:59 +0200, GMT+02, 18.7, 39.4225
2021/09/13 22:19 +0200, GMT+02, 18.6, 39.48216
2021/09/13 22:39 +0200, GMT+02, 18.5, 39.54138
2021/09/13 22:59 +0200, GMT+02, 18.4, 39.60015
2021/09/13 23:19 +0200, GMT+02, 18.3, 39.65849
2021/09/13 23:39 +0200, GMT+02, 18.1, 39.71622
2021/09/13 23:59 +0200, GMT+02, 18, 39.77336
2021/09/14 00:19 +0200, GMT+02, 18, 39.83023
2021/09/14 00:39 +0200, GMT+02, 17.8, 39.88668
2021/09/14 00:59 +0200, GMT+02, 17.8, 39.94271
2021/09/14 01:19 +0200, GMT+02, 17.6, 39.99832
2021/09/14 01:39 +0200, GMT+02, 17.6, 40.05355
2021/09/14 01:59 +0200, GMT+02, 17.5, 40.10849
2021/09/14 02:19 +0200, GMT+02, 17.4, 40.16302
2021/09/14 02:39 +0200, GMT+02, 17.3, 40.21714
2021/09/14 02:59 +0200, GMT+02, 17.3, 40.27101
2021/09/14 03:19 +0200, GMT+02, 17.1, 40.32448
2021/09/14 03:39 +0200, GMT+02, 17.1, 40.37754
2021/09/14 03:59 +0200, GMT+02, 17, 40.43037
2021/09/14 04:19 +0200, GMT+02, 17, 40.48296
2021/09/14 04:39 +0200, GMT+02, 16.9, 40.5353
2021/09/14 04:59 +0200, GMT+02, 16.8, 40.58726
2021/09/14 05:19 +0200, GMT+02, 16.8, 40.63898
2021/09/14 05:39 +0200, GMT+02, 16.7, 40.69046
2021/09/14 05:59 +0200, GMT+02, 16.6, 40.74156
2021/09/14 06:19 +0200, GMT+02, 16.6, 40.79243
2021/09/14 06:39 +0200, GMT+02, 16.6, 40.84322
2021/09/14 06:59 +0200, GMT+02, 16.6, 40.89394
2021/09/14 07:19 +0200, GMT+02, 16.6, 40.94458
2021/09/14 07:39 +0200, GMT+02, 16.5, 40.995
2021/09/14 07:59 +0200, GMT+02, 16.5, 41.04519
2021/09/14 08:19 +0200, GMT+02, 16.5, 41.09531
2021/09/14 08:39 +0200, GMT+02, 16.5, 41.14536
2021/09/14 08:59 +0200, GMT+02, 16.5, 41.19533
2021/09/14 09:19 +0200, GMT+02, 16.5, 41.24528
2021/09/14 09:39 +0200, GMT+02, 16.4, 41.29496
2021/09/14 09:59 +0200, GMT+02, 16.4, 41.34441
2021/09/14 10:19 +0200, GMT+02, 16.4, 41.3938
2021/09/14 10:39 +0200, GMT+02, 16.3, 41.44296
2021/09/14 10:59 +0200, GMT+02, 16.3, 41.49191
2021/09/14 11:19 +0200, GMT+02, 16.3, 41.54078
2021/09/14 11:39 +0200, GMT+02, 16.4, 41.58974
2021/09/14 11:59 +0200, GMT+02, 16.4, 41.63878
2021/09/14 12:19 +0200, GMT+02, 16.5, 41.68791
2021/09/14 12:39 +0200, GMT+02, 16.5, 41.73712
2021/09/14 12:59 +0200, GMT+02, 16.5, 41.78625
2021/09/14 13:19 +0200, GMT+02, 16.5, 41.83532
2021/09/14 13:39 +0200, GMT+02, 16.6, 41.88447
2021/09/14 13:59 +0200, GMT+02, 16.6, 41.9337
2021/09/14 14:19 +0200, GMT+02, 16.6, 41.98286
2021/09/14 14:39 +0200, GMT+02, 16.7, 42.03211
2021/09/14 14:59 +0200, GMT+02, 16.8, 42.08158
2021/09/14 15:19 +0200, GMT+02, 16.8, 42.13114
2021/09/14 15:39 +0200, GMT+02, 16.9, 42.18078
2021/09/14 15:59 +0200, GMT+02, 17, 42.23065
2021/09/14 16:19 +0200, GMT+02, 17, 42.2806
2021/09/14 16:39 +0200, GMT+02, 17.1, 42.33067
2021/09/14 16:59 +0200, GMT+02, 17.1, 42.38078
2021/09/14 17:19 +0200, GMT+02, 17.1, 42.43081
2021/09/14 17:39 +0200, GMT+02, 17.2, 42.48093
2021/09/14 17:59 +0200, GMT+02, 17.3, 42.53128
2021/09/14 18:19 +0200, GMT+02, 17.3, 42.5817
2021/09/14 18:39 +0200, GMT+02, 17.4, 42.6322
2021/09/14 18:59 +0200, GMT+02, 17.5, 42.68294
2021/09/14 19:19 +0200, GMT+02, 17.6, 42.7339
2021/09/14 19:39 +0200, GMT+02, 17.6, 42.78494
2021/09/14 19:59 +0200, GMT+02, 17.7, 42.83606
