time, timezone, temperature, strength
2021/04/02 09:34 +0200, GMT+02, 13.7, 3.72714
2021/04/02 09:54 +0200, GMT+02, 13.6, 3.82755
2021/04/02 10:14 +0200, GMT+02, 13.5, 3.9275
2021/04/02 10:34 +0200, GMT+02, 13.5, 4.02731
2021/04/02 10:54 +0200, GMT+02, 13.5, 4.12728
2021/04/02 11:14 +0200, GMT+02, 13.5, 4.22741
2021/04/02 11:34 +0200, GMT+02, 13.5, 4.32777
2021/04/02 11:54 +0200, GMT+02, 13.5, 4.42816
2021/04/02 12:14 +0200, GMT+02, 13.5, 4.52866
2021/04/02 12:34 +0200, GMT+02, 13.5, 4.62925
2021/04/02 12:54 +0200, GMT+02, 13.6, 4.73027
2021/04/02 13:14 +0200, GMT+02, 13.6, 4.83169
2021/04/02 13:34 +0200, GMT+02, 13.6, 4.93317
2021/04/02 13:54 +0200, GMT+02, 13.6, 5.0347
2021/04/02 14:14 +0200, GMT+02, 13.7, 5.1366
2021/04/02 14:34 +0200, GMT+02, 13.8, 5.2392
2021/04/02 14:54 +0200, GMT+02, 13.8, 5.34217
2021/04/02 15:14 +0200, GMT+02, 13.7, 5.44479
2021/04/02 15:34 +0200, GMT+02, 13.6, 5.54671
2021/04/02 15:54 +0200, GMT+02, 13.6, 5.64826
2021/04/02 16:14 +0200, GMT+02, 14, 5.75117
2021/04/02 16:34 +0200, GMT+02, 14.6, 5.85752
2021/04/02 16:54 +0200, GMT+02, 15.2, 5.96807
2021/04/02 17:14 +0200, GMT+02, 15.5, 6.08181
2021/04/02 17:34 +0200, GMT+02, 15.6, 6.19692
2021/04/02 17:54 +0200, GMT+02, 15.6, 6.3123
2021/04/02 18:14 +0200, GMT+02, 15.5, 6.42723
2021/04/02 18:34 +0200, GMT+02, 15.3, 6.54096
2021/04/02 18:54 +0200, GMT+02, 15.1, 6.65323
2021/04/02 19:14 +0200, GMT+02, 14.8, 6.76351
2021/04/02 19:34 +0200, GMT+02, 14.5, 6.87154
2021/04/02 19:54 +0200, GMT+02, 14.3, 6.97769
2021/04/02 20:14 +0200, GMT+02, 14.1, 7.08234
2021/04/02 20:34 +0200, GMT+02, 13.8, 7.18513
2021/04/02 20:54 +0200, GMT+02, 13.6, 7.2861
2021/04/02 21:14 +0200, GMT+02, 13.5, 7.38593
2021/04/02 21:33 +0200, GMT+02, 13.3, 7.48125
2021/04/02 21:53 +0200, GMT+02, 13.1, 7.57856
2021/04/02 22:13 +0200, GMT+02, 13, 7.67467
2021/04/02 22:33 +0200, GMT+02, 12.9, 7.76999
2021/04/02 22:53 +0200, GMT+02, 12.8, 7.86453
2021/04/02 23:13 +0200, GMT+02, 12.6, 7.95796
2021/04/02 23:33 +0200, GMT+02, 12.5, 8.05029
2021/04/02 23:53 +0200, GMT+02, 12.5, 8.14217
2021/04/03 00:13 +0200, GMT+02, 12.3, 8.23327
2021/04/03 00:33 +0200, GMT+02, 12.2, 8.32329
2021/04/03 00:53 +0200, GMT+02, 12.1, 8.41255
2021/04/03 01:13 +0200, GMT+02, 11.9, 8.50072
2021/04/03 01:33 +0200, GMT+02, 11.6, 8.58721
2021/04/03 01:53 +0200, GMT+02, 11.5, 8.67233
2021/04/03 02:13 +0200, GMT+02, 11.4, 8.75671
2021/04/03 02:33 +0200, GMT+02, 11.3, 8.84036
2021/04/03 02:53 +0200, GMT+02, 11.1, 8.92297
2021/04/03 03:13 +0200, GMT+02, 11, 9.00456
2021/04/03 03:33 +0200, GMT+02, 10.9, 9.08543
2021/04/03 03:53 +0200, GMT+02, 10.8, 9.16558
2021/04/03 04:13 +0200, GMT+02, 10.7, 9.24502
2021/04/03 04:33 +0200, GMT+02, 10.6, 9.32376
2021/04/03 04:53 +0200, GMT+02, 10.6, 9.40215
2021/04/03 05:13 +0200, GMT+02, 10.5, 9.48006
2021/04/03 05:33 +0200, GMT+02, 10.4, 9.55728
2021/04/03 05:53 +0200, GMT+02, 10.3, 9.6338
2021/04/03 06:13 +0200, GMT+02, 10.3, 9.70992
2021/04/03 06:33 +0200, GMT+02, 10.2, 9.78564
2021/04/03 06:53 +0200, GMT+02, 10.1, 9.86067
2021/04/03 07:13 +0200, GMT+02, 10, 9.93503
2021/04/03 07:33 +0200, GMT+02, 10, 10.00898
2021/04/03 07:53 +0200, GMT+02, 9.8, 10.08227
2021/04/03 08:13 +0200, GMT+02, 9.8, 10.15488
2021/04/03 08:33 +0200, GMT+02, 9.7, 10.2271
2021/04/03 08:53 +0200, GMT+02, 9.6, 10.29866
2021/04/03 09:13 +0200, GMT+02, 9.6, 10.36984
2021/04/03 09:33 +0200, GMT+02, 9.5, 10.44064
2021/04/03 09:53 +0200, GMT+02, 9.5, 10.51106
2021/04/03 10:13 +0200, GMT+02, 9.5, 10.58137
2021/04/03 10:33 +0200, GMT+02, 9.5, 10.65158
2021/04/03 10:53 +0200, GMT+02, 9.5, 10.72169
2021/04/03 11:13 +0200, GMT+02, 9.5, 10.79169
2021/04/03 11:33 +0200, GMT+02, 9.6, 10.86187
2021/04/03 11:53 +0200, GMT+02, 9.6, 10.93221
2021/04/03 12:13 +0200, GMT+02, 9.6, 11.00245
2021/04/03 12:33 +0200, GMT+02, 9.7, 11.07292
2021/04/03 12:53 +0200, GMT+02, 9.8, 11.14376
2021/04/03 13:13 +0200, GMT+02, 9.9, 11.21505
2021/04/03 13:33 +0200, GMT+02, 10, 11.28679
2021/04/03 13:53 +0200, GMT+02, 10.1, 11.35896
2021/04/03 14:13 +0200, GMT+02, 10.2, 11.43157
2021/04/03 14:33 +0200, GMT+02, 10.3, 11.50462
2021/04/03 14:53 +0200, GMT+02, 10.4, 11.5781
2021/04/03 15:13 +0200, GMT+02, 10.5, 11.65203
2021/04/03 15:33 +0200, GMT+02, 10.6, 11.72639
2021/04/03 15:53 +0200, GMT+02, 10.8, 11.80147
2021/04/03 16:13 +0200, GMT+02, 10.8, 11.87698
2021/04/03 16:33 +0200, GMT+02, 11, 11.95293
2021/04/03 16:53 +0200, GMT+02, 11, 12.02931
2021/04/03 17:13 +0200, GMT+02, 11, 12.10556
2021/04/03 17:33 +0200, GMT+02, 11, 12.18168
2021/04/03 17:53 +0200, GMT+02, 11, 12.25767
2021/04/03 18:13 +0200, GMT+02, 11.1, 12.3338
2021/04/03 18:33 +0200, GMT+02, 11.1, 12.41008
2021/04/03 18:53 +0200, GMT+02, 11.1, 12.48623
2021/04/03 19:13 +0200, GMT+02, 11, 12.56196
2021/04/03 19:33 +0200, GMT+02, 11, 12.63728
2021/04/03 19:53 +0200, GMT+02, 10.9, 12.71225
2021/04/03 20:13 +0200, GMT+02, 10.8, 12.78647
2021/04/03 20:33 +0200, GMT+02, 10.6, 12.85974
2021/04/03 20:53 +0200, GMT+02, 10.6, 12.93234
2021/04/03 21:13 +0200, GMT+02, 10.5, 13.00454
2021/04/03 21:33 +0200, GMT+02, 10.3, 13.07581
2021/04/03 21:53 +0200, GMT+02, 10.2, 13.14615
2021/04/03 22:13 +0200, GMT+02, 10.1, 13.21584
2021/04/03 22:33 +0200, GMT+02, 10.1, 13.28515
2021/04/03 22:53 +0200, GMT+02, 10, 13.35407
2021/04/03 23:13 +0200, GMT+02, 9.8, 13.4221
2021/04/03 23:33 +0200, GMT+02, 9.8, 13.48949
2021/04/03 23:53 +0200, GMT+02, 9.6, 13.55625
2021/04/04 00:13 +0200, GMT+02, 9.6, 13.62239
2021/04/04 00:33 +0200, GMT+02, 9.5, 13.68816
2021/04/04 00:53 +0200, GMT+02, 9.5, 13.75358
2021/04/04 01:13 +0200, GMT+02, 9.4, 13.81863
2021/04/04 01:33 +0200, GMT+02, 9.3, 13.88307
2021/04/04 01:53 +0200, GMT+02, 9.1, 13.94665
2021/04/04 02:13 +0200, GMT+02, 9, 14.00938
2021/04/04 02:33 +0200, GMT+02, 8.9, 14.07152
2021/04/04 02:53 +0200, GMT+02, 8.8, 14.13306
2021/04/04 03:13 +0200, GMT+02, 8.7, 14.19407
2021/04/04 03:33 +0200, GMT+02, 8.6, 14.25445
2021/04/04 03:53 +0200, GMT+02, 8.6, 14.31449
2021/04/04 04:13 +0200, GMT+02, 8.6, 14.37445
2021/04/04 04:33 +0200, GMT+02, 8.5, 14.43407
2021/04/04 04:53 +0200, GMT+02, 8.4, 14.49312
2021/04/04 05:13 +0200, GMT+02, 8.3, 14.55161
2021/04/04 05:33 +0200, GMT+02, 8.3, 14.60977
2021/04/04 05:53 +0200, GMT+02, 8.2, 14.66761
2021/04/04 06:13 +0200, GMT+02, 8.1, 14.72488
2021/04/04 06:33 +0200, GMT+02, 8.1, 14.78185
2021/04/04 06:53 +0200, GMT+02, 8.1, 14.83873
2021/04/04 07:13 +0200, GMT+02, 8, 14.89529
2021/04/04 07:33 +0200, GMT+02, 8, 14.95154
2021/04/04 07:53 +0200, GMT+02, 8, 15.00771
2021/04/04 08:13 +0200, GMT+02, 7.9, 15.06357
2021/04/04 08:33 +0200, GMT+02, 7.9, 15.11912
2021/04/04 08:53 +0200, GMT+02, 7.8, 15.17436
2021/04/04 09:13 +0200, GMT+02, 7.8, 15.22929
2021/04/04 09:33 +0200, GMT+02, 7.9, 15.28437
2021/04/04 09:53 +0200, GMT+02, 7.9, 15.33961
2021/04/04 10:13 +0200, GMT+02, 8.01, 15.39503
2021/04/04 10:33 +0200, GMT+02, 8, 15.45065
2021/04/04 10:53 +0200, GMT+02, 8.1, 15.50635
2021/04/04 11:13 +0200, GMT+02, 8.1, 15.5622
2021/04/04 11:33 +0200, GMT+02, 8.29, 15.61842
2021/04/04 11:53 +0200, GMT+02, 8.3, 15.67501
2021/04/04 12:13 +0200, GMT+02, 8.5, 15.73202
2021/04/04 12:33 +0200, GMT+02, 8.6, 15.78965
2021/04/04 12:53 +0200, GMT+02, 8.6, 15.84742
2021/04/04 13:13 +0200, GMT+02, 8.8, 15.90558
2021/04/04 13:33 +0200, GMT+02, 8.8, 15.96413
2021/04/04 13:53 +0200, GMT+02, 8.8, 16.02259
2021/04/04 14:13 +0200, GMT+02, 8.8, 16.08096
2021/04/04 14:33 +0200, GMT+02, 8.9, 16.13947
2021/04/04 14:53 +0200, GMT+02, 8.9, 16.19814
2021/04/04 15:13 +0200, GMT+02, 9, 16.25695
2021/04/04 15:33 +0200, GMT+02, 9, 16.31591
2021/04/04 15:53 +0200, GMT+02, 9.1, 16.37502
2021/04/04 16:13 +0200, GMT+02, 9.4, 16.43498
2021/04/04 16:33 +0200, GMT+02, 10.1, 16.49724
2021/04/04 16:53 +0200, GMT+02, 10.9, 16.56307
2021/04/04 17:13 +0200, GMT+02, 11.6, 16.63256
2021/04/04 17:33 +0200, GMT+02, 12.2, 16.70527
2021/04/04 17:53 +0200, GMT+02, 12.6, 16.78047
2021/04/04 18:13 +0200, GMT+02, 12.8, 16.85717
2021/04/04 18:33 +0200, GMT+02, 13, 16.93473
2021/04/04 18:53 +0200, GMT+02, 13.2, 17.01321
2021/04/04 19:13 +0200, GMT+02, 13.3, 17.09233
2021/04/04 19:33 +0200, GMT+02, 13.3, 17.17157
2021/04/04 19:53 +0200, GMT+02, 13.1, 17.2501
2021/04/04 20:13 +0200, GMT+02, 13, 17.32767
2021/04/04 20:33 +0200, GMT+02, 12.9, 17.40455
2021/04/04 20:53 +0200, GMT+02, 12.8, 17.48074
2021/04/04 21:13 +0200, GMT+02, 12.6, 17.556
2021/04/04 21:33 +0200, GMT+02, 12.5, 17.63033
2021/04/04 21:53 +0200, GMT+02, 12.4, 17.70399
2021/04/04 22:13 +0200, GMT+02, 12.3, 17.777
2021/04/04 22:33 +0200, GMT+02, 12.3, 17.84961
2021/04/04 22:53 +0200, GMT+02, 12.1, 17.92157
2021/04/04 23:13 +0200, GMT+02, 12.1, 17.99289
2021/04/04 23:33 +0200, GMT+02, 12, 18.06382
2021/04/04 23:53 +0200, GMT+02, 12, 18.13436
2021/04/05 00:13 +0200, GMT+02, 11.8, 18.20428
2021/04/05 00:33 +0200, GMT+02, 11.8, 18.27356
2021/04/05 00:53 +0200, GMT+02, 11.7, 18.34248
2021/04/05 01:13 +0200, GMT+02, 11.6, 18.41077
2021/04/05 01:33 +0200, GMT+02, 11.6, 18.47869
2021/04/05 01:53 +0200, GMT+02, 11.5, 18.54596
2021/04/05 02:13 +0200, GMT+02, 11.5, 18.61315
2021/04/05 02:33 +0200, GMT+02, 11.4, 18.67998
2021/04/05 02:53 +0200, GMT+02, 11.3, 18.74621
2021/04/05 03:13 +0200, GMT+02, 11.2, 18.81183
2021/04/05 03:33 +0200, GMT+02, 11.1, 18.87686
2021/04/05 03:53 +0200, GMT+02, 11.1, 18.94154
2021/04/05 04:13 +0200, GMT+02, 11, 19.00588
2021/04/05 04:33 +0200, GMT+02, 11, 19.06986
2021/04/05 04:53 +0200, GMT+02, 10.8, 19.13327
2021/04/05 05:13 +0200, GMT+02, 10.8, 19.19609
2021/04/05 05:33 +0200, GMT+02, 10.7, 19.25864
2021/04/05 05:53 +0200, GMT+02, 10.6, 19.32056
2021/04/05 06:13 +0200, GMT+02, 10.6, 19.38214
2021/04/05 06:33 +0200, GMT+02, 10.5, 19.4434
2021/04/05 06:53 +0200, GMT+02, 10.5, 19.50432
2021/04/05 07:13 +0200, GMT+02, 10.4, 19.56492
2021/04/05 07:33 +0200, GMT+02, 10.3, 19.62496
2021/04/05 07:53 +0200, GMT+02, 10.3, 19.68468
2021/04/05 08:13 +0200, GMT+02, 10.2, 19.74407
2021/04/05 08:33 +0200, GMT+02, 10.1, 19.80293
2021/04/05 08:53 +0200, GMT+02, 10, 19.86124
2021/04/05 09:13 +0200, GMT+02, 10, 19.91923
2021/04/05 09:33 +0200, GMT+02, 9.8, 19.97669
2021/04/05 09:53 +0200, GMT+02, 9.7, 20.03341
2021/04/05 10:13 +0200, GMT+02, 9.6, 20.08959
2021/04/05 10:33 +0200, GMT+02, 9.5, 20.14526
2021/04/05 10:53 +0200, GMT+02, 9.5, 20.20062
2021/04/05 11:13 +0200, GMT+02, 9.4, 20.25569
2021/04/05 11:33 +0200, GMT+02, 9.3, 20.31024
2021/04/05 11:53 +0200, GMT+02, 9.1, 20.36407
2021/04/05 12:13 +0200, GMT+02, 9, 20.41719
2021/04/05 12:33 +0200, GMT+02, 9, 20.47002
2021/04/05 12:53 +0200, GMT+02, 9, 20.52282
2021/04/05 13:13 +0200, GMT+02, 9, 20.57549
2021/04/05 13:33 +0200, GMT+02, 9.1, 20.62831
2021/04/05 13:53 +0200, GMT+02, 9, 20.68105
2021/04/05 14:13 +0200, GMT+02, 9, 20.7335
2021/04/05 14:33 +0200, GMT+02, 9, 20.78588
2021/04/05 14:53 +0200, GMT+02, 8.9, 20.83798
2021/04/05 15:13 +0200, GMT+02, 9, 20.89
2021/04/05 15:33 +0200, GMT+02, 9.1, 20.94237
2021/04/05 15:53 +0200, GMT+02, 9.1, 20.99487
2021/04/05 16:13 +0200, GMT+02, 9.2, 21.04751
2021/04/05 16:33 +0200, GMT+02, 9.1, 21.10007
2021/04/05 16:53 +0200, GMT+02, 9, 21.15214
2021/04/05 17:13 +0200, GMT+02, 9, 21.20393
2021/04/05 17:33 +0200, GMT+02, 9.3, 21.25627
2021/04/05 17:53 +0200, GMT+02, 9.8, 21.31021
2021/04/05 18:13 +0200, GMT+02, 10, 21.36555
2021/04/05 18:33 +0200, GMT+02, 10, 21.42124
2021/04/05 18:53 +0200, GMT+02, 10.1, 21.47706
2021/04/05 19:13 +0200, GMT+02, 10.1, 21.53301
2021/04/05 19:33 +0200, GMT+02, 10, 21.58866
2021/04/05 19:53 +0200, GMT+02, 9.8, 21.64359
2021/04/05 20:13 +0200, GMT+02, 9.6, 21.69764
2021/04/05 20:33 +0200, GMT+02, 9.3, 21.75052
2021/04/05 20:53 +0200, GMT+02, 9.1, 21.8023
2021/04/05 21:13 +0200, GMT+02, 8.9, 21.85318
2021/04/05 21:33 +0200, GMT+02, 8.7, 21.90319
2021/04/05 21:53 +0200, GMT+02, 8.5, 21.95232
2021/04/05 22:13 +0200, GMT+02, 8.3, 22.0006
2021/04/05 22:33 +0200, GMT+02, 8.1, 22.04802
