time, timezone, temperature, strength
2021/03/11 17:40 +0100, GMT+01, 25.7, 7.50155
2021/03/11 18:00 +0100, GMT+01, 25.8, 7.86991
2021/03/11 18:20 +0100, GMT+01, 25.8, 8.18552
2021/03/11 18:40 +0100, GMT+01, 26, 8.47086
2021/03/11 19:00 +0100, GMT+01, 26, 8.75211
2021/03/11 19:20 +0100, GMT+01, 26, 9.02807
2021/03/11 19:40 +0100, GMT+01, 26.1, 9.2996
2021/03/11 20:00 +0100, GMT+01, 26.1, 9.56683
2021/03/11 20:20 +0100, GMT+01, 26.1, 9.8293
2021/03/11 20:40 +0100, GMT+01, 26.1, 10.08717
2021/03/11 21:00 +0100, GMT+01, 26.1, 10.3406
2021/03/11 21:20 +0100, GMT+01, 26.1, 10.58973
2021/03/11 21:40 +0100, GMT+01, 26.1, 10.83472
2021/03/11 22:00 +0100, GMT+01, 26, 11.07513
2021/03/11 22:20 +0100, GMT+01, 26, 11.31112
2021/03/11 22:40 +0100, GMT+01, 25.9, 11.54283
2021/03/11 23:00 +0100, GMT+01, 25.8, 11.76987
2021/03/11 23:20 +0100, GMT+01, 25.8, 11.99293
2021/03/11 23:40 +0100, GMT+01, 25.7, 12.21232
2021/03/12 00:00 +0100, GMT+01, 25.6, 12.42729
2021/03/12 00:20 +0100, GMT+01, 25.6, 12.63865
2021/03/12 00:40 +0100, GMT+01, 25.5, 12.84652
2021/03/12 01:00 +0100, GMT+01, 25.3, 13.05003
2021/03/12 01:20 +0100, GMT+01, 25.3, 13.2498
2021/03/12 01:40 +0100, GMT+01, 25.2, 13.44643
2021/03/12 02:00 +0100, GMT+01, 25.1, 13.63952
2021/03/12 02:20 +0100, GMT+01, 25, 13.8292
2021/03/12 02:40 +0100, GMT+01, 24.9, 14.01555
2021/03/12 03:00 +0100, GMT+01, 24.8, 14.19869
2021/03/12 03:20 +0100, GMT+01, 24.6, 14.37825
2021/03/12 03:40 +0100, GMT+01, 24.5, 14.55435
2021/03/12 04:00 +0100, GMT+01, 24.4, 14.72752
2021/03/12 04:20 +0100, GMT+01, 24.3, 14.89783
2021/03/12 04:40 +0100, GMT+01, 24.1, 15.06495
2021/03/12 05:00 +0100, GMT+01, 24.1, 15.22938
2021/03/12 05:20 +0100, GMT+01, 24, 15.39159
2021/03/12 05:40 +0100, GMT+01, 23.8, 15.55083
2021/03/12 05:59 +0100, GMT+01, 23.7, 15.70577
2021/03/12 06:19 +0100, GMT+01, 23.6, 15.85973
2021/03/12 06:39 +0100, GMT+01, 23.5, 16.01146
2021/03/12 06:59 +0100, GMT+01, 23.4, 16.16076
2021/03/12 07:19 +0100, GMT+01, 23.3, 16.30782
2021/03/12 07:39 +0100, GMT+01, 23.1, 16.45232
2021/03/12 07:59 +0100, GMT+01, 23.1, 16.59469
2021/03/12 08:19 +0100, GMT+01, 23, 16.73534
2021/03/12 08:39 +0100, GMT+01, 22.8, 16.87359
2021/03/12 08:59 +0100, GMT+01, 22.7, 17.00951
2021/03/12 09:19 +0100, GMT+01, 22.6, 17.14349
2021/03/12 09:39 +0100, GMT+01, 22.5, 17.27558
2021/03/12 09:59 +0100, GMT+01, 22.4, 17.40581
2021/03/12 10:19 +0100, GMT+01, 22.3, 17.53424
2021/03/12 10:39 +0100, GMT+01, 22.2, 17.6609
2021/03/12 10:59 +0100, GMT+01, 22.1, 17.78582
2021/03/12 11:19 +0100, GMT+01, 22, 17.90905
2021/03/12 11:39 +0100, GMT+01, 21.8, 18.03029
2021/03/12 11:59 +0100, GMT+01, 21.7, 18.1496
2021/03/12 12:19 +0100, GMT+01, 21.6, 18.26732
2021/03/12 12:39 +0100, GMT+01, 21.5, 18.38349
2021/03/12 12:59 +0100, GMT+01, 21.5, 18.49845
2021/03/12 13:19 +0100, GMT+01, 21.4, 18.61231
2021/03/12 13:39 +0100, GMT+01, 21.3, 18.72459
2021/03/12 13:59 +0100, GMT+01, 21.2, 18.83544
2021/03/12 14:19 +0100, GMT+01, 21.1, 18.94487
2021/03/12 14:39 +0100, GMT+01, 21, 19.05291
2021/03/12 14:59 +0100, GMT+01, 20.9, 19.15958
2021/03/12 15:19 +0100, GMT+01, 20.8, 19.26492
2021/03/12 15:39 +0100, GMT+01, 20.7, 19.36894
2021/03/12 15:59 +0100, GMT+01, 20.6, 19.47168
2021/03/12 16:19 +0100, GMT+01, 20.5, 19.57314
2021/03/12 16:39 +0100, GMT+01, 20.3, 19.67309
2021/03/12 16:59 +0100, GMT+01, 20.2, 19.77156
2021/03/12 17:19 +0100, GMT+01, 20.1, 19.86883
2021/03/12 17:39 +0100, GMT+01, 20, 19.96493
2021/03/12 17:59 +0100, GMT+01, 19.8, 20.05961
2021/03/12 18:19 +0100, GMT+01, 19.7, 20.15291
2021/03/12 18:39 +0100, GMT+01, 19.6, 20.2451
2021/03/12 18:59 +0100, GMT+01, 19.5, 20.33621
2021/03/12 19:19 +0100, GMT+01, 19.4, 20.42625
2021/03/12 19:39 +0100, GMT+01, 19.3, 20.51532
2021/03/12 19:59 +0100, GMT+01, 19.1, 20.60302
2021/03/12 20:19 +0100, GMT+01, 19, 20.68947
2021/03/12 20:39 +0100, GMT+01, 18.9, 20.77493
2021/03/12 20:59 +0100, GMT+01, 18.8, 20.85941
2021/03/12 21:19 +0100, GMT+01, 18.7, 20.94292
2021/03/12 21:39 +0100, GMT+01, 18.6, 21.02549
2021/03/12 21:59 +0100, GMT+01, 18.5, 21.10713
2021/03/12 22:19 +0100, GMT+01, 18.3, 21.18761
2021/03/12 22:39 +0100, GMT+01, 18.3, 21.26719
2021/03/12 22:59 +0100, GMT+01, 18.1, 21.34589
2021/03/12 23:19 +0100, GMT+01, 18, 21.42348
2021/03/12 23:39 +0100, GMT+01, 18, 21.50044
2021/03/12 23:59 +0100, GMT+01, 17.8, 21.57655
2021/03/13 00:19 +0100, GMT+01, 17.7, 21.6516
2021/03/13 00:39 +0100, GMT+01, 17.6, 21.72584
2021/03/13 00:59 +0100, GMT+01, 17.5, 21.79926
2021/03/13 01:19 +0100, GMT+01, 17.4, 21.87188
2021/03/13 01:39 +0100, GMT+01, 17.3, 21.94371
2021/03/13 01:59 +0100, GMT+01, 17.1, 22.01456
2021/03/13 02:19 +0100, GMT+01, 17, 22.08449
2021/03/13 02:39 +0100, GMT+01, 17, 22.15382
2021/03/13 02:59 +0100, GMT+01, 16.8, 22.22242
2021/03/13 03:19 +0100, GMT+01, 16.7, 22.29007
2021/03/13 03:39 +0100, GMT+01, 16.6, 22.357
2021/03/13 03:59 +0100, GMT+01, 16.5, 22.42323
2021/03/13 04:19 +0100, GMT+01, 16.4, 22.48875
2021/03/13 04:39 +0100, GMT+01, 16.3, 22.55358
2021/03/13 04:59 +0100, GMT+01, 16.1, 22.61753
2021/03/13 05:19 +0100, GMT+01, 16, 22.68062
2021/03/13 05:39 +0100, GMT+01, 15.9, 22.74304
2021/03/13 05:59 +0100, GMT+01, 15.8, 22.80482
2021/03/13 06:19 +0100, GMT+01, 15.6, 22.86576
2021/03/13 06:39 +0100, GMT+01, 15.5, 22.92587
2021/03/13 06:59 +0100, GMT+01, 15.3, 22.98518
2021/03/13 07:19 +0100, GMT+01, 15.2, 23.04368
2021/03/13 07:39 +0100, GMT+01, 15.1, 23.10158
2021/03/13 07:59 +0100, GMT+01, 15, 23.15889
2021/03/13 08:19 +0100, GMT+01, 14.8, 23.21542
2021/03/13 08:39 +0100, GMT+01, 14.6, 23.27106
2021/03/13 08:59 +0100, GMT+01, 14.6, 23.32608
2021/03/13 09:19 +0100, GMT+01, 14.5, 23.38072
2021/03/13 09:39 +0100, GMT+01, 14.3, 23.43462
2021/03/13 09:59 +0100, GMT+01, 14.3, 23.48798
2021/03/13 10:19 +0100, GMT+01, 14.2, 23.54097
2021/03/13 10:39 +0100, GMT+01, 14.1, 23.59342
2021/03/13 10:59 +0100, GMT+01, 14.1, 23.64551
2021/03/13 11:19 +0100, GMT+01, 14, 23.69724
2021/03/13 11:39 +0100, GMT+01, 13.9, 23.74846
2021/03/13 11:59 +0100, GMT+01, 13.9, 23.79932
2021/03/13 12:19 +0100, GMT+01, 13.8, 23.84984
2021/03/13 12:39 +0100, GMT+01, 13.8, 23.90002
2021/03/13 12:59 +0100, GMT+01, 13.8, 23.95003
2021/03/13 13:19 +0100, GMT+01, 13.7, 23.9997
2021/03/13 13:39 +0100, GMT+01, 13.7, 24.04904
2021/03/13 13:59 +0100, GMT+01, 13.6, 24.09805
2021/03/13 14:19 +0100, GMT+01, 13.6, 24.14673
2021/03/13 14:39 +0100, GMT+01, 13.6, 24.19525
2021/03/13 14:59 +0100, GMT+01, 13.6, 24.24361
2021/03/13 15:19 +0100, GMT+01, 13.5, 24.2917
2021/03/13 15:39 +0100, GMT+01, 13.5, 24.33942
2021/03/13 15:59 +0100, GMT+01, 13.5, 24.38699
2021/03/13 16:19 +0100, GMT+01, 13.4, 24.43424
2021/03/13 16:39 +0100, GMT+01, 13.3, 24.48103
2021/03/13 16:59 +0100, GMT+01, 13.3, 24.52751
2021/03/13 17:19 +0100, GMT+01, 13.3, 24.57384
2021/03/13 17:39 +0100, GMT+01, 13.2, 24.61987
2021/03/13 17:59 +0100, GMT+01, 13.1, 24.66544
2021/03/13 18:19 +0100, GMT+01, 13.1, 24.71072
2021/03/13 18:39 +0100, GMT+01, 13, 24.7557
2021/03/13 18:59 +0100, GMT+01, 13, 24.80039
2021/03/13 19:19 +0100, GMT+01, 12.8, 24.84464
2021/03/13 19:39 +0100, GMT+01, 12.8, 24.88845
2021/03/13 19:59 +0100, GMT+01, 12.6, 24.93184
2021/03/13 20:19 +0100, GMT+01, 12.6, 24.97479
2021/03/13 20:39 +0100, GMT+01, 12.5, 25.01747
2021/03/13 20:59 +0100, GMT+01, 12.4, 25.05972
2021/03/13 21:19 +0100, GMT+01, 12.3, 25.10157
2021/03/13 21:39 +0100, GMT+01, 12.1, 25.14285
2021/03/13 21:59 +0100, GMT+01, 12.1, 25.18376
2021/03/13 22:19 +0100, GMT+01, 12, 25.22438
2021/03/13 22:39 +0100, GMT+01, 11.8, 25.26445
2021/03/13 22:59 +0100, GMT+01, 11.8, 25.30414
2021/03/13 23:19 +0100, GMT+01, 11.6, 25.34343
2021/03/13 23:39 +0100, GMT+01, 11.6, 25.38233
2021/03/13 23:59 +0100, GMT+01, 11.5, 25.42099
2021/03/14 00:19 +0100, GMT+01, 11.4, 25.45927
2021/03/14 00:39 +0100, GMT+01, 11.3, 25.49717
2021/03/14 00:59 +0100, GMT+01, 11.2, 25.53471
2021/03/14 01:19 +0100, GMT+01, 11.1, 25.57187
2021/03/14 01:39 +0100, GMT+01, 11.1, 25.6088
2021/03/14 01:59 +0100, GMT+01, 11, 25.6455
2021/03/14 02:19 +0100, GMT+01, 11, 25.68198
2021/03/14 02:39 +0100, GMT+01, 10.9, 25.71823
2021/03/14 02:59 +0100, GMT+01, 10.8, 25.75413
2021/03/14 03:19 +0100, GMT+01, 10.8, 25.7898
2021/03/14 03:39 +0100, GMT+01, 10.7, 25.82526
2021/03/14 03:59 +0100, GMT+01, 10.6, 25.86037
2021/03/14 04:19 +0100, GMT+01, 10.6, 25.89529
2021/03/14 04:39 +0100, GMT+01, 10.5, 25.92997
2021/03/14 04:59 +0100, GMT+01, 10.5, 25.96444
2021/03/14 05:19 +0100, GMT+01, 10.5, 25.99882
2021/03/14 05:39 +0100, GMT+01, 10.4, 26.033
2021/03/14 05:59 +0100, GMT+01, 10.3, 26.06684
2021/03/14 06:19 +0100, GMT+01, 10.3, 26.10048
2021/03/14 06:39 +0100, GMT+01, 10.2, 26.13391
2021/03/14 06:59 +0100, GMT+01, 10.1, 26.16702
2021/03/14 07:19 +0100, GMT+01, 10.1, 26.19992
2021/03/14 07:39 +0100, GMT+01, 10, 26.23262
2021/03/14 07:59 +0100, GMT+01, 10, 26.26513
2021/03/14 08:19 +0100, GMT+01, 9.9, 26.29744
2021/03/14 08:39 +0100, GMT+01, 9.8, 26.32943
2021/03/14 08:59 +0100, GMT+01, 9.8, 26.36123
2021/03/14 09:19 +0100, GMT+01, 9.8, 26.39296
2021/03/14 09:39 +0100, GMT+01, 9.7, 26.4245
2021/03/14 09:59 +0100, GMT+01, 9.7, 26.45585
2021/03/14 10:19 +0100, GMT+01, 9.6, 26.48701
2021/03/14 10:39 +0100, GMT+01, 9.6, 26.51799
2021/03/14 11:00 +0100, GMT+01, 9.7, 26.54904
2021/03/14 11:20 +0100, GMT+01, 9.7, 26.58013
2021/03/14 11:40 +0100, GMT+01, 9.7, 26.61115
2021/03/14 12:00 +0100, GMT+01, 9.8, 26.64223
2021/03/14 12:20 +0100, GMT+01, 9.8, 26.67336
2021/03/14 12:40 +0100, GMT+01, 9.9, 26.70454
2021/03/14 13:00 +0100, GMT+01, 9.9, 26.73578
2021/03/14 13:20 +0100, GMT+01, 10, 26.76708
2021/03/14 13:40 +0100, GMT+01, 10.1, 26.79855
2021/03/14 14:00 +0100, GMT+01, 10.1, 26.83007
2021/03/14 14:20 +0100, GMT+01, 10.1, 26.86152
2021/03/14 14:40 +0100, GMT+01, 10.2, 26.89303
2021/03/14 15:00 +0100, GMT+01, 10.2, 26.92459
2021/03/14 15:20 +0100, GMT+01, 10.3, 26.95621
2021/03/14 15:40 +0100, GMT+01, 10.3, 26.98787
2021/03/14 16:00 +0100, GMT+01, 10.3, 27.01947
2021/03/14 16:20 +0100, GMT+01, 10.3, 27.051
2021/03/14 16:40 +0100, GMT+01, 10.3, 27.08246
2021/03/14 17:00 +0100, GMT+01, 10.3, 27.11386
2021/03/14 17:20 +0100, GMT+01, 10.4, 27.14531
2021/03/14 17:40 +0100, GMT+01, 10.3, 27.17671
2021/03/14 18:00 +0100, GMT+01, 10.4, 27.20803
2021/03/14 18:20 +0100, GMT+01, 10.4, 27.23939
2021/03/14 18:40 +0100, GMT+01, 10.3, 27.27057
2021/03/14 19:00 +0100, GMT+01, 10.3, 27.30157
2021/03/14 19:20 +0100, GMT+01, 10.3, 27.3325
2021/03/14 19:40 +0100, GMT+01, 10.3, 27.36337
2021/03/14 20:00 +0100, GMT+01, 10.3, 27.39417
2021/03/14 20:20 +0100, GMT+01, 10.3, 27.42491
2021/03/14 20:40 +0100, GMT+01, 10.2, 27.45547
2021/03/14 21:00 +0100, GMT+01, 10.2, 27.48585
2021/03/14 21:20 +0100, GMT+01, 10.2, 27.51616
2021/03/14 21:40 +0100, GMT+01, 10.1, 27.5463
2021/03/14 22:00 +0100, GMT+01, 10.1, 27.57626
2021/03/14 22:20 +0100, GMT+01, 10.1, 27.60616
2021/03/14 22:40 +0100, GMT+01, 10.1, 27.636
2021/03/14 23:00 +0100, GMT+01, 10.1, 27.66578
2021/03/14 23:20 +0100, GMT+01, 10, 27.69539
2021/03/14 23:40 +0100, GMT+01, 10, 27.72482
2021/03/15 00:00 +0100, GMT+01, 10, 27.75422
2021/03/15 00:20 +0100, GMT+01, 10, 27.78354
2021/03/15 00:40 +0100, GMT+01, 10, 27.81279
2021/03/15 01:00 +0100, GMT+01, 10, 27.84199
2021/03/15 01:20 +0100, GMT+01, 10, 27.87114
2021/03/15 01:40 +0100, GMT+01, 9.9, 27.90011
2021/03/15 02:00 +0100, GMT+01, 9.9, 27.92891
2021/03/15 02:20 +0100, GMT+01, 9.9, 27.95766
2021/03/15 02:40 +0100, GMT+01, 9.8, 27.98624
2021/03/15 03:00 +0100, GMT+01, 9.8, 28.01466
2021/03/15 03:20 +0100, GMT+01, 9.8, 28.04302
2021/03/15 03:40 +0100, GMT+01, 9.8, 28.07133
2021/03/15 04:00 +0100, GMT+01, 9.8, 28.09958
2021/03/15 04:20 +0100, GMT+01, 9.7, 28.12767
2021/03/15 04:40 +0100, GMT+01, 9.7, 28.1556
2021/03/15 05:00 +0100, GMT+01, 9.7, 28.18347
2021/03/15 05:20 +0100, GMT+01, 9.7, 28.21129
2021/03/15 05:40 +0100, GMT+01, 9.6, 28.23895
2021/03/15 06:00 +0100, GMT+01, 9.6, 28.26645
2021/03/15 06:20 +0100, GMT+01, 9.6, 28.2939
2021/03/15 06:40 +0100, GMT+01, 9.6, 28.32133
2021/03/15 07:00 +0100, GMT+01, 9.6, 28.34867
2021/03/15 07:20 +0100, GMT+01, 9.6, 28.37597
2021/03/15 07:40 +0100, GMT+01, 9.6, 28.40322
2021/03/15 08:00 +0100, GMT+01, 9.6, 28.43042
2021/03/15 08:20 +0100, GMT+01, 9.5, 28.45746
2021/03/15 08:40 +0100, GMT+01, 9.5, 28.48434
2021/03/15 09:00 +0100, GMT+01, 9.5, 28.51118
2021/03/15 09:20 +0100, GMT+01, 9.5, 28.53797
2021/03/15 09:40 +0100, GMT+01, 9.5, 28.56471
2021/03/15 10:00 +0100, GMT+01, 9.5, 28.5914
2021/03/15 10:20 +0100, GMT+01, 9.5, 28.61804
2021/03/15 10:40 +0100, GMT+01, 9.5, 28.64463
2021/03/15 11:00 +0100, GMT+01, 9.6, 28.67128
2021/03/15 11:20 +0100, GMT+01, 9.6, 28.69799
2021/03/15 11:40 +0100, GMT+01, 9.6, 28.72465
2021/03/15 12:00 +0100, GMT+01, 9.8, 28.75146
2021/03/15 12:20 +0100, GMT+01, 9.9, 28.77855
2021/03/15 12:40 +0100, GMT+01, 10, 28.80579
2021/03/15 13:00 +0100, GMT+01, 10.1, 28.83319
2021/03/15 13:20 +0100, GMT+01, 10.1, 28.86067
2021/03/15 13:40 +0100, GMT+01, 10.2, 28.88818
2021/03/15 14:00 +0100, GMT+01, 10.3, 28.91584
2021/03/15 14:20 +0100, GMT+01, 10.3, 28.94356
2021/03/15 14:40 +0100, GMT+01, 10.3, 28.97123
2021/03/15 15:00 +0100, GMT+01, 10.4, 28.99895
2021/03/15 15:20 +0100, GMT+01, 10.4, 29.02673
2021/03/15 15:40 +0100, GMT+01, 10.4, 29.05445
2021/03/15 16:00 +0100, GMT+01, 10.4, 29.08212
2021/03/15 16:20 +0100, GMT+01, 10.4, 29.10974
2021/03/15 16:40 +0100, GMT+01, 10.4, 29.13731
2021/03/15 17:00 +0100, GMT+01, 10.4, 29.16482
2021/03/15 17:20 +0100, GMT+01, 10.3, 29.19218
2021/03/15 17:40 +0100, GMT+01, 10.3, 29.21939
2021/03/15 18:00 +0100, GMT+01, 10.3, 29.24654
2021/03/15 18:20 +0100, GMT+01, 10.3, 29.27365
2021/03/15 18:40 +0100, GMT+01, 10.3, 29.30071
2021/03/15 19:00 +0100, GMT+01, 10.3, 29.32771
2021/03/15 19:20 +0100, GMT+01, 10.2, 29.35457
2021/03/15 19:40 +0100, GMT+01, 10.2, 29.38127
2021/03/15 20:00 +0100, GMT+01, 10.1, 29.40784
2021/03/15 20:20 +0100, GMT+01, 10.1, 29.43425
2021/03/15 20:40 +0100, GMT+01, 10.1, 29.46061
2021/03/15 21:00 +0100, GMT+01, 10.1, 29.48692
2021/03/15 21:20 +0100, GMT+01, 10, 29.51308
2021/03/15 21:40 +0100, GMT+01, 10, 29.53909
2021/03/15 22:00 +0100, GMT+01, 10, 29.56507
2021/03/15 22:20 +0100, GMT+01, 9.9, 29.59089
2021/03/15 22:40 +0100, GMT+01, 9.9, 29.61657
2021/03/15 23:00 +0100, GMT+01, 9.8, 29.64211
2021/03/15 23:20 +0100, GMT+01, 9.8, 29.6675
2021/03/15 23:40 +0100, GMT+01, 9.8, 29.69285
2021/03/16 00:00 +0100, GMT+01, 9.7, 29.71806
2021/03/16 00:20 +0100, GMT+01, 9.6, 29.74303
2021/03/16 00:40 +0100, GMT+01, 9.6, 29.76786
2021/03/16 01:00 +0100, GMT+01, 9.6, 29.79265
2021/03/16 01:20 +0100, GMT+01, 9.5, 29.81731
2021/03/16 01:40 +0100, GMT+01, 9.5, 29.84182
2021/03/16 02:00 +0100, GMT+01, 9.4, 29.8662
2021/03/16 02:20 +0100, GMT+01, 9.3, 29.89036
2021/03/16 02:40 +0100, GMT+01, 9.3, 29.91438
2021/03/16 03:00 +0100, GMT+01, 9.3, 29.93835
2021/03/16 03:20 +0100, GMT+01, 9.2, 29.96219
2021/03/16 03:40 +0100, GMT+01, 9.2, 29.9859
2021/03/16 04:00 +0100, GMT+01, 9.2, 30.00956
2021/03/16 04:20 +0100, GMT+01, 9.2, 30.0332
2021/03/16 04:40 +0100, GMT+01, 9.1, 30.05669
2021/03/16 05:00 +0100, GMT+01, 9.1, 30.08006
2021/03/16 05:20 +0100, GMT+01, 9.1, 30.1034
2021/03/16 05:40 +0100, GMT+01, 9.1, 30.12669
2021/03/16 06:00 +0100, GMT+01, 9.1, 30.14995
2021/03/16 06:20 +0100, GMT+01, 9.1, 30.17317
2021/03/16 06:40 +0100, GMT+01, 9, 30.19626
2021/03/16 07:00 +0100, GMT+01, 9, 30.21923
2021/03/16 07:20 +0100, GMT+01, 9, 30.24216
2021/03/16 07:40 +0100, GMT+01, 9, 30.26505
2021/03/16 08:00 +0100, GMT+01, 9, 30.28791
2021/03/16 08:20 +0100, GMT+01, 9, 30.31073
2021/03/16 08:40 +0100, GMT+01, 9, 30.33351
2021/03/16 09:00 +0100, GMT+01, 9, 30.35628
2021/03/16 09:20 +0100, GMT+01, 9, 30.379
2021/03/16 09:40 +0100, GMT+01, 9, 30.40168
2021/03/16 10:00 +0100, GMT+01, 9, 30.42433
2021/03/16 10:20 +0100, GMT+01, 9, 30.44694
2021/03/16 10:40 +0100, GMT+01, 9.1, 30.46961
2021/03/16 11:00 +0100, GMT+01, 9.1, 30.49233
2021/03/16 11:20 +0100, GMT+01, 9.2, 30.51511
2021/03/16 11:40 +0100, GMT+01, 9.3, 30.53803
2021/03/16 12:00 +0100, GMT+01, 9.5, 30.56119
2021/03/16 12:20 +0100, GMT+01, 9.6, 30.58459
2021/03/16 12:40 +0100, GMT+01, 9.8, 30.60823
2021/03/16 13:00 +0100, GMT+01, 9.9, 30.6321
2021/03/16 13:20 +0100, GMT+01, 10, 30.65612
2021/03/16 13:40 +0100, GMT+01, 10.1, 30.68029
2021/03/16 14:00 +0100, GMT+01, 10.2, 30.7046
2021/03/16 14:20 +0100, GMT+01, 10.3, 30.72906
2021/03/16 14:40 +0100, GMT+01, 10.5, 30.75375
2021/03/16 15:00 +0100, GMT+01, 10.5, 30.77859
2021/03/16 15:20 +0100, GMT+01, 10.6, 30.80349
2021/03/16 15:40 +0100, GMT+01, 10.6, 30.82845
2021/03/16 16:00 +0100, GMT+01, 10.7, 30.85345
2021/03/16 16:20 +0100, GMT+01, 10.8, 30.87859
2021/03/16 16:40 +0100, GMT+01, 10.8, 30.90378
2021/03/16 17:00 +0100, GMT+01, 10.9, 30.92903
2021/03/16 17:20 +0100, GMT+01, 11, 30.95442
2021/03/16 17:40 +0100, GMT+01, 11, 30.97985
2021/03/16 18:00 +0100, GMT+01, 11, 31.00525
2021/03/16 18:20 +0100, GMT+01, 11, 31.0306
2021/03/16 18:40 +0100, GMT+01, 11.1, 31.056
2021/03/16 19:00 +0100, GMT+01, 11.1, 31.08145
2021/03/16 19:20 +0100, GMT+01, 11.1, 31.10686
