time, timezone, temperature, strength
2021/01/15 08:51 +0100, GMT+01, 4.9, 0
2021/01/15 09:11 +0100, GMT+01, 5, 0
2021/01/15 09:31 +0100, GMT+01, 5, 0
2021/01/15 09:51 +0100, GMT+01, 5, 0
2021/01/15 10:11 +0100, GMT+01, 5.1, 0
2021/01/15 10:31 +0100, GMT+01, 5.1, 0
2021/01/15 10:51 +0100, GMT+01, 5.2, 0
2021/01/15 11:11 +0100, GMT+01, 5.3, 0
2021/01/15 11:31 +0100, GMT+01, 5.4, 0
2021/01/15 11:51 +0100, GMT+01, 5.5, 0
2021/01/15 12:11 +0100, GMT+01, 5.6, 0
2021/01/15 12:31 +0100, GMT+01, 5.8, 0
2021/01/15 12:51 +0100, GMT+01, 6, 0
2021/01/15 13:11 +0100, GMT+01, 6.2, 0
2021/01/15 13:31 +0100, GMT+01, 6.4, 0
2021/01/15 13:51 +0100, GMT+01, 6.6, 0
2021/01/15 14:11 +0100, GMT+01, 6.8, 0
2021/01/15 14:31 +0100, GMT+01, 7, 0
2021/01/15 14:51 +0100, GMT+01, 7.1, 0
2021/01/15 15:11 +0100, GMT+01, 7.3, 0
2021/01/15 15:31 +0100, GMT+01, 7.4, 0
2021/01/15 15:51 +0100, GMT+01, 7.6, 0
2021/01/15 16:11 +0100, GMT+01, 7.8, 0
2021/01/15 16:31 +0100, GMT+01, 8, 0
2021/01/15 16:51 +0100, GMT+01, 8, 0
2021/01/15 17:11 +0100, GMT+01, 8.1, 0
2021/01/15 17:31 +0100, GMT+01, 8.2, 0
2021/01/15 17:51 +0100, GMT+01, 8.3, 0
2021/01/15 18:11 +0100, GMT+01, 8.3, 0
2021/01/15 18:31 +0100, GMT+01, 8.3, 0
2021/01/15 18:51 +0100, GMT+01, 8.3, 0
2021/01/15 19:11 +0100, GMT+01, 8.3, 0
2021/01/15 19:31 +0100, GMT+01, 8.4, 0
2021/01/15 19:51 +0100, GMT+01, 8.5, 0
2021/01/15 20:11 +0100, GMT+01, 8.5, 0
2021/01/15 20:31 +0100, GMT+01, 8.5, 0
2021/01/15 20:51 +0100, GMT+01, 8.5, 0
2021/01/15 21:11 +0100, GMT+01, 8.6, 0
2021/01/15 21:31 +0100, GMT+01, 8.6, 0
2021/01/15 21:51 +0100, GMT+01, 8.6, 0
2021/01/15 22:11 +0100, GMT+01, 8.6, 0
2021/01/15 22:31 +0100, GMT+01, 8.6, 0
2021/01/15 22:51 +0100, GMT+01, 8.8, 0
2021/01/15 23:11 +0100, GMT+01, 8.8, 0
2021/01/15 23:31 +0100, GMT+01, 8.8, 0
2021/01/15 23:51 +0100, GMT+01, 8.8, 0
2021/01/16 00:11 +0100, GMT+01, 8.9, 0
2021/01/16 00:31 +0100, GMT+01, 8.8, 0
2021/01/16 00:51 +0100, GMT+01, 8.8, 0
2021/01/16 01:11 +0100, GMT+01, 8.8, 0
2021/01/16 01:31 +0100, GMT+01, 8.8, 0
2021/01/16 01:51 +0100, GMT+01, 8.8, 0
2021/01/16 02:11 +0100, GMT+01, 8.8, 0
2021/01/16 02:31 +0100, GMT+01, 8.8, 0
2021/01/16 02:51 +0100, GMT+01, 8.8, 0
2021/01/16 03:11 +0100, GMT+01, 8.8, 0
2021/01/16 03:31 +0100, GMT+01, 8.7, 0
2021/01/16 03:51 +0100, GMT+01, 8.7, 0
2021/01/16 04:11 +0100, GMT+01, 8.6, 0
2021/01/16 04:31 +0100, GMT+01, 8.6, 0
2021/01/16 04:51 +0100, GMT+01, 8.6, 0
2021/01/16 05:11 +0100, GMT+01, 8.5, 0
2021/01/16 05:31 +0100, GMT+01, 8.5, 0
2021/01/16 05:51 +0100, GMT+01, 8.4, 0.06637
2021/01/16 06:11 +0100, GMT+01, 8.3, 0.25501
2021/01/16 06:31 +0100, GMT+01, 8.3, 0.44098
2021/01/16 06:51 +0100, GMT+01, 8.2, 0.62433
2021/01/16 07:11 +0100, GMT+01, 8, 0.80365
2021/01/16 07:31 +0100, GMT+01, 8, 0.97977
2021/01/16 07:51 +0100, GMT+01, 7.8, 1.15277
2021/01/16 08:11 +0100, GMT+01, 7.8, 1.32274
2021/01/16 08:31 +0100, GMT+01, 7.7, 1.49045
2021/01/16 08:51 +0100, GMT+01, 7.6, 1.65525
2021/01/16 09:11 +0100, GMT+01, 7.6, 1.8179
2021/01/16 09:31 +0100, GMT+01, 7.6, 1.97913
2021/01/16 09:51 +0100, GMT+01, 7.6, 2.13896
2021/01/16 10:11 +0100, GMT+01, 7.8, 2.29875
2021/01/16 10:31 +0100, GMT+01, 7.8, 2.45849
2021/01/16 10:51 +0100, GMT+01, 7.9, 2.61753
2021/01/16 11:11 +0100, GMT+01, 8, 2.77652
2021/01/16 11:31 +0100, GMT+01, 8.1, 2.93546
2021/01/16 11:51 +0100, GMT+01, 8.1, 3.09382
2021/01/16 12:11 +0100, GMT+01, 8.3, 3.252
2021/01/16 12:31 +0100, GMT+01, 8.3, 3.41013
2021/01/16 12:51 +0100, GMT+01, 8.4, 3.56755
2021/01/16 13:11 +0100, GMT+01, 8.5, 3.72491
2021/01/16 13:31 +0100, GMT+01, 8.5, 3.88157
2021/01/16 13:51 +0100, GMT+01, 8.6, 4.03755
2021/01/16 14:11 +0100, GMT+01, 8.6, 4.19284
2021/01/16 14:31 +0100, GMT+01, 8.7, 4.34745
2021/01/16 14:51 +0100, GMT+01, 8.8, 4.50202
2021/01/16 15:11 +0100, GMT+01, 8.9, 4.65653
2021/01/16 15:31 +0100, GMT+01, 9, 4.81099
2021/01/16 15:51 +0100, GMT+01, 9, 4.96477
2021/01/16 16:11 +0100, GMT+01, 9, 5.11728
2021/01/16 16:31 +0100, GMT+01, 9, 5.26853
2021/01/16 16:51 +0100, GMT+01, 9, 5.41855
2021/01/16 17:11 +0100, GMT+01, 9, 5.56736
2021/01/16 17:31 +0100, GMT+01, 9.1, 5.71556
2021/01/16 17:51 +0100, GMT+01, 9.1, 5.86316
2021/01/16 18:11 +0100, GMT+01, 9.1, 6.00959
2021/01/16 18:31 +0100, GMT+01, 9.1, 6.15486
2021/01/16 18:51 +0100, GMT+01, 9.1, 6.29899
2021/01/16 19:11 +0100, GMT+01, 9.1, 6.44212
2021/01/16 19:31 +0100, GMT+01, 9.1, 6.58403
2021/01/16 19:51 +0100, GMT+01, 9, 6.72429
2021/01/16 20:11 +0100, GMT+01, 9, 6.86293
2021/01/16 20:31 +0100, GMT+01, 9, 7.00054
2021/01/16 20:51 +0100, GMT+01, 9, 7.13713
2021/01/16 21:11 +0100, GMT+01, 9, 7.27271
2021/01/16 21:31 +0100, GMT+01, 9, 7.4073
2021/01/16 21:51 +0100, GMT+01, 9, 7.54091
2021/01/16 22:11 +0100, GMT+01, 9, 7.67356
2021/01/16 22:31 +0100, GMT+01, 8.9, 7.80473
2021/01/16 22:51 +0100, GMT+01, 8.9, 7.93446
2021/01/16 23:11 +0100, GMT+01, 8.9, 8.05062
2021/01/16 23:31 +0100, GMT+01, 8.8, 8.15255
2021/01/16 23:51 +0100, GMT+01, 8.8, 8.25337
2021/01/17 00:11 +0100, GMT+01, 8.8, 8.3535
2021/01/17 00:31 +0100, GMT+01, 8.8, 8.45296
2021/01/17 00:51 +0100, GMT+01, 8.7, 8.55135
2021/01/17 01:11 +0100, GMT+01, 8.6, 8.64831
2021/01/17 01:31 +0100, GMT+01, 8.5, 8.74385
2021/01/17 01:51 +0100, GMT+01, 8.5, 8.83839
2021/01/17 02:11 +0100, GMT+01, 8.4, 8.93194
2021/01/17 02:31 +0100, GMT+01, 8.3, 9.02423
2021/01/17 02:51 +0100, GMT+01, 8.2, 9.11511
2021/01/17 03:11 +0100, GMT+01, 8.1, 9.2047
2021/01/17 03:31 +0100, GMT+01, 8, 9.29301
2021/01/17 03:51 +0100, GMT+01, 8, 9.38043
2021/01/17 04:11 +0100, GMT+01, 7.9, 9.46697
2021/01/17 04:31 +0100, GMT+01, 7.8, 9.55229
2021/01/17 04:51 +0100, GMT+01, 7.7, 9.63641
2021/01/17 05:11 +0100, GMT+01, 7.6, 9.71935
2021/01/17 05:31 +0100, GMT+01, 7.6, 9.80148
2021/01/17 05:51 +0100, GMT+01, 7.5, 9.88281
2021/01/17 06:11 +0100, GMT+01, 7.5, 9.96335
2021/01/17 06:31 +0100, GMT+01, 7.4, 10.04311
2021/01/17 06:51 +0100, GMT+01, 7.3, 10.12177
2021/01/17 07:11 +0100, GMT+01, 7.2, 10.19935
2021/01/17 07:31 +0100, GMT+01, 7.1, 10.27585
2021/01/17 07:51 +0100, GMT+01, 7.1, 10.35163
2021/01/17 08:11 +0100, GMT+01, 7, 10.4267
2021/01/17 08:31 +0100, GMT+01, 6.9, 10.50075
2021/01/17 08:51 +0100, GMT+01, 6.8, 10.57378
2021/01/17 09:11 +0100, GMT+01, 6.8, 10.64614
2021/01/17 09:31 +0100, GMT+01, 6.7, 10.71788
2021/01/17 09:51 +0100, GMT+01, 6.7, 10.78891
2021/01/17 10:11 +0100, GMT+01, 6.6, 10.85928
2021/01/17 10:31 +0100, GMT+01, 6.6, 10.92902
2021/01/17 10:51 +0100, GMT+01, 6.5, 10.99811
2021/01/17 11:11 +0100, GMT+01, 6.5, 11.06658
2021/01/17 11:31 +0100, GMT+01, 6.5, 11.13474
2021/01/17 11:51 +0100, GMT+01, 6.5, 11.20258
2021/01/17 12:11 +0100, GMT+01, 6.5, 11.2701
2021/01/17 12:31 +0100, GMT+01, 6.5, 11.33732
2021/01/17 12:51 +0100, GMT+01, 6.6, 11.40453
2021/01/17 13:11 +0100, GMT+01, 6.7, 11.47203
2021/01/17 13:31 +0100, GMT+01, 6.8, 11.53981
2021/01/17 13:51 +0100, GMT+01, 6.9, 11.60788
2021/01/17 14:11 +0100, GMT+01, 7, 11.67622
2021/01/17 14:31 +0100, GMT+01, 7, 11.74455
2021/01/17 14:51 +0100, GMT+01, 7, 11.81256
2021/01/17 15:11 +0100, GMT+01, 7.1, 11.88055
2021/01/17 15:31 +0100, GMT+01, 7.1, 11.94852
2021/01/17 15:51 +0100, GMT+01, 7.1, 12.01618
2021/01/17 16:11 +0100, GMT+01, 7.1, 12.08353
2021/01/17 16:31 +0100, GMT+01, 7.1, 12.15057
2021/01/17 16:51 +0100, GMT+01, 7.1, 12.21736
2021/01/17 17:11 +0100, GMT+01, 7.1, 12.2838
2021/01/17 17:31 +0100, GMT+01, 7, 12.34965
2021/01/17 17:51 +0100, GMT+01, 7, 12.41493
2021/01/17 18:11 +0100, GMT+01, 7, 12.47991
2021/01/17 18:31 +0100, GMT+01, 6.9, 12.54433
2021/01/17 18:51 +0100, GMT+01, 6.8, 12.60792
2021/01/17 19:11 +0100, GMT+01, 6.8, 12.67095
2021/01/17 19:31 +0100, GMT+01, 6.8, 12.73372
2021/01/17 19:51 +0100, GMT+01, 6.7, 12.79594
2021/01/17 20:11 +0100, GMT+01, 6.6, 12.85736
2021/01/17 20:31 +0100, GMT+01, 6.6, 12.91826
2021/01/17 20:51 +0100, GMT+01, 6.6, 12.9789
2021/01/17 21:11 +0100, GMT+01, 6.5, 13.03903
2021/01/17 21:31 +0100, GMT+01, 6.4, 13.09839
2021/01/17 21:51 +0100, GMT+01, 6.3, 13.15698
2021/01/17 22:11 +0100, GMT+01, 6.3, 13.21508
2021/01/17 22:31 +0100, GMT+01, 6.2, 13.2727
2021/01/17 22:51 +0100, GMT+01, 6.1, 13.32957
2021/01/17 23:11 +0100, GMT+01, 6, 13.38572
2021/01/17 23:31 +0100, GMT+01, 5.9, 13.44115
2021/01/17 23:51 +0100, GMT+01, 5.8, 13.49586
2021/01/18 00:11 +0100, GMT+01, 5.8, 13.55018
2021/01/18 00:31 +0100, GMT+01, 5.6, 13.60375
2021/01/18 00:51 +0100, GMT+01, 5.6, 13.65664
2021/01/18 01:11 +0100, GMT+01, 5.5, 13.7091
2021/01/18 01:31 +0100, GMT+01, 5.4, 13.76088
2021/01/18 01:51 +0100, GMT+01, 5.4, 13.81225
2021/01/18 02:11 +0100, GMT+01, 5.3, 13.8632
2021/01/18 02:31 +0100, GMT+01, 5.2, 13.9135
2021/01/18 02:51 +0100, GMT+01, 5.1, 13.96316
2021/01/18 03:11 +0100, GMT+01, 5.1, 14.01241
2021/01/18 03:31 +0100, GMT+01, 5, 14.06127
2021/01/18 03:51 +0100, GMT+01, 5, 14.10974
2021/01/18 04:11 +0100, GMT+01, 5, 14.15805
2021/01/18 04:31 +0100, GMT+01, 4.8, 14.20575
2021/01/18 04:51 +0100, GMT+01, 4.8, 14.25283
2021/01/18 05:11 +0100, GMT+01, 4.8, 14.29977
2021/01/18 05:31 +0100, GMT+01, 4.7, 14.34634
2021/01/18 05:51 +0100, GMT+01, 4.6, 14.39231
2021/01/18 06:11 +0100, GMT+01, 4.6, 14.43791
2021/01/18 06:31 +0100, GMT+01, 4.5, 14.48316
2021/01/18 06:51 +0100, GMT+01, 4.5, 14.52805
2021/01/18 07:11 +0100, GMT+01, 4.5, 14.57284
2021/01/18 07:31 +0100, GMT+01, 4.4, 14.61723
2021/01/18 07:51 +0100, GMT+01, 4.3, 14.66107
2021/01/18 08:11 +0100, GMT+01, 4.3, 14.70456
2021/01/18 08:31 +0100, GMT+01, 4.3, 14.74792
2021/01/18 08:51 +0100, GMT+01, 4.3, 14.79115
2021/01/18 09:11 +0100, GMT+01, 4.3, 14.83426
2021/01/18 09:31 +0100, GMT+01, 4.3, 14.87724
2021/01/18 09:51 +0100, GMT+01, 4.3, 14.9201
2021/01/18 10:11 +0100, GMT+01, 4.4, 14.96304
2021/01/18 10:31 +0100, GMT+01, 4.5, 15.00628
2021/01/18 10:51 +0100, GMT+01, 4.5, 15.0496
2021/01/18 11:11 +0100, GMT+01, 4.6, 15.09301
2021/01/18 11:31 +0100, GMT+01, 4.6, 15.1365
2021/01/18 11:51 +0100, GMT+01, 4.8, 15.18028
2021/01/18 12:11 +0100, GMT+01, 4.9, 15.22457
2021/01/18 12:31 +0100, GMT+01, 5, 15.26914
2021/01/18 12:51 +0100, GMT+01, 5.2, 15.31422
2021/01/18 13:11 +0100, GMT+01, 5.4, 15.36002
2021/01/18 13:31 +0100, GMT+01, 5.5, 15.40632
2021/01/18 13:51 +0100, GMT+01, 5.6, 15.45291
2021/01/18 14:11 +0100, GMT+01, 5.6, 15.4996
2021/01/18 14:31 +0100, GMT+01, 5.8, 15.54654
2021/01/18 14:51 +0100, GMT+01, 5.8, 15.59375
2021/01/18 15:11 +0100, GMT+01, 5.8, 15.64082
2021/01/18 15:31 +0100, GMT+01, 5.9, 15.68796
2021/01/18 15:51 +0100, GMT+01, 5.9, 15.73515
2021/01/18 16:11 +0100, GMT+01, 6, 15.78241
2021/01/18 16:31 +0100, GMT+01, 6, 15.82974
2021/01/18 16:51 +0100, GMT+01, 6, 15.87691
2021/01/18 17:11 +0100, GMT+01, 6, 15.92393
2021/01/18 17:31 +0100, GMT+01, 6, 15.97081
2021/01/18 17:51 +0100, GMT+01, 6.1, 16.01774
2021/01/18 18:11 +0100, GMT+01, 6.1, 16.06474
2021/01/18 18:31 +0100, GMT+01, 6.1, 16.11159
2021/01/18 18:51 +0100, GMT+01, 6.1, 16.15829
2021/01/18 19:11 +0100, GMT+01, 6.1, 16.20484
2021/01/18 19:31 +0100, GMT+01, 6.1, 16.25125
2021/01/18 19:51 +0100, GMT+01, 6.1, 16.29751
2021/01/18 20:11 +0100, GMT+01, 6.2, 16.34383
2021/01/18 20:31 +0100, GMT+01, 6.3, 16.39042
2021/01/18 20:51 +0100, GMT+01, 6.3, 16.43708
2021/01/18 21:11 +0100, GMT+01, 6.5, 16.48405
2021/01/18 21:31 +0100, GMT+01, 6.5, 16.53124
2021/01/18 21:51 +0100, GMT+01, 6.6, 16.5785
2021/01/18 22:11 +0100, GMT+01, 6.7, 16.62602
2021/01/18 22:31 +0100, GMT+01, 6.8, 16.6738
2021/01/18 22:51 +0100, GMT+01, 6.9, 16.72185
2021/01/18 23:11 +0100, GMT+01, 7, 16.77016
2021/01/18 23:31 +0100, GMT+01, 7, 16.81853
2021/01/18 23:51 +0100, GMT+01, 7.1, 16.86695
2021/01/19 00:11 +0100, GMT+01, 7.2, 16.91562
2021/01/19 00:31 +0100, GMT+01, 7.3, 16.96456
2021/01/19 00:51 +0100, GMT+01, 7.4, 17.01375
2021/01/19 01:11 +0100, GMT+01, 7.5, 17.0632
2021/01/19 01:31 +0100, GMT+01, 7.6, 17.1129
2021/01/19 01:51 +0100, GMT+01, 7.7, 17.16286
2021/01/19 02:11 +0100, GMT+01, 7.8, 17.21307
2021/01/19 02:31 +0100, GMT+01, 8, 17.26374
2021/01/19 02:51 +0100, GMT+01, 8, 17.31466
2021/01/19 03:11 +0100, GMT+01, 8.1, 17.36561
2021/01/19 03:31 +0100, GMT+01, 8.3, 17.41703
2021/01/19 03:51 +0100, GMT+01, 8.3, 17.46868
2021/01/19 04:11 +0100, GMT+01, 8.5, 17.52059
2021/01/19 04:31 +0100, GMT+01, 8.5, 17.57277
2021/01/19 04:51 +0100, GMT+01, 8.6, 17.62494
2021/01/19 05:11 +0100, GMT+01, 8.7, 17.67735
2021/01/19 05:31 +0100, GMT+01, 8.8, 17.73
2021/01/19 05:51 +0100, GMT+01, 9, 17.7831
2021/01/19 06:11 +0100, GMT+01, 9.1, 17.83664
2021/01/19 06:31 +0100, GMT+01, 9.2, 17.89042
2021/01/19 06:51 +0100, GMT+01, 9.3, 17.94443
2021/01/19 07:11 +0100, GMT+01, 9.5, 17.99888
2021/01/19 07:31 +0100, GMT+01, 9.6, 18.05377
2021/01/19 07:51 +0100, GMT+01, 9.6, 18.10867
2021/01/19 08:11 +0100, GMT+01, 9.8, 18.16379
2021/01/19 08:31 +0100, GMT+01, 9.8, 18.21913
2021/01/19 08:51 +0100, GMT+01, 9.9, 18.27448
2021/01/19 09:11 +0100, GMT+01, 10, 18.33005
2021/01/19 09:31 +0100, GMT+01, 10, 18.38563
2021/01/19 09:51 +0100, GMT+01, 10.1, 18.44121
2021/01/19 10:11 +0100, GMT+01, 10.1, 18.49679
2021/01/19 10:31 +0100, GMT+01, 10.2, 18.55237
2021/01/19 10:51 +0100, GMT+01, 10.3, 18.60817
2021/01/19 11:11 +0100, GMT+01, 10.3, 18.66397
2021/01/19 11:31 +0100, GMT+01, 10.5, 18.71998
2021/01/19 11:51 +0100, GMT+01, 10.5, 18.7762
2021/01/19 12:11 +0100, GMT+01, 10.5, 18.83225
2021/01/19 12:31 +0100, GMT+01, 10.6, 18.88826
2021/01/19 12:51 +0100, GMT+01, 10.6, 18.94426
2021/01/19 13:11 +0100, GMT+01, 10.6, 19.00005
2021/01/19 13:31 +0100, GMT+01, 10.6, 19.05563
2021/01/19 13:51 +0100, GMT+01, 10.5, 19.11079
2021/01/19 14:11 +0100, GMT+01, 10.6, 19.16575
2021/01/19 14:31 +0100, GMT+01, 10.6, 19.22071
2021/01/19 14:51 +0100, GMT+01, 10.6, 19.27546
2021/01/19 15:11 +0100, GMT+01, 10.6, 19.33001
2021/01/19 15:31 +0100, GMT+01, 10.6, 19.38436
2021/01/19 15:51 +0100, GMT+01, 10.6, 19.43851
2021/01/19 16:11 +0100, GMT+01, 10.6, 19.49246
2021/01/19 16:31 +0100, GMT+01, 10.5, 19.54601
2021/01/19 16:51 +0100, GMT+01, 10.5, 19.59917
2021/01/19 17:11 +0100, GMT+01, 10.5, 19.65214
2021/01/19 17:31 +0100, GMT+01, 10.5, 19.70491
2021/01/19 17:51 +0100, GMT+01, 10.5, 19.7575
2021/01/19 18:11 +0100, GMT+01, 10.5, 19.8099
2021/01/19 18:31 +0100, GMT+01, 10.5, 19.86211
2021/01/19 18:51 +0100, GMT+01, 10.5, 19.91414
2021/01/19 19:11 +0100, GMT+01, 10.5, 19.96599
2021/01/19 19:31 +0100, GMT+01, 10.5, 20.0177
2021/01/19 19:51 +0100, GMT+01, 10.5, 20.06918
2021/01/19 20:11 +0100, GMT+01, 10.5, 20.12048
2021/01/19 20:31 +0100, GMT+01, 10.4, 20.17142
2021/01/19 20:51 +0100, GMT+01, 10.4, 20.22198
2021/01/19 21:11 +0100, GMT+01, 10.4, 20.27238
2021/01/19 21:31 +0100, GMT+01, 10.4, 20.3226
2021/01/19 21:51 +0100, GMT+01, 10.4, 20.37265
2021/01/19 22:11 +0100, GMT+01, 10.4, 20.42253
2021/01/19 22:31 +0100, GMT+01, 10.3, 20.47205
2021/01/19 22:51 +0100, GMT+01, 10.3, 20.52122
2021/01/19 23:11 +0100, GMT+01, 10.4, 20.57042
2021/01/19 23:31 +0100, GMT+01, 10.4, 20.61963
2021/01/19 23:51 +0100, GMT+01, 10.4, 20.66868
2021/01/20 00:11 +0100, GMT+01, 10.4, 20.71757
2021/01/20 00:31 +0100, GMT+01, 10.5, 20.76648
2021/01/20 00:51 +0100, GMT+01, 10.5, 20.81542
2021/01/20 01:11 +0100, GMT+01, 10.5, 20.86419
2021/01/20 01:31 +0100, GMT+01, 10.5, 20.9128
2021/01/20 01:51 +0100, GMT+01, 10.5, 20.96125
2021/01/20 02:11 +0100, GMT+01, 10.5, 21.00954
2021/01/20 02:31 +0100, GMT+01, 10.5, 21.05767
2021/01/20 02:51 +0100, GMT+01, 10.5, 21.10565
2021/01/20 03:11 +0100, GMT+01, 10.5, 21.15351
2021/01/20 03:31 +0100, GMT+01, 10.5, 21.20117
2021/01/20 03:51 +0100, GMT+01, 10.5, 21.24868
2021/01/20 04:11 +0100, GMT+01, 10.5, 21.29604
2021/01/20 04:31 +0100, GMT+01, 10.5, 21.34325
2021/01/20 04:51 +0100, GMT+01, 10.5, 21.3903
2021/01/20 05:11 +0100, GMT+01, 10.5, 21.43721
2021/01/20 05:31 +0100, GMT+01, 10.5, 21.48396
2021/01/20 05:51 +0100, GMT+01, 10.5, 21.53057
2021/01/20 06:11 +0100, GMT+01, 10.5, 21.57703
2021/01/20 06:31 +0100, GMT+01, 10.5, 21.62335
2021/01/20 06:51 +0100, GMT+01, 10.5, 21.66952
2021/01/20 07:11 +0100, GMT+01, 10.5, 21.71554
2021/01/20 07:31 +0100, GMT+01, 10.5, 21.76142
2021/01/20 07:51 +0100, GMT+01, 10.5, 21.80716
2021/01/20 08:11 +0100, GMT+01, 10.5, 21.85276
2021/01/20 08:31 +0100, GMT+01, 10.5, 21.89822
2021/01/20 08:51 +0100, GMT+01, 10.4, 21.94336
2021/01/20 09:11 +0100, GMT+01, 10.4, 21.9882
2021/01/20 09:31 +0100, GMT+01, 10.4, 22.0329
2021/01/20 09:51 +0100, GMT+01, 10.4, 22.07747
2021/01/20 10:11 +0100, GMT+01, 10.4, 22.1219
2021/01/20 10:31 +0100, GMT+01, 10.4, 22.16624
2021/01/20 10:51 +0100, GMT+01, 10.3, 22.21023
2021/01/20 11:11 +0100, GMT+01, 10.3, 22.25393
2021/01/20 11:31 +0100, GMT+01, 10.3, 22.29751
2021/01/20 11:51 +0100, GMT+01, 10.3, 22.34095
2021/01/20 12:11 +0100, GMT+01, 10.4, 22.38443
2021/01/20 12:31 +0100, GMT+01, 10.3, 22.42778
2021/01/20 12:51 +0100, GMT+01, 10.3, 22.47084
2021/01/20 13:11 +0100, GMT+01, 10.3, 22.51377
2021/01/20 13:31 +0100, GMT+01, 10.3, 22.55658
2021/01/20 13:51 +0100, GMT+01, 10.3, 22.59927
2021/01/20 14:11 +0100, GMT+01, 10.3, 22.64183
2021/01/20 14:31 +0100, GMT+01, 10.3, 22.68427
2021/01/20 14:51 +0100, GMT+01, 10.3, 22.72659
2021/01/20 15:11 +0100, GMT+01, 10.3, 22.76878
2021/01/20 15:31 +0100, GMT+01, 10.3, 22.81086
2021/01/20 15:51 +0100, GMT+01, 10.3, 22.85281
2021/01/20 16:11 +0100, GMT+01, 10.3, 22.89465
2021/01/20 16:31 +0100, GMT+01, 10.3, 22.93637
2021/01/20 16:51 +0100, GMT+01, 10.2, 22.97781
2021/01/20 17:11 +0100, GMT+01, 10.1, 23.01882
2021/01/20 17:31 +0100, GMT+01, 10.1, 23.05956
2021/01/20 17:51 +0100, GMT+01, 10.1, 23.10023
2021/01/20 18:11 +0100, GMT+01, 10.1, 23.14074
2021/01/20 18:31 +0100, GMT+01, 10.1, 23.18115
2021/01/20 18:51 +0100, GMT+01, 10, 23.22129
2021/01/20 19:11 +0100, GMT+01, 10, 23.26117
2021/01/20 19:31 +0100, GMT+01, 10, 23.30094
2021/01/20 19:51 +0100, GMT+01, 10, 23.3406
2021/01/20 20:11 +0100, GMT+01, 10, 23.38016
2021/01/20 20:31 +0100, GMT+01, 9.9, 23.41946
2021/01/20 20:51 +0100, GMT+01, 9.8, 23.45835
2021/01/20 21:11 +0100, GMT+01, 9.8, 23.49699
2021/01/20 21:31 +0100, GMT+01, 9.7, 23.53538
2021/01/20 21:51 +0100, GMT+01, 9.7, 23.57353
2021/01/20 22:11 +0100, GMT+01, 9.6, 23.61142
2021/01/20 22:31 +0100, GMT+01, 9.6, 23.64908
2021/01/20 22:51 +0100, GMT+01, 9.6, 23.68663
2021/01/20 23:11 +0100, GMT+01, 9.6, 23.72409
2021/01/20 23:31 +0100, GMT+01, 9.5, 23.76131
