time, timezone, temperature, strength
2020/10/08 11:46 +0200, GMT+02, 30.8, 9.82328
2020/10/08 12:06 +0200, GMT+02, 30.9, 10.14208
2020/10/08 12:26 +0200, GMT+02, 31, 10.45545
2020/10/08 12:46 +0200, GMT+02, 31.1, 10.76358
2020/10/08 13:06 +0200, GMT+02, 31.1, 11.06602
2020/10/08 13:26 +0200, GMT+02, 31.3, 11.36361
2020/10/08 13:46 +0200, GMT+02, 31.3, 11.65654
2020/10/08 14:06 +0200, GMT+02, 31.4, 11.94434
2020/10/08 14:26 +0200, GMT+02, 31.4, 12.22722
2020/10/08 14:46 +0200, GMT+02, 31.5, 12.50534
2020/10/08 15:06 +0200, GMT+02, 31.5, 12.77887
2020/10/08 15:26 +0200, GMT+02, 31.5, 13.04763
2020/10/08 15:46 +0200, GMT+02, 31.5, 13.31135
2020/10/08 16:06 +0200, GMT+02, 31.6, 13.57097
2020/10/08 16:26 +0200, GMT+02, 31.5, 13.82609
2020/10/08 16:46 +0200, GMT+02, 31.5, 14.07633
2020/10/08 17:06 +0200, GMT+02, 31.5, 14.3224
2020/10/08 17:26 +0200, GMT+02, 31.4, 14.56391
2020/10/08 17:46 +0200, GMT+02, 31.3, 14.80052
2020/10/08 18:06 +0200, GMT+02, 31.2, 15.03242
2020/10/08 18:26 +0200, GMT+02, 31.1, 15.25976
2020/10/08 18:46 +0200, GMT+02, 31, 15.4827
2020/10/08 19:06 +0200, GMT+02, 30.9, 15.70139
2020/10/08 19:26 +0200, GMT+02, 30.8, 15.91597
2020/10/08 19:46 +0200, GMT+02, 30.7, 16.12656
2020/10/08 20:06 +0200, GMT+02, 30.5, 16.33286
2020/10/08 20:26 +0200, GMT+02, 30.4, 16.53502
2020/10/08 20:46 +0200, GMT+02, 30.3, 16.73358
2020/10/08 21:06 +0200, GMT+02, 30.1, 16.92824
2020/10/08 21:26 +0200, GMT+02, 30, 17.11911
2020/10/08 21:46 +0200, GMT+02, 29.9, 17.30674
2020/10/08 22:06 +0200, GMT+02, 29.7, 17.4908
2020/10/08 22:26 +0200, GMT+02, 29.6, 17.6714
2020/10/08 22:46 +0200, GMT+02, 29.5, 17.84904
2020/10/08 23:06 +0200, GMT+02, 29.3, 18.02341
2020/10/08 23:26 +0200, GMT+02, 29.1, 18.19424
2020/10/08 23:46 +0200, GMT+02, 29, 18.36199
2020/10/09 00:06 +0200, GMT+02, 28.8, 18.52675
2020/10/09 00:26 +0200, GMT+02, 28.6, 18.68825
2020/10/09 00:46 +0200, GMT+02, 28.5, 18.84693
2020/10/09 01:06 +0200, GMT+02, 28.3, 19.00287
2020/10/09 01:26 +0200, GMT+02, 28.2, 19.15627
2020/10/09 01:46 +0200, GMT+02, 28, 19.30693
2020/10/09 02:06 +0200, GMT+02, 27.8, 19.45473
2020/10/09 02:26 +0200, GMT+02, 27.7, 19.60006
2020/10/09 02:46 +0200, GMT+02, 27.5, 19.74299
2020/10/09 03:06 +0200, GMT+02, 27.3, 19.88325
2020/10/09 03:26 +0200, GMT+02, 27.2, 20.02124
2020/10/09 03:46 +0200, GMT+02, 27, 20.157
2020/10/09 04:06 +0200, GMT+02, 26.8, 20.29028
2020/10/09 04:26 +0200, GMT+02, 26.6, 20.42115
2020/10/09 04:46 +0200, GMT+02, 26.5, 20.54995
2020/10/09 05:06 +0200, GMT+02, 26.3, 20.67674
2020/10/09 05:26 +0200, GMT+02, 26.1, 20.80127
2020/10/09 05:46 +0200, GMT+02, 26, 20.92388
2020/10/09 06:06 +0200, GMT+02, 25.8, 21.04461
2020/10/09 06:26 +0200, GMT+02, 25.6, 21.16323
2020/10/09 06:46 +0200, GMT+02, 25.5, 21.28006
2020/10/09 07:06 +0200, GMT+02, 25.3, 21.39513
2020/10/09 07:26 +0200, GMT+02, 25.1, 21.50822
2020/10/09 07:46 +0200, GMT+02, 25, 21.61963
2020/10/09 08:06 +0200, GMT+02, 24.8, 21.7294
2020/10/09 08:26 +0200, GMT+02, 24.6, 21.83729
2020/10/09 08:46 +0200, GMT+02, 24.5, 21.94362
2020/10/09 09:06 +0200, GMT+02, 24.3, 22.04841
2020/10/09 09:26 +0200, GMT+02, 24.1, 22.15143
2020/10/09 09:46 +0200, GMT+02, 24, 22.25297
2020/10/09 10:06 +0200, GMT+02, 23.8, 22.35307
2020/10/09 10:26 +0200, GMT+02, 23.6, 22.4515
2020/10/09 10:46 +0200, GMT+02, 23.5, 22.54863
2020/10/09 11:06 +0200, GMT+02, 23.3, 22.64431
2020/10/09 11:26 +0200, GMT+02, 23.3, 22.73889
2020/10/09 11:46 +0200, GMT+02, 23.1, 22.83239
2020/10/09 12:06 +0200, GMT+02, 23, 22.92459
2020/10/09 12:26 +0200, GMT+02, 22.9, 23.01575
2020/10/09 12:46 +0200, GMT+02, 22.8, 23.10588
2020/10/09 13:06 +0200, GMT+02, 22.6, 23.19478
2020/10/09 13:26 +0200, GMT+02, 22.6, 23.28269
2020/10/09 13:46 +0200, GMT+02, 22.5, 23.36986
2020/10/09 14:06 +0200, GMT+02, 22.3, 23.45583
2020/10/09 14:26 +0200, GMT+02, 22.3, 23.54087
2020/10/09 14:46 +0200, GMT+02, 22.2, 23.6252
2020/10/09 15:06 +0200, GMT+02, 22.1, 23.70861
2020/10/09 15:26 +0200, GMT+02, 22.1, 23.79133
2020/10/09 15:46 +0200, GMT+02, 22, 23.87338
2020/10/09 16:06 +0200, GMT+02, 22, 23.95475
2020/10/09 16:26 +0200, GMT+02, 21.8, 24.03526
2020/10/09 16:46 +0200, GMT+02, 21.8, 24.1149
2020/10/09 17:06 +0200, GMT+02, 21.8, 24.19412
2020/10/09 17:26 +0200, GMT+02, 21.7, 24.27271
2020/10/09 17:46 +0200, GMT+02, 21.6, 24.35046
2020/10/09 18:06 +0200, GMT+02, 21.5, 24.4274
2020/10/09 18:26 +0200, GMT+02, 21.5, 24.50373
2020/10/09 18:46 +0200, GMT+02, 21.4, 24.57947
2020/10/09 19:06 +0200, GMT+02, 21.3, 24.65442
2020/10/09 19:26 +0200, GMT+02, 21.2, 24.72859
2020/10/09 19:46 +0200, GMT+02, 21.1, 24.802
2020/10/09 20:06 +0200, GMT+02, 21.1, 24.87484
2020/10/09 20:26 +0200, GMT+02, 21, 24.94713
2020/10/09 20:46 +0200, GMT+02, 20.9, 25.01875
2020/10/09 21:06 +0200, GMT+02, 20.8, 25.08957
2020/10/09 21:26 +0200, GMT+02, 20.7, 25.15967
2020/10/09 21:46 +0200, GMT+02, 20.6, 25.22906
2020/10/09 22:06 +0200, GMT+02, 20.5, 25.29774
2020/10/09 22:26 +0200, GMT+02, 20.3, 25.36555
2020/10/09 22:46 +0200, GMT+02, 20.2, 25.4325
2020/10/09 23:06 +0200, GMT+02, 20.1, 25.49878
2020/10/09 23:26 +0200, GMT+02, 20, 25.56439
2020/10/09 23:46 +0200, GMT+02, 19.8, 25.62917
2020/10/10 00:06 +0200, GMT+02, 19.6, 25.69296
2020/10/10 00:26 +0200, GMT+02, 19.5, 25.75593
2020/10/10 00:46 +0200, GMT+02, 19.3, 25.81811
2020/10/10 01:06 +0200, GMT+02, 19.2, 25.87951
2020/10/10 01:26 +0200, GMT+02, 19.1, 25.94031
2020/10/10 01:46 +0200, GMT+02, 19, 26.00051
2020/10/10 02:06 +0200, GMT+02, 18.8, 26.05996
2020/10/10 02:26 +0200, GMT+02, 18.6, 26.11849
2020/10/10 02:46 +0200, GMT+02, 18.5, 26.17629
2020/10/10 03:06 +0200, GMT+02, 18.3, 26.23336
2020/10/10 03:26 +0200, GMT+02, 18.1, 26.28956
2020/10/10 03:46 +0200, GMT+02, 18, 26.34505
2020/10/10 04:06 +0200, GMT+02, 17.8, 26.39985
2020/10/10 04:26 +0200, GMT+02, 17.6, 26.4538
2020/10/10 04:46 +0200, GMT+02, 17.5, 26.50708
2020/10/10 05:06 +0200, GMT+02, 17.3, 26.5597
2020/10/10 05:26 +0200, GMT+02, 17.2, 26.6117
2020/10/10 05:46 +0200, GMT+02, 17.1, 26.66317
2020/10/10 06:06 +0200, GMT+02, 16.9, 26.71399
2020/10/10 06:26 +0200, GMT+02, 16.8, 26.76418
2020/10/10 06:46 +0200, GMT+02, 16.6, 26.81375
2020/10/10 07:06 +0200, GMT+02, 16.5, 26.8627
2020/10/10 07:26 +0200, GMT+02, 16.3, 26.91103
2020/10/10 07:46 +0200, GMT+02, 16.1, 26.95862
2020/10/10 08:06 +0200, GMT+02, 16, 27.00561
2020/10/10 08:26 +0200, GMT+02, 15.9, 27.05217
2020/10/10 08:46 +0200, GMT+02, 15.8, 27.09828
2020/10/10 09:06 +0200, GMT+02, 15.6, 27.14382
2020/10/10 09:26 +0200, GMT+02, 15.5, 27.1888
2020/10/10 09:46 +0200, GMT+02, 15.4, 27.23335
2020/10/10 10:06 +0200, GMT+02, 15.3, 27.27748
2020/10/10 10:26 +0200, GMT+02, 15.1, 27.32107
2020/10/10 10:46 +0200, GMT+02, 15.1, 27.36424
2020/10/10 11:06 +0200, GMT+02, 15, 27.40716
2020/10/10 11:26 +0200, GMT+02, 14.9, 27.44967
2020/10/10 11:46 +0200, GMT+02, 14.8, 27.49179
2020/10/10 12:06 +0200, GMT+02, 14.8, 27.53365
2020/10/10 12:26 +0200, GMT+02, 14.6, 27.57512
2020/10/10 12:46 +0200, GMT+02, 14.6, 27.61621
2020/10/10 13:06 +0200, GMT+02, 14.6, 27.65719
2020/10/10 13:26 +0200, GMT+02, 14.6, 27.69805
2020/10/10 13:46 +0200, GMT+02, 14.6, 27.73879
2020/10/10 14:06 +0200, GMT+02, 14.6, 27.77943
2020/10/10 14:26 +0200, GMT+02, 14.6, 27.81998
2020/10/10 14:46 +0200, GMT+02, 14.6, 27.86039
2020/10/10 15:06 +0200, GMT+02, 14.6, 27.90069
2020/10/10 15:26 +0200, GMT+02, 14.6, 27.94088
2020/10/10 15:46 +0200, GMT+02, 14.6, 27.98096
2020/10/10 16:06 +0200, GMT+02, 14.6, 28.02094
2020/10/10 16:26 +0200, GMT+02, 14.6, 28.0608
2020/10/10 16:46 +0200, GMT+02, 14.6, 28.10056
2020/10/10 17:06 +0200, GMT+02, 14.6, 28.1402
2020/10/10 17:26 +0200, GMT+02, 14.6, 28.17975
2020/10/10 17:46 +0200, GMT+02, 14.6, 28.21918
2020/10/10 18:06 +0200, GMT+02, 14.6, 28.25851
2020/10/10 18:26 +0200, GMT+02, 14.6, 28.29774
2020/10/10 18:46 +0200, GMT+02, 14.6, 28.33686
2020/10/10 19:06 +0200, GMT+02, 14.6, 28.37588
2020/10/10 19:26 +0200, GMT+02, 14.6, 28.41479
2020/10/10 19:46 +0200, GMT+02, 14.6, 28.4536
2020/10/10 20:06 +0200, GMT+02, 14.6, 28.49231
2020/10/10 20:26 +0200, GMT+02, 14.5, 28.5308
2020/10/10 20:46 +0200, GMT+02, 14.5, 28.56905
2020/10/10 21:06 +0200, GMT+02, 14.5, 28.60721
2020/10/10 21:26 +0200, GMT+02, 14.4, 28.64514
2020/10/10 21:46 +0200, GMT+02, 14.3, 28.68273
2020/10/10 22:06 +0200, GMT+02, 14.3, 28.7201
2020/10/10 22:26 +0200, GMT+02, 14.3, 28.75738
2020/10/10 22:46 +0200, GMT+02, 14.1, 28.79431
2020/10/10 23:06 +0200, GMT+02, 14.1, 28.83091
2020/10/10 23:26 +0200, GMT+02, 14, 28.8673
2020/10/10 23:46 +0200, GMT+02, 14, 28.90351
2020/10/11 00:06 +0200, GMT+02, 14, 28.9396
2020/10/11 00:26 +0200, GMT+02, 13.9, 28.97548
2020/10/11 00:46 +0200, GMT+02, 13.8, 29.01104
2020/10/11 01:06 +0200, GMT+02, 13.8, 29.04639
2020/10/11 01:26 +0200, GMT+02, 13.8, 29.08166
2020/10/11 01:46 +0200, GMT+02, 13.7, 29.11672
2020/10/11 02:06 +0200, GMT+02, 13.7, 29.15159
2020/10/11 02:26 +0200, GMT+02, 13.6, 29.18625
2020/10/11 02:46 +0200, GMT+02, 13.6, 29.22072
2020/10/11 03:06 +0200, GMT+02, 13.5, 29.25499
2020/10/11 03:26 +0200, GMT+02, 13.5, 29.28906
2020/10/11 03:46 +0200, GMT+02, 13.4, 29.32294
2020/10/11 04:06 +0200, GMT+02, 13.3, 29.35652
2020/10/11 04:26 +0200, GMT+02, 13.2, 29.38979
2020/10/11 04:46 +0200, GMT+02, 13.1, 29.42276
2020/10/11 05:06 +0200, GMT+02, 13.1, 29.45554
2020/10/11 05:26 +0200, GMT+02, 13, 29.48814
2020/10/11 05:46 +0200, GMT+02, 13, 29.52055
2020/10/11 06:06 +0200, GMT+02, 12.8, 29.55267
2020/10/11 06:26 +0200, GMT+02, 12.8, 29.5845
2020/10/11 06:46 +0200, GMT+02, 12.8, 29.61626
2020/10/11 07:06 +0200, GMT+02, 12.6, 29.64774
2020/10/11 07:26 +0200, GMT+02, 12.6, 29.67892
2020/10/11 07:46 +0200, GMT+02, 12.5, 29.70994
2020/10/11 08:06 +0200, GMT+02, 12.5, 29.7408
2020/10/11 08:26 +0200, GMT+02, 12.4, 29.77147
2020/10/11 08:46 +0200, GMT+02, 12.3, 29.80186
2020/10/11 09:06 +0200, GMT+02, 12.3, 29.83208
2020/10/11 09:26 +0200, GMT+02, 12.2, 29.86213
2020/10/11 09:46 +0200, GMT+02, 12.1, 29.8919
2020/10/11 10:06 +0200, GMT+02, 12.1, 29.92152
2020/10/11 10:26 +0200, GMT+02, 12, 29.95096
2020/10/11 10:46 +0200, GMT+02, 12, 29.98025
2020/10/11 11:06 +0200, GMT+02, 12, 30.00948
2020/10/11 11:26 +0200, GMT+02, 11.9, 30.03854
2020/10/11 11:46 +0200, GMT+02, 12, 30.06755
2020/10/11 12:06 +0200, GMT+02, 11.9, 30.0965
2020/10/11 12:26 +0200, GMT+02, 12, 30.12539
2020/10/11 12:46 +0200, GMT+02, 12, 30.15433
2020/10/11 13:06 +0200, GMT+02, 12, 30.18321
2020/10/11 13:26 +0200, GMT+02, 12.1, 30.21214
2020/10/11 13:46 +0200, GMT+02, 12.1, 30.24112
2020/10/11 14:06 +0200, GMT+02, 12.1, 30.27004
2020/10/11 14:26 +0200, GMT+02, 12.2, 30.299
2020/10/11 14:46 +0200, GMT+02, 12.3, 30.32811
2020/10/11 15:06 +0200, GMT+02, 12.3, 30.35727
2020/10/11 15:26 +0200, GMT+02, 12.4, 30.38648
2020/10/11 15:46 +0200, GMT+02, 12.5, 30.41583
2020/10/11 16:06 +0200, GMT+02, 12.5, 30.44522
2020/10/11 16:26 +0200, GMT+02, 12.5, 30.47456
2020/10/11 16:46 +0200, GMT+02, 12.6, 30.50394
2020/10/11 17:06 +0200, GMT+02, 12.6, 30.53337
2020/10/11 17:26 +0200, GMT+02, 12.6, 30.56274
2020/10/11 17:46 +0200, GMT+02, 12.6, 30.59205
2020/10/11 18:06 +0200, GMT+02, 12.6, 30.6213
2020/10/11 18:26 +0200, GMT+02, 12.6, 30.65049
2020/10/11 18:46 +0200, GMT+02, 12.6, 30.67965
2020/10/11 19:06 +0200, GMT+02, 12.6, 30.70873
2020/10/11 19:26 +0200, GMT+02, 12.6, 30.73775
2020/10/11 19:46 +0200, GMT+02, 12.6, 30.76671
2020/10/11 20:06 +0200, GMT+02, 12.6, 30.79561
2020/10/11 20:26 +0200, GMT+02, 12.6, 30.82446
2020/10/11 20:46 +0200, GMT+02, 12.5, 30.85316
2020/10/11 21:06 +0200, GMT+02, 12.5, 30.88169
2020/10/11 21:26 +0200, GMT+02, 12.5, 30.91017
2020/10/11 21:46 +0200, GMT+02, 12.4, 30.9385
2020/10/11 22:06 +0200, GMT+02, 12.4, 30.96667
2020/10/11 22:26 +0200, GMT+02, 12.3, 30.99469
2020/10/11 22:46 +0200, GMT+02, 12.3, 31.02256
2020/10/11 23:06 +0200, GMT+02, 12.2, 31.05028
2020/10/11 23:26 +0200, GMT+02, 12.1, 31.07775
2020/10/11 23:46 +0200, GMT+02, 12.1, 31.10507
2020/10/12 00:06 +0200, GMT+02, 12, 31.13224
2020/10/12 00:26 +0200, GMT+02, 12, 31.15927
2020/10/12 00:46 +0200, GMT+02, 11.9, 31.18615
2020/10/12 01:06 +0200, GMT+02, 11.9, 31.21289
2020/10/12 01:26 +0200, GMT+02, 11.8, 31.23948
2020/10/12 01:46 +0200, GMT+02, 11.8, 31.26593
2020/10/12 02:06 +0200, GMT+02, 11.7, 31.29224
2020/10/12 02:26 +0200, GMT+02, 11.6, 31.31831
2020/10/12 02:46 +0200, GMT+02, 11.6, 31.34424
2020/10/12 03:06 +0200, GMT+02, 11.6, 31.37013
2020/10/12 03:26 +0200, GMT+02, 11.5, 31.39588
2020/10/12 03:46 +0200, GMT+02, 11.5, 31.42151
2020/10/12 04:06 +0200, GMT+02, 11.3, 31.44689
2020/10/12 04:26 +0200, GMT+02, 11.3, 31.47204
2020/10/12 04:46 +0200, GMT+02, 11.2, 31.49705
2020/10/12 05:06 +0200, GMT+02, 11.1, 31.52185
2020/10/12 05:26 +0200, GMT+02, 11.1, 31.5465
2020/10/12 05:46 +0200, GMT+02, 11.1, 31.57112
2020/10/12 06:06 +0200, GMT+02, 11, 31.59561
2020/10/12 06:26 +0200, GMT+02, 11, 31.61996
2020/10/12 06:46 +0200, GMT+02, 11, 31.64428
2020/10/12 07:06 +0200, GMT+02, 10.9, 31.66846
2020/10/12 07:26 +0200, GMT+02, 10.8, 31.69243
2020/10/12 07:46 +0200, GMT+02, 10.8, 31.71627
2020/10/12 08:06 +0200, GMT+02, 10.8, 31.74006
2020/10/12 08:26 +0200, GMT+02, 10.7, 31.76374
2020/10/12 08:46 +0200, GMT+02, 10.7, 31.78728
2020/10/12 09:06 +0200, GMT+02, 10.6, 31.81071
2020/10/12 09:26 +0200, GMT+02, 10.6, 31.834
2020/10/12 09:46 +0200, GMT+02, 10.6, 31.85726
2020/10/12 10:06 +0200, GMT+02, 10.6, 31.88048
2020/10/12 10:26 +0200, GMT+02, 10.5, 31.90358
2020/10/12 10:46 +0200, GMT+02, 10.5, 31.92656
2020/10/12 11:06 +0200, GMT+02, 10.5, 31.9495
2020/10/12 11:26 +0200, GMT+02, 10.5, 31.9724
2020/10/12 11:46 +0200, GMT+02, 10.5, 31.99527
2020/10/12 12:06 +0200, GMT+02, 10.5, 32.01811
2020/10/12 12:26 +0200, GMT+02, 10.5, 32.0409
2020/10/12 12:46 +0200, GMT+02, 10.5, 32.06367
2020/10/12 13:06 +0200, GMT+02, 10.5, 32.08639
2020/10/12 13:26 +0200, GMT+02, 10.6, 32.10917
2020/10/12 13:46 +0200, GMT+02, 10.6, 32.132
2020/10/12 14:06 +0200, GMT+02, 10.6, 32.15479
2020/10/12 14:26 +0200, GMT+02, 10.6, 32.17755
2020/10/12 14:46 +0200, GMT+02, 10.7, 32.20036
2020/10/12 15:06 +0200, GMT+02, 10.8, 32.22331
2020/10/12 15:26 +0200, GMT+02, 10.8, 32.2463
2020/10/12 15:46 +0200, GMT+02, 10.9, 32.26932
2020/10/12 16:06 +0200, GMT+02, 11, 32.2925
2020/10/12 16:26 +0200, GMT+02, 11, 32.31573
2020/10/12 16:46 +0200, GMT+02, 11.1, 32.33901
2020/10/12 17:06 +0200, GMT+02, 11.1, 32.36234
2020/10/12 17:26 +0200, GMT+02, 11.2, 32.38572
2020/10/12 17:46 +0200, GMT+02, 11.3, 32.40923
2020/10/12 18:06 +0200, GMT+02, 11.3, 32.43279
2020/10/12 18:26 +0200, GMT+02, 11.4, 32.4564
2020/10/12 18:46 +0200, GMT+02, 11.4, 32.48005
2020/10/12 19:06 +0200, GMT+02, 11.5, 32.50376
2020/10/12 19:26 +0200, GMT+02, 11.5, 32.52751
2020/10/12 19:46 +0200, GMT+02, 11.5, 32.55123
2020/10/12 20:06 +0200, GMT+02, 11.5, 32.5749
2020/10/12 20:26 +0200, GMT+02, 11.6, 32.59863
2020/10/12 20:46 +0200, GMT+02, 11.5, 32.62231
2020/10/12 21:06 +0200, GMT+02, 11.6, 32.64596
2020/10/12 21:26 +0200, GMT+02, 11.6, 32.66964
2020/10/12 21:46 +0200, GMT+02, 11.6, 32.6933
2020/10/12 22:06 +0200, GMT+02, 11.6, 32.71692
2020/10/12 22:26 +0200, GMT+02, 11.6, 32.7405
2020/10/12 22:46 +0200, GMT+02, 11.6, 32.76405
2020/10/12 23:06 +0200, GMT+02, 11.6, 32.78755
2020/10/12 23:26 +0200, GMT+02, 11.6, 32.81102
2020/10/12 23:46 +0200, GMT+02, 11.6, 32.83445
2020/10/13 00:06 +0200, GMT+02, 11.6, 32.85785
2020/10/13 00:26 +0200, GMT+02, 11.6, 32.88121
2020/10/13 00:46 +0200, GMT+02, 11.7, 32.90461
2020/10/13 01:06 +0200, GMT+02, 11.7, 32.92806
2020/10/13 01:26 +0200, GMT+02, 11.7, 32.95148
2020/10/13 01:46 +0200, GMT+02, 11.7, 32.97486
2020/10/13 02:06 +0200, GMT+02, 11.7, 32.9982
2020/10/13 02:26 +0200, GMT+02, 11.7, 33.0215
2020/10/13 02:46 +0200, GMT+02, 11.7, 33.04477
2020/10/13 03:06 +0200, GMT+02, 11.7, 33.068
2020/10/13 03:26 +0200, GMT+02, 11.7, 33.0912
2020/10/13 03:46 +0200, GMT+02, 11.7, 33.11435
2020/10/13 04:06 +0200, GMT+02, 11.7, 33.13747
2020/10/13 04:26 +0200, GMT+02, 11.7, 33.16056
2020/10/13 04:46 +0200, GMT+02, 11.7, 33.18361
2020/10/13 05:06 +0200, GMT+02, 11.7, 33.20662
2020/10/13 05:26 +0200, GMT+02, 11.7, 33.2296
2020/10/13 05:46 +0200, GMT+02, 11.7, 33.25254
2020/10/13 06:06 +0200, GMT+02, 11.7, 33.27544
2020/10/13 06:26 +0200, GMT+02, 11.6, 33.29823
2020/10/13 06:46 +0200, GMT+02, 11.6, 33.3209
2020/10/13 07:06 +0200, GMT+02, 11.6, 33.34353
2020/10/13 07:26 +0200, GMT+02, 11.6, 33.36613
2020/10/13 07:46 +0200, GMT+02, 11.6, 33.3887
2020/10/13 08:06 +0200, GMT+02, 11.5, 33.41115
2020/10/13 08:26 +0200, GMT+02, 11.5, 33.43348
2020/10/13 08:46 +0200, GMT+02, 11.5, 33.45578
2020/10/13 09:06 +0200, GMT+02, 11.5, 33.47805
2020/10/13 09:26 +0200, GMT+02, 11.4, 33.5002
2020/10/13 09:46 +0200, GMT+02, 11.3, 33.52216
2020/10/13 10:06 +0200, GMT+02, 11.3, 33.544
2020/10/13 10:26 +0200, GMT+02, 11.3, 33.56582
2020/10/13 10:46 +0200, GMT+02, 11.3, 33.5876
2020/10/13 11:06 +0200, GMT+02, 11.2, 33.60926
2020/10/13 11:26 +0200, GMT+02, 11.2, 33.63082
2020/10/13 11:46 +0200, GMT+02, 11.1, 33.65227
2020/10/13 12:06 +0200, GMT+02, 11.1, 33.67361
2020/10/13 12:26 +0200, GMT+02, 11.1, 33.69491
2020/10/13 12:46 +0200, GMT+02, 11.1, 33.71619
2020/10/13 13:06 +0200, GMT+02, 11.1, 33.73743
2020/10/13 13:26 +0200, GMT+02, 11.1, 33.75865
2020/10/13 13:46 +0200, GMT+02, 11.1, 33.77983
2020/10/13 14:06 +0200, GMT+02, 11.1, 33.80098
2020/10/13 14:26 +0200, GMT+02, 11.1, 33.82211
2020/10/13 14:46 +0200, GMT+02, 11.1, 33.8432
2020/10/13 15:06 +0200, GMT+02, 11.1, 33.86426
2020/10/13 15:26 +0200, GMT+02, 11.1, 33.88529
2020/10/13 15:46 +0200, GMT+02, 11.1, 33.90629
2020/10/13 16:06 +0200, GMT+02, 11.1, 33.92727
