time, timezone, temperature, strength
2020/10/25 07:34 +0100, GMT+01, 19.8, 20.99864
2020/10/25 07:54 +0100, GMT+01, 19.8, 21.08651
2020/10/25 08:14 +0100, GMT+01, 19.7, 21.17353
2020/10/25 08:34 +0100, GMT+01, 19.6, 21.25957
2020/10/25 08:54 +0100, GMT+01, 19.5, 21.34462
2020/10/25 09:14 +0100, GMT+01, 19.5, 21.42895
2020/10/25 09:34 +0100, GMT+01, 19.4, 21.51257
2020/10/25 09:54 +0100, GMT+01, 19.3, 21.59524
2020/10/25 10:14 +0100, GMT+01, 19.3, 21.67722
2020/10/25 10:34 +0100, GMT+01, 19.2, 21.75852
2020/10/25 10:54 +0100, GMT+01, 19.3, 21.83937
2020/10/25 11:14 +0100, GMT+01, 19.3, 21.92001
2020/10/25 11:34 +0100, GMT+01, 19.2, 21.99998
2020/10/25 11:54 +0100, GMT+01, 19.1, 22.07906
2020/10/25 12:14 +0100, GMT+01, 19.1, 22.15751
2020/10/25 12:34 +0100, GMT+01, 19.3, 22.23598
2020/10/25 12:54 +0100, GMT+01, 19.3, 22.31447
2020/10/25 13:14 +0100, GMT+01, 19.5, 22.393
2020/10/25 13:34 +0100, GMT+01, 19.7, 22.47198
2020/10/25 13:54 +0100, GMT+01, 19.7, 22.55099
2020/10/25 14:14 +0100, GMT+01, 19.6, 22.62936
2020/10/25 14:34 +0100, GMT+01, 19.4, 22.70666
2020/10/25 14:54 +0100, GMT+01, 19.3, 22.7829
2020/10/25 15:14 +0100, GMT+01, 19.1, 22.85818
2020/10/25 15:34 +0100, GMT+01, 18.9, 22.93216
2020/10/25 15:54 +0100, GMT+01, 18.7, 23.00494
2020/10/25 16:14 +0100, GMT+01, 18.5, 23.07653
2020/10/25 16:34 +0100, GMT+01, 18.4, 23.14716
2020/10/25 16:54 +0100, GMT+01, 18.2, 23.21685
2020/10/25 17:14 +0100, GMT+01, 18, 23.2854
2020/10/25 17:34 +0100, GMT+01, 18, 23.35323
2020/10/25 17:54 +0100, GMT+01, 17.8, 23.42036
2020/10/25 18:14 +0100, GMT+01, 17.6, 23.48639
2020/10/25 18:34 +0100, GMT+01, 17.5, 23.55155
2020/10/25 18:54 +0100, GMT+01, 17.3, 23.61585
2020/10/25 19:14 +0100, GMT+01, 17.1, 23.6791
2020/10/25 19:34 +0100, GMT+01, 17, 23.74152
2020/10/25 19:54 +0100, GMT+01, 16.8, 23.80311
2020/10/25 20:14 +0100, GMT+01, 16.7, 23.86388
2020/10/25 20:34 +0100, GMT+01, 16.6, 23.92404
2020/10/25 20:54 +0100, GMT+01, 16.5, 23.98359
2020/10/25 21:14 +0100, GMT+01, 16.4, 24.04253
2020/10/25 21:34 +0100, GMT+01, 16.3, 24.10088
2020/10/25 21:54 +0100, GMT+01, 16.2, 24.15864
2020/10/25 22:14 +0100, GMT+01, 16.1, 24.21582
2020/10/25 22:34 +0100, GMT+01, 16.1, 24.27265
2020/10/25 22:54 +0100, GMT+01, 16, 24.32903
2020/10/25 23:14 +0100, GMT+01, 15.8, 24.38468
2020/10/25 23:34 +0100, GMT+01, 15.7, 24.4396
2020/10/25 23:54 +0100, GMT+01, 15.6, 24.49397
2020/10/26 00:14 +0100, GMT+01, 15.5, 24.5478
2020/10/26 00:34 +0100, GMT+01, 15.4, 24.60109
2020/10/26 00:54 +0100, GMT+01, 15.3, 24.65386
2020/10/26 01:14 +0100, GMT+01, 15.1, 24.70594
2020/10/26 01:34 +0100, GMT+01, 15.1, 24.7575
2020/10/26 01:54 +0100, GMT+01, 15, 24.80871
2020/10/26 02:14 +0100, GMT+01, 15, 24.85959
2020/10/26 02:34 +0100, GMT+01, 14.9, 24.91012
2020/10/26 02:54 +0100, GMT+01, 14.8, 24.96016
2020/10/26 03:14 +0100, GMT+01, 14.8, 25.00987
2020/10/26 03:34 +0100, GMT+01, 14.6, 25.05909
2020/10/26 03:54 +0100, GMT+01, 14.5, 25.10767
2020/10/26 04:14 +0100, GMT+01, 14.5, 25.15593
2020/10/26 04:34 +0100, GMT+01, 14.3, 25.20372
2020/10/26 04:54 +0100, GMT+01, 14.2, 25.25088
2020/10/26 05:14 +0100, GMT+01, 14.1, 25.29759
2020/10/26 05:34 +0100, GMT+01, 14, 25.34384
2020/10/26 05:54 +0100, GMT+01, 14, 25.38983
2020/10/26 06:14 +0100, GMT+01, 13.8, 25.43533
2020/10/26 06:34 +0100, GMT+01, 13.8, 25.48039
2020/10/26 06:54 +0100, GMT+01, 13.7, 25.52517
2020/10/26 07:14 +0100, GMT+01, 13.6, 25.5695
2020/10/26 07:34 +0100, GMT+01, 13.5, 25.61341
2020/10/26 07:54 +0100, GMT+01, 13.5, 25.65704
2020/10/26 08:14 +0100, GMT+01, 13.4, 25.70039
2020/10/26 08:34 +0100, GMT+01, 13.3, 25.74333
2020/10/26 08:54 +0100, GMT+01, 13.3, 25.78599
2020/10/26 09:14 +0100, GMT+01, 13.2, 25.82839
2020/10/26 09:34 +0100, GMT+01, 13.2, 25.87051
2020/10/26 09:54 +0100, GMT+01, 13.2, 25.91252
2020/10/26 10:14 +0100, GMT+01, 13.2, 25.95441
2020/10/26 10:34 +0100, GMT+01, 13.3, 25.99632
2020/10/29 17:07 +0100, GMT+01, 10.8, 33.06198
2020/10/29 17:27 +0100, GMT+01, 10.9, 33.08345
2020/10/29 17:47 +0100, GMT+01, 11, 33.10539
2020/10/29 18:07 +0100, GMT+01, 11, 33.12737
2020/10/29 18:27 +0100, GMT+01, 11, 33.14932
2020/10/29 18:47 +0100, GMT+01, 11.1, 33.17131
2020/10/29 19:07 +0100, GMT+01, 11.1, 33.19336
2020/10/29 19:27 +0100, GMT+01, 11.1, 33.21537
2020/10/29 19:47 +0100, GMT+01, 11.2, 33.23743
2020/10/29 20:07 +0100, GMT+01, 11.2, 33.25954
2020/10/29 20:27 +0100, GMT+01, 11.2, 33.28162
2020/10/29 20:47 +0100, GMT+01, 11.3, 33.30374
2020/10/29 21:07 +0100, GMT+01, 11.3, 33.32591
2020/10/29 21:27 +0100, GMT+01, 11.4, 33.34813
2020/10/29 21:47 +0100, GMT+01, 11.5, 33.37048
2020/10/29 22:07 +0100, GMT+01, 11.5, 33.39287
2020/10/29 22:27 +0100, GMT+01, 11.5, 33.41524
2020/10/29 22:47 +0100, GMT+01, 11.5, 33.43756
2020/10/29 23:07 +0100, GMT+01, 11.6, 33.45994
2020/10/29 23:27 +0100, GMT+01, 11.6, 33.48236
2020/10/29 23:47 +0100, GMT+01, 11.6, 33.50477
2020/10/30 00:07 +0100, GMT+01, 11.7, 33.5272
2020/10/30 00:27 +0100, GMT+01, 11.7, 33.54968
2020/10/30 00:47 +0100, GMT+01, 11.8, 33.57221
2020/10/30 01:07 +0100, GMT+01, 11.8, 33.59479
2020/10/30 01:27 +0100, GMT+01, 11.8, 33.61733
2020/10/30 01:47 +0100, GMT+01, 11.9, 33.63992
2020/10/30 02:07 +0100, GMT+01, 11.9, 33.66255
2020/10/30 02:27 +0100, GMT+01, 12, 33.68523
2020/10/30 02:47 +0100, GMT+01, 12, 33.70795
2020/10/30 03:07 +0100, GMT+01, 12, 33.73064
2020/10/30 03:27 +0100, GMT+01, 12.1, 33.75338
2020/10/30 03:47 +0100, GMT+01, 12.1, 33.77616
2020/10/30 04:07 +0100, GMT+01, 12.1, 33.79891
2020/10/30 04:27 +0100, GMT+01, 12.1, 33.82162
2020/10/30 04:47 +0100, GMT+01, 12.2, 33.84438
2020/10/30 05:07 +0100, GMT+01, 12.2, 33.86719
2020/10/30 05:27 +0100, GMT+01, 12.3, 33.89003
2020/10/30 05:47 +0100, GMT+01, 12.3, 33.91293
2020/10/30 06:07 +0100, GMT+01, 12.3, 33.93579
2020/10/30 06:27 +0100, GMT+01, 12.3, 33.95861
2020/10/30 06:47 +0100, GMT+01, 12.4, 33.98148
2020/10/30 07:07 +0100, GMT+01, 12.4, 34.00439
2020/10/30 07:27 +0100, GMT+01, 12.5, 34.02737
2020/10/30 07:47 +0100, GMT+01, 12.5, 34.05037
2020/10/30 08:07 +0100, GMT+01, 12.5, 34.07334
2020/10/30 08:27 +0100, GMT+01, 12.5, 34.09627
2020/10/30 08:47 +0100, GMT+01, 12.6, 34.11925
2020/10/30 09:07 +0100, GMT+01, 12.6, 34.14227
2020/10/30 09:27 +0100, GMT+01, 12.6, 34.16526
2020/10/30 09:47 +0100, GMT+01, 12.8, 34.18836
2020/10/30 10:07 +0100, GMT+01, 12.8, 34.2116
2020/10/30 10:27 +0100, GMT+01, 12.9, 34.23488
2020/10/30 10:47 +0100, GMT+01, 13.1, 34.25836
2020/10/30 11:07 +0100, GMT+01, 13.3, 34.28213
2020/10/30 11:27 +0100, GMT+01, 13.4, 34.30611
2020/10/30 11:47 +0100, GMT+01, 13.6, 34.33029
2020/10/30 12:07 +0100, GMT+01, 13.7, 34.35468
2020/10/30 12:27 +0100, GMT+01, 13.9, 34.37927
2020/10/30 12:47 +0100, GMT+01, 14.1, 34.40416
2020/10/30 13:07 +0100, GMT+01, 14.2, 34.42925
2020/10/30 13:27 +0100, GMT+01, 14.3, 34.45447
2020/10/30 13:47 +0100, GMT+01, 14.5, 34.47989
2020/10/30 14:07 +0100, GMT+01, 14.5, 34.50543
2020/10/30 14:27 +0100, GMT+01, 14.5, 34.53093
2020/10/30 14:47 +0100, GMT+01, 14.6, 34.55647
2020/10/30 15:07 +0100, GMT+01, 14.6, 34.58207
2020/10/30 15:27 +0100, GMT+01, 14.6, 34.60761
2020/10/30 15:47 +0100, GMT+01, 14.6, 34.6331
2020/10/30 16:07 +0100, GMT+01, 14.6, 34.65855
2020/10/30 16:27 +0100, GMT+01, 14.6, 34.68395
2020/10/30 16:47 +0100, GMT+01, 14.6, 34.70931
2020/10/30 17:07 +0100, GMT+01, 14.6, 34.73462
2020/10/30 17:27 +0100, GMT+01, 14.6, 34.75989
2020/10/30 17:47 +0100, GMT+01, 14.6, 34.78512
2020/10/30 18:07 +0100, GMT+01, 14.6, 34.81031
2020/10/30 18:27 +0100, GMT+01, 14.6, 34.83545
2020/10/30 18:47 +0100, GMT+01, 14.6, 34.86055
2020/10/30 19:07 +0100, GMT+01, 14.6, 34.88561
2020/10/30 19:27 +0100, GMT+01, 14.6, 34.91062
2020/10/30 19:47 +0100, GMT+01, 14.6, 34.93559
2020/10/30 20:07 +0100, GMT+01, 14.6, 34.96052
2020/10/30 20:27 +0100, GMT+01, 14.6, 34.98541
2020/10/30 20:47 +0100, GMT+01, 14.6, 35.01025
2020/10/30 21:07 +0100, GMT+01, 14.6, 35.03506
2020/10/30 21:27 +0100, GMT+01, 14.6, 35.05982
2020/10/30 21:47 +0100, GMT+01, 14.6, 35.08454
2020/10/30 22:07 +0100, GMT+01, 14.6, 35.10922
2020/10/30 22:27 +0100, GMT+01, 14.6, 35.13385
2020/10/30 22:47 +0100, GMT+01, 14.6, 35.15847
2020/10/30 23:07 +0100, GMT+01, 14.6, 35.18302
2020/10/30 23:27 +0100, GMT+01, 14.6, 35.20754
2020/10/30 23:47 +0100, GMT+01, 14.6, 35.23201
2020/10/31 00:07 +0100, GMT+01, 14.5, 35.25636
2020/10/31 00:27 +0100, GMT+01, 14.5, 35.2806
2020/10/31 00:47 +0100, GMT+01, 14.5, 35.30479
2020/10/31 01:07 +0100, GMT+01, 14.5, 35.32894
2020/10/31 01:27 +0100, GMT+01, 14.5, 35.35306
2020/10/31 01:47 +0100, GMT+01, 14.5, 35.37713
2020/10/31 02:07 +0100, GMT+01, 14.5, 35.40117
2020/10/31 02:27 +0100, GMT+01, 14.5, 35.42516
2020/10/31 02:47 +0100, GMT+01, 14.5, 35.44912
2020/10/31 03:07 +0100, GMT+01, 14.4, 35.47296
2020/10/31 03:27 +0100, GMT+01, 14.4, 35.49668
2020/10/31 03:47 +0100, GMT+01, 14.4, 35.52037
2020/10/31 04:07 +0100, GMT+01, 14.3, 35.54394
2020/10/31 04:27 +0100, GMT+01, 14.3, 35.56739
2020/10/31 04:47 +0100, GMT+01, 14.3, 35.59081
2020/10/31 05:07 +0100, GMT+01, 14.2, 35.61411
2020/10/31 05:27 +0100, GMT+01, 14.1, 35.63722
2020/10/31 05:47 +0100, GMT+01, 14.1, 35.66022
2020/10/31 06:07 +0100, GMT+01, 14.1, 35.68319
2020/10/31 06:27 +0100, GMT+01, 14, 35.70606
2020/10/31 06:47 +0100, GMT+01, 14, 35.7288
2020/10/31 07:07 +0100, GMT+01, 14, 35.7515
2020/10/31 07:27 +0100, GMT+01, 14, 35.77417
2020/10/31 07:47 +0100, GMT+01, 13.9, 35.79673
2020/10/31 08:07 +0100, GMT+01, 13.8, 35.81911
2020/10/31 08:27 +0100, GMT+01, 13.8, 35.84138
2020/10/31 08:47 +0100, GMT+01, 13.8, 35.86361
2020/10/31 09:07 +0100, GMT+01, 13.8, 35.88581
2020/10/31 09:27 +0100, GMT+01, 13.8, 35.90798
2020/10/31 09:47 +0100, GMT+01, 13.9, 35.93018
2020/10/31 10:07 +0100, GMT+01, 14, 35.95251
2020/10/31 10:27 +0100, GMT+01, 14, 35.97487
2020/10/31 10:47 +0100, GMT+01, 14.1, 35.99727
2020/10/31 11:07 +0100, GMT+01, 14.3, 36.01987
2020/10/31 11:27 +0100, GMT+01, 14.4, 36.04265
2020/10/31 11:47 +0100, GMT+01, 14.5, 36.06555
2020/10/31 12:07 +0100, GMT+01, 14.5, 36.08848
2020/10/31 12:27 +0100, GMT+01, 14.5, 36.11139
2020/10/31 12:47 +0100, GMT+01, 14.5, 36.13425
2020/10/31 13:07 +0100, GMT+01, 14.5, 36.15708
2020/10/31 13:27 +0100, GMT+01, 14.4, 36.1798
2020/10/31 13:47 +0100, GMT+01, 14.5, 36.20249
2020/10/31 14:07 +0100, GMT+01, 14.5, 36.22523
2020/10/31 14:27 +0100, GMT+01, 14.5, 36.24792
2020/10/31 14:47 +0100, GMT+01, 14.5, 36.27058
2020/10/31 15:07 +0100, GMT+01, 14.5, 36.2932
2020/10/31 15:27 +0100, GMT+01, 14.6, 36.31586
2020/10/31 15:47 +0100, GMT+01, 14.6, 36.33856
2020/10/31 16:07 +0100, GMT+01, 14.7, 36.3613
2020/10/31 16:27 +0100, GMT+01, 14.6, 36.384
2020/10/31 16:47 +0100, GMT+01, 14.5, 36.40652
2020/10/31 17:07 +0100, GMT+01, 14.3, 36.42878
2020/10/31 17:27 +0100, GMT+01, 14, 36.45065
2020/10/31 17:47 +0100, GMT+01, 13.8, 36.47213
2020/10/31 18:07 +0100, GMT+01, 13.6, 36.49329
2020/10/31 18:27 +0100, GMT+01, 13.4, 36.51413
2020/10/31 18:47 +0100, GMT+01, 13.3, 36.53474
2020/10/31 19:07 +0100, GMT+01, 13.1, 36.5551
2020/10/31 19:27 +0100, GMT+01, 13.1, 36.5753
2020/10/31 19:47 +0100, GMT+01, 13, 36.5954
2020/10/31 20:07 +0100, GMT+01, 12.8, 36.61527
2020/10/31 20:27 +0100, GMT+01, 12.7, 36.6349
2020/10/31 20:47 +0100, GMT+01, 12.6, 36.65438
2020/10/31 21:07 +0100, GMT+01, 12.5, 36.67369
2020/10/31 21:27 +0100, GMT+01, 12.5, 36.69291
2020/10/31 21:47 +0100, GMT+01, 12.4, 36.71205
2020/10/31 22:07 +0100, GMT+01, 12.3, 36.73102
2020/10/31 22:27 +0100, GMT+01, 12.3, 36.7499
2020/10/31 22:47 +0100, GMT+01, 12.3, 36.76875
2020/10/31 23:07 +0100, GMT+01, 12.2, 36.78751
2020/10/31 23:27 +0100, GMT+01, 12.1, 36.80612
2020/10/31 23:47 +0100, GMT+01, 12.1, 36.82464
2020/11/01 00:07 +0100, GMT+01, 12.1, 36.84313
2020/11/01 00:27 +0100, GMT+01, 12.1, 36.8616
2020/11/01 00:47 +0100, GMT+01, 12, 36.87998
2020/11/01 01:07 +0100, GMT+01, 12, 36.89828
2020/11/01 01:27 +0100, GMT+01, 11.9, 36.91648
2020/11/01 01:47 +0100, GMT+01, 11.9, 36.9346
2020/11/01 02:07 +0100, GMT+01, 11.8, 36.95263
2020/11/01 02:27 +0100, GMT+01, 11.8, 36.97057
2020/11/01 02:47 +0100, GMT+01, 11.8, 36.9885
2020/11/01 03:07 +0100, GMT+01, 11.7, 37.00633
2020/11/01 03:27 +0100, GMT+01, 11.7, 37.02408
2020/11/01 03:47 +0100, GMT+01, 11.7, 37.04181
2020/11/01 04:07 +0100, GMT+01, 11.6, 37.05946
2020/11/01 04:27 +0100, GMT+01, 11.6, 37.07702
2020/11/01 04:47 +0100, GMT+01, 11.6, 37.09455
2020/11/01 05:07 +0100, GMT+01, 11.6, 37.11209
2020/11/01 05:27 +0100, GMT+01, 11.6, 37.12958
2020/11/01 05:47 +0100, GMT+01, 11.6, 37.14706
2020/11/01 06:07 +0100, GMT+01, 11.6, 37.16451
2020/11/01 06:27 +0100, GMT+01, 11.5, 37.18189
2020/11/01 06:47 +0100, GMT+01, 11.5, 37.19917
2020/11/01 07:07 +0100, GMT+01, 11.5, 37.21644
2020/11/01 07:27 +0100, GMT+01, 11.6, 37.23375
2020/11/01 07:47 +0100, GMT+01, 11.6, 37.2511
2020/11/01 08:07 +0100, GMT+01, 11.6, 37.26844
2020/11/01 08:27 +0100, GMT+01, 11.6, 37.28575
2020/11/01 08:47 +0100, GMT+01, 11.7, 37.3031
2020/11/01 09:07 +0100, GMT+01, 11.8, 37.32056
2020/11/01 09:27 +0100, GMT+01, 11.9, 37.33813
2020/11/01 09:47 +0100, GMT+01, 12, 37.3558
2020/11/01 10:07 +0100, GMT+01, 12.1, 37.37357
2020/11/01 10:27 +0100, GMT+01, 12.3, 37.39151
2020/11/01 10:47 +0100, GMT+01, 12.4, 37.40963
2020/11/01 11:07 +0100, GMT+01, 12.6, 37.42791
2020/11/01 11:27 +0100, GMT+01, 12.8, 37.44643
2020/11/01 11:47 +0100, GMT+01, 13.1, 37.46524
2020/11/01 12:07 +0100, GMT+01, 13.3, 37.48436
2020/11/01 12:27 +0100, GMT+01, 13.5, 37.50372
2020/11/01 12:47 +0100, GMT+01, 13.6, 37.52326
2020/11/01 13:07 +0100, GMT+01, 13.7, 37.5429
2020/11/01 13:27 +0100, GMT+01, 13.8, 37.56264
2020/11/01 13:47 +0100, GMT+01, 13.8, 37.58242
2020/11/01 14:07 +0100, GMT+01, 13.8, 37.60217
2020/11/01 14:27 +0100, GMT+01, 13.9, 37.62197
2020/11/01 14:47 +0100, GMT+01, 13.9, 37.6418
2020/11/01 15:07 +0100, GMT+01, 13.9, 37.66161
2020/11/01 15:27 +0100, GMT+01, 13.9, 37.68139
2020/11/01 15:47 +0100, GMT+01, 14, 37.70121
2020/11/01 16:07 +0100, GMT+01, 14, 37.72106
2020/11/01 16:27 +0100, GMT+01, 13.9, 37.74083
2020/11/01 16:47 +0100, GMT+01, 13.9, 37.7605
2020/11/01 17:07 +0100, GMT+01, 13.9, 37.78015
2020/11/01 17:27 +0100, GMT+01, 13.9, 37.79977
2020/11/01 17:47 +0100, GMT+01, 13.9, 37.81937
2020/11/01 18:07 +0100, GMT+01, 14, 37.839
2020/11/01 18:27 +0100, GMT+01, 14, 37.85868
