time, timezone, temperature, strength
2021/01/27 07:38 +0100, GMT+01, 13, 0
2021/01/27 07:58 +0100, GMT+01, 13.2, 0
2021/01/27 08:18 +0100, GMT+01, 13.4, 0
2021/01/27 08:38 +0100, GMT+01, 13.6, 0
2021/01/27 08:58 +0100, GMT+01, 13.8, 0
2021/01/27 09:18 +0100, GMT+01, 14, 0
2021/01/27 09:38 +0100, GMT+01, 14.3, 0
2021/01/27 09:58 +0100, GMT+01, 14.5, 0
2021/01/27 10:18 +0100, GMT+01, 14.6, 0
2021/01/27 10:38 +0100, GMT+01, 14.9, 0
2021/01/27 10:58 +0100, GMT+01, 15.1, 0
2021/01/27 11:18 +0100, GMT+01, 15.3, 0
2021/01/27 11:38 +0100, GMT+01, 15.5, 0
2021/01/27 11:58 +0100, GMT+01, 15.6, 0
2021/01/27 12:18 +0100, GMT+01, 15.8, 0.09894
2021/01/27 12:38 +0100, GMT+01, 16, 0.42096
2021/01/27 12:58 +0100, GMT+01, 16.1, 0.7404
2021/01/27 13:18 +0100, GMT+01, 16.2, 1.05658
2021/01/27 13:38 +0100, GMT+01, 16.3, 1.36909
2021/01/27 13:58 +0100, GMT+01, 16.4, 1.67827
2021/01/27 14:18 +0100, GMT+01, 16.5, 1.98445
2021/01/27 14:38 +0100, GMT+01, 16.5, 2.2863
2021/01/27 14:58 +0100, GMT+01, 16.6, 2.58418
2021/01/27 15:18 +0100, GMT+01, 16.6, 2.87844
2021/01/27 15:38 +0100, GMT+01, 16.7, 3.16872
2021/01/27 15:58 +0100, GMT+01, 16.7, 3.45536
2021/01/27 16:18 +0100, GMT+01, 16.8, 3.73868
2021/01/27 16:38 +0100, GMT+01, 16.8, 4.01833
2021/01/27 16:58 +0100, GMT+01, 16.8, 4.29379
2021/01/27 17:18 +0100, GMT+01, 16.8, 4.5654
2021/01/27 17:38 +0100, GMT+01, 16.7, 4.83204
2021/01/27 17:58 +0100, GMT+01, 16.7, 5.09406
2021/01/27 18:18 +0100, GMT+01, 16.7, 5.35262
2021/01/27 18:38 +0100, GMT+01, 16.6, 5.60662
2021/01/27 18:58 +0100, GMT+01, 16.6, 5.85659
2021/01/27 19:18 +0100, GMT+01, 16.6, 6.10302
2021/01/27 19:38 +0100, GMT+01, 16.6, 6.34618
2021/01/27 19:58 +0100, GMT+01, 16.5, 6.58564
2021/01/27 20:18 +0100, GMT+01, 16.5, 6.8211
2021/01/27 20:38 +0100, GMT+01, 16.5, 7.05359
2021/01/27 20:58 +0100, GMT+01, 16.5, 7.28337
2021/01/27 21:18 +0100, GMT+01, 16.4, 7.50943
2021/01/27 21:38 +0100, GMT+01, 16.3, 7.73138
2021/01/27 21:58 +0100, GMT+01, 16.3, 7.95019
2021/01/27 22:18 +0100, GMT+01, 16.3, 8.133
2021/01/27 22:38 +0100, GMT+01, 16.2, 8.30332
2021/01/27 22:58 +0100, GMT+01, 16.2, 8.4713
2021/01/27 23:18 +0100, GMT+01, 16.1, 8.63674
2021/01/27 23:38 +0100, GMT+01, 16.1, 8.79984
2021/01/27 23:58 +0100, GMT+01, 16, 8.96078
2021/01/28 00:18 +0100, GMT+01, 16, 9.11936
2021/01/28 00:38 +0100, GMT+01, 15.9, 9.27576
2021/01/28 00:58 +0100, GMT+01, 15.8, 9.42967
2021/01/28 01:18 +0100, GMT+01, 15.7, 9.58092
2021/01/28 01:38 +0100, GMT+01, 15.6, 9.7297
2021/01/28 01:58 +0100, GMT+01, 15.6, 9.87664
2021/01/28 02:18 +0100, GMT+01, 15.5, 10.02155
2021/01/28 02:38 +0100, GMT+01, 15.4, 10.16415
2021/01/28 02:58 +0100, GMT+01, 15.3, 10.3046
2021/01/28 03:18 +0100, GMT+01, 15.2, 10.44273
2021/01/28 03:38 +0100, GMT+01, 15.1, 10.5787
2021/01/28 03:58 +0100, GMT+01, 15, 10.71268
2021/01/28 04:18 +0100, GMT+01, 15, 10.84491
2021/01/28 04:38 +0100, GMT+01, 14.9, 10.97554
2021/01/28 04:58 +0100, GMT+01, 14.8, 11.10431
2021/01/28 05:18 +0100, GMT+01, 14.7, 11.23102
2021/01/28 05:38 +0100, GMT+01, 14.6, 11.35584
2021/01/28 05:58 +0100, GMT+01, 14.6, 11.47932
2021/01/28 06:18 +0100, GMT+01, 14.5, 11.60126
2021/01/28 06:38 +0100, GMT+01, 14.5, 11.72181
2021/01/28 06:58 +0100, GMT+01, 14.4, 11.84109
2021/01/28 07:18 +0100, GMT+01, 14.3, 11.95854
2021/01/28 07:38 +0100, GMT+01, 14.3, 12.07468
2021/01/28 07:58 +0100, GMT+01, 14.2, 12.18962
2021/01/28 08:18 +0100, GMT+01, 14.2, 12.3032
2021/01/28 08:38 +0100, GMT+01, 14.1, 12.41555
2021/01/28 08:58 +0100, GMT+01, 14.1, 12.52676
2021/01/28 09:18 +0100, GMT+01, 14.1, 12.63705
2021/01/28 09:38 +0100, GMT+01, 14, 12.74616
2021/01/28 09:58 +0100, GMT+01, 14, 12.85419
2021/01/28 10:18 +0100, GMT+01, 14, 12.96135
2021/01/28 10:38 +0100, GMT+01, 14, 13.06773
2021/01/28 10:58 +0100, GMT+01, 14, 13.17344
2021/01/28 11:18 +0100, GMT+01, 14, 13.27831
2021/01/28 11:38 +0100, GMT+01, 14, 13.38243
2021/01/28 11:58 +0100, GMT+01, 14, 13.48591
2021/01/28 12:18 +0100, GMT+01, 14, 13.58858
2021/01/28 12:38 +0100, GMT+01, 14, 13.69054
2021/01/28 12:58 +0100, GMT+01, 14, 13.79188
2021/01/28 13:18 +0100, GMT+01, 14, 13.89245
2021/01/28 13:38 +0100, GMT+01, 14.4, 13.99366
2021/01/28 13:58 +0100, GMT+01, 14.3, 14.09527
2021/01/28 14:18 +0100, GMT+01, 14.2, 14.19543
2021/01/28 14:38 +0100, GMT+01, 14.1, 14.29426
2021/01/28 14:58 +0100, GMT+01, 14.1, 14.39219
2021/01/28 15:18 +0100, GMT+01, 14.1, 14.48939
2021/01/28 15:38 +0100, GMT+01, 14.1, 14.58595
2021/01/28 15:58 +0100, GMT+01, 14, 14.68165
2021/01/28 16:18 +0100, GMT+01, 14, 14.77633
2021/01/28 16:38 +0100, GMT+01, 14, 14.87041
2021/01/28 16:58 +0100, GMT+01, 14, 14.96397
2021/01/28 17:18 +0100, GMT+01, 14, 15.05686
2021/01/28 17:38 +0100, GMT+01, 14, 15.14916
2021/01/28 17:58 +0100, GMT+01, 14, 15.24097
2021/01/28 18:18 +0100, GMT+01, 14, 15.33213
2021/01/28 18:38 +0100, GMT+01, 14, 15.42273
2021/01/28 18:58 +0100, GMT+01, 14, 15.51286
2021/01/28 19:18 +0100, GMT+01, 14, 15.60235
2021/01/28 19:38 +0100, GMT+01, 14, 15.69131
2021/01/28 19:58 +0100, GMT+01, 14, 15.77981
2021/01/28 20:18 +0100, GMT+01, 13.9, 15.86741
2021/01/28 20:38 +0100, GMT+01, 13.9, 15.95421
2021/01/28 20:58 +0100, GMT+01, 13.9, 16.04056
2021/01/28 21:18 +0100, GMT+01, 13.8, 16.12606
2021/01/28 21:38 +0100, GMT+01, 13.8, 16.21078
2021/01/28 21:58 +0100, GMT+01, 13.8, 16.29508
2021/01/28 22:18 +0100, GMT+01, 13.8, 16.37883
2021/01/28 22:38 +0100, GMT+01, 13.8, 16.46211
2021/01/28 22:58 +0100, GMT+01, 13.8, 16.54499
2021/01/28 23:18 +0100, GMT+01, 13.8, 16.62734
2021/01/28 23:38 +0100, GMT+01, 13.8, 16.70923
2021/01/28 23:58 +0100, GMT+01, 13.7, 16.79046
2021/01/29 00:18 +0100, GMT+01, 13.7, 16.87091
2021/01/29 00:38 +0100, GMT+01, 13.7, 16.95092
2021/01/29 00:58 +0100, GMT+01, 13.6, 17.03029
2021/01/29 01:18 +0100, GMT+01, 13.6, 17.10891
2021/01/29 01:38 +0100, GMT+01, 13.6, 17.18711
2021/01/29 01:58 +0100, GMT+01, 13.6, 17.26497
2021/01/29 02:18 +0100, GMT+01, 13.6, 17.34235
2021/01/29 02:38 +0100, GMT+01, 13.5, 17.41906
2021/01/29 02:58 +0100, GMT+01, 13.5, 17.49518
2021/01/29 03:18 +0100, GMT+01, 13.5, 17.57085
2021/01/29 03:38 +0100, GMT+01, 13.4, 17.64588
2021/01/29 03:58 +0100, GMT+01, 13.4, 17.72033
2021/01/29 04:18 +0100, GMT+01, 13.3, 17.7941
2021/01/29 04:38 +0100, GMT+01, 13.2, 17.867
2021/01/29 04:58 +0100, GMT+01, 13.1, 17.93911
2021/01/29 05:18 +0100, GMT+01, 13.1, 18.01057
2021/01/29 05:38 +0100, GMT+01, 13, 18.08143
2021/01/29 05:58 +0100, GMT+01, 12.9, 18.15153
2021/01/29 06:18 +0100, GMT+01, 12.9, 18.221
2021/01/29 06:38 +0100, GMT+01, 12.8, 18.2899
2021/01/29 06:58 +0100, GMT+01, 12.8, 18.3583
2021/01/29 07:18 +0100, GMT+01, 12.7, 18.42609
2021/01/29 07:38 +0100, GMT+01, 12.6, 18.49311
2021/01/29 07:58 +0100, GMT+01, 12.6, 18.55964
2021/01/29 08:18 +0100, GMT+01, 12.6, 18.62582
2021/01/29 08:38 +0100, GMT+01, 12.6, 18.69176
2021/01/29 08:58 +0100, GMT+01, 12.5, 18.75712
2021/01/29 09:18 +0100, GMT+01, 12.5, 18.82197
2021/01/29 09:38 +0100, GMT+01, 12.5, 18.88658
2021/01/29 09:58 +0100, GMT+01, 12.5, 18.95086
2021/01/29 10:18 +0100, GMT+01, 12.4, 19.01463
2021/01/29 10:38 +0100, GMT+01, 12.5, 19.07818
2021/01/29 10:58 +0100, GMT+01, 12.5, 19.14163
2021/01/29 11:18 +0100, GMT+01, 12.5, 19.20481
2021/01/29 11:38 +0100, GMT+01, 12.5, 19.26776
2021/01/29 11:58 +0100, GMT+01, 12.5, 19.3304
2021/01/29 12:18 +0100, GMT+01, 12.5, 19.39277
2021/01/29 12:38 +0100, GMT+01, 12.5, 19.45493
2021/01/29 12:58 +0100, GMT+01, 12.5, 19.51678
2021/01/29 13:18 +0100, GMT+01, 12.5, 19.57837
2021/01/29 13:38 +0100, GMT+01, 12.5, 19.63975
2021/01/29 13:58 +0100, GMT+01, 12.5, 19.70083
2021/01/29 14:18 +0100, GMT+01, 12.5, 19.76165
2021/01/29 14:38 +0100, GMT+01, 12.6, 19.82249
2021/01/29 14:58 +0100, GMT+01, 12.6, 19.88324
2021/01/29 15:18 +0100, GMT+01, 12.6, 19.94374
2021/01/29 15:38 +0100, GMT+01, 12.6, 20.00404
2021/01/29 15:58 +0100, GMT+01, 12.7, 20.06425
2021/01/29 16:18 +0100, GMT+01, 12.7, 20.12443
2021/01/29 16:38 +0100, GMT+01, 12.7, 20.18441
2021/01/29 16:58 +0100, GMT+01, 12.8, 20.24431
2021/01/29 17:18 +0100, GMT+01, 12.8, 20.30417
2021/01/29 17:38 +0100, GMT+01, 12.8, 20.36384
2021/01/29 17:58 +0100, GMT+01, 12.8, 20.42322
2021/01/29 18:18 +0100, GMT+01, 12.8, 20.48236
2021/01/29 18:39 +0100, GMT+01, 12.8, 20.54131
2021/01/29 18:59 +0100, GMT+01, 12.8, 20.59998
2021/01/29 19:19 +0100, GMT+01, 12.8, 20.65841
2021/01/29 19:39 +0100, GMT+01, 12.8, 20.71666
2021/01/29 19:59 +0100, GMT+01, 12.8, 20.77464
2021/01/29 20:19 +0100, GMT+01, 12.8, 20.83239
2021/01/29 20:39 +0100, GMT+01, 12.8, 20.88995
2021/01/29 20:59 +0100, GMT+01, 12.8, 20.94725
2021/01/29 21:19 +0100, GMT+01, 12.7, 21.00413
2021/01/29 21:39 +0100, GMT+01, 12.7, 21.06064
2021/01/29 21:59 +0100, GMT+01, 12.6, 21.11669
2021/01/29 22:19 +0100, GMT+01, 12.6, 21.17233
2021/01/29 22:39 +0100, GMT+01, 12.6, 21.22781
2021/01/29 22:59 +0100, GMT+01, 12.5, 21.28284
2021/01/29 23:19 +0100, GMT+01, 12.5, 21.33748
2021/01/29 23:39 +0100, GMT+01, 12.5, 21.39195
2021/01/29 23:59 +0100, GMT+01, 12.5, 21.44619
2021/01/30 00:19 +0100, GMT+01, 12.5, 21.50022
2021/01/30 00:39 +0100, GMT+01, 12.4, 21.55391
2021/01/30 00:59 +0100, GMT+01, 12.4, 21.60718
2021/01/30 01:19 +0100, GMT+01, 12.4, 21.66025
2021/01/30 01:39 +0100, GMT+01, 12.3, 21.71299
2021/01/30 01:59 +0100, GMT+01, 12.3, 21.76532
2021/01/30 02:19 +0100, GMT+01, 12.3, 21.81745
2021/01/30 02:39 +0100, GMT+01, 12.3, 21.86945
2021/01/30 02:59 +0100, GMT+01, 12.3, 21.92122
2021/01/30 03:19 +0100, GMT+01, 12.2, 21.97263
2021/01/30 03:39 +0100, GMT+01, 12.2, 22.02372
2021/01/30 03:59 +0100, GMT+01, 12.1, 22.07441
2021/01/30 04:19 +0100, GMT+01, 12.1, 22.12475
2021/01/30 04:39 +0100, GMT+01, 12.1, 22.17496
2021/01/30 04:59 +0100, GMT+01, 12.1, 22.22496
2021/01/30 05:19 +0100, GMT+01, 12.1, 22.27483
2021/01/30 05:39 +0100, GMT+01, 12.1, 22.32448
2021/01/30 05:59 +0100, GMT+01, 12, 22.3738
2021/01/30 06:19 +0100, GMT+01, 12, 22.42282
2021/01/30 06:39 +0100, GMT+01, 11.9, 22.47146
2021/01/30 06:59 +0100, GMT+01, 11.8, 22.51959
2021/01/30 07:19 +0100, GMT+01, 11.7, 22.56727
2021/01/30 07:39 +0100, GMT+01, 11.6, 22.6144
2021/01/30 07:59 +0100, GMT+01, 11.6, 22.66122
2021/01/30 08:19 +0100, GMT+01, 11.5, 22.70776
2021/01/30 08:39 +0100, GMT+01, 11.4, 22.75378
2021/01/30 08:59 +0100, GMT+01, 11.3, 22.79933
2021/01/30 09:19 +0100, GMT+01, 11.2, 22.84444
2021/01/30 09:39 +0100, GMT+01, 11.1, 22.88904
2021/01/30 09:59 +0100, GMT+01, 11, 22.93318
2021/01/30 10:19 +0100, GMT+01, 10.8, 22.97675
2021/01/30 10:39 +0100, GMT+01, 10.7, 23.01966
2021/01/30 10:59 +0100, GMT+01, 10.6, 23.06213
2021/01/30 11:19 +0100, GMT+01, 10.5, 23.1042
2021/01/30 11:39 +0100, GMT+01, 10.3, 23.14564
2021/01/30 11:59 +0100, GMT+01, 10.1, 23.18634
2021/01/30 12:19 +0100, GMT+01, 10, 23.2265
2021/01/30 12:39 +0100, GMT+01, 9.9, 23.26622
2021/01/30 12:59 +0100, GMT+01, 9.8, 23.30552
2021/01/30 13:19 +0100, GMT+01, 9.6, 23.34429
2021/01/30 13:39 +0100, GMT+01, 9.6, 23.38263
2021/01/30 13:59 +0100, GMT+01, 9.5, 23.42072
2021/01/30 14:19 +0100, GMT+01, 9.3, 23.45831
2021/01/30 14:39 +0100, GMT+01, 9.3, 23.49547
2021/01/30 14:59 +0100, GMT+01, 9.2, 23.53239
2021/01/30 15:19 +0100, GMT+01, 9.1, 23.56895
2021/01/30 15:39 +0100, GMT+01, 9, 23.60511
2021/01/30 15:59 +0100, GMT+01, 9, 23.64104
2021/01/30 16:19 +0100, GMT+01, 8.9, 23.67676
2021/01/30 16:39 +0100, GMT+01, 8.8, 23.71209
2021/01/30 16:59 +0100, GMT+01, 8.6, 23.74693
2021/01/30 17:19 +0100, GMT+01, 8.5, 23.78124
2021/01/30 17:39 +0100, GMT+01, 8.5, 23.81534
2021/01/30 17:59 +0100, GMT+01, 8.3, 23.84911
2021/01/30 18:19 +0100, GMT+01, 8.2, 23.88235
2021/01/30 18:39 +0100, GMT+01, 8.1, 23.91526
2021/01/30 18:59 +0100, GMT+01, 8, 23.94784
2021/01/30 19:19 +0100, GMT+01, 7.8, 23.97992
2021/01/30 19:39 +0100, GMT+01, 7.7, 24.01153
2021/01/30 19:59 +0100, GMT+01, 7.6, 24.04284
2021/01/30 20:19 +0100, GMT+01, 7.5, 24.07379
2021/01/30 20:39 +0100, GMT+01, 7.4, 24.10441
2021/01/30 20:59 +0100, GMT+01, 7.3, 24.13474
2021/01/30 21:19 +0100, GMT+01, 7.2, 24.16472
2021/01/30 21:39 +0100, GMT+01, 7.1, 24.19438
2021/01/30 21:59 +0100, GMT+01, 7.1, 24.22388
2021/01/30 22:19 +0100, GMT+01, 7, 24.25317
2021/01/30 22:39 +0100, GMT+01, 6.9, 24.28215
2021/01/30 22:59 +0100, GMT+01, 6.8, 24.31084
2021/01/30 23:19 +0100, GMT+01, 6.8, 24.33933
2021/01/30 23:39 +0100, GMT+01, 6.7, 24.36764
2021/01/30 23:59 +0100, GMT+01, 6.6, 24.39567
2021/01/31 00:19 +0100, GMT+01, 6.5, 24.42338
2021/01/31 00:39 +0100, GMT+01, 6.5, 24.45093
2021/01/31 00:59 +0100, GMT+01, 6.4, 24.47829
2021/01/31 01:19 +0100, GMT+01, 6.3, 24.50536
2021/01/31 01:39 +0100, GMT+01, 6.2, 24.53216
2021/01/31 01:59 +0100, GMT+01, 6.1, 24.55864
2021/01/31 02:19 +0100, GMT+01, 6, 24.58485
2021/01/31 02:39 +0100, GMT+01, 5.9, 24.61079
2021/01/31 02:59 +0100, GMT+01, 5.8, 24.63643
2021/01/31 03:19 +0100, GMT+01, 5.6, 24.66167
2021/01/31 03:39 +0100, GMT+01, 5.6, 24.68666
2021/01/31 03:59 +0100, GMT+01, 5.5, 24.71147
2021/01/31 04:19 +0100, GMT+01, 5.3, 24.7359
2021/01/31 04:39 +0100, GMT+01, 5.2, 24.75997
2021/01/31 04:59 +0100, GMT+01, 5.1, 24.78375
2021/01/31 05:19 +0100, GMT+01, 5, 24.80727
2021/01/31 05:39 +0100, GMT+01, 4.9, 24.83054
2021/01/31 05:59 +0100, GMT+01, 4.8, 24.85355
2021/01/31 06:19 +0100, GMT+01, 4.6, 24.8762
2021/01/31 06:39 +0100, GMT+01, 4.6, 24.89859
2021/01/31 06:59 +0100, GMT+01, 4.5, 24.92083
2021/01/31 07:19 +0100, GMT+01, 4.4, 24.94284
2021/01/31 07:39 +0100, GMT+01, 4.3, 24.96458
2021/01/31 07:59 +0100, GMT+01, 4.2, 24.98609
2021/01/31 08:19 +0100, GMT+01, 4.1, 25.00736
2021/01/31 08:39 +0100, GMT+01, 4, 25.02838
2021/01/31 08:59 +0100, GMT+01, 3.9, 25.04916
2021/01/31 09:19 +0100, GMT+01, 3.8, 25.06972
2021/01/31 09:39 +0100, GMT+01, 3.8, 25.09013
2021/01/31 09:59 +0100, GMT+01, 3.6, 25.11031
2021/01/31 10:19 +0100, GMT+01, 3.6, 25.13027
2021/01/31 10:39 +0100, GMT+01, 3.6, 25.15019
2021/01/31 10:59 +0100, GMT+01, 3.5, 25.16998
2021/01/31 11:19 +0100, GMT+01, 3.5, 25.18966
2021/01/31 11:39 +0100, GMT+01, 3.5, 25.20929
2021/01/31 11:59 +0100, GMT+01, 3.5, 25.22892
2021/01/31 12:19 +0100, GMT+01, 3.5, 25.2485
2021/01/31 12:39 +0100, GMT+01, 3.5, 25.26806
2021/01/31 12:59 +0100, GMT+01, 3.5, 25.28761
2021/01/31 13:19 +0100, GMT+01, 3.5, 25.30712
2021/01/31 13:39 +0100, GMT+01, 3.6, 25.3267
2021/01/31 13:59 +0100, GMT+01, 3.6, 25.34637
2021/01/31 14:19 +0100, GMT+01, 3.6, 25.366
2021/01/31 14:39 +0100, GMT+01, 3.6, 25.3856
2021/01/31 14:59 +0100, GMT+01, 3.7, 25.40529
2021/01/31 15:19 +0100, GMT+01, 3.7, 25.42504
2021/01/31 15:39 +0100, GMT+01, 3.7, 25.44476
2021/01/31 15:59 +0100, GMT+01, 3.8, 25.46458
2021/01/31 16:19 +0100, GMT+01, 3.8, 25.48445
2021/01/31 16:39 +0100, GMT+01, 3.8, 25.50429
2021/01/31 16:59 +0100, GMT+01, 3.8, 25.52412
2021/01/31 17:19 +0100, GMT+01, 3.8, 25.54391
2021/01/31 17:39 +0100, GMT+01, 3.8, 25.56368
2021/01/31 17:59 +0100, GMT+01, 3.8, 25.58343
2021/01/31 18:19 +0100, GMT+01, 3.8, 25.60314
2021/01/31 18:39 +0100, GMT+01, 3.8, 25.62283
2021/01/31 18:59 +0100, GMT+01, 3.8, 25.6425
2021/01/31 19:19 +0100, GMT+01, 3.8, 25.66213
2021/01/31 19:39 +0100, GMT+01, 3.8, 25.68175
2021/01/31 19:59 +0100, GMT+01, 3.8, 25.70133
2021/01/31 20:19 +0100, GMT+01, 3.7, 25.72079
2021/01/31 20:39 +0100, GMT+01, 3.8, 25.74023
2021/01/31 20:59 +0100, GMT+01, 3.7, 25.75964
2021/01/31 21:19 +0100, GMT+01, 3.8, 25.77902
2021/01/31 21:39 +0100, GMT+01, 3.7, 25.79838
2021/01/31 21:59 +0100, GMT+01, 3.8, 25.81771
2021/01/31 22:19 +0100, GMT+01, 3.7, 25.83701
2021/01/31 22:39 +0100, GMT+01, 3.8, 25.85631
2021/01/31 22:59 +0100, GMT+01, 3.8, 25.87566
2021/01/31 23:19 +0100, GMT+01, 3.8, 25.89498
2021/01/31 23:39 +0100, GMT+01, 3.8, 25.91429
2021/01/31 23:59 +0100, GMT+01, 3.8, 25.93357
2021/02/01 00:19 +0100, GMT+01, 3.8, 25.95281
2021/02/01 00:39 +0100, GMT+01, 3.8, 25.97205
2021/02/01 00:59 +0100, GMT+01, 3.8, 25.99125
2021/02/01 01:19 +0100, GMT+01, 3.8, 26.01042
2021/02/01 01:39 +0100, GMT+01, 3.8, 26.02958
2021/02/01 01:59 +0100, GMT+01, 3.8, 26.04871
2021/02/01 02:19 +0100, GMT+01, 3.8, 26.0678
2021/02/01 02:39 +0100, GMT+01, 3.8, 26.08689
2021/02/01 02:59 +0100, GMT+01, 3.9, 26.10604
2021/02/01 03:19 +0100, GMT+01, 3.9, 26.12525
2021/02/01 03:39 +0100, GMT+01, 4, 26.14456
2021/02/01 03:59 +0100, GMT+01, 4, 26.16392
2021/02/01 04:20 +0100, GMT+01, 4, 26.18326
2021/02/01 04:40 +0100, GMT+01, 4, 26.20257
2021/02/01 05:00 +0100, GMT+01, 4, 26.22185
2021/02/01 05:20 +0100, GMT+01, 4, 26.24113
2021/02/01 05:40 +0100, GMT+01, 4, 26.26036
2021/02/01 06:00 +0100, GMT+01, 4, 26.27957
2021/02/01 06:20 +0100, GMT+01, 4, 26.29877
2021/02/01 06:40 +0100, GMT+01, 4, 26.31792
2021/02/01 07:00 +0100, GMT+01, 4, 26.33705
2021/02/01 07:20 +0100, GMT+01, 4, 26.35618
2021/02/01 07:40 +0100, GMT+01, 4, 26.37526
2021/02/01 08:00 +0100, GMT+01, 4, 26.39432
2021/02/01 08:20 +0100, GMT+01, 4, 26.41337
2021/02/01 08:40 +0100, GMT+01, 4, 26.43237
2021/02/01 09:00 +0100, GMT+01, 4, 26.45136
2021/02/01 09:20 +0100, GMT+01, 4, 26.47033
2021/02/01 09:40 +0100, GMT+01, 4, 26.48927
2021/02/01 10:00 +0100, GMT+01, 4, 26.50818
2021/02/01 10:20 +0100, GMT+01, 4, 26.52708
2021/02/01 10:40 +0100, GMT+01, 4, 26.54594
2021/02/01 11:00 +0100, GMT+01, 4, 26.56478
2021/02/01 11:20 +0100, GMT+01, 4, 26.58361
2021/02/01 11:40 +0100, GMT+01, 4, 26.6024
2021/02/01 12:00 +0100, GMT+01, 4, 26.62117
2021/02/01 12:20 +0100, GMT+01, 4.1, 26.64002
2021/02/01 12:40 +0100, GMT+01, 4.1, 26.65892
2021/02/01 13:00 +0100, GMT+01, 4.1, 26.67782
2021/02/01 13:20 +0100, GMT+01, 4.1, 26.69668
2021/02/01 13:40 +0100, GMT+01, 4.2, 26.71561
2021/02/01 14:00 +0100, GMT+01, 4.2, 26.73462
2021/02/01 14:20 +0100, GMT+01, 4.3, 26.75368
