time, timezone, temperature, strength
2021/10/08 13:44 +0200, GMT+02, 33.7, 12.00422
2021/10/08 14:04 +0200, GMT+02, 33.7, 12.31367
2021/10/08 14:24 +0200, GMT+02, 33.8, 12.61735
2021/10/08 14:44 +0200, GMT+02, 33.8, 12.91548
2021/10/08 15:04 +0200, GMT+02, 33.8, 13.20769
2021/10/08 15:24 +0200, GMT+02, 33.8, 13.49445
2021/10/08 15:44 +0200, GMT+02, 33.8, 13.77549
2021/10/08 16:04 +0200, GMT+02, 33.7, 14.05072
2021/10/08 16:24 +0200, GMT+02, 33.7, 14.32036
2021/10/08 16:44 +0200, GMT+02, 33.6, 14.58461
2021/10/08 17:04 +0200, GMT+02, 33.6, 14.84369
2021/10/08 17:24 +0200, GMT+02, 33.6, 15.09828
2021/10/08 17:44 +0200, GMT+02, 33.5, 15.34804
2021/10/08 18:04 +0200, GMT+02, 33.5, 15.59315
2021/10/08 18:24 +0200, GMT+02, 33.5, 15.83423
2021/10/08 18:44 +0200, GMT+02, 33.4, 16.07096
2021/10/08 19:04 +0200, GMT+02, 33.4, 16.30347
2021/10/08 19:24 +0200, GMT+02, 33.3, 16.5319
2021/10/08 19:44 +0200, GMT+02, 33.3, 16.75639
2021/10/08 20:04 +0200, GMT+02, 33.2, 16.97706
2021/10/08 20:24 +0200, GMT+02, 33.2, 17.19403
2021/10/08 20:44 +0200, GMT+02, 33.1, 17.40742
2021/10/08 21:04 +0200, GMT+02, 33.1, 17.61733
2021/10/08 21:24 +0200, GMT+02, 33, 17.82387
2021/10/08 21:44 +0200, GMT+02, 32.9, 18.0269
2021/10/08 22:04 +0200, GMT+02, 32.8, 18.22619
2021/10/08 22:24 +0200, GMT+02, 32.8, 18.42241
2021/10/08 22:44 +0200, GMT+02, 32.7, 18.61566
2021/10/08 23:04 +0200, GMT+02, 32.6, 18.80562
2021/10/08 23:24 +0200, GMT+02, 32.5, 18.9924
2021/10/08 23:44 +0200, GMT+02, 32.5, 19.17646
2021/10/09 00:04 +0200, GMT+02, 32.3, 19.35751
2021/10/09 00:24 +0200, GMT+02, 32.2, 19.53525
2021/10/09 00:44 +0200, GMT+02, 32.1, 19.71014
2021/10/09 01:04 +0200, GMT+02, 32, 19.88227
2021/10/09 01:24 +0200, GMT+02, 31.8, 20.05136
2021/10/09 01:44 +0200, GMT+02, 31.7, 20.21748
2021/10/09 02:04 +0200, GMT+02, 31.6, 20.38107
2021/10/09 02:24 +0200, GMT+02, 31.4, 20.54185
2021/10/09 02:44 +0200, GMT+02, 31.3, 20.69989
2021/10/09 03:04 +0200, GMT+02, 31.1, 20.85527
2021/10/09 03:24 +0200, GMT+02, 31, 21.00805
2021/10/09 03:44 +0200, GMT+02, 30.9, 21.15875
2021/10/09 04:04 +0200, GMT+02, 30.7, 21.30685
2021/10/09 04:24 +0200, GMT+02, 30.6, 21.45254
2021/10/09 04:44 +0200, GMT+02, 30.5, 21.59619
2021/10/09 05:04 +0200, GMT+02, 30.3, 21.73754
2021/10/09 05:24 +0200, GMT+02, 30.1, 21.87635
2021/10/09 05:44 +0200, GMT+02, 30, 22.01297
2021/10/09 06:04 +0200, GMT+02, 29.9, 22.14775
2021/10/09 06:24 +0200, GMT+02, 29.8, 22.28073
2021/10/09 06:44 +0200, GMT+02, 29.6, 22.41166
2021/10/09 07:04 +0200, GMT+02, 29.5, 22.54059
2021/10/09 07:24 +0200, GMT+02, 29.3, 22.66756
2021/10/09 07:44 +0200, GMT+02, 29.1, 22.79234
2021/10/09 08:04 +0200, GMT+02, 29, 22.91526
2021/10/09 08:24 +0200, GMT+02, 28.9, 23.03662
2021/10/09 08:44 +0200, GMT+02, 28.7, 23.15619
2021/10/09 09:04 +0200, GMT+02, 28.6, 23.27401
2021/10/09 09:24 +0200, GMT+02, 28.5, 23.39047
2021/10/09 09:44 +0200, GMT+02, 28.3, 23.50514
2021/10/09 10:04 +0200, GMT+02, 28.2, 23.61816
2021/10/09 10:24 +0200, GMT+02, 28, 23.72956
2021/10/09 10:44 +0200, GMT+02, 27.9, 23.83938
2021/10/09 11:04 +0200, GMT+02, 27.8, 23.94789
2021/10/09 11:24 +0200, GMT+02, 27.6, 24.05488
2021/10/09 11:44 +0200, GMT+02, 27.5, 24.16036
2021/10/09 12:04 +0200, GMT+02, 27.5, 24.26486
2021/10/09 12:24 +0200, GMT+02, 27.3, 24.36814
2021/10/09 12:44 +0200, GMT+02, 27.3, 24.47024
2021/10/09 13:04 +0200, GMT+02, 27.1, 24.57116
2021/10/09 13:24 +0200, GMT+02, 27.1, 24.67094
2021/10/09 13:44 +0200, GMT+02, 27.1, 24.77004
2021/10/09 14:04 +0200, GMT+02, 27.1, 24.86848
2021/10/09 14:24 +0200, GMT+02, 27.1, 24.96627
2021/10/09 14:44 +0200, GMT+02, 27.1, 25.06341
2021/10/09 15:04 +0200, GMT+02, 27.1, 25.15991
2021/10/09 15:24 +0200, GMT+02, 27.1, 25.25586
2021/10/09 15:44 +0200, GMT+02, 27.2, 25.35134
2021/10/09 16:04 +0200, GMT+02, 27.2, 25.44641
2021/10/09 16:24 +0200, GMT+02, 27.2, 25.54088
2021/10/09 16:44 +0200, GMT+02, 27.2, 25.63475
2021/10/09 17:04 +0200, GMT+02, 27.2, 25.72801
2021/10/09 17:24 +0200, GMT+02, 27.2, 25.8207
2021/10/09 17:44 +0200, GMT+02, 27.2, 25.9128
2021/10/09 18:04 +0200, GMT+02, 27.2, 26.00433
2021/10/09 18:24 +0200, GMT+02, 27.1, 26.09508
2021/10/09 18:44 +0200, GMT+02, 27.1, 26.18507
2021/10/09 19:04 +0200, GMT+02, 27, 26.2743
2021/10/09 19:24 +0200, GMT+02, 26.9, 26.36259
2021/10/09 19:44 +0200, GMT+02, 26.8, 26.44994
2021/10/09 20:04 +0200, GMT+02, 26.7, 26.53638
2021/10/09 20:24 +0200, GMT+02, 26.6, 26.62191
2021/10/09 20:44 +0200, GMT+02, 26.6, 26.70674
2021/10/09 21:04 +0200, GMT+02, 26.5, 26.79089
2021/10/09 21:24 +0200, GMT+02, 26.3, 26.87398
2021/10/09 21:44 +0200, GMT+02, 26.2, 26.95609
2021/10/09 22:04 +0200, GMT+02, 26.1, 27.03728
2021/10/09 22:24 +0200, GMT+02, 26, 27.11765
2021/10/09 22:44 +0200, GMT+02, 25.9, 27.19721
2021/10/09 23:04 +0200, GMT+02, 25.8, 27.27596
2021/10/09 23:24 +0200, GMT+02, 25.6, 27.35373
2021/10/09 23:44 +0200, GMT+02, 25.5, 27.43055
2021/10/10 00:04 +0200, GMT+02, 25.4, 27.50659
2021/10/10 00:24 +0200, GMT+02, 25.3, 27.58188
2021/10/10 00:44 +0200, GMT+02, 25.1, 27.65625
2021/10/10 01:04 +0200, GMT+02, 25, 27.7297
2021/10/10 01:24 +0200, GMT+02, 24.9, 27.80244
2021/10/10 01:44 +0200, GMT+02, 24.8, 27.87447
2021/10/10 02:04 +0200, GMT+02, 24.7, 27.94579
2021/10/10 02:24 +0200, GMT+02, 24.6, 28.01642
2021/10/10 02:44 +0200, GMT+02, 24.5, 28.08638
2021/10/10 03:04 +0200, GMT+02, 24.3, 28.15549
2021/10/10 03:24 +0200, GMT+02, 24.2, 28.22382
2021/10/10 03:44 +0200, GMT+02, 24.1, 28.29144
2021/10/10 04:04 +0200, GMT+02, 24, 28.35842
2021/10/10 04:24 +0200, GMT+02, 23.8, 28.42461
2021/10/10 04:44 +0200, GMT+02, 23.7, 28.49
2021/10/10 05:04 +0200, GMT+02, 23.6, 28.55477
2021/10/10 05:24 +0200, GMT+02, 23.5, 28.61894
2021/10/10 05:44 +0200, GMT+02, 23.4, 28.6825
2021/10/10 06:04 +0200, GMT+02, 23.3, 28.74548
2021/10/10 06:24 +0200, GMT+02, 23.1, 28.8077
2021/10/10 06:44 +0200, GMT+02, 23.1, 28.86936
2021/10/10 07:04 +0200, GMT+02, 23, 28.93059
2021/10/10 07:24 +0200, GMT+02, 22.8, 28.99111
2021/10/10 07:44 +0200, GMT+02, 22.8, 29.05107
2021/10/10 08:04 +0200, GMT+02, 22.6, 29.11048
2021/10/10 08:24 +0200, GMT+02, 22.6, 29.16935
2021/10/10 08:44 +0200, GMT+02, 22.5, 29.22783
2021/10/10 09:04 +0200, GMT+02, 22.5, 29.28597
2021/10/10 09:24 +0200, GMT+02, 22.3, 29.34354
2021/10/10 09:44 +0200, GMT+02, 22.3, 29.40059
2021/10/10 10:04 +0200, GMT+02, 22.1, 29.45712
2021/10/10 10:24 +0200, GMT+02, 22.1, 29.51314
2021/10/10 10:44 +0200, GMT+02, 22, 29.56881
2021/10/10 11:04 +0200, GMT+02, 22, 29.62411
2021/10/10 11:24 +0200, GMT+02, 21.9, 29.67907
2021/10/10 11:44 +0200, GMT+02, 21.9, 29.73368
2021/10/10 12:04 +0200, GMT+02, 21.8, 29.78794
2021/10/10 12:24 +0200, GMT+02, 21.8, 29.84186
2021/10/10 12:44 +0200, GMT+02, 21.8, 29.89559
2021/10/10 13:04 +0200, GMT+02, 21.8, 29.94911
2021/10/10 13:24 +0200, GMT+02, 21.8, 30.00245
2021/10/10 13:44 +0200, GMT+02, 21.8, 30.05559
2021/10/10 14:04 +0200, GMT+02, 21.8, 30.10854
2021/10/10 14:24 +0200, GMT+02, 21.8, 30.1613
2021/10/10 14:44 +0200, GMT+02, 21.8, 30.21392
2021/10/10 15:04 +0200, GMT+02, 21.8, 30.2663
2021/10/10 15:24 +0200, GMT+02, 21.8, 30.3185
2021/10/10 15:44 +0200, GMT+02, 21.9, 30.37065
2021/10/10 16:04 +0200, GMT+02, 21.9, 30.42276
2021/10/10 16:24 +0200, GMT+02, 21.9, 30.47468
2021/10/10 16:44 +0200, GMT+02, 21.9, 30.52642
2021/10/10 17:04 +0200, GMT+02, 21.9, 30.57797
2021/10/10 17:24 +0200, GMT+02, 21.9, 30.62935
2021/10/10 17:44 +0200, GMT+02, 21.9, 30.68055
2021/10/10 18:04 +0200, GMT+02, 21.8, 30.73143
2021/10/10 18:24 +0200, GMT+02, 21.8, 30.78201
2021/10/10 18:44 +0200, GMT+02, 21.8, 30.83242
2021/10/10 19:04 +0200, GMT+02, 21.7, 30.88252
2021/10/10 19:24 +0200, GMT+02, 21.6, 30.93218
2021/10/10 19:44 +0200, GMT+02, 21.6, 30.98155
2021/10/10 20:04 +0200, GMT+02, 21.5, 31.03062
2021/10/10 20:24 +0200, GMT+02, 21.4, 31.07927
2021/10/10 20:44 +0200, GMT+02, 21.3, 31.1275
2021/10/10 21:04 +0200, GMT+02, 21.3, 31.17549
2021/10/10 21:24 +0200, GMT+02, 21.1, 31.22302
2021/10/10 21:44 +0200, GMT+02, 21.1, 31.27014
2021/10/10 22:04 +0200, GMT+02, 21, 31.31699
2021/10/10 22:24 +0200, GMT+02, 20.9, 31.36344
2021/10/10 22:44 +0200, GMT+02, 20.8, 31.4095
2021/10/10 23:04 +0200, GMT+02, 20.6, 31.45503
2021/10/10 23:24 +0200, GMT+02, 20.5, 31.50006
2021/10/10 23:44 +0200, GMT+02, 20.5, 31.54483
2021/10/11 00:04 +0200, GMT+02, 20.3, 31.58922
2021/10/11 00:24 +0200, GMT+02, 20.2, 31.63311
2021/10/11 00:44 +0200, GMT+02, 20.1, 31.67663
2021/10/11 01:04 +0200, GMT+02, 20, 31.71978
2021/10/11 01:24 +0200, GMT+02, 19.9, 31.76256
2021/10/11 01:44 +0200, GMT+02, 19.8, 31.80499
2021/10/11 02:04 +0200, GMT+02, 19.7, 31.84706
2021/10/11 02:24 +0200, GMT+02, 19.6, 31.88878
2021/10/11 02:44 +0200, GMT+02, 19.5, 31.93017
2021/10/11 03:04 +0200, GMT+02, 19.3, 31.97108
2021/10/11 03:24 +0200, GMT+02, 19.2, 32.01152
2021/10/11 03:44 +0200, GMT+02, 19.1, 32.05162
2021/10/11 04:04 +0200, GMT+02, 19, 32.09139
2021/10/11 04:24 +0200, GMT+02, 18.9, 32.13083
2021/10/11 04:44 +0200, GMT+02, 18.8, 32.16994
2021/10/11 05:04 +0200, GMT+02, 18.6, 32.2086
2021/10/11 05:24 +0200, GMT+02, 18.5, 32.24684
2021/10/11 05:44 +0200, GMT+02, 18.5, 32.28486
2021/10/11 06:04 +0200, GMT+02, 18.3, 32.32257
2021/10/11 06:24 +0200, GMT+02, 18.2, 32.35986
2021/10/11 06:44 +0200, GMT+02, 18.1, 32.39683
2021/10/11 07:04 +0200, GMT+02, 18, 32.43349
2021/10/11 07:24 +0200, GMT+02, 17.8, 32.46975
2021/10/11 07:44 +0200, GMT+02, 17.8, 32.5057
2021/10/11 08:04 +0200, GMT+02, 17.6, 32.54135
2021/10/11 08:24 +0200, GMT+02, 17.5, 32.57663
2021/10/11 08:44 +0200, GMT+02, 17.5, 32.61169
2021/10/11 09:04 +0200, GMT+02, 17.3, 32.64646
2021/10/11 09:24 +0200, GMT+02, 17.2, 32.68084
2021/10/11 09:44 +0200, GMT+02, 17.1, 32.71493
2021/10/11 10:04 +0200, GMT+02, 17, 32.74874
2021/10/11 10:24 +0200, GMT+02, 17, 32.78237
2021/10/11 10:44 +0200, GMT+02, 16.8, 32.81572
2021/10/11 11:04 +0200, GMT+02, 16.8, 32.84879
2021/10/11 11:24 +0200, GMT+02, 16.8, 32.88179
2021/10/11 11:44 +0200, GMT+02, 16.7, 32.91461
2021/10/11 12:04 +0200, GMT+02, 16.7, 32.94726
2021/10/11 12:24 +0200, GMT+02, 16.6, 32.97974
2021/10/11 12:44 +0200, GMT+02, 16.6, 33.01205
2021/10/11 13:04 +0200, GMT+02, 16.6, 33.04429
2021/10/11 13:24 +0200, GMT+02, 16.6, 33.07646
2021/10/11 13:44 +0200, GMT+02, 16.6, 33.10855
2021/10/11 14:04 +0200, GMT+02, 16.6, 33.14061
2021/10/11 14:24 +0200, GMT+02, 16.7, 33.17266
2021/10/11 14:44 +0200, GMT+02, 16.7, 33.20475
2021/10/11 15:04 +0200, GMT+02, 16.8, 33.23686
2021/10/11 15:24 +0200, GMT+02, 16.8, 33.269
2021/10/11 15:44 +0200, GMT+02, 16.8, 33.30107
2021/10/11 16:04 +0200, GMT+02, 16.9, 33.33317
2021/10/11 16:24 +0200, GMT+02, 16.9, 33.36529
2021/10/11 16:44 +0200, GMT+02, 17, 33.39745
2021/10/11 17:04 +0200, GMT+02, 16.9, 33.42953
2021/10/11 17:24 +0200, GMT+02, 17, 33.46154
2021/10/11 17:44 +0200, GMT+02, 16.9, 33.49348
2021/10/11 18:04 +0200, GMT+02, 17, 33.52536
2021/10/11 18:24 +0200, GMT+02, 17, 33.55726
2021/10/11 18:44 +0200, GMT+02, 16.9, 33.589
2021/10/11 19:04 +0200, GMT+02, 16.9, 33.62057
2021/10/11 19:24 +0200, GMT+02, 16.8, 33.65198
2021/10/11 19:44 +0200, GMT+02, 16.8, 33.68322
2021/10/11 20:04 +0200, GMT+02, 16.8, 33.71443
2021/10/11 20:24 +0200, GMT+02, 16.8, 33.74555
2021/10/11 20:44 +0200, GMT+02, 16.7, 33.7765
2021/10/11 21:04 +0200, GMT+02, 16.7, 33.8073
2021/10/11 21:24 +0200, GMT+02, 16.6, 33.83793
2021/10/11 21:44 +0200, GMT+02, 16.6, 33.86841
2021/10/11 22:04 +0200, GMT+02, 16.5, 33.89874
2021/10/11 22:24 +0200, GMT+02, 16.5, 33.92891
2021/10/11 22:44 +0200, GMT+02, 16.5, 33.95901
2021/10/11 23:04 +0200, GMT+02, 16.4, 33.98897
2021/10/11 23:24 +0200, GMT+02, 16.3, 34.01868
2021/10/11 23:44 +0200, GMT+02, 16.3, 34.04823
2021/10/12 00:04 +0200, GMT+02, 16.2, 34.07764
2021/10/12 00:24 +0200, GMT+02, 16.1, 34.10681
2021/10/12 00:44 +0200, GMT+02, 16.1, 34.13583
2021/10/12 01:04 +0200, GMT+02, 16, 34.1647
2021/10/12 01:24 +0200, GMT+02, 16, 34.19342
2021/10/12 01:44 +0200, GMT+02, 15.9, 34.222
2021/10/12 02:04 +0200, GMT+02, 15.8, 34.25037
2021/10/12 02:24 +0200, GMT+02, 15.8, 34.27857
2021/10/12 02:44 +0200, GMT+02, 15.6, 34.30655
2021/10/12 03:04 +0200, GMT+02, 15.6, 34.33429
2021/10/12 03:24 +0200, GMT+02, 15.5, 34.3619
2021/10/12 03:44 +0200, GMT+02, 15.5, 34.38936
2021/10/12 04:04 +0200, GMT+02, 15.4, 34.41669
2021/10/12 04:24 +0200, GMT+02, 15.3, 34.44379
2021/10/12 04:44 +0200, GMT+02, 15.3, 34.47076
2021/10/12 05:04 +0200, GMT+02, 15.1, 34.4975
2021/10/12 05:24 +0200, GMT+02, 15.1, 34.52403
2021/10/12 05:44 +0200, GMT+02, 15, 34.55043
2021/10/12 06:04 +0200, GMT+02, 15, 34.57669
2021/10/12 06:24 +0200, GMT+02, 14.9, 34.60282
2021/10/12 06:44 +0200, GMT+02, 14.8, 34.62874
2021/10/12 07:04 +0200, GMT+02, 14.8, 34.65453
2021/10/12 07:24 +0200, GMT+02, 14.7, 34.68021
2021/10/12 07:44 +0200, GMT+02, 14.6, 34.70565
2021/10/12 08:04 +0200, GMT+02, 14.5, 34.73089
2021/10/12 08:24 +0200, GMT+02, 14.5, 34.75601
2021/10/12 08:44 +0200, GMT+02, 14.4, 34.781
2021/10/12 09:04 +0200, GMT+02, 14.3, 34.80578
2021/10/12 09:24 +0200, GMT+02, 14.3, 34.83044
2021/10/12 09:44 +0200, GMT+02, 14.2, 34.85497
2021/10/12 10:04 +0200, GMT+02, 14.2, 34.87939
2021/10/12 10:24 +0200, GMT+02, 14.1, 34.90368
2021/10/12 10:44 +0200, GMT+02, 14.1, 34.92786
2021/10/12 11:04 +0200, GMT+02, 14.1, 34.95199
2021/10/12 11:24 +0200, GMT+02, 14.1, 34.97609
2021/10/12 11:44 +0200, GMT+02, 14, 35.00006
2021/10/12 12:04 +0200, GMT+02, 14.1, 35.024
2021/10/12 12:24 +0200, GMT+02, 14, 35.0479
2021/10/12 12:44 +0200, GMT+02, 14.1, 35.07176
2021/10/12 13:04 +0200, GMT+02, 14, 35.0956
2021/10/12 13:24 +0200, GMT+02, 14.1, 35.11938
2021/10/12 13:44 +0200, GMT+02, 14.1, 35.1432
2021/10/12 14:04 +0200, GMT+02, 14.2, 35.16707
2021/10/12 14:24 +0200, GMT+02, 14.3, 35.19105
2021/10/12 14:44 +0200, GMT+02, 14.4, 35.21515
2021/10/12 15:04 +0200, GMT+02, 14.5, 35.23937
2021/10/12 15:24 +0200, GMT+02, 14.5, 35.26363
2021/10/12 15:44 +0200, GMT+02, 14.6, 35.28794
2021/10/12 16:04 +0200, GMT+02, 14.6, 35.31227
2021/10/12 16:24 +0200, GMT+02, 14.7, 35.33665
2021/10/12 16:44 +0200, GMT+02, 14.8, 35.36115
2021/10/12 17:04 +0200, GMT+02, 14.8, 35.38569
2021/10/12 17:24 +0200, GMT+02, 14.9, 35.41026
2021/10/12 17:44 +0200, GMT+02, 14.9, 35.43488
2021/10/12 18:04 +0200, GMT+02, 15, 35.45953
2021/10/12 18:24 +0200, GMT+02, 15, 35.48422
2021/10/12 18:44 +0200, GMT+02, 15, 35.50887
2021/10/12 19:04 +0200, GMT+02, 15, 35.5335
2021/10/12 19:24 +0200, GMT+02, 15, 35.55806
2021/10/12 19:44 +0200, GMT+02, 14.9, 35.58251
2021/10/12 20:04 +0200, GMT+02, 14.9, 35.60684
2021/10/12 20:24 +0200, GMT+02, 14.8, 35.63105
2021/10/12 20:44 +0200, GMT+02, 14.8, 35.65514
2021/10/12 21:04 +0200, GMT+02, 14.8, 35.67919
2021/10/12 21:24 +0200, GMT+02, 14.8, 35.7032
2021/10/12 21:44 +0200, GMT+02, 14.8, 35.72718
2021/10/12 22:04 +0200, GMT+02, 14.8, 35.75111
2021/10/12 22:24 +0200, GMT+02, 14.7, 35.77493
2021/10/12 22:44 +0200, GMT+02, 14.7, 35.79863
2021/10/12 23:04 +0200, GMT+02, 14.7, 35.82229
2021/10/12 23:24 +0200, GMT+02, 14.7, 35.84592
2021/10/12 23:44 +0200, GMT+02, 14.7, 35.86951
2021/10/13 00:04 +0200, GMT+02, 14.6, 35.89298
2021/10/13 00:24 +0200, GMT+02, 14.6, 35.91634
2021/10/13 00:45 +0200, GMT+02, 14.6, 35.93968
2021/10/13 01:05 +0200, GMT+02, 14.6, 35.96297
2021/10/13 01:25 +0200, GMT+02, 14.6, 35.98622
2021/10/13 01:45 +0200, GMT+02, 14.5, 36.00936
2021/10/13 02:05 +0200, GMT+02, 14.5, 36.03238
2021/10/13 02:25 +0200, GMT+02, 14.4, 36.0553
2021/10/13 02:45 +0200, GMT+02, 14.3, 36.07802
2021/10/13 03:05 +0200, GMT+02, 14.3, 36.10064
2021/10/13 03:25 +0200, GMT+02, 14.3, 36.12323
2021/10/13 03:45 +0200, GMT+02, 14.2, 36.1457
2021/10/13 04:05 +0200, GMT+02, 14.1, 36.16799
2021/10/13 04:25 +0200, GMT+02, 14.1, 36.19018
2021/10/13 04:45 +0200, GMT+02, 14.1, 36.21233
2021/10/13 05:05 +0200, GMT+02, 14, 36.23438
2021/10/13 05:25 +0200, GMT+02, 13.9, 36.25624
2021/10/13 05:45 +0200, GMT+02, 13.8, 36.27793
2021/10/13 06:05 +0200, GMT+02, 13.8, 36.29952
2021/10/13 06:25 +0200, GMT+02, 13.7, 36.32101
2021/10/13 06:45 +0200, GMT+02, 13.6, 36.34232
2021/10/13 07:05 +0200, GMT+02, 13.6, 36.36352
2021/10/13 07:25 +0200, GMT+02, 13.5, 36.38462
2021/10/13 07:45 +0200, GMT+02, 13.5, 36.40562
2021/10/13 08:05 +0200, GMT+02, 13.4, 36.42652
2021/10/13 08:25 +0200, GMT+02, 13.4, 36.44732
2021/10/13 08:45 +0200, GMT+02, 13.3, 36.46801
2021/10/13 09:05 +0200, GMT+02, 13.3, 36.48861
2021/10/13 09:25 +0200, GMT+02, 13.3, 36.50918
2021/10/13 09:45 +0200, GMT+02, 13.2, 36.52965
2021/10/13 10:05 +0200, GMT+02, 13.2, 36.55003
2021/10/13 10:25 +0200, GMT+02, 13.2, 36.57037
2021/10/13 10:45 +0200, GMT+02, 13.2, 36.59069
2021/10/13 11:05 +0200, GMT+02, 13.2, 36.61098
2021/10/13 11:25 +0200, GMT+02, 13.2, 36.63124
2021/10/13 11:45 +0200, GMT+02, 13.2, 36.65147
2021/10/13 12:05 +0200, GMT+02, 13.1, 36.67162
2021/10/13 12:25 +0200, GMT+02, 13.1, 36.69166
2021/10/13 12:45 +0200, GMT+02, 13.1, 36.71167
2021/10/13 13:05 +0200, GMT+02, 13.1, 36.73166
2021/10/13 13:25 +0200, GMT+02, 13.1, 36.75162
2021/10/13 13:45 +0200, GMT+02, 13.2, 36.77162
2021/10/13 14:05 +0200, GMT+02, 13.3, 36.79173
2021/10/13 14:25 +0200, GMT+02, 13.4, 36.81194
2021/10/13 14:45 +0200, GMT+02, 13.5, 36.83227
2021/10/13 15:05 +0200, GMT+02, 13.6, 36.85271
2021/10/13 15:25 +0200, GMT+02, 13.7, 36.87326
2021/10/13 15:45 +0200, GMT+02, 13.7, 36.89385
2021/10/13 16:05 +0200, GMT+02, 13.8, 36.91448
2021/10/13 16:25 +0200, GMT+02, 13.9, 36.93522
2021/10/13 16:45 +0200, GMT+02, 14, 36.95607
2021/10/13 17:05 +0200, GMT+02, 14, 36.97696
2021/10/13 17:25 +0200, GMT+02, 14, 36.99782
2021/10/13 17:45 +0200, GMT+02, 14.1, 37.01872
2021/10/13 18:05 +0200, GMT+02, 14.1, 37.03968
2021/10/13 18:25 +0200, GMT+02, 14.1, 37.06059
2021/10/13 18:45 +0200, GMT+02, 14.2, 37.08154
2021/10/13 19:05 +0200, GMT+02, 14.2, 37.10253
2021/10/13 19:25 +0200, GMT+02, 14.2, 37.12349
2021/10/13 19:45 +0200, GMT+02, 14.3, 37.14449
2021/10/13 20:05 +0200, GMT+02, 14.3, 37.16553
2021/10/13 20:25 +0200, GMT+02, 14.3, 37.18654
2021/10/13 20:45 +0200, GMT+02, 14.3, 37.20751
2021/10/13 21:05 +0200, GMT+02, 14.3, 37.22846
2021/10/13 21:25 +0200, GMT+02, 14.3, 37.24938
