time, timezone, temperature, strength
2021/01/31 07:40 +0100, GMT+01, 6, 7.54269
2021/01/31 08:00 +0100, GMT+01, 5.9, 7.64502
2021/01/31 08:20 +0100, GMT+01, 5.8, 7.74595
2021/01/31 08:40 +0100, GMT+01, 5.6, 7.84487
2021/01/31 09:00 +0100, GMT+01, 5.5, 7.94191
2021/01/31 09:20 +0100, GMT+01, 5.5, 8.0304
2021/01/31 09:40 +0100, GMT+01, 5.4, 8.10651
2021/01/31 10:00 +0100, GMT+01, 5.3, 8.18153
2021/01/31 10:20 +0100, GMT+01, 5.4, 8.25617
2021/01/31 10:40 +0100, GMT+01, 5.4, 8.33078
2021/01/31 11:00 +0100, GMT+01, 5.4, 8.40502
2021/01/31 11:20 +0100, GMT+01, 5.5, 8.47922
2021/01/31 11:40 +0100, GMT+01, 5.5, 8.5534
2021/01/31 12:00 +0100, GMT+01, 5.6, 8.62755
2021/01/31 12:20 +0100, GMT+01, 5.6, 8.70167
2021/01/31 12:40 +0100, GMT+01, 5.7, 8.77576
2021/01/31 13:00 +0100, GMT+01, 5.8, 8.85016
2021/01/31 13:20 +0100, GMT+01, 5.8, 8.92452
2021/01/31 13:40 +0100, GMT+01, 5.8, 8.99851
2021/01/31 14:00 +0100, GMT+01, 5.8, 9.07213
2021/01/31 14:20 +0100, GMT+01, 5.8, 9.14538
2021/01/31 14:40 +0100, GMT+01, 5.8, 9.21833
2021/01/31 15:00 +0100, GMT+01, 5.8, 9.29086
2021/01/31 15:20 +0100, GMT+01, 5.7, 9.36271
2021/01/31 15:40 +0100, GMT+01, 5.6, 9.43355
2021/01/31 16:00 +0100, GMT+01, 5.6, 9.50372
2021/01/31 16:20 +0100, GMT+01, 5.6, 9.57357
2021/01/31 16:40 +0100, GMT+01, 5.6, 9.64308
2021/01/31 17:00 +0100, GMT+01, 5.6, 9.71227
2021/01/31 17:20 +0100, GMT+01, 5.5, 9.78082
2021/01/31 17:40 +0100, GMT+01, 5.4, 9.84841
2021/01/31 18:00 +0100, GMT+01, 5.4, 9.91539
2021/01/31 18:20 +0100, GMT+01, 5.4, 9.98206
2021/01/31 18:40 +0100, GMT+01, 5.4, 10.04843
2021/01/31 19:00 +0100, GMT+01, 5.4, 10.11451
2021/01/31 19:20 +0100, GMT+01, 5.3, 10.17998
2021/01/31 19:40 +0100, GMT+01, 5.3, 10.24486
2021/01/31 20:00 +0100, GMT+01, 5.3, 10.30945
2021/01/31 20:20 +0100, GMT+01, 5.3, 10.37376
2021/01/31 20:40 +0100, GMT+01, 5.3, 10.43779
2021/01/31 21:00 +0100, GMT+01, 5.3, 10.5016
2021/01/31 21:20 +0100, GMT+01, 5.3, 10.56508
2021/01/31 21:40 +0100, GMT+01, 5.3, 10.62828
2021/01/31 22:00 +0100, GMT+01, 5.3, 10.69122
2021/01/31 22:20 +0100, GMT+01, 5.4, 10.75418
2021/01/31 22:40 +0100, GMT+01, 5.4, 10.81716
2021/01/31 23:00 +0100, GMT+01, 5.4, 10.87988
2021/01/31 23:20 +0100, GMT+01, 5.5, 10.94263
2021/01/31 23:40 +0100, GMT+01, 5.4, 11.0051
2021/02/01 00:00 +0100, GMT+01, 5.5, 11.06731
2021/02/01 00:20 +0100, GMT+01, 5.5, 11.12955
2021/02/01 00:40 +0100, GMT+01, 5.5, 11.19153
2021/02/01 01:00 +0100, GMT+01, 5.5, 11.25325
2021/02/01 01:20 +0100, GMT+01, 5.5, 11.31471
2021/02/01 01:40 +0100, GMT+01, 5.5, 11.37591
2021/02/01 02:00 +0100, GMT+01, 5.5, 11.43686
2021/02/01 02:20 +0100, GMT+01, 5.5, 11.49756
2021/02/01 02:40 +0100, GMT+01, 5.5, 11.55801
2021/02/01 03:00 +0100, GMT+01, 5.6, 11.61849
2021/02/01 03:20 +0100, GMT+01, 5.6, 11.67905
2021/02/01 03:40 +0100, GMT+01, 5.6, 11.73932
2021/02/01 04:00 +0100, GMT+01, 5.5, 11.79906
2021/02/01 04:20 +0100, GMT+01, 5.5, 11.85829
2021/02/01 04:40 +0100, GMT+01, 5.5, 11.91728
2021/02/01 05:00 +0100, GMT+01, 5.5, 11.97603
2021/02/01 05:20 +0100, GMT+01, 5.5, 12.03455
2021/02/01 05:40 +0100, GMT+01, 5.5, 12.09283
2021/02/01 06:00 +0100, GMT+01, 5.5, 12.15089
2021/02/01 06:20 +0100, GMT+01, 5.5, 12.20872
2021/02/01 06:40 +0100, GMT+01, 5.5, 12.26632
2021/02/01 07:00 +0100, GMT+01, 5.5, 12.3237
2021/02/01 07:20 +0100, GMT+01, 5.5, 12.38086
2021/02/01 07:40 +0100, GMT+01, 5.4, 12.43753
2021/02/01 08:00 +0100, GMT+01, 5.4, 12.49372
2021/02/01 08:20 +0100, GMT+01, 5.4, 12.54969
2021/02/01 08:40 +0100, GMT+01, 5.4, 12.60546
2021/02/01 09:00 +0100, GMT+01, 5.4, 12.66101
2021/02/01 09:20 +0100, GMT+01, 5.4, 12.71636
2021/02/01 09:40 +0100, GMT+01, 5.4, 12.77149
2021/02/01 10:00 +0100, GMT+01, 5.4, 12.82647
2021/02/01 10:20 +0100, GMT+01, 5.4, 12.8812
2021/02/01 10:40 +0100, GMT+01, 5.4, 12.93572
2021/02/01 11:00 +0100, GMT+01, 5.6, 12.99055
2021/02/01 11:20 +0100, GMT+01, 5.5, 13.04544
2021/02/01 11:40 +0100, GMT+01, 5.6, 13.10011
2021/02/01 12:00 +0100, GMT+01, 5.7, 13.15509
2021/02/01 12:20 +0100, GMT+01, 5.8, 13.21038
2021/02/01 12:40 +0100, GMT+01, 5.8, 13.2657
2021/02/01 13:00 +0100, GMT+01, 5.9, 13.32108
2021/02/01 13:20 +0100, GMT+01, 5.8, 13.37624
2021/02/01 13:40 +0100, GMT+01, 5.8, 13.43095
2021/02/01 14:00 +0100, GMT+01, 5.8, 13.48546
2021/02/01 14:20 +0100, GMT+01, 5.8, 13.53977
2021/02/01 14:40 +0100, GMT+01, 5.8, 13.59387
2021/02/01 15:00 +0100, GMT+01, 5.8, 13.64778
2021/02/01 15:20 +0100, GMT+01, 5.8, 13.70149
2021/02/01 15:40 +0100, GMT+01, 5.8, 13.75501
2021/02/01 16:00 +0100, GMT+01, 5.8, 13.80837
2021/02/01 16:20 +0100, GMT+01, 5.8, 13.8615
2021/02/01 16:40 +0100, GMT+01, 5.7, 13.9142
2021/02/01 17:00 +0100, GMT+01, 5.7, 13.96646
2021/02/01 17:20 +0100, GMT+01, 5.6, 14.01831
2021/02/01 17:40 +0100, GMT+01, 5.6, 14.06973
2021/02/01 18:00 +0100, GMT+01, 5.6, 14.12097
2021/02/01 18:20 +0100, GMT+01, 5.6, 14.17204
2021/02/01 18:40 +0100, GMT+01, 5.5, 14.22269
2021/02/01 19:00 +0100, GMT+01, 5.6, 14.27317
2021/02/01 19:20 +0100, GMT+01, 5.5, 14.32348
2021/02/01 19:40 +0100, GMT+01, 5.5, 14.37339
2021/02/01 20:00 +0100, GMT+01, 5.5, 14.42312
2021/02/01 20:20 +0100, GMT+01, 5.5, 14.47269
2021/02/01 20:40 +0100, GMT+01, 5.5, 14.52209
2021/02/01 21:00 +0100, GMT+01, 5.5, 14.57133
2021/02/01 21:20 +0100, GMT+01, 5.5, 14.6204
2021/02/01 21:40 +0100, GMT+01, 5.5, 14.66931
2021/02/01 22:00 +0100, GMT+01, 5.5, 14.71806
2021/02/01 22:20 +0100, GMT+01, 5.5, 14.76664
2021/02/01 22:40 +0100, GMT+01, 5.5, 14.81511
2021/02/01 23:00 +0100, GMT+01, 5.5, 14.86338
2021/02/01 23:20 +0100, GMT+01, 5.5, 14.91149
2021/02/01 23:40 +0100, GMT+01, 5.5, 14.95944
2021/02/02 00:00 +0100, GMT+01, 5.5, 15.00724
2021/02/02 00:20 +0100, GMT+01, 5.5, 15.05488
2021/02/02 00:40 +0100, GMT+01, 5.5, 15.10237
2021/02/02 01:00 +0100, GMT+01, 5.5, 15.1497
2021/02/02 01:20 +0100, GMT+01, 5.4, 15.19667
2021/02/02 01:40 +0100, GMT+01, 5.4, 15.24327
2021/02/02 02:00 +0100, GMT+01, 5.4, 15.28972
2021/02/02 02:20 +0100, GMT+01, 5.4, 15.33602
2021/02/02 02:40 +0100, GMT+01, 5.5, 15.3824
2021/02/02 03:00 +0100, GMT+01, 5.5, 15.42884
2021/02/02 03:20 +0100, GMT+01, 5.5, 15.47514
2021/02/02 03:40 +0100, GMT+01, 5.5, 15.52129
2021/02/02 04:00 +0100, GMT+01, 5.6, 15.56752
2021/02/02 04:20 +0100, GMT+01, 5.6, 15.61381
2021/02/02 04:40 +0100, GMT+01, 5.6, 15.65996
2021/02/02 05:00 +0100, GMT+01, 5.7, 15.70621
2021/02/02 05:20 +0100, GMT+01, 5.8, 15.75271
2021/02/02 05:40 +0100, GMT+01, 5.8, 15.79927
2021/02/02 06:00 +0100, GMT+01, 5.9, 15.8459
2021/02/02 06:20 +0100, GMT+01, 6, 15.89281
2021/02/02 06:40 +0100, GMT+01, 6, 15.93978
2021/02/02 07:00 +0100, GMT+01, 6.1, 15.98681
2021/02/02 07:20 +0100, GMT+01, 6.1, 16.03391
2021/02/02 07:40 +0100, GMT+01, 6.2, 16.08107
2021/02/02 08:00 +0100, GMT+01, 6.3, 16.1285
2021/02/02 08:20 +0100, GMT+01, 6.3, 16.176
2021/02/02 08:40 +0100, GMT+01, 6.4, 16.22355
2021/02/02 09:00 +0100, GMT+01, 6.5, 16.27137
2021/02/02 09:20 +0100, GMT+01, 6.6, 16.31947
2021/02/02 09:40 +0100, GMT+01, 6.7, 16.36783
2021/02/02 10:00 +0100, GMT+01, 6.9, 16.41667
2021/02/02 10:20 +0100, GMT+01, 7, 16.466
2021/02/02 10:40 +0100, GMT+01, 7.2, 16.5158
2021/02/02 11:00 +0100, GMT+01, 7.3, 16.56608
2021/02/02 11:20 +0100, GMT+01, 7.5, 16.61688
2021/02/02 11:40 +0100, GMT+01, 7.6, 16.66811
2021/02/02 12:00 +0100, GMT+01, 7.8, 16.71981
2021/02/02 12:20 +0100, GMT+01, 8, 16.77221
2021/02/02 12:40 +0100, GMT+01, 8.3, 16.82551
2021/02/02 13:00 +0100, GMT+01, 8.5, 16.87973
2021/02/02 13:20 +0100, GMT+01, 8.6, 16.93441
2021/02/02 13:40 +0100, GMT+01, 8.8, 16.98956
2021/02/02 14:00 +0100, GMT+01, 9, 17.04539
2021/02/02 14:20 +0100, GMT+01, 9.1, 17.10168
2021/02/02 14:40 +0100, GMT+01, 9.3, 17.15843
2021/02/02 15:00 +0100, GMT+01, 9.3, 17.21541
2021/02/02 15:20 +0100, GMT+01, 9.5, 17.27262
2021/02/02 15:40 +0100, GMT+01, 9.5, 17.33006
2021/02/02 16:00 +0100, GMT+01, 9.6, 17.3875
2021/02/02 16:20 +0100, GMT+01, 9.6, 17.44494
2021/02/02 16:40 +0100, GMT+01, 9.6, 17.50215
2021/02/02 17:00 +0100, GMT+01, 9.6, 17.55914
2021/02/02 17:20 +0100, GMT+01, 9.6, 17.61592
2021/02/02 17:40 +0100, GMT+01, 9.6, 17.67247
2021/02/02 18:00 +0100, GMT+01, 9.5, 17.72864
2021/02/02 18:20 +0100, GMT+01, 9.5, 17.78432
2021/02/02 18:40 +0100, GMT+01, 9.5, 17.8398
2021/02/02 19:00 +0100, GMT+01, 9.5, 17.89507
2021/02/02 19:20 +0100, GMT+01, 9.6, 17.95035
2021/02/02 19:40 +0100, GMT+01, 9.6, 18.00563
2021/02/02 20:00 +0100, GMT+01, 9.6, 18.06071
2021/02/02 20:20 +0100, GMT+01, 9.7, 18.1158
2021/02/02 20:40 +0100, GMT+01, 9.7, 18.1709
2021/02/02 21:00 +0100, GMT+01, 9.7, 18.22579
2021/02/02 21:20 +0100, GMT+01, 9.8, 18.28069
2021/02/02 21:40 +0100, GMT+01, 9.8, 18.33559
2021/02/02 22:00 +0100, GMT+01, 9.8, 18.3903
2021/02/02 22:20 +0100, GMT+01, 9.7, 18.44459
2021/02/02 22:40 +0100, GMT+01, 9.8, 18.49868
2021/02/02 23:00 +0100, GMT+01, 9.7, 18.55257
2021/02/02 23:20 +0100, GMT+01, 9.6, 18.60585
2021/02/02 23:40 +0100, GMT+01, 9.6, 18.65873
2021/02/03 00:00 +0100, GMT+01, 9.6, 18.71142
2021/02/03 00:20 +0100, GMT+01, 9.6, 18.76393
2021/02/03 00:40 +0100, GMT+01, 9.6, 18.81629
2021/02/03 01:00 +0100, GMT+01, 9.6, 18.86842
2021/02/03 01:20 +0100, GMT+01, 9.6, 18.92037
2021/02/03 01:40 +0100, GMT+01, 9.6, 18.97213
2021/02/03 02:00 +0100, GMT+01, 9.5, 19.02352
2021/02/03 02:20 +0100, GMT+01, 9.5, 19.07452
2021/02/03 02:40 +0100, GMT+01, 9.5, 19.12535
2021/02/03 03:00 +0100, GMT+01, 9.5, 19.176
2021/02/03 03:20 +0100, GMT+01, 9.5, 19.22648
2021/02/03 03:40 +0100, GMT+01, 9.6, 19.27699
2021/02/03 04:00 +0100, GMT+01, 9.6, 19.32751
2021/02/03 04:20 +0100, GMT+01, 9.6, 19.37787
2021/02/03 04:40 +0100, GMT+01, 9.6, 19.42805
2021/02/03 05:00 +0100, GMT+01, 9.6, 19.47806
2021/02/03 05:20 +0100, GMT+01, 9.6, 19.52791
2021/02/03 05:40 +0100, GMT+01, 9.5, 19.57739
2021/02/03 06:00 +0100, GMT+01, 9.6, 19.6267
2021/02/03 06:20 +0100, GMT+01, 9.5, 19.67586
2021/02/03 06:40 +0100, GMT+01, 9.5, 19.72465
2021/02/03 07:00 +0100, GMT+01, 9.5, 19.77333
2021/02/03 07:20 +0100, GMT+01, 9.5, 19.8218
2021/02/03 07:40 +0100, GMT+01, 9.5, 19.87012
2021/02/03 08:00 +0100, GMT+01, 9.5, 19.91827
2021/02/03 08:20 +0100, GMT+01, 9.5, 19.96627
2021/02/03 08:40 +0100, GMT+01, 9.5, 20.01412
2021/02/03 09:00 +0100, GMT+01, 9.5, 20.06181
2021/02/03 09:20 +0100, GMT+01, 9.6, 20.10953
2021/02/03 09:40 +0100, GMT+01, 9.6, 20.15728
2021/02/03 10:00 +0100, GMT+01, 9.6, 20.20488
2021/02/03 10:20 +0100, GMT+01, 9.6, 20.25232
2021/02/03 10:40 +0100, GMT+01, 9.6, 20.29962
2021/02/03 11:00 +0100, GMT+01, 9.7, 20.34694
2021/02/03 11:20 +0100, GMT+01, 9.7, 20.3943
2021/02/03 11:40 +0100, GMT+01, 9.8, 20.44169
2021/02/03 12:00 +0100, GMT+01, 9.8, 20.48911
2021/02/03 12:20 +0100, GMT+01, 9.8, 20.53637
2021/02/03 12:40 +0100, GMT+01, 9.8, 20.58349
2021/02/03 13:00 +0100, GMT+01, 9.8, 20.63046
2021/02/03 13:20 +0100, GMT+01, 9.9, 20.67745
2021/02/03 13:40 +0100, GMT+01, 10, 20.7247
2021/02/03 14:00 +0100, GMT+01, 10.1, 20.77213
2021/02/03 14:20 +0100, GMT+01, 10.1, 20.81958
2021/02/03 14:40 +0100, GMT+01, 10.1, 20.86688
2021/02/03 15:00 +0100, GMT+01, 10.1, 20.91402
2021/02/03 15:20 +0100, GMT+01, 10.1, 20.96102
2021/02/03 15:40 +0100, GMT+01, 10.1, 21.00787
2021/02/03 16:00 +0100, GMT+01, 10.1, 21.05457
2021/02/03 16:20 +0100, GMT+01, 10.1, 21.10112
2021/02/03 16:40 +0100, GMT+01, 10.1, 21.14752
2021/02/03 17:00 +0100, GMT+01, 10, 21.1936
2021/02/03 17:20 +0100, GMT+01, 10, 21.23936
2021/02/03 17:40 +0100, GMT+01, 9.9, 21.28481
2021/02/03 18:00 +0100, GMT+01, 9.8, 21.32976
2021/02/03 18:20 +0100, GMT+01, 9.7, 21.37424
2021/02/03 18:40 +0100, GMT+01, 9.6, 21.41824
2021/02/03 19:00 +0100, GMT+01, 9.5, 21.46176
2021/02/03 19:20 +0100, GMT+01, 9.5, 21.50499
2021/02/03 19:40 +0100, GMT+01, 9.4, 21.54792
2021/02/03 20:00 +0100, GMT+01, 9.3, 21.59039
2021/02/03 20:20 +0100, GMT+01, 9.2, 21.63244
2021/02/03 20:40 +0100, GMT+01, 9.1, 21.67401
2021/02/03 21:00 +0100, GMT+01, 9.1, 21.71529
2021/02/03 21:20 +0100, GMT+01, 9, 21.7563
2021/02/03 21:40 +0100, GMT+01, 9, 21.79703
2021/02/03 22:00 +0100, GMT+01, 8.8, 21.83732
2021/02/03 22:20 +0100, GMT+01, 8.8, 21.87718
2021/02/03 22:40 +0100, GMT+01, 8.7, 21.91677
2021/02/03 23:00 +0100, GMT+01, 8.7, 21.9561
2021/02/03 23:20 +0100, GMT+01, 8.6, 21.99516
2021/02/03 23:40 +0100, GMT+01, 8.5, 22.03381
2021/02/04 00:00 +0100, GMT+01, 8.5, 22.0722
2021/02/04 00:20 +0100, GMT+01, 8.4, 22.11033
2021/02/04 00:40 +0100, GMT+01, 8.3, 22.14805
2021/02/04 01:00 +0100, GMT+01, 8.3, 22.18553
2021/02/04 01:20 +0100, GMT+01, 8.3, 22.2229
2021/02/04 01:40 +0100, GMT+01, 8.2, 22.26003
2021/02/04 02:00 +0100, GMT+01, 8.1, 22.29677
2021/02/04 02:20 +0100, GMT+01, 8.1, 22.33326
2021/02/04 02:40 +0100, GMT+01, 8.1, 22.36969
2021/02/04 03:00 +0100, GMT+01, 8, 22.40584
2021/02/04 03:20 +0100, GMT+01, 8, 22.44176
2021/02/04 03:40 +0100, GMT+01, 7.9, 22.47745
2021/02/04 04:00 +0100, GMT+01, 7.8, 22.51275
2021/02/04 04:20 +0100, GMT+01, 7.8, 22.54782
2021/02/04 04:40 +0100, GMT+01, 7.8, 22.58281
2021/02/04 05:00 +0100, GMT+01, 7.8, 22.61771
2021/02/04 05:20 +0100, GMT+01, 7.7, 22.65238
2021/02/04 05:40 +0100, GMT+01, 7.6, 22.68669
2021/02/04 06:00 +0100, GMT+01, 7.6, 22.72076
2021/02/04 06:20 +0100, GMT+01, 7.6, 22.75476
2021/02/04 06:40 +0100, GMT+01, 7.5, 22.78854
2021/02/04 07:00 +0100, GMT+01, 7.5, 22.8221
2021/02/04 07:20 +0100, GMT+01, 7.5, 22.85558
2021/02/04 07:40 +0100, GMT+01, 7.4, 22.88884
2021/02/04 08:00 +0100, GMT+01, 7.3, 22.92175
2021/02/04 08:20 +0100, GMT+01, 7.3, 22.95444
2021/02/04 08:40 +0100, GMT+01, 7.3, 22.98706
2021/02/04 09:00 +0100, GMT+01, 7.3, 23.01961
2021/02/04 09:20 +0100, GMT+01, 7.3, 23.05212
2021/02/04 09:40 +0100, GMT+01, 7.4, 23.08466
2021/02/04 10:00 +0100, GMT+01, 7.5, 23.11741
2021/02/04 10:20 +0100, GMT+01, 7.5, 23.15023
2021/02/04 10:40 +0100, GMT+01, 7.5, 23.18297
2021/02/04 11:00 +0100, GMT+01, 7.6, 23.21578
2021/02/04 11:20 +0100, GMT+01, 7.7, 23.2488
2021/02/04 11:40 +0100, GMT+01, 7.8, 23.28202
2021/02/04 12:00 +0100, GMT+01, 8, 23.31558
2021/02/04 12:20 +0100, GMT+01, 8, 23.34935
2021/02/04 12:40 +0100, GMT+01, 8, 23.38304
2021/02/04 13:00 +0100, GMT+01, 8.1, 23.4168
2021/02/04 13:20 +0100, GMT+01, 8.1, 23.45062
2021/02/04 13:40 +0100, GMT+01, 8.2, 23.4845
2021/02/04 14:00 +0100, GMT+01, 8.2, 23.51844
2021/02/04 14:20 +0100, GMT+01, 8.2, 23.5523
2021/02/04 14:40 +0100, GMT+01, 8.3, 23.58623
2021/02/04 15:00 +0100, GMT+01, 8.4, 23.62036
2021/02/04 15:20 +0100, GMT+01, 8.4, 23.65455
2021/02/04 15:40 +0100, GMT+01, 8.4, 23.68868
2021/02/04 16:00 +0100, GMT+01, 8.5, 23.72285
2021/02/04 16:20 +0100, GMT+01, 8.6, 23.75722
2021/02/04 16:40 +0100, GMT+01, 8.6, 23.79165
2021/02/04 17:00 +0100, GMT+01, 8.6, 23.826
2021/02/04 17:20 +0100, GMT+01, 8.6, 23.86027
2021/02/04 17:40 +0100, GMT+01, 8.7, 23.8946
2021/02/04 18:00 +0100, GMT+01, 8.7, 23.92898
2021/02/04 18:20 +0100, GMT+01, 8.7, 23.96329
2021/02/04 18:40 +0100, GMT+01, 8.7, 23.99752
2021/02/04 19:00 +0100, GMT+01, 8.7, 24.03167
2021/02/04 19:20 +0100, GMT+01, 8.7, 24.06573
2021/02/04 19:40 +0100, GMT+01, 8.7, 24.09972
2021/02/04 20:00 +0100, GMT+01, 8.8, 24.13377
2021/02/04 20:20 +0100, GMT+01, 8.8, 24.16788
2021/02/04 20:40 +0100, GMT+01, 8.8, 24.20191
