time, timezone, temperature, strength
2021/04/17 18:05 +0200, GMT+02, 22.4, 
2021/04/17 18:25 +0200, GMT+02, 22, 
2021/04/17 18:45 +0200, GMT+02, 21.7, 
2021/04/17 19:05 +0200, GMT+02, 21.4, 
2021/04/17 19:25 +0200, GMT+02, 21.1, 
2021/04/17 19:45 +0200, GMT+02, 20.9, 
2021/04/17 20:05 +0200, GMT+02, 20.7, 
2021/04/17 20:25 +0200, GMT+02, 20.4, 
2021/04/17 20:45 +0200, GMT+02, 20.1, 
2021/04/17 21:05 +0200, GMT+02, 19.9, 
2021/04/17 21:25 +0200, GMT+02, 19.6, 
2021/04/17 21:45 +0200, GMT+02, 19.3, 
2021/04/17 22:05 +0200, GMT+02, 19, 
2021/04/17 22:25 +0200, GMT+02, 18.8, 
2021/04/17 22:45 +0200, GMT+02, 18.5, 
2021/04/17 23:05 +0200, GMT+02, 18.2, 
2021/04/17 23:25 +0200, GMT+02, 18, 
2021/04/17 23:45 +0200, GMT+02, 17.7, 
2021/04/18 00:05 +0200, GMT+02, 17.5, 
2021/04/18 00:25 +0200, GMT+02, 17.3, 
2021/04/18 00:45 +0200, GMT+02, 17.1, 
2021/04/18 01:05 +0200, GMT+02, 16.9, 
2021/04/18 01:25 +0200, GMT+02, 16.7, 
2021/04/18 01:45 +0200, GMT+02, 16.5, 
2021/04/18 02:05 +0200, GMT+02, 16.3, 
2021/04/18 02:25 +0200, GMT+02, 16.1, 
2021/04/18 02:45 +0200, GMT+02, 15.8, 
2021/04/18 03:05 +0200, GMT+02, 15.6, 
2021/04/18 03:25 +0200, GMT+02, 15.4, 
2021/04/18 03:45 +0200, GMT+02, 15.2, 
2021/04/18 04:05 +0200, GMT+02, 15, 
2021/04/18 04:25 +0200, GMT+02, 14.8, 
2021/04/18 04:45 +0200, GMT+02, 14.5, 
2021/04/18 05:05 +0200, GMT+02, 14.3, 
2021/04/18 05:25 +0200, GMT+02, 14.1, 
2021/04/18 05:45 +0200, GMT+02, 13.9, 
2021/04/18 06:05 +0200, GMT+02, 13.7, 
2021/04/18 06:25 +0200, GMT+02, 13.5, 
2021/04/18 06:45 +0200, GMT+02, 13.3, 
2021/04/18 07:05 +0200, GMT+02, 13.1, 
2021/04/18 07:25 +0200, GMT+02, 12.9, 
2021/04/18 07:45 +0200, GMT+02, 12.7, 
2021/04/18 08:05 +0200, GMT+02, 12.6, 
2021/04/18 08:25 +0200, GMT+02, 12.4, 
2021/04/18 08:45 +0200, GMT+02, 12.3, 
2021/04/18 09:05 +0200, GMT+02, 12.3, 
2021/04/18 09:25 +0200, GMT+02, 12.3, 
2021/04/18 09:45 +0200, GMT+02, 12.5, 
2021/04/18 10:05 +0200, GMT+02, 12.6, 
2021/04/18 10:25 +0200, GMT+02, 12.8, 
2021/04/18 10:45 +0200, GMT+02, 13, 
2021/04/18 11:05 +0200, GMT+02, 13, 
2021/04/18 11:25 +0200, GMT+02, 13.3, 
2021/04/18 11:45 +0200, GMT+02, 13.9, 
2021/04/18 12:05 +0200, GMT+02, 14.5, 
2021/04/18 12:25 +0200, GMT+02, 15, 
2021/04/18 12:45 +0200, GMT+02, 15.5, 
2021/04/18 13:05 +0200, GMT+02, 16.1, 
2021/04/18 13:25 +0200, GMT+02, 16.8, 
2021/04/18 13:45 +0200, GMT+02, 17.4, 
2021/04/18 14:05 +0200, GMT+02, 18, 
2021/04/18 14:25 +0200, GMT+02, 18.6, 
2021/04/18 14:45 +0200, GMT+02, 18.9, 
2021/04/18 15:05 +0200, GMT+02, 19.3, 
2021/04/18 15:25 +0200, GMT+02, 19.8, 
2021/04/18 15:45 +0200, GMT+02, 20.1, 
2021/04/18 16:05 +0200, GMT+02, 20.4, 
2021/04/18 16:25 +0200, GMT+02, 20.6, 
2021/04/18 16:45 +0200, GMT+02, 20.9, 
2021/04/18 17:05 +0200, GMT+02, 21.1, 
2021/04/18 17:25 +0200, GMT+02, 21.1, 
2021/04/18 17:45 +0200, GMT+02, 21.2, 
2021/04/18 18:05 +0200, GMT+02, 21, 
2021/04/18 18:25 +0200, GMT+02, 20.7, 
2021/04/18 18:45 +0200, GMT+02, 20.4, 
2021/04/18 19:05 +0200, GMT+02, 20.1, 
2021/04/18 19:25 +0200, GMT+02, 19.8, 
2021/04/18 19:45 +0200, GMT+02, 19.5, 
2021/04/18 20:05 +0200, GMT+02, 19.2, 
2021/04/18 20:25 +0200, GMT+02, 19, 
2021/04/18 20:45 +0200, GMT+02, 18.8, 
2021/04/18 21:05 +0200, GMT+02, 18.5, 
2021/04/18 21:25 +0200, GMT+02, 18.3, 
2021/04/18 21:45 +0200, GMT+02, 18.1, 
2021/04/18 22:05 +0200, GMT+02, 17.9, 
2021/04/18 22:25 +0200, GMT+02, 17.6, 
2021/04/18 22:45 +0200, GMT+02, 17.5, 
2021/04/18 23:05 +0200, GMT+02, 17.2, 
2021/04/18 23:25 +0200, GMT+02, 17, 
2021/04/18 23:45 +0200, GMT+02, 16.8, 
2021/04/19 00:05 +0200, GMT+02, 16.6, 
2021/04/19 00:25 +0200, GMT+02, 16.3, 
2021/04/19 00:45 +0200, GMT+02, 16.1, 
2021/04/19 01:05 +0200, GMT+02, 16, 
2021/04/19 01:25 +0200, GMT+02, 15.7, 
2021/04/19 01:45 +0200, GMT+02, 15.5, 
2021/04/19 02:05 +0200, GMT+02, 15.3, 
2021/04/19 02:25 +0200, GMT+02, 15.1, 
2021/04/19 02:45 +0200, GMT+02, 14.9, 
2021/04/19 03:05 +0200, GMT+02, 14.7, 
2021/04/19 03:25 +0200, GMT+02, 14.5, 
2021/04/19 03:45 +0200, GMT+02, 14.4, 
2021/04/19 04:05 +0200, GMT+02, 14.1, 
2021/04/19 04:25 +0200, GMT+02, 14, 
2021/04/19 04:45 +0200, GMT+02, 13.8, 
2021/04/19 05:05 +0200, GMT+02, 13.6, 
2021/04/19 05:25 +0200, GMT+02, 13.4, 
2021/04/19 05:45 +0200, GMT+02, 13.3, 
2021/04/19 06:05 +0200, GMT+02, 13.1, 
2021/04/19 06:25 +0200, GMT+02, 12.8, 
2021/04/19 06:45 +0200, GMT+02, 12.6, 
2021/04/19 07:05 +0200, GMT+02, 12.5, 
2021/04/19 07:25 +0200, GMT+02, 12.3, 
2021/04/19 07:45 +0200, GMT+02, 12.1, 
2021/04/19 08:05 +0200, GMT+02, 11.9, 
2021/04/19 08:25 +0200, GMT+02, 11.8, 
2021/04/19 08:45 +0200, GMT+02, 11.7, 
2021/04/19 09:05 +0200, GMT+02, 11.7, 
2021/04/19 09:25 +0200, GMT+02, 11.8, 
2021/04/19 09:45 +0200, GMT+02, 11.9, 
2021/04/19 10:05 +0200, GMT+02, 12, 
2021/04/19 10:25 +0200, GMT+02, 12.2, 
2021/04/19 10:45 +0200, GMT+02, 12.3, 
2021/04/19 11:05 +0200, GMT+02, 12.3, 
2021/04/19 11:25 +0200, GMT+02, 12.6, 
2021/04/19 11:45 +0200, GMT+02, 13.2, 
2021/04/19 12:05 +0200, GMT+02, 13.8, 
2021/04/19 12:25 +0200, GMT+02, 14.5, 
2021/04/19 12:45 +0200, GMT+02, 15.1, 
2021/04/19 13:05 +0200, GMT+02, 15.7, 
2021/04/19 13:25 +0200, GMT+02, 16.3, 
2021/04/19 13:45 +0200, GMT+02, 17, 
2021/04/19 14:05 +0200, GMT+02, 17.6, 
2021/04/19 14:25 +0200, GMT+02, 18.1, 
2021/04/19 14:45 +0200, GMT+02, 18.4, 
2021/04/19 15:05 +0200, GMT+02, 18.9, 
2021/04/19 15:25 +0200, GMT+02, 19.5, 
2021/04/19 15:45 +0200, GMT+02, 19.9, 
2021/04/19 16:05 +0200, GMT+02, 20.4, 
2021/04/19 16:25 +0200, GMT+02, 20.8, 
2021/04/19 16:45 +0200, GMT+02, 21.1, 
2021/04/19 17:05 +0200, GMT+02, 21.3, 
2021/04/19 17:25 +0200, GMT+02, 21.5, 
2021/04/19 17:45 +0200, GMT+02, 21.6, 
2021/04/19 18:05 +0200, GMT+02, 21.4, 
2021/04/19 18:25 +0200, GMT+02, 21, 
2021/04/19 18:45 +0200, GMT+02, 20.8, 
2021/04/19 19:05 +0200, GMT+02, 20.5, 
2021/04/19 19:25 +0200, GMT+02, 20.2, 
2021/04/19 19:45 +0200, GMT+02, 20, 
2021/04/19 20:05 +0200, GMT+02, 19.7, 
2021/04/19 20:25 +0200, GMT+02, 19.4, 
2021/04/19 20:45 +0200, GMT+02, 19.2, 
2021/04/19 21:05 +0200, GMT+02, 19, 
2021/04/19 21:25 +0200, GMT+02, 18.7, 
2021/04/19 21:45 +0200, GMT+02, 18.5, 
2021/04/19 22:05 +0200, GMT+02, 18.3, 
2021/04/19 22:25 +0200, GMT+02, 18.2, 
2021/04/19 22:45 +0200, GMT+02, 18, 
2021/04/19 23:05 +0200, GMT+02, 17.8, 
2021/04/19 23:25 +0200, GMT+02, 17.6, 
2021/04/19 23:45 +0200, GMT+02, 17.4, 
2021/04/20 00:05 +0200, GMT+02, 17.2, 
2021/04/20 00:25 +0200, GMT+02, 17, 
2021/04/20 00:45 +0200, GMT+02, 16.8, 
2021/04/20 01:05 +0200, GMT+02, 16.6, 
2021/04/20 01:25 +0200, GMT+02, 16.5, 
2021/04/20 01:45 +0200, GMT+02, 16.3, 
2021/04/20 02:05 +0200, GMT+02, 16.1, 
2021/04/20 02:25 +0200, GMT+02, 15.9, 
2021/04/20 02:45 +0200, GMT+02, 15.7, 
2021/04/20 03:05 +0200, GMT+02, 15.5, 
2021/04/20 03:25 +0200, GMT+02, 15.3, 
2021/04/20 03:45 +0200, GMT+02, 15.1, 
2021/04/20 04:05 +0200, GMT+02, 14.9, 
2021/04/20 04:25 +0200, GMT+02, 14.7, 
2021/04/20 04:45 +0200, GMT+02, 14.5, 
2021/04/20 05:05 +0200, GMT+02, 14.3, 
2021/04/20 05:25 +0200, GMT+02, 14.1, 
2021/04/20 05:45 +0200, GMT+02, 13.9, 
2021/04/20 06:05 +0200, GMT+02, 13.7, 
2021/04/20 06:25 +0200, GMT+02, 13.5, 
2021/04/20 06:45 +0200, GMT+02, 13.3, 
2021/04/20 07:05 +0200, GMT+02, 13.1, 
2021/04/20 07:25 +0200, GMT+02, 13, 
2021/04/20 07:45 +0200, GMT+02, 12.8, 
2021/04/20 08:05 +0200, GMT+02, 12.6, 
2021/04/20 08:25 +0200, GMT+02, 12.5, 
2021/04/20 08:45 +0200, GMT+02, 12.5, 
2021/04/20 09:05 +0200, GMT+02, 12.5, 
2021/04/20 09:25 +0200, GMT+02, 12.5, 
