time, timezone, temperature, strength
2020/10/01 05:50 +0200, GMT+02, 23.5, 0
2020/10/01 06:10 +0200, GMT+02, 24, 0.37599
2020/10/01 06:30 +0200, GMT+02, 24.5, 0.8785
2020/10/01 06:50 +0200, GMT+02, 25, 1.37972
2020/10/01 07:10 +0200, GMT+02, 25.5, 1.87952
2020/10/01 07:30 +0200, GMT+02, 26.1, 2.37898
2020/10/01 07:50 +0200, GMT+02, 26.6, 2.87795
2020/10/01 08:10 +0200, GMT+02, 27.2, 3.37627
2020/10/01 08:30 +0200, GMT+02, 27.6, 3.87266
2020/10/01 08:50 +0200, GMT+02, 28.1, 4.36595
2020/10/01 09:10 +0200, GMT+02, 28.5, 4.85614
2020/10/01 09:30 +0200, GMT+02, 28.8, 5.34108
2020/10/01 09:50 +0200, GMT+02, 29, 5.81879
2020/10/01 10:10 +0200, GMT+02, 29.3, 6.28955
2020/10/01 10:30 +0200, GMT+02, 29.5, 6.75359
2020/10/01 10:50 +0200, GMT+02, 29.8, 7.21114
2020/10/01 11:10 +0200, GMT+02, 29.9, 7.66147
2020/10/01 11:30 +0200, GMT+02, 30.1, 8.0831
2020/10/01 11:50 +0200, GMT+02, 30.3, 8.43169
2020/10/01 12:10 +0200, GMT+02, 30.4, 8.7744
2020/10/01 12:30 +0200, GMT+02, 30.5, 9.11074
2020/10/01 12:50 +0200, GMT+02, 30.6, 9.44096
2020/10/01 13:10 +0200, GMT+02, 30.7, 9.76531
2020/10/01 13:30 +0200, GMT+02, 30.8, 10.08402
2020/10/01 13:50 +0200, GMT+02, 30.9, 10.39728
2020/10/01 14:10 +0200, GMT+02, 31, 10.70532
2020/10/01 14:30 +0200, GMT+02, 31.1, 11.00831
2020/10/01 14:50 +0200, GMT+02, 31.1, 11.30581
2020/10/01 15:10 +0200, GMT+02, 31.1, 11.59742
2020/10/01 15:30 +0200, GMT+02, 31.1, 11.88336
2020/10/01 15:50 +0200, GMT+02, 31.1, 12.16385
2020/10/01 16:10 +0200, GMT+02, 31, 12.43874
2020/10/01 16:30 +0200, GMT+02, 31, 12.70779
2020/10/01 16:50 +0200, GMT+02, 30.9, 12.97146
2020/10/01 17:10 +0200, GMT+02, 30.8, 13.2294
2020/10/01 17:30 +0200, GMT+02, 30.8, 13.48235
2020/10/01 17:50 +0200, GMT+02, 30.8, 13.73104
2020/10/01 18:10 +0200, GMT+02, 30.7, 13.97506
2020/10/01 18:30 +0200, GMT+02, 30.6, 14.2141
2020/10/01 18:50 +0200, GMT+02, 30.6, 14.44881
2020/10/01 19:10 +0200, GMT+02, 30.5, 14.67934
2020/10/01 19:30 +0200, GMT+02, 30.4, 14.90535
2020/10/01 19:50 +0200, GMT+02, 30.3, 15.12699
2020/10/01 20:10 +0200, GMT+02, 30.3, 15.34487
2020/10/01 20:30 +0200, GMT+02, 30.1, 15.55866
2020/10/01 20:50 +0200, GMT+02, 30, 15.76803
2020/10/01 21:10 +0200, GMT+02, 30, 15.97401
2020/10/01 21:30 +0200, GMT+02, 29.8, 16.17628
2020/10/01 21:50 +0200, GMT+02, 29.8, 16.37494
2020/10/01 22:10 +0200, GMT+02, 29.7, 16.57053
2020/10/01 22:30 +0200, GMT+02, 29.6, 16.76271
2020/10/01 22:50 +0200, GMT+02, 29.5, 16.95159
2020/10/01 23:10 +0200, GMT+02, 29.5, 17.13768
2020/10/01 23:30 +0200, GMT+02, 29.3, 17.32063
2020/10/01 23:50 +0200, GMT+02, 29.2, 17.50016
2020/10/02 00:10 +0200, GMT+02, 29, 17.67635
2020/10/02 00:30 +0200, GMT+02, 28.8, 17.84893
2020/10/02 00:50 +0200, GMT+02, 28.6, 18.018
2020/10/02 01:10 +0200, GMT+02, 28.4, 18.18366
2020/10/02 01:30 +0200, GMT+02, 28.1, 18.34566
2020/10/02 01:50 +0200, GMT+02, 27.8, 18.50373
2020/10/02 02:10 +0200, GMT+02, 27.6, 18.65849
2020/10/02 02:30 +0200, GMT+02, 27.3, 18.80978
2020/10/02 02:50 +0200, GMT+02, 27.1, 18.95781
2020/10/02 03:10 +0200, GMT+02, 27, 19.10336
2020/10/02 03:30 +0200, GMT+02, 26.8, 19.24649
2020/10/02 03:50 +0200, GMT+02, 26.7, 19.38726
2020/10/02 04:10 +0200, GMT+02, 26.6, 19.52604
2020/10/02 04:30 +0200, GMT+02, 26.5, 19.66288
2020/10/02 04:50 +0200, GMT+02, 26.4, 19.79783
2020/10/02 05:10 +0200, GMT+02, 26.3, 19.93093
2020/10/02 05:30 +0200, GMT+02, 26.1, 20.0619
2020/10/02 05:50 +0200, GMT+02, 26.1, 20.19111
2020/10/02 06:10 +0200, GMT+02, 25.9, 20.31858
2020/10/02 06:30 +0200, GMT+02, 25.7, 20.44377
2020/10/02 06:50 +0200, GMT+02, 25.5, 20.56672
2020/10/02 07:10 +0200, GMT+02, 25.2, 20.6872
2020/10/02 07:30 +0200, GMT+02, 24.9, 20.80498
2020/10/02 07:50 +0200, GMT+02, 24.6, 20.92012
2020/10/02 08:10 +0200, GMT+02, 24.4, 21.03298
2020/10/02 08:30 +0200, GMT+02, 24.1, 21.14361
2020/10/02 08:50 +0200, GMT+02, 23.8, 21.25179
2020/10/02 09:10 +0200, GMT+02, 23.6, 21.35784
2020/10/02 09:30 +0200, GMT+02, 23.3, 21.46182
2020/10/02 09:50 +0200, GMT+02, 23.1, 21.56377
2020/10/02 10:10 +0200, GMT+02, 22.9, 21.66399
2020/10/02 10:30 +0200, GMT+02, 22.6, 21.76226
2020/10/02 10:50 +0200, GMT+02, 22.5, 21.85888
2020/10/02 11:10 +0200, GMT+02, 22.3, 21.95413
2020/10/02 11:30 +0200, GMT+02, 22.1, 22.04786
2020/10/02 11:50 +0200, GMT+02, 21.9, 22.13995
2020/10/02 12:10 +0200, GMT+02, 21.7, 22.23051
2020/10/02 12:30 +0200, GMT+02, 21.5, 22.31957
2020/10/02 12:50 +0200, GMT+02, 21.3, 22.40716
2020/10/02 13:10 +0200, GMT+02, 21.3, 22.49377
2020/10/02 13:30 +0200, GMT+02, 21.1, 22.57941
2020/10/02 13:50 +0200, GMT+02, 21, 22.66387
2020/10/02 14:10 +0200, GMT+02, 21, 22.74762
2020/10/02 14:30 +0200, GMT+02, 20.9, 22.83068
2020/10/02 14:50 +0200, GMT+02, 20.8, 22.91282
2020/10/02 15:10 +0200, GMT+02, 20.7, 22.99407
2020/10/02 15:30 +0200, GMT+02, 20.6, 23.07443
2020/10/02 15:50 +0200, GMT+02, 20.6, 23.15414
2020/10/02 16:10 +0200, GMT+02, 20.5, 23.2332
2020/10/02 16:30 +0200, GMT+02, 20.4, 23.31141
2020/10/02 16:50 +0200, GMT+02, 20.3, 23.38878
2020/10/02 17:10 +0200, GMT+02, 20.3, 23.46554
2020/10/02 17:30 +0200, GMT+02, 20.2, 23.54169
2020/10/02 17:50 +0200, GMT+02, 20.1, 23.61703
2020/10/02 18:10 +0200, GMT+02, 20, 23.69157
2020/10/02 18:30 +0200, GMT+02, 19.9, 23.76533
2020/10/02 18:50 +0200, GMT+02, 19.8, 23.83831
2020/10/02 19:10 +0200, GMT+02, 19.8, 23.91074
2020/10/02 19:30 +0200, GMT+02, 19.6, 23.9824
2020/10/02 19:50 +0200, GMT+02, 19.6, 24.05332
2020/10/02 20:10 +0200, GMT+02, 19.5, 24.1237
2020/10/02 20:30 +0200, GMT+02, 19.5, 24.19355
2020/10/02 20:50 +0200, GMT+02, 19.3, 24.26268
2020/10/02 21:10 +0200, GMT+02, 19.3, 24.33116
2020/10/02 21:30 +0200, GMT+02, 19.2, 24.39907
2020/10/02 21:50 +0200, GMT+02, 19.1, 24.46629
2020/10/02 22:10 +0200, GMT+02, 19, 24.53282
2020/10/02 22:30 +0200, GMT+02, 19, 24.59887
2020/10/02 22:50 +0200, GMT+02, 18.9, 24.66443
2020/10/02 23:10 +0200, GMT+02, 18.8, 24.72933
2020/10/02 23:30 +0200, GMT+02, 18.8, 24.79375
2020/10/02 23:50 +0200, GMT+02, 18.7, 24.85772
2020/10/03 00:10 +0200, GMT+02, 18.6, 24.92104
2020/10/03 00:30 +0200, GMT+02, 18.5, 24.98373
2020/10/03 00:50 +0200, GMT+02, 18.5, 25.04597
2020/10/03 01:10 +0200, GMT+02, 18.4, 25.10777
2020/10/03 01:30 +0200, GMT+02, 18.3, 25.16896
2020/10/03 01:50 +0200, GMT+02, 18.3, 25.22971
2020/10/03 02:10 +0200, GMT+02, 18.2, 25.29004
2020/10/03 02:30 +0200, GMT+02, 18.1, 25.34978
2020/10/03 02:50 +0200, GMT+02, 18.1, 25.40909
2020/10/03 03:10 +0200, GMT+02, 18, 25.468
2020/10/03 03:30 +0200, GMT+02, 17.9, 25.52633
2020/10/03 03:50 +0200, GMT+02, 17.8, 25.58409
2020/10/03 04:10 +0200, GMT+02, 17.8, 25.64145
2020/10/03 04:30 +0200, GMT+02, 17.7, 25.69842
2020/10/03 04:50 +0200, GMT+02, 17.6, 25.75484
2020/10/03 05:10 +0200, GMT+02, 17.6, 25.81087
2020/10/03 05:30 +0200, GMT+02, 17.6, 25.8667
2020/10/03 05:50 +0200, GMT+02, 17.5, 25.92214
2020/10/03 06:10 +0200, GMT+02, 17.5, 25.97722
2020/10/03 06:30 +0200, GMT+02, 17.5, 26.03213
2020/10/03 06:50 +0200, GMT+02, 17.4, 26.08663
2020/10/03 07:10 +0200, GMT+02, 17.4, 26.14077
2020/10/03 07:30 +0200, GMT+02, 17.4, 26.19471
2020/10/03 07:50 +0200, GMT+02, 17.3, 26.24829
2020/10/03 08:10 +0200, GMT+02, 17.3, 26.30152
2020/10/03 08:30 +0200, GMT+02, 17.3, 26.35456
2020/10/03 08:50 +0200, GMT+02, 17.3, 26.4074
2020/10/03 09:10 +0200, GMT+02, 17.2, 26.4599
2020/10/03 09:30 +0200, GMT+02, 17.2, 26.51206
2020/10/03 09:50 +0200, GMT+02, 17.2, 26.56403
2020/10/03 10:10 +0200, GMT+02, 17.1, 26.61566
2020/10/03 10:30 +0200, GMT+02, 17.1, 26.66696
2020/10/03 10:50 +0200, GMT+02, 17.1, 26.71808
2020/10/03 11:10 +0200, GMT+02, 17.1, 26.76902
2020/10/03 11:30 +0200, GMT+02, 17.1, 26.81979
2020/10/03 11:50 +0200, GMT+02, 17.1, 26.87038
2020/10/03 12:10 +0200, GMT+02, 17.1, 26.9208
2020/10/03 12:30 +0200, GMT+02, 17, 26.97089
2020/10/03 12:50 +0200, GMT+02, 17, 27.02067
2020/10/03 13:10 +0200, GMT+02, 17.1, 27.07042
2020/10/03 13:30 +0200, GMT+02, 17.1, 27.12016
2020/10/03 13:50 +0200, GMT+02, 17.1, 27.16973
2020/10/03 14:10 +0200, GMT+02, 17.2, 27.21929
2020/10/03 14:30 +0200, GMT+02, 17.3, 27.26897
2020/10/03 14:50 +0200, GMT+02, 17.3, 27.31864
2020/10/03 15:10 +0200, GMT+02, 17.3, 27.36814
2020/10/03 15:30 +0200, GMT+02, 17.4, 27.41762
2020/10/03 15:50 +0200, GMT+02, 17.4, 27.46709
2020/10/03 16:10 +0200, GMT+02, 17.4, 27.51638
2020/10/03 16:30 +0200, GMT+02, 17.4, 27.56556
2020/10/03 16:50 +0200, GMT+02, 17.4, 27.61453
2020/10/03 17:10 +0200, GMT+02, 17.3, 27.66319
2020/10/03 17:30 +0200, GMT+02, 17.3, 27.71155
2020/10/03 17:50 +0200, GMT+02, 17.3, 27.75974
2020/10/03 18:10 +0200, GMT+02, 17.3, 27.80779
2020/10/03 18:30 +0200, GMT+02, 17.2, 27.85553
2020/10/03 18:50 +0200, GMT+02, 17.2, 27.90297
2020/10/03 19:10 +0200, GMT+02, 17.1, 27.95012
2020/10/03 19:30 +0200, GMT+02, 17.1, 27.99698
2020/10/03 19:50 +0200, GMT+02, 17.1, 28.04368
2020/10/03 20:10 +0200, GMT+02, 17, 28.0901
2020/10/03 20:30 +0200, GMT+02, 17, 28.13624
2020/10/03 20:50 +0200, GMT+02, 16.8, 28.18195
2020/10/03 21:10 +0200, GMT+02, 16.8, 28.22725
2020/10/03 21:30 +0200, GMT+02, 16.7, 28.27226
2020/10/03 21:50 +0200, GMT+02, 16.6, 28.31687
2020/10/03 22:10 +0200, GMT+02, 16.6, 28.36121
2020/10/03 22:30 +0200, GMT+02, 16.5, 28.40528
2020/10/03 22:50 +0200, GMT+02, 16.5, 28.44908
2020/10/03 23:10 +0200, GMT+02, 16.4, 28.49262
2020/10/03 23:30 +0200, GMT+02, 16.3, 28.53576
2020/10/03 23:50 +0200, GMT+02, 16.2, 28.57851
2020/10/04 00:10 +0200, GMT+02, 16.1, 28.62088
2020/10/04 00:30 +0200, GMT+02, 16.1, 28.66299
2020/10/04 00:50 +0200, GMT+02, 16, 28.70485
2020/10/04 01:10 +0200, GMT+02, 15.9, 28.74633
2020/10/04 01:30 +0200, GMT+02, 15.8, 28.78744
2020/10/04 01:50 +0200, GMT+02, 15.8, 28.8283
2020/10/04 02:10 +0200, GMT+02, 15.7, 28.86893
2020/10/04 02:30 +0200, GMT+02, 15.6, 28.90922
2020/10/04 02:50 +0200, GMT+02, 15.6, 28.94924
2020/10/04 03:10 +0200, GMT+02, 15.5, 28.98902
2020/10/04 03:30 +0200, GMT+02, 15.5, 29.02858
2020/10/04 03:50 +0200, GMT+02, 15.3, 29.06778
2020/10/04 04:10 +0200, GMT+02, 15.3, 29.10662
2020/10/04 04:30 +0200, GMT+02, 15.1, 29.14512
2020/10/04 04:50 +0200, GMT+02, 15.1, 29.18327
2020/10/04 05:10 +0200, GMT+02, 15, 29.2212
2020/10/04 05:30 +0200, GMT+02, 14.9, 29.25879
2020/10/04 05:50 +0200, GMT+02, 14.8, 29.29604
2020/10/04 06:10 +0200, GMT+02, 14.8, 29.33307
2020/10/04 06:30 +0200, GMT+02, 14.7, 29.3699
2020/10/04 06:50 +0200, GMT+02, 14.6, 29.40639
2020/10/04 07:10 +0200, GMT+02, 14.5, 29.44256
2020/10/04 07:30 +0200, GMT+02, 14.5, 29.47852
2020/10/04 07:50 +0200, GMT+02, 14.4, 29.51428
2020/10/04 08:10 +0200, GMT+02, 14.3, 29.54971
2020/10/04 08:30 +0200, GMT+02, 14.2, 29.58483
2020/10/04 08:50 +0200, GMT+02, 14.2, 29.61975
2020/10/04 09:10 +0200, GMT+02, 14.1, 29.65447
2020/10/04 09:30 +0200, GMT+02, 14, 29.68888
2020/10/04 09:50 +0200, GMT+02, 14, 29.7231
2020/10/04 10:10 +0200, GMT+02, 14, 29.75723
2020/10/04 10:30 +0200, GMT+02, 14, 29.79129
2020/10/04 10:50 +0200, GMT+02, 13.9, 29.82516
2020/10/04 11:10 +0200, GMT+02, 13.9, 29.85883
2020/10/04 11:30 +0200, GMT+02, 13.8, 29.89232
2020/10/04 11:50 +0200, GMT+02, 13.8, 29.92565
2020/10/04 12:10 +0200, GMT+02, 13.8, 29.95887
2020/10/04 12:30 +0200, GMT+02, 13.8, 29.99202
2020/10/04 12:50 +0200, GMT+02, 13.8, 30.02509
2020/10/04 13:10 +0200, GMT+02, 13.7, 30.05798
2020/10/04 13:30 +0200, GMT+02, 13.7, 30.09069
2020/10/04 13:50 +0200, GMT+02, 13.6, 30.12321
2020/10/04 14:10 +0200, GMT+02, 13.6, 30.15555
2020/10/04 14:30 +0200, GMT+02, 13.7, 30.18793
2020/10/04 14:50 +0200, GMT+02, 13.7, 30.22035
2020/10/04 15:10 +0200, GMT+02, 13.7, 30.2527
2020/10/04 15:30 +0200, GMT+02, 13.7, 30.28498
2020/10/04 15:50 +0200, GMT+02, 13.7, 30.31718
2020/10/04 16:10 +0200, GMT+02, 13.7, 30.34932
2020/10/04 16:30 +0200, GMT+02, 13.6, 30.38128
2020/10/04 16:50 +0200, GMT+02, 13.6, 30.41306
2020/10/04 17:10 +0200, GMT+02, 13.6, 30.44477
2020/10/04 17:30 +0200, GMT+02, 13.6, 30.47641
2020/10/04 17:50 +0200, GMT+02, 13.6, 30.50799
2020/10/04 18:10 +0200, GMT+02, 13.5, 30.53939
2020/10/04 18:30 +0200, GMT+02, 13.5, 30.57062
2020/10/04 18:50 +0200, GMT+02, 13.5, 30.60179
2020/10/04 19:10 +0200, GMT+02, 13.4, 30.63278
2020/10/04 19:30 +0200, GMT+02, 13.4, 30.6636
2020/10/04 19:50 +0200, GMT+02, 13.4, 30.69436
2020/10/04 20:10 +0200, GMT+02, 13.3, 30.72495
2020/10/04 20:30 +0200, GMT+02, 13.3, 30.75537
2020/10/04 20:50 +0200, GMT+02, 13.3, 30.78573
2020/10/04 21:10 +0200, GMT+02, 13.3, 30.81606
2020/10/04 21:30 +0200, GMT+02, 13.3, 30.84629
2020/10/04 21:50 +0200, GMT+02, 13.2, 30.87636
2020/10/04 22:10 +0200, GMT+02, 13.2, 30.90627
2020/10/04 22:30 +0200, GMT+02, 13.2, 30.93611
2020/10/04 22:50 +0200, GMT+02, 13.2, 30.9659
2020/10/04 23:10 +0200, GMT+02, 13.2, 30.99563
2020/10/04 23:30 +0200, GMT+02, 13.1, 31.02519
2020/10/04 23:50 +0200, GMT+02, 13.1, 31.05459
2020/10/05 00:10 +0200, GMT+02, 13, 31.08384
2020/10/05 00:30 +0200, GMT+02, 13, 31.11292
2020/10/05 00:50 +0200, GMT+02, 13, 31.14195
2020/10/05 01:10 +0200, GMT+02, 12.9, 31.17082
2020/10/05 01:30 +0200, GMT+02, 12.8, 31.19944
2020/10/05 01:50 +0200, GMT+02, 12.7, 31.2278
2020/10/05 02:10 +0200, GMT+02, 12.6, 31.25592
2020/10/05 02:30 +0200, GMT+02, 12.6, 31.28388
2020/10/05 02:50 +0200, GMT+02, 12.6, 31.31179
2020/10/05 03:10 +0200, GMT+02, 12.5, 31.33955
2020/10/05 03:30 +0200, GMT+02, 12.5, 31.36715
2020/10/05 03:50 +0200, GMT+02, 12.5, 31.39471
2020/10/05 04:10 +0200, GMT+02, 12.4, 31.42212
2020/10/05 04:30 +0200, GMT+02, 12.3, 31.44929
2020/10/05 04:50 +0200, GMT+02, 12.3, 31.47631
2020/10/05 05:10 +0200, GMT+02, 12.3, 31.50328
2020/10/05 05:30 +0200, GMT+02, 12.3, 31.5302
2020/10/05 05:50 +0200, GMT+02, 12.2, 31.55698
2020/10/05 06:10 +0200, GMT+02, 12.2, 31.58362
2020/10/05 06:30 +0200, GMT+02, 12.2, 31.61023
2020/10/05 06:50 +0200, GMT+02, 12.2, 31.63677
2020/10/05 07:10 +0200, GMT+02, 12.2, 31.66326
2020/10/05 07:30 +0200, GMT+02, 12.1, 31.68961
2020/10/05 07:50 +0200, GMT+02, 12.1, 31.71582
2020/10/05 08:10 +0200, GMT+02, 12.1, 31.74198
2020/10/05 08:30 +0200, GMT+02, 12.1, 31.7681
2020/10/05 08:50 +0200, GMT+02, 12.1, 31.79417
2020/10/05 09:10 +0200, GMT+02, 12.1, 31.82019
2020/10/05 09:30 +0200, GMT+02, 12.1, 31.84617
2020/10/05 09:50 +0200, GMT+02, 12.1, 31.8721
2020/10/05 10:10 +0200, GMT+02, 12.1, 31.89799
2020/10/05 10:30 +0200, GMT+02, 12.1, 31.92383
2020/10/05 10:50 +0200, GMT+02, 12.2, 31.94972
2020/10/05 11:10 +0200, GMT+02, 12.3, 31.97575
2020/10/05 11:30 +0200, GMT+02, 12.3, 32.00182
2020/10/05 11:50 +0200, GMT+02, 12.4, 32.02794
2020/10/05 12:10 +0200, GMT+02, 12.5, 32.05419
2020/10/05 12:30 +0200, GMT+02, 12.8, 32.08077
2020/10/05 12:50 +0200, GMT+02, 13, 32.10777
2020/10/05 13:10 +0200, GMT+02, 13.3, 32.13518
2020/10/05 13:30 +0200, GMT+02, 13.5, 32.16302
2020/10/05 13:50 +0200, GMT+02, 13.7, 32.19118
2020/10/05 14:10 +0200, GMT+02, 13.9, 32.21966
2020/10/05 14:30 +0200, GMT+02, 14.1, 32.24848
2020/10/05 14:50 +0200, GMT+02, 14.2, 32.27752
2020/10/05 15:10 +0200, GMT+02, 14.3, 32.30671
2020/10/05 15:30 +0200, GMT+02, 14.3, 32.33593
2020/10/05 15:50 +0200, GMT+02, 14.3, 32.36509
2020/10/05 16:10 +0200, GMT+02, 14.4, 32.39431
2020/10/05 16:30 +0200, GMT+02, 14.4, 32.42355
2020/10/05 16:50 +0200, GMT+02, 14.5, 32.45283
2020/10/05 17:10 +0200, GMT+02, 14.5, 32.48214
2020/10/05 17:30 +0200, GMT+02, 14.5, 32.5114
2020/10/05 17:50 +0200, GMT+02, 14.5, 32.5406
2020/10/05 18:10 +0200, GMT+02, 14.5, 32.56974
2020/10/05 18:30 +0200, GMT+02, 14.5, 32.59882
2020/10/05 18:50 +0200, GMT+02, 14.5, 32.62784
2020/10/05 19:10 +0200, GMT+02, 14.5, 32.65681
2020/10/05 19:30 +0200, GMT+02, 14.4, 32.68563
2020/10/05 19:50 +0200, GMT+02, 14.3, 32.7142
2020/10/05 20:10 +0200, GMT+02, 14.3, 32.74262
2020/10/05 20:30 +0200, GMT+02, 14.3, 32.77099
2020/10/05 20:50 +0200, GMT+02, 14.2, 32.79921
2020/10/05 21:10 +0200, GMT+02, 14.1, 32.82719
2020/10/05 21:30 +0200, GMT+02, 14.1, 32.85503
2020/10/05 21:50 +0200, GMT+02, 14.1, 32.88281
2020/10/05 22:10 +0200, GMT+02, 14, 32.91045
2020/10/05 22:30 +0200, GMT+02, 14, 32.93794
2020/10/05 22:50 +0200, GMT+02, 14, 32.96538
2020/10/05 23:10 +0200, GMT+02, 13.9, 32.99268
2020/10/05 23:30 +0200, GMT+02, 13.9, 33.01984
2020/10/05 23:50 +0200, GMT+02, 13.8, 33.04686
2020/10/06 00:10 +0200, GMT+02, 13.8, 33.07374
2020/10/06 00:30 +0200, GMT+02, 13.8, 33.10057
2020/10/06 00:50 +0200, GMT+02, 13.7, 33.12726
2020/10/06 01:10 +0200, GMT+02, 13.6, 33.15373
2020/10/06 01:30 +0200, GMT+02, 13.5, 33.17997
2020/10/06 01:50 +0200, GMT+02, 13.5, 33.20607
2020/10/06 02:10 +0200, GMT+02, 13.4, 33.23206
2020/10/06 02:30 +0200, GMT+02, 13.3, 33.25781
2020/10/06 02:50 +0200, GMT+02, 13.3, 33.28343
2020/10/06 03:10 +0200, GMT+02, 13.3, 33.309
2020/10/06 03:30 +0200, GMT+02, 13.2, 33.33444
2020/10/06 03:50 +0200, GMT+02, 13.2, 33.35975
2020/10/06 04:10 +0200, GMT+02, 13.2, 33.38501
2020/10/06 04:30 +0200, GMT+02, 13.2, 33.41024
2020/10/06 04:50 +0200, GMT+02, 13.2, 33.43542
2020/10/06 05:10 +0200, GMT+02, 13.1, 33.46047
2020/10/06 05:30 +0200, GMT+02, 13.1, 33.48539
2020/10/06 05:50 +0200, GMT+02, 13.2, 33.51036
2020/10/06 06:10 +0200, GMT+02, 13.1, 33.53528
2020/10/06 06:30 +0200, GMT+02, 13.1, 33.56008
2020/10/06 06:50 +0200, GMT+02, 13.2, 33.58491
2020/10/06 07:10 +0200, GMT+02, 13.1, 33.60971
2020/10/06 07:30 +0200, GMT+02, 13.2, 33.63447
2020/10/06 07:50 +0200, GMT+02, 13.2, 33.65927
2020/10/06 08:10 +0200, GMT+02, 13.1, 33.68394
2020/10/06 08:30 +0200, GMT+02, 13.1, 33.70849
2020/10/06 08:50 +0200, GMT+02, 13.1, 33.73299
2020/10/06 09:10 +0200, GMT+02, 13, 33.75738
2020/10/06 09:30 +0200, GMT+02, 13, 33.78163
2020/10/06 09:50 +0200, GMT+02, 13, 33.80585
