time, timezone, temperature, strength
2021/02/05 23:10 +0100, GMT+01, 13.3, 17.12314
2021/02/05 23:30 +0100, GMT+01, 13.2, 17.19944
2021/02/05 23:50 +0100, GMT+01, 13.1, 17.27482
2021/02/06 00:10 +0100, GMT+01, 13.1, 17.34956
2021/02/06 00:30 +0100, GMT+01, 13, 17.42367
2021/02/06 00:50 +0100, GMT+01, 13, 17.49716
2021/02/06 01:10 +0100, GMT+01, 12.9, 17.57003
2021/02/06 01:30 +0100, GMT+01, 12.8, 17.64204
2021/02/06 01:50 +0100, GMT+01, 12.8, 17.71346
2021/02/06 02:10 +0100, GMT+01, 12.7, 17.78428
2021/02/06 02:30 +0100, GMT+01, 12.6, 17.85428
2021/02/06 02:50 +0100, GMT+01, 12.6, 17.9237
2021/02/06 03:10 +0100, GMT+01, 12.5, 17.99255
2021/02/06 03:30 +0100, GMT+01, 12.5, 18.0609
2021/02/06 03:50 +0100, GMT+01, 12.4, 18.12865
2021/02/06 04:10 +0100, GMT+01, 12.3, 18.1956
2021/02/06 04:30 +0100, GMT+01, 12.2, 18.26179
2021/02/06 04:50 +0100, GMT+01, 12.1, 18.32722
2021/02/06 05:10 +0100, GMT+01, 12.1, 18.39212
2021/02/06 05:30 +0100, GMT+01, 12, 18.45652
2021/02/06 05:50 +0100, GMT+01, 11.9, 18.52017
2021/02/06 06:10 +0100, GMT+01, 11.8, 18.5831
2021/02/06 06:30 +0100, GMT+01, 11.8, 18.64554
2021/02/06 06:50 +0100, GMT+01, 11.7, 18.70749
2021/02/06 07:10 +0100, GMT+01, 11.6, 18.76874
2021/02/06 07:30 +0100, GMT+01, 11.6, 18.82951
2021/02/06 07:50 +0100, GMT+01, 11.5, 18.88982
2021/02/06 08:10 +0100, GMT+01, 11.5, 18.94966
2021/02/06 08:30 +0100, GMT+01, 11.4, 19.00904
2021/02/06 08:50 +0100, GMT+01, 11.3, 19.06776
2021/02/06 09:10 +0100, GMT+01, 11.3, 19.12603
2021/02/06 09:30 +0100, GMT+01, 11.1, 19.18364
2021/02/06 09:50 +0100, GMT+01, 11.1, 19.24061
2021/02/06 10:10 +0100, GMT+01, 11.1, 19.29741
2021/02/06 10:30 +0100, GMT+01, 11, 19.35374
2021/02/06 10:50 +0100, GMT+01, 11, 19.40964
2021/02/06 11:10 +0100, GMT+01, 11, 19.46533
2021/02/06 11:30 +0100, GMT+01, 11, 19.52081
2021/02/06 11:50 +0100, GMT+01, 10.9, 19.57588
2021/02/06 12:10 +0100, GMT+01, 10.9, 19.63054
2021/02/06 12:30 +0100, GMT+01, 10.8, 19.6848
2021/02/06 12:50 +0100, GMT+01, 10.9, 19.73885
2021/02/06 13:10 +0100, GMT+01, 10.9, 19.79291
2021/02/06 13:30 +0100, GMT+01, 10.9, 19.84677
2021/02/06 13:50 +0100, GMT+01, 10.9, 19.90044
2021/02/06 14:10 +0100, GMT+01, 10.9, 19.95391
2021/02/06 14:30 +0100, GMT+01, 10.8, 20.00699
2021/02/06 14:50 +0100, GMT+01, 10.8, 20.05968
2021/02/06 15:10 +0100, GMT+01, 10.8, 20.11218
2021/02/06 15:30 +0100, GMT+01, 10.8, 20.1645
2021/02/06 15:50 +0100, GMT+01, 10.8, 20.21663
2021/02/06 16:10 +0100, GMT+01, 10.8, 20.26858
2021/02/06 16:30 +0100, GMT+01, 10.8, 20.32035
2021/02/06 16:50 +0100, GMT+01, 10.8, 20.37197
2021/02/06 17:10 +0100, GMT+01, 10.7, 20.42318
2021/02/06 17:30 +0100, GMT+01, 10.7, 20.47403
2021/02/06 17:50 +0100, GMT+01, 10.6, 20.52451
2021/02/06 18:10 +0100, GMT+01, 10.6, 20.57463
2021/02/06 18:30 +0100, GMT+01, 10.5, 20.62439
2021/02/06 18:50 +0100, GMT+01, 10.5, 20.67379
2021/02/06 19:10 +0100, GMT+01, 10.5, 20.72304
2021/02/06 19:30 +0100, GMT+01, 10.4, 20.77193
2021/02/06 19:50 +0100, GMT+01, 10.3, 20.82029
2021/02/06 20:10 +0100, GMT+01, 10.3, 20.86832
2021/02/06 20:30 +0100, GMT+01, 10.3, 20.91618
2021/02/06 20:50 +0100, GMT+01, 10.2, 20.96371
2021/02/06 21:10 +0100, GMT+01, 10.1, 21.01073
2021/02/06 21:30 +0100, GMT+01, 10.1, 21.05742
2021/02/06 21:50 +0100, GMT+01, 10, 21.10378
2021/02/06 22:10 +0100, GMT+01, 9.9, 21.14965
2021/02/06 22:30 +0100, GMT+01, 9.8, 21.19502
2021/02/06 22:50 +0100, GMT+01, 9.8, 21.24008
2021/02/06 23:10 +0100, GMT+01, 9.6, 21.28465
2021/02/06 23:30 +0100, GMT+01, 9.5, 21.32861
2021/02/06 23:50 +0100, GMT+01, 9.5, 21.37223
2021/02/07 00:10 +0100, GMT+01, 9.3, 21.41538
2021/02/07 00:30 +0100, GMT+01, 9.3, 21.45806
2021/02/07 00:50 +0100, GMT+01, 9.1, 21.50029
2021/02/07 01:10 +0100, GMT+01, 9, 21.5419
2021/02/07 01:30 +0100, GMT+01, 9, 21.58322
2021/02/07 01:50 +0100, GMT+01, 8.8, 21.62411
2021/02/07 02:10 +0100, GMT+01, 8.7, 21.66438
2021/02/07 02:30 +0100, GMT+01, 8.6, 21.70423
2021/02/07 02:50 +0100, GMT+01, 8.5, 21.74365
2021/02/07 03:10 +0100, GMT+01, 8.3, 21.78248
2021/02/07 03:30 +0100, GMT+01, 8.3, 21.82089
2021/02/07 03:50 +0100, GMT+01, 8.1, 21.85889
2021/02/07 04:10 +0100, GMT+01, 8, 21.89633
2021/02/07 04:30 +0100, GMT+01, 7.9, 21.93336
2021/02/07 04:50 +0100, GMT+01, 7.8, 21.96999
2021/02/07 05:10 +0100, GMT+01, 7.6, 22.00607
2021/02/07 05:30 +0100, GMT+01, 7.6, 22.04176
2021/02/07 05:50 +0100, GMT+01, 7.5, 22.07721
2021/02/07 06:10 +0100, GMT+01, 7.3, 22.11216
2021/02/07 06:30 +0100, GMT+01, 7.2, 22.14655
2021/02/07 06:50 +0100, GMT+01, 7.1, 22.18057
2021/02/07 07:10 +0100, GMT+01, 7, 22.21422
2021/02/07 07:30 +0100, GMT+01, 6.8, 22.24735
2021/02/07 07:50 +0100, GMT+01, 6.8, 22.28012
2021/02/07 08:10 +0100, GMT+01, 6.6, 22.31254
2021/02/07 08:30 +0100, GMT+01, 6.5, 22.34445
2021/02/07 08:50 +0100, GMT+01, 6.4, 22.37602
2021/02/07 09:10 +0100, GMT+01, 6.3, 22.40724
2021/02/07 09:30 +0100, GMT+01, 6.2, 22.43812
2021/02/07 09:50 +0100, GMT+01, 6.1, 22.46865
2021/02/07 10:10 +0100, GMT+01, 6, 22.49885
2021/02/07 10:30 +0100, GMT+01, 5.9, 22.52871
2021/02/07 10:50 +0100, GMT+01, 5.8, 22.55824
2021/02/07 11:10 +0100, GMT+01, 5.6, 22.58731
2021/02/07 11:30 +0100, GMT+01, 5.6, 22.61606
2021/02/07 11:50 +0100, GMT+01, 5.5, 22.64462
2021/02/07 12:10 +0100, GMT+01, 5.4, 22.67285
2021/02/07 12:30 +0100, GMT+01, 5.3, 22.70078
2021/02/07 12:50 +0100, GMT+01, 5.2, 22.72841
2021/02/07 13:10 +0100, GMT+01, 5.1, 22.75571
2021/02/07 13:30 +0100, GMT+01, 5, 22.7827
2021/02/07 13:50 +0100, GMT+01, 5, 22.80951
2021/02/07 14:10 +0100, GMT+01, 4.8, 22.83603
2021/02/07 14:30 +0100, GMT+01, 4.8, 22.86224
2021/02/07 14:50 +0100, GMT+01, 4.7, 22.88828
2021/02/07 15:10 +0100, GMT+01, 4.6, 22.91402
2021/02/07 15:30 +0100, GMT+01, 4.5, 22.93947
2021/02/07 15:50 +0100, GMT+01, 4.4, 22.96463
2021/02/07 16:10 +0100, GMT+01, 4.3, 22.9895
2021/02/07 16:30 +0100, GMT+01, 4.3, 23.01421
2021/02/07 16:50 +0100, GMT+01, 4.2, 23.03876
2021/02/07 17:10 +0100, GMT+01, 4.1, 23.06302
2021/02/07 17:30 +0100, GMT+01, 4, 23.08701
2021/02/07 17:50 +0100, GMT+01, 4, 23.11083
2021/02/07 18:10 +0100, GMT+01, 3.8, 23.13438
2021/02/07 18:30 +0100, GMT+01, 3.8, 23.15766
2021/02/07 18:50 +0100, GMT+01, 3.7, 23.18078
2021/02/07 19:10 +0100, GMT+01, 3.6, 23.20366
2021/02/07 19:30 +0100, GMT+01, 3.5, 23.22624
2021/02/07 19:50 +0100, GMT+01, 3.4, 23.24857
2021/02/07 20:10 +0100, GMT+01, 3.3, 23.27063
2021/02/07 20:30 +0100, GMT+01, 3.3, 23.29254
2021/02/07 20:50 +0100, GMT+01, 3.2, 23.31431
2021/02/07 21:10 +0100, GMT+01, 3.1, 23.33582
2021/02/07 21:30 +0100, GMT+01, 3, 23.35707
2021/02/07 21:50 +0100, GMT+01, 3, 23.37819
2021/02/07 22:10 +0100, GMT+01, 2.9, 23.39916
2021/02/07 22:30 +0100, GMT+01, 2.8, 23.41988
2021/02/07 22:50 +0100, GMT+01, 2.7, 23.44036
2021/02/07 23:10 +0100, GMT+01, 2.6, 23.46059
2021/02/07 23:30 +0100, GMT+01, 2.5, 23.48057
2021/02/07 23:50 +0100, GMT+01, 2.4, 23.50032
2021/02/08 00:10 +0100, GMT+01, 2.3, 23.51982
2021/02/08 00:30 +0100, GMT+01, 2.2, 23.53909
2021/02/08 00:50 +0100, GMT+01, 2.1, 23.55812
2021/02/08 01:10 +0100, GMT+01, 2, 23.57692
2021/02/08 01:30 +0100, GMT+01, 2, 23.59559
2021/02/08 01:50 +0100, GMT+01, 1.9, 23.61415
2021/02/08 02:10 +0100, GMT+01, 1.8, 23.63246
2021/02/08 02:30 +0100, GMT+01, 1.8, 23.65065
2021/02/08 02:50 +0100, GMT+01, 1.6, 23.66861
2021/02/08 03:10 +0100, GMT+01, 1.6, 23.68635
2021/02/08 03:30 +0100, GMT+01, 1.5, 23.70397
2021/02/08 03:50 +0100, GMT+01, 1.5, 23.72147
2021/02/08 04:10 +0100, GMT+01, 1.3, 23.73875
2021/02/08 04:30 +0100, GMT+01, 1.3, 23.7558
2021/02/08 04:50 +0100, GMT+01, 1.2, 23.77274
2021/02/08 05:10 +0100, GMT+01, 1.1, 23.78947
2021/02/08 05:30 +0100, GMT+01, 1.1, 23.80608
2021/02/08 05:50 +0100, GMT+01, 1.1, 23.82267
2021/02/08 06:10 +0100, GMT+01, 1, 23.83915
2021/02/08 06:30 +0100, GMT+01, 1, 23.85551
2021/02/08 06:50 +0100, GMT+01, 1, 23.87185
2021/02/08 07:10 +0100, GMT+01, 0.9, 23.88808
2021/02/08 07:30 +0100, GMT+01, 0.8, 23.9041
2021/02/08 07:50 +0100, GMT+01, 0.8, 23.92001
2021/02/08 08:10 +0100, GMT+01, 0.8, 23.93591
2021/02/08 08:30 +0100, GMT+01, 0.7, 23.95169
2021/02/08 08:50 +0100, GMT+01, 0.6, 23.96726
2021/02/08 09:10 +0100, GMT+01, 0.6, 23.98273
2021/02/08 09:30 +0100, GMT+01, 0.6, 23.99818
2021/02/08 09:50 +0100, GMT+01, 0.5, 24.01352
2021/02/08 10:10 +0100, GMT+01, 0.5, 24.02875
2021/02/08 10:30 +0100, GMT+01, 0.5, 24.04397
2021/02/08 10:50 +0100, GMT+01, 0.5, 24.05917
2021/02/08 11:10 +0100, GMT+01, 0.4, 24.07426
2021/02/08 11:30 +0100, GMT+01, 0.4, 24.08924
2021/02/08 11:50 +0100, GMT+01, 0.4, 24.10421
2021/02/08 12:10 +0100, GMT+01, 0.3, 24.11908
2021/02/08 12:30 +0100, GMT+01, 0.3, 24.13384
2021/02/08 12:50 +0100, GMT+01, 0.3, 24.14858
2021/02/08 13:10 +0100, GMT+01, 0.3, 24.16331
2021/02/08 13:30 +0100, GMT+01, 0.2, 24.17793
2021/02/08 13:50 +0100, GMT+01, 0.2, 24.19245
2021/02/08 14:10 +0100, GMT+01, 0.2, 24.20696
2021/02/08 14:30 +0100, GMT+01, 0.1, 24.22137
2021/02/08 14:50 +0100, GMT+01, 0.1, 24.23567
2021/02/08 15:10 +0100, GMT+01, 0.1, 24.24996
2021/02/08 15:30 +0100, GMT+01, 0.1, 24.26423
2021/02/08 15:50 +0100, GMT+01, 0.1, 24.27848
2021/02/08 16:10 +0100, GMT+01, 0.1, 24.29273
2021/02/08 16:30 +0100, GMT+01, 0.1, 24.30696
2021/02/08 16:50 +0100, GMT+01, 0.1, 24.32117
2021/02/08 17:10 +0100, GMT+01, 0, 24.33529
2021/02/08 17:30 +0100, GMT+01, 0, 24.3493
2021/02/08 17:50 +0100, GMT+01, 0, 24.3633
2021/02/08 18:10 +0100, GMT+01, 0, 24.37729
2021/02/08 18:30 +0100, GMT+01, 0, 24.39126
2021/02/08 18:50 +0100, GMT+01, 0, 24.40522
2021/02/08 19:10 +0100, GMT+01, 0, 24.41917
2021/02/08 19:30 +0100, GMT+01, 0, 24.4331
2021/02/08 19:50 +0100, GMT+01, 0, 24.44702
2021/02/08 20:10 +0100, GMT+01, -0.1, 24.46084
2021/02/08 20:30 +0100, GMT+01, -0.1, 24.47456
2021/02/08 20:50 +0100, GMT+01, -0.1, 24.48827
2021/02/08 21:10 +0100, GMT+01, -0.1, 24.50198
2021/02/08 21:30 +0100, GMT+01, -0.1, 24.51566
2021/02/08 21:50 +0100, GMT+01, -0.2, 24.52925
2021/02/08 22:10 +0100, GMT+01, -0.2, 24.54273
2021/02/08 22:30 +0100, GMT+01, -0.2, 24.55621
2021/02/08 22:50 +0100, GMT+01, -0.3, 24.56958
2021/02/08 23:10 +0100, GMT+01, -0.3, 24.58286
2021/02/08 23:30 +0100, GMT+01, -0.3, 24.59613
2021/02/08 23:50 +0100, GMT+01, -0.3, 24.60939
2021/02/09 00:10 +0100, GMT+01, -0.3, 24.62263
2021/02/09 00:30 +0100, GMT+01, -0.3, 24.63586
2021/02/09 00:50 +0100, GMT+01, -0.3, 24.64908
2021/02/09 01:10 +0100, GMT+01, -0.3, 24.66229
2021/02/09 01:30 +0100, GMT+01, -0.3, 24.67549
2021/02/09 01:50 +0100, GMT+01, -0.4, 24.68859
2021/02/09 02:10 +0100, GMT+01, -0.4, 24.70159
2021/02/09 02:30 +0100, GMT+01, -0.4, 24.71459
2021/02/09 02:50 +0100, GMT+01, -0.5, 24.72749
2021/02/09 03:10 +0100, GMT+01, -0.5, 24.74029
2021/02/09 03:30 +0100, GMT+01, -0.5, 24.7531
2021/02/09 03:50 +0100, GMT+01, -0.5, 24.76588
2021/02/09 04:10 +0100, GMT+01, -0.5, 24.77865
2021/02/09 04:30 +0100, GMT+01, -0.5, 24.79141
2021/02/09 04:50 +0100, GMT+01, -0.5, 24.80416
2021/02/09 05:10 +0100, GMT+01, -0.5, 24.8169
2021/02/09 05:30 +0100, GMT+01, -0.5, 24.82963
2021/02/09 05:50 +0100, GMT+01, -0.5, 24.84235
2021/02/09 06:10 +0100, GMT+01, -0.5, 24.85505
2021/02/09 06:30 +0100, GMT+01, -0.5, 24.86775
2021/02/09 06:50 +0100, GMT+01, -0.5, 24.88043
2021/02/09 07:10 +0100, GMT+01, -0.6, 24.89302
2021/02/09 07:30 +0100, GMT+01, -0.6, 24.90552
2021/02/09 07:50 +0100, GMT+01, -0.6, 24.91801
2021/02/09 08:10 +0100, GMT+01, -0.6, 24.93049
2021/02/09 08:30 +0100, GMT+01, -0.6, 24.94296
2021/02/09 08:50 +0100, GMT+01, -0.6, 24.95542
2021/02/09 09:10 +0100, GMT+01, -0.6, 24.96764
2021/02/09 09:30 +0100, GMT+01, -0.6, 24.98007
2021/02/09 09:50 +0100, GMT+01, -0.6, 24.9925
2021/02/09 10:10 +0100, GMT+01, -0.6, 25.00491
2021/02/09 10:30 +0100, GMT+01, -0.6, 25.01732
2021/02/09 10:50 +0100, GMT+01, -0.6, 25.02971
2021/02/09 11:10 +0100, GMT+01, -0.6, 25.0421
2021/02/09 11:30 +0100, GMT+01, -0.6, 25.05447
2021/02/09 11:50 +0100, GMT+01, -0.5, 25.06691
2021/02/09 12:10 +0100, GMT+01, -0.5, 25.07943
2021/02/09 12:30 +0100, GMT+01, -0.5, 25.09193
2021/02/09 12:50 +0100, GMT+01, -0.5, 25.10442
2021/02/09 13:10 +0100, GMT+01, -0.4, 25.11699
2021/02/09 13:30 +0100, GMT+01, -0.4, 25.12962
2021/02/09 13:50 +0100, GMT+01, -0.3, 25.14232
2021/02/09 14:10 +0100, GMT+01, -0.3, 25.15509
2021/02/09 14:30 +0100, GMT+01, -0.4, 25.16778
2021/02/09 14:50 +0100, GMT+01, -0.3, 25.18045
