time, timezone, temperature, strength
2021/12/09 11:02 +0100, GMT+01, 9.3, 8.85638
2021/12/09 11:22 +0100, GMT+01, 9.3, 8.95641
2021/12/09 11:42 +0100, GMT+01, 9.3, 9.05576
2021/12/09 12:02 +0100, GMT+01, 9.4, 9.15484
2021/12/09 12:22 +0100, GMT+01, 9.8, 9.2552
2021/12/09 12:42 +0100, GMT+01, 10.4, 9.35879
2021/12/09 13:02 +0100, GMT+01, 10.8, 9.46563
2021/12/09 13:22 +0100, GMT+01, 10.9, 9.57369
2021/12/09 13:42 +0100, GMT+01, 11, 9.68176
2021/12/09 14:02 +0100, GMT+01, 10.9, 9.78904
2021/12/09 14:22 +0100, GMT+01, 11, 9.89555
2021/12/09 14:42 +0100, GMT+01, 10.9, 10.00129
2021/12/09 15:02 +0100, GMT+01, 10.8, 10.10559
2021/12/09 15:22 +0100, GMT+01, 10.8, 10.20869
2021/12/09 15:42 +0100, GMT+01, 10.7, 10.31068
2021/12/09 16:02 +0100, GMT+01, 10.6, 10.41122
2021/12/09 16:22 +0100, GMT+01, 10.6, 10.51071
2021/12/09 16:42 +0100, GMT+01, 10.5, 10.60916
2021/12/09 17:02 +0100, GMT+01, 10.4, 10.70622
2021/12/09 17:22 +0100, GMT+01, 10.3, 10.80192
2021/12/09 17:42 +0100, GMT+01, 10.2, 10.89628
2021/12/09 18:02 +0100, GMT+01, 10.1, 10.98934
2021/12/09 18:22 +0100, GMT+01, 10, 11.0811
2021/12/09 18:42 +0100, GMT+01, 10, 11.17194
2021/12/09 19:02 +0100, GMT+01, 9.9, 11.26189
2021/12/09 19:22 +0100, GMT+01, 9.8, 11.3506
2021/12/09 19:42 +0100, GMT+01, 9.8, 11.43843
2021/12/09 20:02 +0100, GMT+01, 9.7, 11.52542
2021/12/09 20:22 +0100, GMT+01, 9.6, 11.61122
2021/12/09 20:42 +0100, GMT+01, 9.6, 11.69619
2021/12/09 21:02 +0100, GMT+01, 9.6, 11.78067
2021/12/09 21:22 +0100, GMT+01, 9.5, 11.86435
2021/12/09 21:42 +0100, GMT+01, 9.5, 11.94723
2021/12/09 22:02 +0100, GMT+01, 9.5, 12.02964
2021/12/09 22:22 +0100, GMT+01, 9.5, 12.11159
2021/12/09 22:42 +0100, GMT+01, 9.5, 12.19309
2021/12/09 23:02 +0100, GMT+01, 9.5, 12.27421
2021/12/09 23:22 +0100, GMT+01, 9.5, 12.35482
2021/12/09 23:42 +0100, GMT+01, 9.5, 12.43499
2021/12/10 00:02 +0100, GMT+01, 9.5, 12.51472
2021/12/10 00:22 +0100, GMT+01, 9.5, 12.59403
2021/12/10 00:42 +0100, GMT+01, 9.5, 12.6729
2021/12/10 01:02 +0100, GMT+01, 9.5, 12.75136
2021/12/10 01:22 +0100, GMT+01, 9.6, 12.82971
2021/12/10 01:42 +0100, GMT+01, 9.6, 12.90795
2021/12/10 02:02 +0100, GMT+01, 9.6, 12.98577
2021/12/10 02:22 +0100, GMT+01, 9.6, 13.06318
2021/12/10 02:42 +0100, GMT+01, 9.6, 13.14019
2021/12/10 03:02 +0100, GMT+01, 9.7, 13.2171
2021/12/10 03:22 +0100, GMT+01, 9.6, 13.29361
2021/12/10 03:42 +0100, GMT+01, 9.6, 13.36942
2021/12/10 04:02 +0100, GMT+01, 9.6, 13.44485
2021/12/10 04:22 +0100, GMT+01, 9.5, 13.5196
2021/12/10 04:42 +0100, GMT+01, 9.5, 13.59368
2021/12/10 05:02 +0100, GMT+01, 9.4, 13.6671
2021/12/10 05:22 +0100, GMT+01, 9.3, 13.73959
2021/12/10 05:42 +0100, GMT+01, 9.2, 13.81115
2021/12/10 06:02 +0100, GMT+01, 9.1, 13.88181
2021/12/10 06:22 +0100, GMT+01, 9, 13.95157
2021/12/10 06:42 +0100, GMT+01, 8.9, 14.02045
2021/12/10 07:02 +0100, GMT+01, 8.8, 14.08852
2021/12/10 07:22 +0100, GMT+01, 8.6, 14.15541
2021/12/10 07:42 +0100, GMT+01, 8.5, 14.22119
2021/12/10 08:02 +0100, GMT+01, 8.4, 14.28615
2021/12/10 08:22 +0100, GMT+01, 8.2, 14.35003
2021/12/10 08:42 +0100, GMT+01, 8.1, 14.41285
2021/12/10 09:02 +0100, GMT+01, 8, 14.47489
2021/12/10 09:22 +0100, GMT+01, 7.8, 14.5359
2021/12/10 09:42 +0100, GMT+01, 7.7, 14.59591
2021/12/10 10:02 +0100, GMT+01, 7.6, 14.65517
2021/12/10 10:22 +0100, GMT+01, 7.5, 14.71369
2021/12/10 10:42 +0100, GMT+01, 7.5, 14.77173
2021/12/10 11:02 +0100, GMT+01, 7.4, 14.8293
2021/12/10 11:22 +0100, GMT+01, 7.3, 14.88616
2021/12/10 11:42 +0100, GMT+01, 7.3, 14.94256
2021/12/10 12:02 +0100, GMT+01, 7.4, 14.99899
2021/12/10 12:22 +0100, GMT+01, 7.8, 15.0564
2021/12/10 12:42 +0100, GMT+01, 8.5, 15.11629
2021/12/10 13:02 +0100, GMT+01, 8.6, 15.17792
2021/12/10 13:22 +0100, GMT+01, 8.6, 15.23954
2021/12/10 13:42 +0100, GMT+01, 8.5, 15.30066
2021/12/10 14:02 +0100, GMT+01, 8.5, 15.36128
2021/12/10 14:22 +0100, GMT+01, 8.3, 15.42115
2021/12/10 14:42 +0100, GMT+01, 8.3, 15.4803
2021/12/10 15:02 +0100, GMT+01, 8.1, 15.53873
2021/12/10 15:22 +0100, GMT+01, 8.1, 15.5965
2021/12/10 15:42 +0100, GMT+01, 8, 15.65375
2021/12/10 16:02 +0100, GMT+01, 8, 15.71055
2021/12/10 16:22 +0100, GMT+01, 8, 15.76713
2021/12/10 16:42 +0100, GMT+01, 7.9, 15.82325
2021/12/10 17:02 +0100, GMT+01, 7.8, 15.8787
2021/12/10 17:22 +0100, GMT+01, 7.8, 15.93371
2021/12/10 17:42 +0100, GMT+01, 7.7, 15.98829
2021/12/10 18:02 +0100, GMT+01, 7.7, 16.04243
2021/12/10 18:22 +0100, GMT+01, 7.6, 16.09615
2021/12/10 18:42 +0100, GMT+01, 7.6, 16.14945
2021/12/10 19:02 +0100, GMT+01, 7.5, 16.20233
2021/12/10 19:22 +0100, GMT+01, 7.5, 16.2548
2021/12/10 19:42 +0100, GMT+01, 7.5, 16.30708
2021/12/10 20:02 +0100, GMT+01, 7.5, 16.35918
2021/12/10 20:22 +0100, GMT+01, 7.4, 16.41088
2021/12/10 20:42 +0100, GMT+01, 7.3, 16.46195
2021/12/10 21:02 +0100, GMT+01, 7.3, 16.51263
2021/12/10 21:22 +0100, GMT+01, 7.2, 16.56292
2021/12/10 21:42 +0100, GMT+01, 7.2, 16.61283
2021/12/10 22:02 +0100, GMT+01, 7.1, 16.66235
2021/12/10 22:22 +0100, GMT+01, 7.1, 16.71149
2021/12/10 22:42 +0100, GMT+01, 7, 16.76026
2021/12/10 23:02 +0100, GMT+01, 7, 16.80866
2021/12/10 23:22 +0100, GMT+01, 7, 16.85694
2021/12/10 23:42 +0100, GMT+01, 6.9, 16.90481
2021/12/11 00:02 +0100, GMT+01, 6.9, 16.95232
2021/12/11 00:22 +0100, GMT+01, 6.8, 16.99947
2021/12/11 00:42 +0100, GMT+01, 6.8, 17.04626
2021/12/11 01:02 +0100, GMT+01, 6.6, 17.0925
2021/12/11 01:22 +0100, GMT+01, 6.6, 17.13819
2021/12/11 01:42 +0100, GMT+01, 6.6, 17.18374
2021/12/11 02:02 +0100, GMT+01, 6.5, 17.22895
2021/12/11 02:22 +0100, GMT+01, 6.5, 17.27382
2021/12/11 02:42 +0100, GMT+01, 6.5, 17.31855
2021/12/11 03:02 +0100, GMT+01, 6.5, 17.36315
2021/12/11 03:22 +0100, GMT+01, 6.4, 17.40741
2021/12/11 03:42 +0100, GMT+01, 6.3, 17.45115
2021/12/11 04:02 +0100, GMT+01, 6.3, 17.49457
2021/12/11 04:22 +0100, GMT+01, 6.3, 17.53786
2021/12/11 04:42 +0100, GMT+01, 6.2, 17.58083
2021/12/11 05:02 +0100, GMT+01, 6.2, 17.62348
2021/12/11 05:22 +0100, GMT+01, 6.1, 17.66582
2021/12/11 05:42 +0100, GMT+01, 6.1, 17.70784
2021/12/11 06:02 +0100, GMT+01, 6.1, 17.74975
2021/12/11 06:22 +0100, GMT+01, 6.1, 17.79153
2021/12/11 06:42 +0100, GMT+01, 6.1, 17.8332
2021/12/11 07:02 +0100, GMT+01, 6.1, 17.87475
2021/12/11 07:22 +0100, GMT+01, 6.1, 17.91622
2021/12/11 07:42 +0100, GMT+01, 6, 17.95735
2021/12/11 08:02 +0100, GMT+01, 6.1, 17.99837
2021/12/11 08:22 +0100, GMT+01, 6.1, 18.03946
2021/12/11 08:42 +0100, GMT+01, 6.1, 18.08043
2021/12/11 09:02 +0100, GMT+01, 6.1, 18.12129
2021/12/11 09:22 +0100, GMT+01, 6.1, 18.16204
2021/12/11 09:42 +0100, GMT+01, 6.1, 18.20267
2021/12/11 10:02 +0100, GMT+01, 6.1, 18.24319
2021/12/11 10:22 +0100, GMT+01, 6.2, 18.28379
2021/12/11 10:42 +0100, GMT+01, 6.3, 18.32463
2021/12/11 11:02 +0100, GMT+01, 6.3, 18.36555
2021/12/11 11:22 +0100, GMT+01, 6.5, 18.40672
2021/12/11 11:42 +0100, GMT+01, 6.6, 18.44833
2021/12/11 12:02 +0100, GMT+01, 6.7, 18.49019
2021/12/11 12:22 +0100, GMT+01, 6.8, 18.53229
2021/12/11 12:42 +0100, GMT+01, 7, 18.57484
2021/12/11 13:02 +0100, GMT+01, 7.1, 18.61781
2021/12/11 13:22 +0100, GMT+01, 7.2, 18.66104
2021/12/11 13:42 +0100, GMT+01, 7.3, 18.70451
2021/12/11 14:02 +0100, GMT+01, 7.4, 18.74822
2021/12/11 14:22 +0100, GMT+01, 7.5, 18.79218
2021/12/11 14:42 +0100, GMT+01, 7.6, 18.83638
2021/12/11 15:02 +0100, GMT+01, 7.6, 18.88064
2021/12/11 15:22 +0100, GMT+01, 7.7, 18.92495
2021/12/11 15:42 +0100, GMT+01, 7.8, 18.96953
2021/12/11 16:02 +0100, GMT+01, 7.8, 19.01414
2021/12/11 16:22 +0100, GMT+01, 7.8, 19.05861
2021/12/11 16:42 +0100, GMT+01, 7.9, 19.10313
2021/12/11 17:02 +0100, GMT+01, 7.9, 19.1477
2021/12/11 17:22 +0100, GMT+01, 8, 19.19232
2021/12/11 17:42 +0100, GMT+01, 8, 19.237
2021/12/11 18:02 +0100, GMT+01, 8, 19.28154
2021/12/11 18:22 +0100, GMT+01, 8, 19.32594
2021/12/11 18:42 +0100, GMT+01, 8.1, 19.3704
2021/12/11 19:02 +0100, GMT+01, 8.1, 19.4149
2021/12/11 19:22 +0100, GMT+01, 8.1, 19.45927
2021/12/11 19:42 +0100, GMT+01, 8.2, 19.5037
2021/12/11 20:02 +0100, GMT+01, 8.3, 19.54835
2021/12/11 20:22 +0100, GMT+01, 8.3, 19.59305
2021/12/11 20:42 +0100, GMT+01, 8.3, 19.63762
2021/12/11 21:02 +0100, GMT+01, 8.4, 19.68224
2021/12/11 21:22 +0100, GMT+01, 8.5, 19.72708
2021/12/11 21:42 +0100, GMT+01, 8.5, 19.77198
2021/12/11 22:02 +0100, GMT+01, 8.6, 19.81692
2021/12/11 22:22 +0100, GMT+01, 8.6, 19.8619
2021/12/11 22:42 +0100, GMT+01, 8.7, 19.90693
2021/12/11 23:02 +0100, GMT+01, 8.7, 19.95201
2021/12/11 23:22 +0100, GMT+01, 8.8, 19.99713
2021/12/11 23:42 +0100, GMT+01, 8.8, 20.04233
2021/12/12 00:02 +0100, GMT+01, 8.9, 20.08753
2021/12/12 00:22 +0100, GMT+01, 8.9, 20.13278
2021/12/12 00:42 +0100, GMT+01, 8.9, 20.17789
2021/12/12 01:02 +0100, GMT+01, 9, 20.22304
2021/12/12 01:22 +0100, GMT+01, 9, 20.26824
2021/12/12 01:42 +0100, GMT+01, 9, 20.31329
2021/12/12 02:02 +0100, GMT+01, 9, 20.35821
2021/12/12 02:22 +0100, GMT+01, 9.1, 20.40317
2021/12/12 02:42 +0100, GMT+01, 9.1, 20.44818
2021/12/12 03:02 +0100, GMT+01, 9.1, 20.49304
2021/12/12 03:22 +0100, GMT+01, 9.1, 20.53777
2021/12/12 03:42 +0100, GMT+01, 9.2, 20.58254
2021/12/12 04:02 +0100, GMT+01, 9.3, 20.62753
2021/12/12 04:22 +0100, GMT+01, 9.3, 20.67256
2021/12/12 04:42 +0100, GMT+01, 9.3, 20.71746
2021/12/12 05:02 +0100, GMT+01, 9.3, 20.76221
2021/12/12 05:22 +0100, GMT+01, 9.4, 20.80701
2021/12/12 05:42 +0100, GMT+01, 9.4, 20.85185
2021/12/12 06:02 +0100, GMT+01, 9.5, 20.89673
2021/12/12 06:22 +0100, GMT+01, 9.5, 20.94164
2021/12/12 06:42 +0100, GMT+01, 9.6, 20.9866
2021/12/12 07:02 +0100, GMT+01, 9.6, 21.03159
2021/12/12 07:22 +0100, GMT+01, 9.6, 21.07645
2021/12/12 07:42 +0100, GMT+01, 9.6, 21.12121
2021/12/12 08:02 +0100, GMT+01, 9.7, 21.16597
2021/12/12 08:22 +0100, GMT+01, 9.7, 21.21076
2021/12/12 08:42 +0100, GMT+01, 9.8, 21.2556
2021/12/12 09:02 +0100, GMT+01, 9.8, 21.30047
2021/12/12 09:22 +0100, GMT+01, 9.8, 21.34521
2021/12/12 09:42 +0100, GMT+01, 9.8, 21.38981
2021/12/12 10:02 +0100, GMT+01, 9.9, 21.43444
2021/12/12 10:22 +0100, GMT+01, 9.9, 21.47912
2021/12/12 10:42 +0100, GMT+01, 9.9, 21.52366
2021/12/12 11:02 +0100, GMT+01, 9.9, 21.56806
2021/12/12 11:22 +0100, GMT+01, 9.9, 21.61233
2021/12/12 11:42 +0100, GMT+01, 10, 21.65664
2021/12/12 12:02 +0100, GMT+01, 10, 21.70099
2021/12/12 12:22 +0100, GMT+01, 10.1, 21.74537
2021/12/12 12:42 +0100, GMT+01, 10.2, 21.78996
2021/12/12 13:02 +0100, GMT+01, 10.3, 21.83475
2021/12/12 13:22 +0100, GMT+01, 10.4, 21.87975
2021/12/12 13:42 +0100, GMT+01, 10.5, 21.92496
2021/12/12 14:02 +0100, GMT+01, 10.5, 21.97019
2021/12/12 14:22 +0100, GMT+01, 10.5, 22.01529
2021/12/12 14:42 +0100, GMT+01, 10.6, 22.06041
2021/12/12 15:02 +0100, GMT+01, 10.6, 22.10557
2021/12/12 15:22 +0100, GMT+01, 10.7, 22.15076
2021/12/12 15:42 +0100, GMT+01, 10.7, 22.19598
2021/12/12 16:02 +0100, GMT+01, 10.8, 22.24127
2021/12/12 16:22 +0100, GMT+01, 10.7, 22.28638
2021/12/12 16:42 +0100, GMT+01, 10.7, 22.33119
2021/12/12 17:02 +0100, GMT+01, 10.7, 22.37586
2021/12/12 17:22 +0100, GMT+01, 10.7, 22.42039
2021/12/12 17:42 +0100, GMT+01, 10.7, 22.46479
2021/12/12 18:02 +0100, GMT+01, 10.7, 22.50906
2021/12/12 18:22 +0100, GMT+01, 10.7, 22.55319
2021/12/12 18:42 +0100, GMT+01, 10.7, 22.5972
2021/12/12 19:02 +0100, GMT+01, 10.7, 22.64107
2021/12/12 19:22 +0100, GMT+01, 10.7, 22.68481
2021/12/12 19:42 +0100, GMT+01, 10.7, 22.72842
2021/12/12 20:02 +0100, GMT+01, 10.7, 22.7719
2021/12/12 20:22 +0100, GMT+01, 10.7, 22.81525
2021/12/12 20:42 +0100, GMT+01, 10.7, 22.85848
2021/12/12 21:02 +0100, GMT+01, 10.8, 22.90174
2021/12/12 21:22 +0100, GMT+01, 10.7, 22.94488
2021/12/12 21:42 +0100, GMT+01, 10.8, 22.98788
2021/12/12 22:02 +0100, GMT+01, 10.8, 23.03093
2021/12/12 22:22 +0100, GMT+01, 10.8, 23.07384
2021/12/12 22:42 +0100, GMT+01, 10.8, 23.11664
2021/12/12 23:02 +0100, GMT+01, 10.8, 23.15931
2021/12/12 23:22 +0100, GMT+01, 10.8, 23.20185
2021/12/12 23:42 +0100, GMT+01, 10.8, 23.24427
2021/12/13 00:02 +0100, GMT+01, 10.8, 23.28657
2021/12/13 00:22 +0100, GMT+01, 10.8, 23.32879
2021/12/13 00:42 +0100, GMT+01, 10.8, 23.37085
2021/12/13 01:02 +0100, GMT+01, 10.8, 23.41279
2021/12/13 01:22 +0100, GMT+01, 10.8, 23.45461
2021/12/13 01:42 +0100, GMT+01, 10.8, 23.49631
2021/12/13 02:02 +0100, GMT+01, 10.8, 23.53789
2021/12/13 02:22 +0100, GMT+01, 10.8, 23.57936
2021/12/13 02:42 +0100, GMT+01, 10.8, 23.62071
2021/12/13 03:02 +0100, GMT+01, 10.7, 23.66179
2021/12/13 03:22 +0100, GMT+01, 10.7, 23.7026
2021/12/13 03:42 +0100, GMT+01, 10.6, 23.74315
2021/12/13 04:02 +0100, GMT+01, 10.6, 23.78343
2021/12/13 04:22 +0100, GMT+01, 10.6, 23.82361
2021/12/13 04:42 +0100, GMT+01, 10.6, 23.86368
2021/12/13 05:02 +0100, GMT+01, 10.6, 23.90363
2021/12/13 05:22 +0100, GMT+01, 10.6, 23.94348
2021/12/13 05:42 +0100, GMT+01, 10.6, 23.98322
2021/12/13 06:02 +0100, GMT+01, 10.6, 24.02286
2021/12/13 06:22 +0100, GMT+01, 10.6, 24.06239
2021/12/13 06:42 +0100, GMT+01, 10.6, 24.10181
2021/12/13 07:02 +0100, GMT+01, 10.5, 24.14098
2021/12/13 07:22 +0100, GMT+01, 10.6, 24.18004
2021/12/13 07:42 +0100, GMT+01, 10.6, 24.21915
2021/12/13 08:02 +0100, GMT+01, 10.6, 24.25815
2021/12/13 08:22 +0100, GMT+01, 10.6, 24.29706
2021/12/13 08:42 +0100, GMT+01, 10.6, 24.33589
2021/12/13 09:02 +0100, GMT+01, 10.6, 24.37458
2021/12/13 09:22 +0100, GMT+01, 10.6, 24.41318
2021/12/13 09:42 +0100, GMT+01, 10.6, 24.45167
2021/12/13 10:02 +0100, GMT+01, 10.7, 24.49021
2021/12/13 10:22 +0100, GMT+01, 10.7, 24.52879
2021/12/13 10:42 +0100, GMT+01, 10.8, 24.56742
2021/12/13 11:02 +0100, GMT+01, 10.8, 24.60609
2021/12/13 11:22 +0100, GMT+01, 10.8, 24.64465
2021/12/13 11:42 +0100, GMT+01, 10.8, 24.68312
2021/12/13 12:02 +0100, GMT+01, 10.9, 24.72163
2021/12/13 12:22 +0100, GMT+01, 11, 24.76032
2021/12/13 12:42 +0100, GMT+01, 11, 24.79906
2021/12/13 13:02 +0100, GMT+01, 11, 24.83769
2021/12/13 13:22 +0100, GMT+01, 11.1, 24.87637
2021/12/13 13:42 +0100, GMT+01, 11.1, 24.91508
2021/12/13 14:02 +0100, GMT+01, 11.1, 24.9537
2021/12/13 14:22 +0100, GMT+01, 11.1, 24.99221
2021/12/13 14:42 +0100, GMT+01, 11.1, 25.03063
2021/12/13 15:02 +0100, GMT+01, 11.1, 25.06894
2021/12/13 15:22 +0100, GMT+01, 11.2, 25.10729
2021/12/13 15:42 +0100, GMT+01, 11.2, 25.14569
2021/12/13 16:02 +0100, GMT+01, 11.1, 25.18385
2021/12/13 16:22 +0100, GMT+01, 11.1, 25.22176
2021/12/13 16:42 +0100, GMT+01, 11.1, 25.25958
