time, timezone, temperature, strength
2021/03/21 15:31 +0100, GMT+01, 20.9, 19.10944
2021/03/21 15:51 +0100, GMT+01, 20.7, 19.21485
2021/03/21 16:11 +0100, GMT+01, 20.6, 19.31866
2021/03/21 16:31 +0100, GMT+01, 20.5, 19.42118
2021/03/21 16:51 +0100, GMT+01, 20.3, 19.52217
2021/03/21 17:11 +0100, GMT+01, 20.1, 19.62145
2021/03/21 17:31 +0100, GMT+01, 20, 19.71917
2021/03/21 17:51 +0100, GMT+01, 19.9, 19.81572
2021/03/21 18:11 +0100, GMT+01, 19.7, 19.91083
2021/03/21 18:31 +0100, GMT+01, 19.6, 20.00455
2021/03/21 18:51 +0100, GMT+01, 19.5, 20.09631
2021/03/21 19:11 +0100, GMT+01, 19.3, 20.18757
2021/03/21 19:31 +0100, GMT+01, 19.1, 20.27725
2021/03/21 19:51 +0100, GMT+01, 19, 20.36562
2021/03/21 20:11 +0100, GMT+01, 18.8, 20.45273
2021/03/21 20:31 +0100, GMT+01, 18.6, 20.53833
2021/03/21 20:51 +0100, GMT+01, 18.5, 20.62271
2021/03/21 21:11 +0100, GMT+01, 18.3, 20.70588
2021/03/21 21:31 +0100, GMT+01, 18, 20.78738
2021/03/21 21:51 +0100, GMT+01, 17.9, 20.8675
2021/03/21 22:11 +0100, GMT+01, 17.7, 20.94648
2021/03/21 22:31 +0100, GMT+01, 17.5, 21.02411
2021/03/21 22:51 +0100, GMT+01, 17.3, 21.10043
2021/03/21 23:11 +0100, GMT+01, 17.2, 21.17567
2021/03/21 23:31 +0100, GMT+01, 17, 21.24985
2021/03/21 23:51 +0100, GMT+01, 16.8, 21.32278
2021/03/22 00:11 +0100, GMT+01, 16.7, 21.39469
2021/03/22 00:31 +0100, GMT+01, 16.5, 21.46559
2021/03/22 00:51 +0100, GMT+01, 16.4, 21.53551
2021/03/22 01:11 +0100, GMT+01, 16.2, 21.60446
2021/03/22 01:31 +0100, GMT+01, 16.1, 21.67245
2021/03/22 01:51 +0100, GMT+01, 16, 21.73971
2021/03/22 02:11 +0100, GMT+01, 16, 21.80646
2021/03/22 02:31 +0100, GMT+01, 15.9, 21.8727
2021/03/22 02:51 +0100, GMT+01, 15.8, 21.93823
2021/03/22 03:11 +0100, GMT+01, 15.6, 22.00285
2021/03/22 03:31 +0100, GMT+01, 15.6, 22.06679
2021/03/22 03:51 +0100, GMT+01, 15.5, 22.13026
2021/03/22 04:11 +0100, GMT+01, 15.4, 22.19305
2021/03/22 04:31 +0100, GMT+01, 15.3, 22.25517
2021/03/22 04:51 +0100, GMT+01, 15.2, 22.31665
2021/03/22 05:11 +0100, GMT+01, 15.1, 22.37748
2021/03/22 05:31 +0100, GMT+01, 15, 22.43767
2021/03/22 05:51 +0100, GMT+01, 14.9, 22.49722
2021/03/22 06:11 +0100, GMT+01, 14.8, 22.55616
2021/03/22 06:31 +0100, GMT+01, 14.8, 22.61468
2021/03/22 06:51 +0100, GMT+01, 14.6, 22.67258
2021/03/22 07:11 +0100, GMT+01, 14.6, 22.72988
2021/03/22 07:31 +0100, GMT+01, 14.5, 22.78682
2021/03/22 07:51 +0100, GMT+01, 14.4, 22.84313
2021/03/22 08:11 +0100, GMT+01, 14.3, 22.89885
2021/03/22 08:31 +0100, GMT+01, 14.1, 22.95382
2021/03/22 08:51 +0100, GMT+01, 14, 23.00804
2021/03/22 09:11 +0100, GMT+01, 14, 23.06188
2021/03/22 09:31 +0100, GMT+01, 14, 23.11553
2021/03/22 09:51 +0100, GMT+01, 14, 23.16898
2021/03/22 10:11 +0100, GMT+01, 14, 23.22224
2021/03/22 10:31 +0100, GMT+01, 14, 23.2753
2021/03/22 10:51 +0100, GMT+01, 14.1, 23.32835
2021/03/22 11:11 +0100, GMT+01, 14.4, 23.38192
2021/03/22 11:31 +0100, GMT+01, 14.8, 23.43653
2021/03/22 11:51 +0100, GMT+01, 15.4, 23.49273
2021/03/22 12:11 +0100, GMT+01, 16, 23.55089
2021/03/22 12:31 +0100, GMT+01, 16.7, 23.61121
2021/03/22 12:51 +0100, GMT+01, 17.3, 23.67373
2021/03/22 13:11 +0100, GMT+01, 17.6, 23.73768
2021/03/22 13:31 +0100, GMT+01, 18, 23.8027
2021/03/22 13:51 +0100, GMT+01, 18.1, 23.86839
2021/03/22 14:11 +0100, GMT+01, 18, 23.93378
2021/03/22 14:31 +0100, GMT+01, 18, 23.9987
2021/03/22 14:51 +0100, GMT+01, 18.3, 24.0639
2021/03/22 15:11 +0100, GMT+01, 18.7, 24.13015
2021/03/22 15:31 +0100, GMT+01, 19.1, 24.19763
2021/03/22 15:51 +0100, GMT+01, 19.3, 24.26597
2021/03/22 16:11 +0100, GMT+01, 19.1, 24.33399
2021/03/22 16:31 +0100, GMT+01, 18.7, 24.40054
2021/03/22 16:51 +0100, GMT+01, 18.4, 24.46548
2021/03/22 17:11 +0100, GMT+01, 18, 24.52884
2021/03/22 17:31 +0100, GMT+01, 17.8, 24.59082
2021/03/22 17:51 +0100, GMT+01, 17.5, 24.65164
2021/03/22 18:11 +0100, GMT+01, 17.3, 24.71131
2021/03/22 18:31 +0100, GMT+01, 17.1, 24.77004
2021/03/22 18:51 +0100, GMT+01, 16.9, 24.82783
2021/03/22 19:11 +0100, GMT+01, 16.7, 24.88469
2021/03/22 19:31 +0100, GMT+01, 16.6, 24.94083
2021/03/22 19:51 +0100, GMT+01, 16.3, 24.99607
2021/03/22 20:11 +0100, GMT+01, 16.2, 25.05042
2021/03/22 20:31 +0100, GMT+01, 16, 25.10408
2021/03/22 20:51 +0100, GMT+01, 15.8, 25.15688
2021/03/22 21:11 +0100, GMT+01, 15.7, 25.20904
2021/03/22 21:31 +0100, GMT+01, 15.5, 25.26048
2021/03/22 21:51 +0100, GMT+01, 15.3, 25.3111
2021/03/22 22:11 +0100, GMT+01, 15.2, 25.36106
2021/03/22 22:31 +0100, GMT+01, 15, 25.41038
2021/03/22 22:51 +0100, GMT+01, 14.9, 25.45906
2021/03/22 23:11 +0100, GMT+01, 14.8, 25.50727
2021/03/22 23:31 +0100, GMT+01, 14.6, 25.55486
2021/03/22 23:51 +0100, GMT+01, 14.5, 25.60183
2021/03/23 00:11 +0100, GMT+01, 14.3, 25.6482
2021/03/23 00:31 +0100, GMT+01, 14.2, 25.69396
2021/03/23 00:51 +0100, GMT+01, 14.1, 25.73928
2021/03/23 01:11 +0100, GMT+01, 14, 25.78416
2021/03/23 01:31 +0100, GMT+01, 13.8, 25.82847
2021/03/23 01:51 +0100, GMT+01, 13.8, 25.87234
2021/03/23 02:11 +0100, GMT+01, 13.6, 25.91579
2021/03/23 02:31 +0100, GMT+01, 13.5, 25.95868
2021/03/23 02:51 +0100, GMT+01, 13.3, 26.00101
2021/03/23 03:11 +0100, GMT+01, 13.2, 26.04279
2021/03/23 03:31 +0100, GMT+01, 13.1, 26.08417
2021/03/23 03:51 +0100, GMT+01, 13, 26.12515
2021/03/23 04:11 +0100, GMT+01, 12.8, 26.1656
2021/03/23 04:31 +0100, GMT+01, 12.7, 26.20551
2021/03/23 04:51 +0100, GMT+01, 12.6, 26.24505
2021/03/23 05:11 +0100, GMT+01, 12.5, 26.2842
2021/03/23 05:31 +0100, GMT+01, 12.3, 26.32284
2021/03/23 05:51 +0100, GMT+01, 12.3, 26.36111
2021/03/23 06:11 +0100, GMT+01, 12.2, 26.39915
2021/03/23 06:31 +0100, GMT+01, 12.1, 26.43682
2021/03/23 06:51 +0100, GMT+01, 12, 26.47412
2021/03/23 07:11 +0100, GMT+01, 11.9, 26.51107
2021/03/23 07:31 +0100, GMT+01, 11.8, 26.54766
2021/03/23 07:51 +0100, GMT+01, 11.7, 26.5839
2021/03/23 08:11 +0100, GMT+01, 11.6, 26.6198
2021/03/23 08:31 +0100, GMT+01, 11.6, 26.65547
2021/03/23 08:51 +0100, GMT+01, 11.6, 26.69106
2021/03/23 09:11 +0100, GMT+01, 11.7, 26.72669
2021/03/23 09:31 +0100, GMT+01, 11.7, 26.76237
2021/03/23 09:51 +0100, GMT+01, 11.8, 26.79808
2021/03/23 10:11 +0100, GMT+01, 12, 26.83413
2021/03/23 10:31 +0100, GMT+01, 12.1, 26.87044
2021/03/23 10:51 +0100, GMT+01, 12.2, 26.90692
2021/03/23 11:11 +0100, GMT+01, 12.4, 26.94371
2021/03/23 11:31 +0100, GMT+01, 12.5, 26.98079
2021/03/23 11:51 +0100, GMT+01, 12.6, 27.01803
2021/03/23 12:11 +0100, GMT+01, 12.8, 27.05558
2021/03/23 12:31 +0100, GMT+01, 12.9, 27.09341
2021/03/23 12:51 +0100, GMT+01, 13.1, 27.13155
2021/03/23 13:11 +0100, GMT+01, 13.2, 27.16998
2021/03/23 13:31 +0100, GMT+01, 13.4, 27.20871
2021/03/23 13:51 +0100, GMT+01, 13.6, 27.24786
2021/03/23 14:11 +0100, GMT+01, 13.8, 27.28744
2021/03/23 14:31 +0100, GMT+01, 14.1, 27.32758
2021/03/23 14:51 +0100, GMT+01, 14.5, 27.36855
2021/03/23 15:11 +0100, GMT+01, 15.1, 27.41076
2021/03/23 15:31 +0100, GMT+01, 15.6, 27.45437
2021/03/23 15:51 +0100, GMT+01, 16, 27.4991
2021/03/23 16:11 +0100, GMT+01, 16, 27.54426
2021/03/23 16:31 +0100, GMT+01, 15.7, 27.58886
2021/03/23 16:51 +0100, GMT+01, 15.5, 27.63264
2021/03/23 17:11 +0100, GMT+01, 15.3, 27.67573
2021/03/23 17:31 +0100, GMT+01, 15.1, 27.71815
2021/03/23 17:51 +0100, GMT+01, 14.8, 27.75978
2021/03/23 18:11 +0100, GMT+01, 14.7, 27.80075
2021/03/23 18:31 +0100, GMT+01, 14.5, 27.84122
2021/03/23 18:51 +0100, GMT+01, 14.4, 27.88117
2021/03/23 19:11 +0100, GMT+01, 14.2, 27.92063
2021/03/23 19:31 +0100, GMT+01, 14.1, 27.9596
2021/03/23 19:51 +0100, GMT+01, 13.9, 27.99808
2021/03/23 20:11 +0100, GMT+01, 13.7, 28.03594
2021/03/23 20:31 +0100, GMT+01, 13.6, 28.07333
2021/03/23 20:51 +0100, GMT+01, 13.5, 28.11038
2021/03/23 21:11 +0100, GMT+01, 13.3, 28.14696
2021/03/23 21:31 +0100, GMT+01, 13.1, 28.18295
2021/03/23 21:51 +0100, GMT+01, 13, 28.21849
2021/03/23 22:11 +0100, GMT+01, 12.8, 28.25358
2021/03/23 22:31 +0100, GMT+01, 12.7, 28.28823
2021/03/23 22:51 +0100, GMT+01, 12.6, 28.32255
2021/03/23 23:11 +0100, GMT+01, 12.4, 28.35643
2021/03/23 23:31 +0100, GMT+01, 12.3, 28.38991
2021/03/23 23:51 +0100, GMT+01, 12.1, 28.42294
2021/03/24 00:11 +0100, GMT+01, 12, 28.45554
2021/03/24 00:31 +0100, GMT+01, 11.8, 28.48772
2021/03/24 00:51 +0100, GMT+01, 11.6, 28.51938
2021/03/24 01:11 +0100, GMT+01, 11.5, 28.55062
2021/03/24 01:31 +0100, GMT+01, 11.4, 28.58158
2021/03/24 01:51 +0100, GMT+01, 11.2, 28.61213
2021/03/24 02:11 +0100, GMT+01, 11.1, 28.64228
2021/03/24 02:31 +0100, GMT+01, 11, 28.67216
2021/03/24 02:51 +0100, GMT+01, 10.8, 28.70164
2021/03/24 03:11 +0100, GMT+01, 10.7, 28.73074
2021/03/24 03:31 +0100, GMT+01, 10.6, 28.75956
2021/03/24 03:51 +0100, GMT+01, 10.5, 28.78811
2021/03/24 04:11 +0100, GMT+01, 10.3, 28.81629
2021/03/24 04:31 +0100, GMT+01, 10.2, 28.84409
2021/03/24 04:51 +0100, GMT+01, 10.1, 28.87163
2021/03/24 05:11 +0100, GMT+01, 10, 28.89891
2021/03/24 05:31 +0100, GMT+01, 9.8, 28.92582
2021/03/24 05:51 +0100, GMT+01, 9.7, 28.95238
2021/03/24 06:11 +0100, GMT+01, 9.6, 28.97868
2021/03/24 06:31 +0100, GMT+01, 9.5, 29.00474
2021/03/24 06:51 +0100, GMT+01, 9.3, 29.03044
2021/03/24 07:11 +0100, GMT+01, 9.3, 29.0559
2021/03/24 07:31 +0100, GMT+01, 9.1, 29.08111
2021/03/24 07:51 +0100, GMT+01, 9.1, 29.10608
2021/03/24 08:11 +0100, GMT+01, 9.1, 29.131
2021/03/24 08:31 +0100, GMT+01, 9, 29.15579
2021/03/24 08:51 +0100, GMT+01, 9, 29.18044
2021/03/24 09:11 +0100, GMT+01, 9.01, 29.20505
2021/03/24 09:31 +0100, GMT+01, 9.05, 29.22967
2021/03/24 09:51 +0100, GMT+01, 9, 29.25424
2021/03/24 10:11 +0100, GMT+01, 9.1, 29.27882
2021/03/24 10:31 +0100, GMT+01, 9.31, 29.30367
2021/03/24 10:51 +0100, GMT+01, 9.5, 29.32886
2021/03/24 11:11 +0100, GMT+01, 9.7, 29.3544
2021/03/24 11:31 +0100, GMT+01, 10.1, 29.3805
2021/03/24 11:51 +0100, GMT+01, 10.5, 29.40736
2021/03/24 12:11 +0100, GMT+01, 10.9, 29.43501
2021/03/24 12:31 +0100, GMT+01, 11.5, 29.46363
2021/03/24 12:51 +0100, GMT+01, 11.8, 29.49315
2021/03/24 13:11 +0100, GMT+01, 11.9, 29.52304
2021/03/24 13:31 +0100, GMT+01, 12, 29.55308
2021/03/24 13:51 +0100, GMT+01, 12.1, 29.58327
2021/03/24 14:11 +0100, GMT+01, 12.3, 29.61373
2021/03/24 14:31 +0100, GMT+01, 12.5, 29.64455
2021/03/24 14:51 +0100, GMT+01, 12.6, 29.67564
2021/03/24 15:11 +0100, GMT+01, 12.7, 29.70687
2021/03/24 15:31 +0100, GMT+01, 12.8, 29.73826
2021/03/24 15:51 +0100, GMT+01, 13, 29.76991
2021/03/24 16:11 +0100, GMT+01, 13.1, 29.80182
2021/03/24 16:31 +0100, GMT+01, 13.1, 29.83377
2021/03/24 16:51 +0100, GMT+01, 13.3, 29.86587
2021/03/24 17:11 +0100, GMT+01, 13.4, 29.89823
2021/03/24 17:31 +0100, GMT+01, 13.5, 29.93074
2021/03/24 17:51 +0100, GMT+01, 13.5, 29.96329
2021/03/24 18:11 +0100, GMT+01, 13.6, 29.99587
2021/03/24 18:31 +0100, GMT+01, 13.7, 30.02861
2021/03/24 18:51 +0100, GMT+01, 13.8, 30.06149
2021/03/24 19:11 +0100, GMT+01, 13.9, 30.09452
2021/03/24 19:31 +0100, GMT+01, 14, 30.12769
2021/03/24 19:51 +0100, GMT+01, 14, 30.16091
2021/03/24 20:11 +0100, GMT+01, 14, 30.19404
2021/03/24 20:31 +0100, GMT+01, 14.1, 30.22722
2021/03/24 20:51 +0100, GMT+01, 14, 30.26031
2021/03/24 21:11 +0100, GMT+01, 14, 30.29323
2021/03/24 21:31 +0100, GMT+01, 14, 30.32607
2021/03/24 21:51 +0100, GMT+01, 13.9, 30.35873
2021/03/24 22:11 +0100, GMT+01, 13.9, 30.3912
2021/03/24 22:31 +0100, GMT+01, 13.8, 30.4235
2021/03/24 22:51 +0100, GMT+01, 13.8, 30.45562
2021/03/24 23:11 +0100, GMT+01, 13.8, 30.48767
2021/03/24 23:31 +0100, GMT+01, 13.7, 30.51954
2021/03/24 23:51 +0100, GMT+01, 13.6, 30.55113
2021/03/25 00:11 +0100, GMT+01, 13.6, 30.58255
2021/03/25 00:31 +0100, GMT+01, 13.5, 30.61379
2021/03/25 00:51 +0100, GMT+01, 13.5, 30.64487
2021/03/25 01:11 +0100, GMT+01, 13.4, 30.67577
2021/03/25 01:31 +0100, GMT+01, 13.3, 30.7064
2021/03/25 01:51 +0100, GMT+01, 13.2, 30.73678
2021/03/25 02:11 +0100, GMT+01, 13.1, 30.76687
2021/03/25 02:31 +0100, GMT+01, 13, 30.79669
2021/03/25 02:51 +0100, GMT+01, 12.8, 30.82614
2021/03/25 03:11 +0100, GMT+01, 12.6, 30.85514
2021/03/25 03:31 +0100, GMT+01, 12.5, 30.88377
2021/03/25 03:51 +0100, GMT+01, 12.4, 30.91214
2021/03/25 04:11 +0100, GMT+01, 12.2, 30.94017
2021/03/25 04:31 +0100, GMT+01, 12.1, 30.96785
2021/03/25 04:51 +0100, GMT+01, 12, 30.99527
2021/03/25 05:11 +0100, GMT+01, 11.8, 31.02236
2021/03/25 05:31 +0100, GMT+01, 11.6, 31.04901
2021/03/25 05:51 +0100, GMT+01, 11.5, 31.07511
2021/03/25 06:11 +0100, GMT+01, 11.3, 31.10109
2021/03/25 06:31 +0100, GMT+01, 11.2, 31.12674
2021/03/25 06:51 +0100, GMT+01, 11, 31.15207
2021/03/25 07:11 +0100, GMT+01, 10.9, 31.17708
2021/03/25 07:31 +0100, GMT+01, 10.8, 31.20186
2021/03/25 07:51 +0100, GMT+01, 10.6, 31.22632
2021/03/25 08:11 +0100, GMT+01, 10.5, 31.25047
2021/03/25 08:31 +0100, GMT+01, 10.3, 31.27431
2021/03/25 08:51 +0100, GMT+01, 10.3, 31.29793
2021/03/25 09:11 +0100, GMT+01, 10.1, 31.32133
2021/03/25 09:31 +0100, GMT+01, 10.1, 31.34452
2021/03/25 09:51 +0100, GMT+01, 10.1, 31.36767
2021/03/25 10:11 +0100, GMT+01, 10.1, 31.39078
2021/03/25 10:31 +0100, GMT+01, 10.1, 31.41386
2021/03/25 10:51 +0100, GMT+01, 10.2, 31.43699
2021/03/25 11:11 +0100, GMT+01, 10.4, 31.46035
2021/03/25 11:31 +0100, GMT+01, 10.5, 31.48394
2021/03/25 11:51 +0100, GMT+01, 10.8, 31.50785
2021/03/25 12:11 +0100, GMT+01, 10.9, 31.53207
2021/03/25 12:31 +0100, GMT+01, 11.1, 31.55653
2021/03/25 12:51 +0100, GMT+01, 11.3, 31.58132
2021/03/25 13:11 +0100, GMT+01, 11.5, 31.60642
2021/03/25 13:31 +0100, GMT+01, 11.6, 31.63176
2021/03/25 13:51 +0100, GMT+01, 11.8, 31.65733
2021/03/25 14:11 +0100, GMT+01, 12, 31.68325
2021/03/25 14:31 +0100, GMT+01, 12.1, 31.70937
2021/03/25 14:51 +0100, GMT+01, 12.1, 31.73555
2021/03/25 15:11 +0100, GMT+01, 12.3, 31.76186
2021/03/25 15:31 +0100, GMT+01, 12.5, 31.7885
2021/03/25 15:51 +0100, GMT+01, 12.7, 31.81547
2021/03/25 16:11 +0100, GMT+01, 12.8, 31.84267
2021/03/25 16:31 +0100, GMT+01, 13, 31.87011
2021/03/25 16:51 +0100, GMT+01, 13.1, 31.89778
2021/03/25 17:11 +0100, GMT+01, 13.2, 31.92559
2021/03/25 17:31 +0100, GMT+01, 13.3, 31.95353
2021/03/25 17:51 +0100, GMT+01, 13.4, 31.98162
2021/03/25 18:11 +0100, GMT+01, 13.5, 32.00984
2021/03/25 18:31 +0100, GMT+01, 13.5, 32.0381
2021/03/25 18:51 +0100, GMT+01, 13.5, 32.06631
