time, timezone, temperature, strength
2021/02/25 23:09 +0100, GMT+01, 14.8, 0
2021/02/25 23:29 +0100, GMT+01, 14.9, 0
2021/02/25 23:49 +0100, GMT+01, 15, 0
2021/02/26 00:09 +0100, GMT+01, 15, 0
2021/02/26 00:29 +0100, GMT+01, 15.1, 0
2021/02/26 00:49 +0100, GMT+01, 15.1, 0
2021/02/26 01:09 +0100, GMT+01, 15.2, 0
2021/02/26 01:29 +0100, GMT+01, 15.3, 0
2021/02/26 01:49 +0100, GMT+01, 15.3, 0
2021/02/26 02:09 +0100, GMT+01, 15.5, 0
2021/02/26 02:29 +0100, GMT+01, 15.6, 0
2021/02/26 02:49 +0100, GMT+01, 15.7, 0
2021/02/26 03:09 +0100, GMT+01, 15.9, 0
2021/02/26 03:29 +0100, GMT+01, 16.1, 0
2021/02/26 03:49 +0100, GMT+01, 16.3, 0
2021/02/26 04:09 +0100, GMT+01, 16.5, 0
2021/02/26 04:29 +0100, GMT+01, 16.6, 0
2021/02/26 04:49 +0100, GMT+01, 16.9, 0
2021/02/26 05:09 +0100, GMT+01, 17.2, 0
2021/02/26 05:29 +0100, GMT+01, 17.5, 0
2021/02/26 05:49 +0100, GMT+01, 17.8, 0
2021/02/26 06:09 +0100, GMT+01, 18, 0
2021/02/26 06:29 +0100, GMT+01, 18.1, 0
2021/02/26 06:49 +0100, GMT+01, 18.3, 0
2021/02/26 07:09 +0100, GMT+01, 18.4, 0
2021/02/26 07:29 +0100, GMT+01, 18.5, 0
2021/02/26 07:49 +0100, GMT+01, 18.5, 0
2021/02/26 08:09 +0100, GMT+01, 18.6, 0.15719
2021/02/26 08:29 +0100, GMT+01, 18.6, 0.53427
2021/02/26 08:49 +0100, GMT+01, 18.6, 0.90376
2021/02/26 09:09 +0100, GMT+01, 18.7, 1.26702
2021/02/26 09:29 +0100, GMT+01, 18.7, 1.62426
2021/02/26 09:49 +0100, GMT+01, 18.7, 1.97498
2021/02/26 10:09 +0100, GMT+01, 18.7, 2.31886
2021/02/26 10:29 +0100, GMT+01, 18.8, 2.65739
2021/02/26 10:49 +0100, GMT+01, 18.9, 2.99169
2021/02/26 11:09 +0100, GMT+01, 19, 3.32191
2021/02/26 11:29 +0100, GMT+01, 19.2, 3.64906
2021/02/26 11:49 +0100, GMT+01, 19.4, 3.97414
2021/02/26 12:09 +0100, GMT+01, 19.6, 4.29717
2021/02/26 12:29 +0100, GMT+01, 19.8, 4.61818
2021/02/26 12:49 +0100, GMT+01, 20, 4.93719
2021/02/26 13:09 +0100, GMT+01, 20.2, 5.25425
2021/02/26 13:29 +0100, GMT+01, 20.4, 5.56936
2021/02/26 13:49 +0100, GMT+01, 20.5, 5.88171
2021/02/26 14:09 +0100, GMT+01, 20.5, 6.18968
2021/02/26 14:29 +0100, GMT+01, 20.6, 6.4934
2021/02/26 14:49 +0100, GMT+01, 20.6, 6.793
2021/02/26 15:09 +0100, GMT+01, 20.7, 7.0886
2021/02/26 15:29 +0100, GMT+01, 20.8, 7.38134
2021/02/26 15:49 +0100, GMT+01, 20.8, 7.67003
2021/02/26 16:09 +0100, GMT+01, 20.8, 7.95426
2021/02/26 16:29 +0100, GMT+01, 20.8, 8.18734
2021/02/26 16:49 +0100, GMT+01, 20.8, 8.4079
2021/02/26 17:09 +0100, GMT+01, 20.6, 8.62405
2021/02/26 17:29 +0100, GMT+01, 20.5, 8.83533
2021/02/26 17:49 +0100, GMT+01, 20.4, 9.0425
2021/02/26 18:09 +0100, GMT+01, 20.3, 9.24567
2021/02/26 18:29 +0100, GMT+01, 20.2, 9.44499
2021/02/26 18:49 +0100, GMT+01, 20, 9.64003
2021/02/26 19:09 +0100, GMT+01, 19.9, 9.83093
2021/02/26 19:29 +0100, GMT+01, 19.8, 10.01834
2021/02/26 19:49 +0100, GMT+01, 19.6, 10.20187
2021/02/26 20:09 +0100, GMT+01, 19.6, 10.38212
2021/02/26 20:29 +0100, GMT+01, 19.5, 10.5597
2021/02/26 20:49 +0100, GMT+01, 19.3, 10.73369
2021/02/26 21:09 +0100, GMT+01, 19.3, 10.90482
2021/02/26 21:29 +0100, GMT+01, 19.1, 11.0729
2021/02/26 21:49 +0100, GMT+01, 19.1, 11.23814
2021/02/26 22:09 +0100, GMT+01, 19, 11.40108
2021/02/26 22:29 +0100, GMT+01, 18.8, 11.56087
2021/02/26 22:49 +0100, GMT+01, 18.7, 11.71759
2021/02/26 23:09 +0100, GMT+01, 18.6, 11.87177
2021/02/26 23:29 +0100, GMT+01, 18.5, 12.02348
2021/02/26 23:49 +0100, GMT+01, 18.3, 12.17235
2021/02/27 00:09 +0100, GMT+01, 18.2, 12.31845
2021/02/27 00:29 +0100, GMT+01, 18.1, 12.46228
2021/02/27 00:49 +0100, GMT+01, 18, 12.60388
2021/02/27 01:09 +0100, GMT+01, 17.8, 12.74291
2021/02/27 01:29 +0100, GMT+01, 17.7, 12.87942
2021/02/27 01:49 +0100, GMT+01, 17.5, 13.01349
2021/02/27 02:09 +0100, GMT+01, 17.4, 13.14517
2021/02/27 02:29 +0100, GMT+01, 17.3, 13.27501
2021/02/27 02:49 +0100, GMT+01, 17.1, 13.40246
2021/02/27 03:09 +0100, GMT+01, 17, 13.52768
2021/02/27 03:29 +0100, GMT+01, 16.8, 13.65072
2021/02/27 03:49 +0100, GMT+01, 16.7, 13.77164
2021/02/27 04:09 +0100, GMT+01, 16.6, 13.89085
2021/02/27 04:29 +0100, GMT+01, 16.5, 14.00837
2021/02/27 04:49 +0100, GMT+01, 16.3, 14.1239
2021/02/27 05:09 +0100, GMT+01, 16.1, 14.23712
2021/02/27 05:29 +0100, GMT+01, 16, 14.34844
2021/02/27 05:49 +0100, GMT+01, 15.8, 14.45789
2021/02/27 06:09 +0100, GMT+01, 15.7, 14.56552
2021/02/27 06:29 +0100, GMT+01, 15.5, 14.67137
2021/02/27 06:49 +0100, GMT+01, 15.4, 14.77546
2021/02/27 07:09 +0100, GMT+01, 15.2, 14.87785
2021/02/27 07:29 +0100, GMT+01, 15.1, 14.97856
2021/02/27 07:49 +0100, GMT+01, 15, 15.07794
2021/02/27 08:09 +0100, GMT+01, 14.8, 15.17579
2021/02/27 08:29 +0100, GMT+01, 14.6, 15.27167
2021/02/27 08:49 +0100, GMT+01, 14.5, 15.366
2021/02/27 09:09 +0100, GMT+01, 14.4, 15.45911
2021/02/27 09:29 +0100, GMT+01, 14.3, 15.55104
2021/02/27 09:49 +0100, GMT+01, 14.1, 15.6415
2021/02/27 10:09 +0100, GMT+01, 14.1, 15.73081
2021/02/27 10:29 +0100, GMT+01, 14, 15.81929
2021/02/27 10:49 +0100, GMT+01, 14, 15.90695
2021/02/27 11:09 +0100, GMT+01, 14, 15.99409
2021/02/27 11:29 +0100, GMT+01, 13.9, 16.08043
2021/02/27 11:49 +0100, GMT+01, 14, 16.16626
2021/02/27 12:09 +0100, GMT+01, 14, 16.25189
2021/02/27 12:29 +0100, GMT+01, 14, 16.33701
2021/02/27 12:49 +0100, GMT+01, 14.1, 16.42193
2021/02/27 13:09 +0100, GMT+01, 14.1, 16.50665
2021/02/27 13:29 +0100, GMT+01, 14.2, 16.59115
2021/02/27 13:49 +0100, GMT+01, 14.3, 16.6758
2021/02/27 14:09 +0100, GMT+01, 14.3, 16.76018
2021/02/27 14:29 +0100, GMT+01, 14.4, 16.84435
2021/02/27 14:49 +0100, GMT+01, 14.5, 16.92859
2021/02/27 15:09 +0100, GMT+01, 14.6, 17.0129
2021/02/27 15:29 +0100, GMT+01, 14.6, 17.09701
2021/02/27 15:49 +0100, GMT+01, 14.7, 17.18091
2021/02/27 16:09 +0100, GMT+01, 14.8, 17.26487
2021/02/27 16:29 +0100, GMT+01, 14.8, 17.34864
2021/02/27 16:49 +0100, GMT+01, 14.8, 17.43192
2021/02/27 17:09 +0100, GMT+01, 14.9, 17.51501
2021/02/27 17:29 +0100, GMT+01, 14.9, 17.5979
2021/02/27 17:49 +0100, GMT+01, 14.9, 17.68032
2021/02/27 18:09 +0100, GMT+01, 14.9, 17.76229
2021/02/27 18:29 +0100, GMT+01, 14.9, 17.8438
2021/02/27 18:49 +0100, GMT+01, 14.9, 17.92486
2021/02/27 19:09 +0100, GMT+01, 14.9, 18.00548
2021/02/27 19:29 +0100, GMT+01, 14.9, 18.08573
2021/02/27 19:49 +0100, GMT+01, 14.9, 18.16547
2021/02/27 20:09 +0100, GMT+01, 14.8, 18.24453
2021/02/27 20:29 +0100, GMT+01, 14.8, 18.32291
2021/02/27 20:49 +0100, GMT+01, 14.7, 18.40062
2021/02/27 21:09 +0100, GMT+01, 14.6, 18.47743
2021/02/27 21:29 +0100, GMT+01, 14.6, 18.55359
2021/02/27 21:49 +0100, GMT+01, 14.5, 18.62911
2021/02/27 22:09 +0100, GMT+01, 14.5, 18.70399
2021/02/27 22:29 +0100, GMT+01, 14.3, 18.77802
2021/02/27 22:49 +0100, GMT+01, 14.3, 18.85119
2021/02/27 23:09 +0100, GMT+01, 14.1, 18.92351
2021/02/27 23:29 +0100, GMT+01, 14.1, 18.99501
2021/02/27 23:49 +0100, GMT+01, 14, 19.06593
2021/02/28 00:09 +0100, GMT+01, 13.8, 19.13581
2021/02/28 00:29 +0100, GMT+01, 13.8, 19.20489
2021/02/28 00:49 +0100, GMT+01, 13.6, 19.2732
2021/02/28 01:09 +0100, GMT+01, 13.5, 19.34055
2021/02/28 01:29 +0100, GMT+01, 13.5, 19.40732
2021/02/28 01:49 +0100, GMT+01, 13.3, 19.47334
2021/02/28 02:09 +0100, GMT+01, 13.2, 19.5384
2021/02/28 02:29 +0100, GMT+01, 13.1, 19.60273
2021/02/28 02:49 +0100, GMT+01, 13, 19.66634
2021/02/28 03:09 +0100, GMT+01, 12.9, 19.72924
2021/02/28 03:29 +0100, GMT+01, 12.8, 19.79145
2021/02/28 03:49 +0100, GMT+01, 12.6, 19.85275
2021/02/28 04:09 +0100, GMT+01, 12.5, 19.91261
2021/02/28 04:29 +0100, GMT+01, 12.4, 19.97236
2021/02/28 04:49 +0100, GMT+01, 12.3, 20.03145
2021/02/28 05:09 +0100, GMT+01, 12.2, 20.08989
2021/02/28 05:29 +0100, GMT+01, 12.1, 20.14773
2021/02/28 05:49 +0100, GMT+01, 12, 20.20489
2021/02/28 06:09 +0100, GMT+01, 11.8, 20.26123
2021/02/28 06:29 +0100, GMT+01, 11.8, 20.31695
2021/02/28 06:49 +0100, GMT+01, 11.6, 20.37206
2021/02/28 07:09 +0100, GMT+01, 11.6, 20.42657
2021/02/28 07:29 +0100, GMT+01, 11.5, 20.48069
2021/02/28 07:49 +0100, GMT+01, 11.4, 20.53421
2021/02/28 08:09 +0100, GMT+01, 11.3, 20.58716
2021/02/28 08:29 +0100, GMT+01, 11.2, 20.63953
2021/02/28 08:49 +0100, GMT+01, 11.1, 20.69133
2021/02/28 09:09 +0100, GMT+01, 11.1, 20.74277
2021/02/28 09:29 +0100, GMT+01, 11, 20.79383
2021/02/28 09:49 +0100, GMT+01, 10.9, 20.84434
2021/02/28 10:09 +0100, GMT+01, 10.8, 20.89431
2021/02/28 10:29 +0100, GMT+01, 10.8, 20.94392
2021/02/28 10:49 +0100, GMT+01, 10.7, 20.99319
2021/02/28 11:09 +0100, GMT+01, 10.6, 21.04196
2021/02/28 11:29 +0100, GMT+01, 10.6, 21.09035
2021/02/28 11:49 +0100, GMT+01, 10.6, 21.13858
2021/02/28 12:09 +0100, GMT+01, 10.6, 21.18665
2021/02/28 12:29 +0100, GMT+01, 10.6, 21.23457
2021/02/28 12:49 +0100, GMT+01, 10.6, 21.28233
2021/02/28 13:09 +0100, GMT+01, 10.6, 21.32994
2021/02/28 13:29 +0100, GMT+01, 10.6, 21.37739
2021/02/28 13:49 +0100, GMT+01, 10.7, 21.42487
2021/02/28 14:09 +0100, GMT+01, 10.8, 21.47255
2021/02/28 14:29 +0100, GMT+01, 10.8, 21.52026
2021/02/28 14:49 +0100, GMT+01, 10.8, 21.56781
2021/02/28 15:09 +0100, GMT+01, 10.9, 21.61538
2021/02/28 15:29 +0100, GMT+01, 11, 21.66315
2021/02/28 15:49 +0100, GMT+01, 11, 21.71095
2021/02/28 16:09 +0100, GMT+01, 11, 21.75859
2021/02/28 16:29 +0100, GMT+01, 11, 21.80608
2021/02/28 16:49 +0100, GMT+01, 11, 21.85345
2021/02/28 17:09 +0100, GMT+01, 11.1, 21.90081
2021/02/28 17:29 +0100, GMT+01, 11.1, 21.94819
2021/02/28 17:49 +0100, GMT+01, 11.1, 21.99542
2021/02/28 18:09 +0100, GMT+01, 11.1, 22.04249
2021/02/28 18:29 +0100, GMT+01, 11.1, 22.08942
2021/02/28 18:49 +0100, GMT+01, 11.1, 22.1362
2021/02/28 19:09 +0100, GMT+01, 11, 22.18266
2021/02/28 19:29 +0100, GMT+01, 11, 22.2288
2021/02/28 19:49 +0100, GMT+01, 11, 22.27479
2021/02/28 20:09 +0100, GMT+01, 11, 22.32065
2021/02/28 20:29 +0100, GMT+01, 10.9, 22.36619
2021/02/28 20:49 +0100, GMT+01, 10.9, 22.41142
2021/02/28 21:09 +0100, GMT+01, 10.8, 22.45635
2021/02/28 21:29 +0100, GMT+01, 10.8, 22.50097
2021/02/28 21:49 +0100, GMT+01, 10.6, 22.54513
2021/02/28 22:09 +0100, GMT+01, 10.6, 22.58883
2021/02/28 22:29 +0100, GMT+01, 10.5, 22.63227
2021/02/28 22:49 +0100, GMT+01, 10.5, 22.67538
2021/02/28 23:09 +0100, GMT+01, 10.4, 22.71821
2021/02/28 23:29 +0100, GMT+01, 10.3, 22.76059
2021/02/28 23:49 +0100, GMT+01, 10.2, 22.80253
2021/03/01 00:09 +0100, GMT+01, 10.1, 22.84403
2021/03/01 00:29 +0100, GMT+01, 10, 22.8851
2021/03/01 00:49 +0100, GMT+01, 10, 22.9259
2021/03/01 01:09 +0100, GMT+01, 9.8, 22.96617
2021/03/01 01:29 +0100, GMT+01, 9.8, 23.00613
2021/03/01 01:49 +0100, GMT+01, 9.6, 23.04567
2021/03/01 02:09 +0100, GMT+01, 9.6, 23.08479
2021/03/01 02:29 +0100, GMT+01, 9.5, 23.12366
2021/03/01 02:49 +0100, GMT+01, 9.5, 23.16228
2021/03/01 03:09 +0100, GMT+01, 9.5, 23.20079
2021/03/01 03:29 +0100, GMT+01, 9.3, 23.23891
2021/03/01 03:49 +0100, GMT+01, 9.3, 23.27663
2021/03/01 04:09 +0100, GMT+01, 9.2, 23.3141
2021/03/01 04:29 +0100, GMT+01, 9.2, 23.35121
2021/03/01 04:49 +0100, GMT+01, 9.1, 23.38819
2021/03/01 05:09 +0100, GMT+01, 9.1, 23.42494
2021/03/01 05:29 +0100, GMT+01, 9.1, 23.4616
2021/03/01 05:49 +0100, GMT+01, 9, 23.49803
2021/03/01 06:09 +0100, GMT+01, 9, 23.53424
2021/03/01 06:29 +0100, GMT+01, 8.9, 23.5702
2021/03/01 06:49 +0100, GMT+01, 8.9, 23.60592
2021/03/01 07:09 +0100, GMT+01, 8.9, 23.64156
2021/03/01 07:29 +0100, GMT+01, 8.9, 23.67711
2021/03/01 07:49 +0100, GMT+01, 8.8, 23.71243
2021/03/01 08:09 +0100, GMT+01, 8.8, 23.74753
2021/03/01 08:29 +0100, GMT+01, 8.8, 23.78254
2021/03/01 08:49 +0100, GMT+01, 8.8, 23.81747
2021/03/01 09:09 +0100, GMT+01, 8.8, 23.85232
2021/03/01 09:29 +0100, GMT+01, 8.8, 23.88709
2021/03/01 09:49 +0100, GMT+01, 8.8, 23.92177
2021/03/01 10:09 +0100, GMT+01, 8.7, 23.95623
2021/03/01 10:29 +0100, GMT+01, 8.8, 23.99061
2021/03/01 10:49 +0100, GMT+01, 8.8, 24.02506
2021/03/01 11:09 +0100, GMT+01, 8.8, 24.05942
2021/03/01 11:29 +0100, GMT+01, 8.8, 24.0937
2021/03/01 11:49 +0100, GMT+01, 8.8, 24.12792
2021/03/01 12:09 +0100, GMT+01, 8.9, 24.16218
2021/03/01 12:29 +0100, GMT+01, 9, 24.19664
2021/03/01 12:49 +0100, GMT+01, 9, 24.23115
2021/03/01 13:09 +0100, GMT+01, 9.1, 24.26572
2021/03/01 13:29 +0100, GMT+01, 9.3, 24.30062
2021/03/01 13:49 +0100, GMT+01, 9.4, 24.33585
2021/03/01 14:09 +0100, GMT+01, 9.7, 24.37156
2021/03/01 14:29 +0100, GMT+01, 10, 24.40802
2021/03/01 14:49 +0100, GMT+01, 10.1, 24.44495
2021/03/01 15:09 +0100, GMT+01, 10.3, 24.48222
2021/03/01 15:29 +0100, GMT+01, 10.5, 24.51996
2021/03/01 15:49 +0100, GMT+01, 10.6, 24.55803
2021/03/01 16:09 +0100, GMT+01, 10.6, 24.59615
2021/03/01 16:29 +0100, GMT+01, 10.6, 24.63417
2021/03/01 16:49 +0100, GMT+01, 10.6, 24.67209
2021/03/01 17:09 +0100, GMT+01, 10.6, 24.70991
2021/03/01 17:29 +0100, GMT+01, 10.6, 24.74767
2021/03/01 17:49 +0100, GMT+01, 10.5, 24.78516
2021/03/01 18:09 +0100, GMT+01, 10.5, 24.82242
2021/03/01 18:29 +0100, GMT+01, 10.4, 24.85944
2021/03/01 18:49 +0100, GMT+01, 10.3, 24.89608
2021/03/01 19:09 +0100, GMT+01, 10.3, 24.9325
2021/03/01 19:29 +0100, GMT+01, 10.2, 24.96869
2021/03/01 19:49 +0100, GMT+01, 10.1, 25.00452
2021/03/01 20:09 +0100, GMT+01, 10, 25.03999
2021/03/01 20:29 +0100, GMT+01, 10, 25.07524
2021/03/01 20:49 +0100, GMT+01, 9.9, 25.11026
2021/03/01 21:09 +0100, GMT+01, 9.8, 25.14494
2021/03/01 21:29 +0100, GMT+01, 9.7, 25.17927
2021/03/01 21:49 +0100, GMT+01, 9.6, 25.21325
2021/03/01 22:09 +0100, GMT+01, 9.5, 25.24689
2021/03/01 22:29 +0100, GMT+01, 9.5, 25.28033
2021/03/01 22:49 +0100, GMT+01, 9.3, 25.31345
2021/03/01 23:09 +0100, GMT+01, 9.3, 25.34622
2021/03/01 23:29 +0100, GMT+01, 9.2, 25.37878
2021/03/01 23:49 +0100, GMT+01, 9.1, 25.41101
2021/03/02 00:09 +0100, GMT+01, 9, 25.44292
2021/03/02 00:29 +0100, GMT+01, 9, 25.47463
2021/03/02 00:49 +0100, GMT+01, 8.8, 25.50602
2021/03/02 01:09 +0100, GMT+01, 8.8, 25.5371
2021/03/02 01:29 +0100, GMT+01, 8.7, 25.56798
2021/03/02 01:49 +0100, GMT+01, 8.6, 25.59855
2021/03/02 02:09 +0100, GMT+01, 8.6, 25.62893
2021/03/02 02:29 +0100, GMT+01, 8.5, 25.65913
2021/03/02 02:49 +0100, GMT+01, 8.5, 25.68914
2021/03/02 03:09 +0100, GMT+01, 8.4, 25.71897
2021/03/02 03:29 +0100, GMT+01, 8.3, 25.7485
2021/03/02 03:49 +0100, GMT+01, 8.2, 25.77773
2021/03/02 04:09 +0100, GMT+01, 8.1, 25.80666
2021/03/02 04:29 +0100, GMT+01, 8.1, 25.83543
2021/03/02 04:49 +0100, GMT+01, 8, 25.86401
2021/03/02 05:09 +0100, GMT+01, 8, 25.89242
2021/03/02 05:29 +0100, GMT+01, 7.9, 25.92065
2021/03/02 05:49 +0100, GMT+01, 7.8, 25.94859
2021/03/02 06:09 +0100, GMT+01, 7.8, 25.97637
2021/03/02 06:29 +0100, GMT+01, 7.8, 26.00409
2021/03/02 06:49 +0100, GMT+01, 7.7, 26.03164
2021/03/02 07:09 +0100, GMT+01, 7.6, 26.05891
2021/03/02 07:29 +0100, GMT+01, 7.6, 26.08602
2021/03/02 07:49 +0100, GMT+01, 7.6, 26.11307
2021/03/02 08:09 +0100, GMT+01, 7.5, 26.13996
2021/03/02 08:29 +0100, GMT+01, 7.5, 26.16669
2021/03/02 08:49 +0100, GMT+01, 7.5, 26.19337
2021/03/02 09:09 +0100, GMT+01, 7.5, 26.22
2021/03/02 09:29 +0100, GMT+01, 7.5, 26.24659
2021/03/02 09:49 +0100, GMT+01, 7.4, 26.27301
2021/03/02 10:09 +0100, GMT+01, 7.4, 26.2993
2021/03/02 10:29 +0100, GMT+01, 7.4, 26.32551
2021/03/02 10:49 +0100, GMT+01, 7.4, 26.35168
2021/03/02 11:09 +0100, GMT+01, 7.4, 26.37781
2021/03/02 11:29 +0100, GMT+01, 7.4, 26.40388
2021/03/02 11:49 +0100, GMT+01, 7.4, 26.42991
2021/03/02 12:09 +0100, GMT+01, 7.4, 26.4559
2021/03/02 12:29 +0100, GMT+01, 7.4, 26.48184
2021/03/02 12:49 +0100, GMT+01, 7.4, 26.50773
2021/03/02 13:09 +0100, GMT+01, 7.4, 26.53358
2021/03/02 13:29 +0100, GMT+01, 7.4, 26.55938
2021/03/02 13:49 +0100, GMT+01, 7.5, 26.58525
2021/03/02 14:09 +0100, GMT+01, 7.5, 26.61119
2021/03/02 14:29 +0100, GMT+01, 7.5, 26.63707
2021/03/02 14:49 +0100, GMT+01, 7.5, 26.66291
2021/03/02 15:09 +0100, GMT+01, 7.6, 26.68882
2021/03/02 15:29 +0100, GMT+01, 7.7, 26.7149
2021/03/02 15:49 +0100, GMT+01, 7.7, 26.74107
2021/03/02 16:09 +0100, GMT+01, 7.8, 26.76727
2021/03/02 16:29 +0100, GMT+01, 7.8, 26.79355
2021/03/02 16:49 +0100, GMT+01, 7.9, 26.81988
2021/03/02 17:09 +0100, GMT+01, 8, 26.84639
2021/03/02 17:29 +0100, GMT+01, 8, 26.87296
2021/03/02 17:49 +0100, GMT+01, 8.1, 26.8996
2021/03/02 18:09 +0100, GMT+01, 8.1, 26.92629
2021/03/02 18:29 +0100, GMT+01, 8.2, 26.95305
2021/03/02 18:49 +0100, GMT+01, 8.3, 26.97998
2021/03/02 19:09 +0100, GMT+01, 8.2, 27.00687
2021/03/02 19:29 +0100, GMT+01, 8.2, 27.03359
2021/03/02 19:49 +0100, GMT+01, 8.1, 27.06015
2021/03/02 20:09 +0100, GMT+01, 8, 27.08645
2021/03/02 20:29 +0100, GMT+01, 8, 27.11259
2021/03/02 20:49 +0100, GMT+01, 7.9, 27.13858
2021/03/02 21:09 +0100, GMT+01, 7.8, 27.16433
2021/03/02 21:29 +0100, GMT+01, 7.6, 27.18969
2021/03/02 21:49 +0100, GMT+01, 7.6, 27.21479
2021/03/02 22:09 +0100, GMT+01, 7.5, 27.23974
2021/03/02 22:29 +0100, GMT+01, 7.4, 27.26444
2021/03/02 22:49 +0100, GMT+01, 7.3, 27.28889
2021/03/02 23:09 +0100, GMT+01, 7.2, 27.31309
2021/03/02 23:29 +0100, GMT+01, 7.1, 27.33704
2021/03/02 23:49 +0100, GMT+01, 7, 27.36075
2021/03/03 00:09 +0100, GMT+01, 6.9, 27.38422
2021/03/03 00:29 +0100, GMT+01, 6.8, 27.40744
2021/03/03 00:49 +0100, GMT+01, 6.8, 27.43053
2021/03/03 01:09 +0100, GMT+01, 6.7, 27.45348
2021/03/03 01:29 +0100, GMT+01, 6.7, 27.47629
2021/03/03 01:49 +0100, GMT+01, 6.6, 27.49897
2021/03/03 02:09 +0100, GMT+01, 6.6, 27.52151
2021/03/03 02:29 +0100, GMT+01, 6.6, 27.54402
2021/03/03 02:49 +0100, GMT+01, 6.6, 27.56651
2021/03/03 03:09 +0100, GMT+01, 6.6, 27.58895
2021/03/03 03:29 +0100, GMT+01, 6.5, 27.61126
2021/03/03 03:49 +0100, GMT+01, 6.5, 27.63343
2021/03/03 04:09 +0100, GMT+01, 6.5, 27.65557
2021/03/03 04:29 +0100, GMT+01, 6.5, 27.67768
2021/03/03 04:49 +0100, GMT+01, 6.5, 27.69975
2021/03/03 05:09 +0100, GMT+01, 6.5, 27.7218
2021/03/03 05:29 +0100, GMT+01, 6.5, 27.7438
2021/03/03 05:49 +0100, GMT+01, 6.5, 27.76578
2021/03/03 06:09 +0100, GMT+01, 6.4, 27.78763
2021/03/03 06:29 +0100, GMT+01, 6.4, 27.80934
2021/03/03 06:49 +0100, GMT+01, 6.4, 27.83103
2021/03/03 07:09 +0100, GMT+01, 6.3, 27.85258
2021/03/03 07:29 +0100, GMT+01, 6.3, 27.87401
2021/03/03 07:49 +0100, GMT+01, 6.3, 27.89541
2021/03/03 08:09 +0100, GMT+01, 6.3, 27.91677
2021/03/03 08:29 +0100, GMT+01, 6.3, 27.93812
2021/03/03 08:49 +0100, GMT+01, 6.2, 27.95933
2021/03/03 09:09 +0100, GMT+01, 6.2, 27.98042
2021/03/03 09:29 +0100, GMT+01, 6.2, 28.00147
2021/03/03 09:49 +0100, GMT+01, 6.2, 28.02249
2021/03/03 10:09 +0100, GMT+01, 6.3, 28.04358
2021/03/03 10:29 +0100, GMT+01, 6.3, 28.06473
2021/03/03 10:49 +0100, GMT+01, 6.3, 28.08585
2021/03/03 11:09 +0100, GMT+01, 6.4, 28.10704
2021/03/03 11:29 +0100, GMT+01, 6.5, 28.12838
2021/03/03 11:49 +0100, GMT+01, 6.5, 28.14979
2021/03/03 12:09 +0100, GMT+01, 6.7, 28.17136
2021/03/03 12:29 +0100, GMT+01, 6.9, 28.19328
2021/03/03 12:49 +0100, GMT+01, 7.1, 28.21555
2021/03/03 13:09 +0100, GMT+01, 7.2, 28.23808
2021/03/03 13:29 +0100, GMT+01, 7.5, 28.26097
2021/03/03 13:49 +0100, GMT+01, 7.7, 28.28431
2021/03/03 14:09 +0100, GMT+01, 7.9, 28.30803
2021/03/03 14:29 +0100, GMT+01, 8, 28.33199
2021/03/03 14:49 +0100, GMT+01, 8.2, 28.35621
2021/03/03 15:09 +0100, GMT+01, 8.3, 28.38069
2021/03/03 15:29 +0100, GMT+01, 8.4, 28.40534
