time, timezone, temperature, strength
2021/02/19 06:36 +0100, GMT+01, 19.3, 14.94164
2021/02/19 06:56 +0100, GMT+01, 19.1, 15.06956
2021/02/19 07:16 +0100, GMT+01, 19.1, 15.19566
2021/02/19 07:36 +0100, GMT+01, 19, 15.32034
2021/02/19 07:56 +0100, GMT+01, 18.9, 15.44327
2021/02/19 08:16 +0100, GMT+01, 18.8, 15.56449
2021/02/19 08:36 +0100, GMT+01, 18.7, 15.68403
2021/02/19 08:56 +0100, GMT+01, 18.6, 15.80193
2021/02/19 09:16 +0100, GMT+01, 18.6, 15.91855
2021/02/19 09:36 +0100, GMT+01, 18.5, 16.03393
2021/02/19 09:56 +0100, GMT+01, 18.4, 16.14775
2021/02/19 10:16 +0100, GMT+01, 18.3, 16.26004
2021/02/19 10:36 +0100, GMT+01, 18.1, 16.37052
2021/02/19 10:56 +0100, GMT+01, 18.1, 16.47953
2021/02/19 11:16 +0100, GMT+01, 18, 16.58742
2021/02/19 11:36 +0100, GMT+01, 17.9, 16.69391
2021/02/19 11:56 +0100, GMT+01, 17.9, 16.79932
2021/02/19 12:16 +0100, GMT+01, 17.8, 16.90367
2021/02/19 12:36 +0100, GMT+01, 17.8, 17.00698
2021/02/19 12:56 +0100, GMT+01, 17.7, 17.10927
2021/02/19 13:16 +0100, GMT+01, 17.7, 17.21064
2021/02/19 13:36 +0100, GMT+01, 17.6, 17.31094
2021/02/19 13:56 +0100, GMT+01, 17.6, 17.41026
2021/02/19 14:16 +0100, GMT+01, 17.6, 17.50891
2021/02/19 14:36 +0100, GMT+01, 17.5, 17.60662
2021/02/19 14:56 +0100, GMT+01, 17.5, 17.70339
2021/02/19 15:16 +0100, GMT+01, 17.4, 17.79925
2021/02/19 15:36 +0100, GMT+01, 17.4, 17.8942
2021/02/19 15:56 +0100, GMT+01, 17.3, 17.98826
2021/02/19 16:16 +0100, GMT+01, 17.3, 18.08144
2021/02/19 16:36 +0100, GMT+01, 17.3, 18.17404
2021/02/19 16:56 +0100, GMT+01, 17.1, 18.26551
2021/02/19 17:16 +0100, GMT+01, 17.1, 18.35587
2021/02/19 17:36 +0100, GMT+01, 17, 18.44541
2021/02/19 17:56 +0100, GMT+01, 17, 18.53414
2021/02/19 18:16 +0100, GMT+01, 16.9, 18.62207
2021/02/19 18:36 +0100, GMT+01, 16.8, 18.70895
2021/02/19 18:56 +0100, GMT+01, 16.8, 18.79505
2021/02/19 19:16 +0100, GMT+01, 16.6, 18.88014
2021/02/19 19:36 +0100, GMT+01, 16.6, 18.96429
2021/02/19 19:56 +0100, GMT+01, 16.5, 19.04764
2021/02/19 20:16 +0100, GMT+01, 16.5, 19.13026
2021/02/19 20:36 +0100, GMT+01, 16.3, 19.21193
2021/02/19 20:56 +0100, GMT+01, 16.3, 19.29264
2021/02/19 21:16 +0100, GMT+01, 16.2, 19.37266
2021/02/19 21:36 +0100, GMT+01, 16.1, 19.45176
2021/02/19 21:56 +0100, GMT+01, 16.1, 19.53019
2021/02/19 22:16 +0100, GMT+01, 16, 19.60796
2021/02/19 22:36 +0100, GMT+01, 16, 19.68509
2021/02/19 22:56 +0100, GMT+01, 15.9, 19.76157
2021/02/19 23:16 +0100, GMT+01, 15.9, 19.83742
2021/02/19 23:36 +0100, GMT+01, 15.8, 19.91264
2021/02/19 23:56 +0100, GMT+01, 15.8, 19.98725
2021/02/20 00:16 +0100, GMT+01, 15.8, 20.06148
2021/02/20 00:36 +0100, GMT+01, 15.8, 20.13534
2021/02/20 00:56 +0100, GMT+01, 15.7, 20.2086
2021/02/20 01:16 +0100, GMT+01, 15.7, 20.28127
2021/02/20 01:36 +0100, GMT+01, 15.6, 20.35336
2021/02/20 01:56 +0100, GMT+01, 15.6, 20.42486
2021/02/20 02:16 +0100, GMT+01, 15.6, 20.49602
2021/02/20 02:36 +0100, GMT+01, 15.6, 20.5669
2021/02/20 02:56 +0100, GMT+01, 15.6, 20.63738
2021/02/20 03:16 +0100, GMT+01, 15.5, 20.7073
2021/02/20 03:36 +0100, GMT+01, 15.5, 20.77667
2021/02/20 03:56 +0100, GMT+01, 15.5, 20.84572
2021/02/20 04:16 +0100, GMT+01, 15.5, 20.91444
2021/02/20 04:36 +0100, GMT+01, 15.5, 20.98285
2021/02/20 04:56 +0100, GMT+01, 15.5, 21.05093
2021/02/20 05:16 +0100, GMT+01, 15.4, 21.11849
2021/02/20 05:36 +0100, GMT+01, 15.4, 21.18553
2021/02/20 05:56 +0100, GMT+01, 15.4, 21.25226
2021/02/20 06:16 +0100, GMT+01, 15.3, 21.31848
2021/02/20 06:36 +0100, GMT+01, 15.3, 21.3842
2021/02/20 06:56 +0100, GMT+01, 15.3, 21.44962
2021/02/20 07:16 +0100, GMT+01, 15.2, 21.51454
2021/02/20 07:36 +0100, GMT+01, 15.2, 21.57898
2021/02/20 07:56 +0100, GMT+01, 15.1, 21.64293
2021/02/20 08:16 +0100, GMT+01, 15.1, 21.70639
2021/02/20 08:36 +0100, GMT+01, 15.1, 21.76959
2021/02/20 08:56 +0100, GMT+01, 15.1, 21.83256
2021/02/20 09:16 +0100, GMT+01, 15, 21.89502
2021/02/20 09:36 +0100, GMT+01, 15, 21.95701
2021/02/20 09:56 +0100, GMT+01, 15, 22.01874
2021/02/20 10:16 +0100, GMT+01, 15, 22.08022
2021/02/20 10:36 +0100, GMT+01, 15, 22.14144
2021/02/20 10:56 +0100, GMT+01, 15, 22.2024
2021/02/20 11:16 +0100, GMT+01, 15, 22.26311
2021/02/20 11:36 +0100, GMT+01, 15, 22.32358
2021/02/20 11:56 +0100, GMT+01, 15, 22.38379
2021/02/20 12:16 +0100, GMT+01, 15, 22.44376
2021/02/20 12:36 +0100, GMT+01, 15.1, 22.50368
2021/02/20 12:56 +0100, GMT+01, 15.1, 22.56355
2021/02/20 13:16 +0100, GMT+01, 15.1, 22.62318
2021/02/20 13:36 +0100, GMT+01, 15.2, 22.68275
2021/02/20 13:56 +0100, GMT+01, 15.3, 22.74247
2021/02/20 14:16 +0100, GMT+01, 15.3, 22.80213
2021/02/20 14:36 +0100, GMT+01, 15.4, 22.86175
2021/02/20 14:56 +0100, GMT+01, 15.4, 22.92131
2021/02/20 15:16 +0100, GMT+01, 15.5, 22.98082
2021/02/20 15:36 +0100, GMT+01, 15.5, 23.04028
2021/02/20 15:56 +0100, GMT+01, 15.5, 23.09955
2021/02/20 16:16 +0100, GMT+01, 15.5, 23.15853
2021/02/20 16:36 +0100, GMT+01, 15.5, 23.21728
2021/02/20 16:56 +0100, GMT+01, 15.6, 23.27598
2021/02/20 17:16 +0100, GMT+01, 15.5, 23.33445
2021/02/20 17:36 +0100, GMT+01, 15.5, 23.3925
2021/02/20 17:56 +0100, GMT+01, 15.5, 23.45032
2021/02/20 18:16 +0100, GMT+01, 15.5, 23.50791
2021/02/20 18:36 +0100, GMT+01, 15.5, 23.56529
2021/02/20 18:56 +0100, GMT+01, 15.4, 23.62225
2021/02/20 19:16 +0100, GMT+01, 15.4, 23.67882
2021/02/20 19:36 +0100, GMT+01, 15.3, 23.73499
2021/02/20 19:56 +0100, GMT+01, 15.3, 23.79078
2021/02/20 20:16 +0100, GMT+01, 15.3, 23.84635
2021/02/20 20:36 +0100, GMT+01, 15.3, 23.90171
2021/02/20 20:56 +0100, GMT+01, 15.3, 23.95686
2021/02/20 21:16 +0100, GMT+01, 15.3, 24.01181
2021/02/20 21:36 +0100, GMT+01, 15.3, 24.06655
2021/02/20 21:56 +0100, GMT+01, 15.2, 24.12092
2021/02/20 22:16 +0100, GMT+01, 15.2, 24.17491
2021/02/20 22:36 +0100, GMT+01, 15.2, 24.22875
2021/02/20 22:56 +0100, GMT+01, 15.2, 24.28235
2021/02/20 23:16 +0100, GMT+01, 15.2, 24.33576
2021/02/20 23:36 +0100, GMT+01, 15.1, 24.3888
2021/02/20 23:56 +0100, GMT+01, 15.2, 24.44165
2021/02/21 00:16 +0100, GMT+01, 15.1, 24.49431
2021/02/21 00:36 +0100, GMT+01, 15.1, 24.54662
2021/02/21 00:56 +0100, GMT+01, 15.2, 24.59891
2021/02/21 01:16 +0100, GMT+01, 15.2, 24.65118
2021/02/21 01:36 +0100, GMT+01, 15.2, 24.70326
2021/02/21 01:56 +0100, GMT+01, 15.2, 24.75517
2021/02/21 02:16 +0100, GMT+01, 15.2, 24.80689
2021/02/21 02:36 +0100, GMT+01, 15.2, 24.85842
2021/02/21 02:56 +0100, GMT+01, 15.2, 24.90978
2021/02/21 03:16 +0100, GMT+01, 15.2, 24.96096
2021/02/21 03:36 +0100, GMT+01, 15.1, 25.0118
2021/02/21 03:56 +0100, GMT+01, 15.1, 25.0623
2021/02/21 04:16 +0100, GMT+01, 15.1, 25.11263
2021/02/21 04:36 +0100, GMT+01, 15.1, 25.16279
2021/02/21 04:56 +0100, GMT+01, 15.1, 25.21278
2021/02/21 05:16 +0100, GMT+01, 15.1, 25.26264
2021/02/21 05:36 +0100, GMT+01, 15, 25.31213
2021/02/21 05:56 +0100, GMT+01, 15, 25.3613
2021/02/21 06:16 +0100, GMT+01, 15, 25.4103
2021/02/21 06:36 +0100, GMT+01, 15, 25.45914
2021/02/21 06:56 +0100, GMT+01, 15, 25.50782
2021/02/21 07:16 +0100, GMT+01, 15, 25.55633
2021/02/21 07:36 +0100, GMT+01, 14.9, 25.60454
2021/02/21 07:56 +0100, GMT+01, 15, 25.65258
2021/02/21 08:16 +0100, GMT+01, 14.9, 25.70047
2021/02/21 08:36 +0100, GMT+01, 14.9, 25.74805
2021/02/21 08:56 +0100, GMT+01, 14.9, 25.79548
2021/02/21 09:16 +0100, GMT+01, 14.9, 25.84275
2021/02/21 09:36 +0100, GMT+01, 14.8, 25.88972
2021/02/21 09:56 +0100, GMT+01, 14.8, 25.93639
2021/02/21 10:16 +0100, GMT+01, 14.9, 25.98307
2021/02/21 10:36 +0100, GMT+01, 14.9, 26.02974
2021/02/21 10:56 +0100, GMT+01, 14.9, 26.07627
2021/02/21 11:16 +0100, GMT+01, 15, 26.1228
2021/02/21 11:36 +0100, GMT+01, 15, 26.16934
2021/02/21 11:56 +0100, GMT+01, 15, 26.21576
2021/02/21 12:16 +0100, GMT+01, 15.1, 26.26216
2021/02/21 12:36 +0100, GMT+01, 15.1, 26.30855
2021/02/21 12:56 +0100, GMT+01, 15.1, 26.3548
2021/02/21 13:16 +0100, GMT+01, 15.2, 26.40105
2021/02/21 13:36 +0100, GMT+01, 15.2, 26.44731
2021/02/21 13:56 +0100, GMT+01, 15.3, 26.49356
2021/02/21 14:16 +0100, GMT+01, 15.3, 26.53982
2021/02/21 14:36 +0100, GMT+01, 15.4, 26.58609
2021/02/21 14:56 +0100, GMT+01, 15.4, 26.63235
2021/02/21 15:16 +0100, GMT+01, 15.5, 26.67862
2021/02/21 15:36 +0100, GMT+01, 15.5, 26.72488
2021/02/21 15:56 +0100, GMT+01, 15.6, 26.77115
2021/02/21 16:16 +0100, GMT+01, 15.6, 26.81742
2021/02/21 16:36 +0100, GMT+01, 15.6, 26.86355
2021/02/21 16:56 +0100, GMT+01, 15.6, 26.90953
2021/02/21 17:16 +0100, GMT+01, 15.6, 26.95536
2021/02/21 17:36 +0100, GMT+01, 15.6, 27.00106
2021/02/21 17:56 +0100, GMT+01, 15.6, 27.04661
2021/02/21 18:16 +0100, GMT+01, 15.5, 27.09188
2021/02/21 18:36 +0100, GMT+01, 15.5, 27.13691
2021/02/21 18:56 +0100, GMT+01, 15.5, 27.18176
2021/02/21 19:16 +0100, GMT+01, 15.4, 27.22633
2021/02/21 19:36 +0100, GMT+01, 15.4, 27.27063
2021/02/21 19:56 +0100, GMT+01, 15.3, 27.31465
2021/02/21 20:16 +0100, GMT+01, 15.3, 27.35841
2021/02/21 20:36 +0100, GMT+01, 15.3, 27.40203
2021/02/21 20:56 +0100, GMT+01, 15.3, 27.44553
2021/02/21 21:16 +0100, GMT+01, 15.2, 27.48875
2021/02/21 21:36 +0100, GMT+01, 15.1, 27.53158
2021/02/21 21:56 +0100, GMT+01, 15.1, 27.57414
2021/02/21 22:16 +0100, GMT+01, 15.1, 27.61659
2021/02/21 22:36 +0100, GMT+01, 15.1, 27.65891
2021/02/21 22:56 +0100, GMT+01, 15.1, 27.70111
2021/02/21 23:16 +0100, GMT+01, 15, 27.74305
2021/02/21 23:36 +0100, GMT+01, 15, 27.78474
2021/02/21 23:56 +0100, GMT+01, 15, 27.82631
2021/02/22 00:16 +0100, GMT+01, 15, 27.86777
2021/02/22 00:36 +0100, GMT+01, 15, 27.90911
2021/02/22 00:56 +0100, GMT+01, 15, 27.95033
2021/02/22 01:16 +0100, GMT+01, 14.9, 27.99134
2021/02/22 01:36 +0100, GMT+01, 14.9, 28.03207
2021/02/22 01:56 +0100, GMT+01, 14.8, 28.07255
2021/02/22 02:16 +0100, GMT+01, 14.8, 28.1128
2021/02/22 02:36 +0100, GMT+01, 14.8, 28.15293
2021/02/22 02:56 +0100, GMT+01, 14.8, 28.19296
2021/02/22 03:16 +0100, GMT+01, 14.8, 28.23287
2021/02/22 03:36 +0100, GMT+01, 14.7, 28.27255
2021/02/22 03:56 +0100, GMT+01, 14.7, 28.312
2021/02/22 04:16 +0100, GMT+01, 14.6, 28.35121
2021/02/22 04:36 +0100, GMT+01, 14.6, 28.39019
2021/02/22 04:56 +0100, GMT+01, 14.6, 28.42907
2021/02/22 05:16 +0100, GMT+01, 14.6, 28.46784
2021/02/22 05:36 +0100, GMT+01, 14.6, 28.50651
2021/02/22 05:56 +0100, GMT+01, 14.5, 28.54496
2021/02/22 06:16 +0100, GMT+01, 14.5, 28.58318
2021/02/22 06:36 +0100, GMT+01, 14.5, 28.6213
2021/02/22 06:56 +0100, GMT+01, 14.5, 28.65932
2021/02/22 07:16 +0100, GMT+01, 14.4, 28.69712
2021/02/22 07:36 +0100, GMT+01, 14.4, 28.7347
2021/02/22 07:56 +0100, GMT+01, 14.3, 28.77209
2021/02/22 08:16 +0100, GMT+01, 14.3, 28.80924
2021/02/22 08:36 +0100, GMT+01, 14.3, 28.84629
2021/02/22 08:56 +0100, GMT+01, 14.3, 28.88324
2021/02/22 09:16 +0100, GMT+01, 14.3, 28.92011
2021/02/22 09:36 +0100, GMT+01, 14.2, 28.95676
2021/02/22 09:56 +0100, GMT+01, 14.2, 28.9932
2021/02/22 10:16 +0100, GMT+01, 14.3, 29.02967
2021/02/22 10:36 +0100, GMT+01, 14.2, 29.06605
2021/02/22 10:56 +0100, GMT+01, 14.3, 29.10234
2021/02/22 11:16 +0100, GMT+01, 14.3, 29.13866
2021/02/22 11:36 +0100, GMT+01, 14.3, 29.17489
2021/02/22 11:56 +0100, GMT+01, 14.2, 29.21091
2021/02/22 12:16 +0100, GMT+01, 14.3, 29.24685
2021/02/22 12:36 +0100, GMT+01, 14.3, 29.28282
2021/02/22 12:56 +0100, GMT+01, 14.3, 29.31869
2021/02/22 13:16 +0100, GMT+01, 14.3, 29.35449
2021/02/22 13:36 +0100, GMT+01, 14.3, 29.39019
2021/02/22 13:56 +0100, GMT+01, 14.3, 29.42581
2021/02/22 14:16 +0100, GMT+01, 14.3, 29.46134
2021/02/22 14:36 +0100, GMT+01, 14.2, 29.4967
2021/02/22 14:56 +0100, GMT+01, 14.2, 29.53183
2021/02/22 15:16 +0100, GMT+01, 14.1, 29.56675
2021/02/22 15:36 +0100, GMT+01, 14.1, 29.60149
2021/02/22 15:56 +0100, GMT+01, 14.1, 29.63613
2021/02/22 16:16 +0100, GMT+01, 14.1, 29.6707
2021/02/22 16:36 +0100, GMT+01, 14, 29.70507
2021/02/22 16:56 +0100, GMT+01, 14, 29.73925
2021/02/22 17:16 +0100, GMT+01, 14, 29.77335
2021/02/22 17:36 +0100, GMT+01, 14, 29.80737
2021/02/22 17:56 +0100, GMT+01, 13.9, 29.8412
2021/02/22 18:16 +0100, GMT+01, 13.9, 29.87484
2021/02/22 18:36 +0100, GMT+01, 13.8, 29.90829
2021/02/22 18:56 +0100, GMT+01, 13.8, 29.94155
2021/02/22 19:16 +0100, GMT+01, 13.8, 29.97474
2021/02/22 19:36 +0100, GMT+01, 13.7, 30.00774
2021/02/22 19:56 +0100, GMT+01, 13.7, 30.04056
2021/02/22 20:16 +0100, GMT+01, 13.6, 30.07319
2021/02/22 20:36 +0100, GMT+01, 13.6, 30.10565
2021/02/22 20:56 +0100, GMT+01, 13.6, 30.13803
2021/02/22 21:16 +0100, GMT+01, 13.6, 30.17037
2021/02/22 21:36 +0100, GMT+01, 13.5, 30.2025
2021/02/22 21:56 +0100, GMT+01, 13.5, 30.23445
2021/02/22 22:16 +0100, GMT+01, 13.5, 30.26633
2021/02/22 22:36 +0100, GMT+01, 13.4, 30.29804
2021/02/22 22:56 +0100, GMT+01, 13.4, 30.32957
2021/02/22 23:16 +0100, GMT+01, 13.3, 30.36093
2021/02/22 23:36 +0100, GMT+01, 13.3, 30.39211
2021/02/22 23:56 +0100, GMT+01, 13.3, 30.42323
2021/02/23 00:16 +0100, GMT+01, 13.2, 30.45418
2021/02/23 00:36 +0100, GMT+01, 13.2, 30.48495
2021/02/23 00:56 +0100, GMT+01, 13.1, 30.51556
2021/02/23 01:16 +0100, GMT+01, 13.1, 30.546
2021/02/23 01:36 +0100, GMT+01, 13, 30.57627
2021/02/23 01:56 +0100, GMT+01, 12.9, 30.60627
2021/02/23 02:16 +0100, GMT+01, 12.8, 30.63601
2021/02/23 02:36 +0100, GMT+01, 12.8, 30.66558
2021/02/23 02:56 +0100, GMT+01, 12.7, 30.69499
2021/02/23 03:16 +0100, GMT+01, 12.6, 30.72414
2021/02/23 03:36 +0100, GMT+01, 12.6, 30.75313
2021/02/23 03:56 +0100, GMT+01, 12.5, 30.78198
2021/02/23 04:16 +0100, GMT+01, 12.5, 30.81066
2021/02/23 04:36 +0100, GMT+01, 12.4, 30.83918
2021/02/23 04:56 +0100, GMT+01, 12.3, 30.86744
2021/02/23 05:16 +0100, GMT+01, 12.3, 30.89555
2021/02/23 05:36 +0100, GMT+01, 12.2, 30.92351
2021/02/23 05:56 +0100, GMT+01, 12.1, 30.95121
2021/02/23 06:16 +0100, GMT+01, 12.1, 30.97877
2021/02/23 06:36 +0100, GMT+01, 12, 31.00618
2021/02/23 06:56 +0100, GMT+01, 12, 31.03344
2021/02/23 07:16 +0100, GMT+01, 11.9, 31.06055
2021/02/23 07:36 +0100, GMT+01, 11.9, 31.08752
2021/02/23 07:56 +0100, GMT+01, 11.8, 31.11434
2021/02/23 08:16 +0100, GMT+01, 11.8, 31.14101
2021/02/23 08:36 +0100, GMT+01, 11.7, 31.16755
2021/02/23 08:56 +0100, GMT+01, 11.6, 31.19384
2021/02/23 09:16 +0100, GMT+01, 11.6, 31.21999
2021/02/23 09:36 +0100, GMT+01, 11.6, 31.24551
2021/02/23 09:56 +0100, GMT+01, 11.6, 31.27157
2021/02/23 10:16 +0100, GMT+01, 11.6, 31.29759
2021/02/23 10:36 +0100, GMT+01, 11.6, 31.32358
2021/02/23 10:56 +0100, GMT+01, 11.6, 31.3495
2021/02/23 11:16 +0100, GMT+01, 11.6, 31.37537
2021/02/23 11:36 +0100, GMT+01, 11.6, 31.40121
2021/02/23 11:56 +0100, GMT+01, 11.6, 31.42699
2021/02/23 12:16 +0100, GMT+01, 11.6, 31.45273
2021/02/23 12:36 +0100, GMT+01, 11.6, 31.47843
2021/02/23 12:56 +0100, GMT+01, 11.7, 31.50417
2021/02/23 13:16 +0100, GMT+01, 11.7, 31.52997
2021/02/23 13:36 +0100, GMT+01, 11.8, 31.55581
2021/02/23 13:56 +0100, GMT+01, 11.8, 31.58169
2021/02/23 14:16 +0100, GMT+01, 11.8, 31.60754
2021/02/23 14:36 +0100, GMT+01, 11.9, 31.63343
2021/02/23 14:56 +0100, GMT+01, 12, 31.65946
2021/02/23 15:16 +0100, GMT+01, 12, 31.68553
2021/02/23 15:36 +0100, GMT+01, 12, 31.71157
2021/02/23 15:56 +0100, GMT+01, 12.1, 31.73764
2021/02/23 16:16 +0100, GMT+01, 12.1, 31.76377
2021/02/23 16:36 +0100, GMT+01, 12.1, 31.78985
2021/02/23 16:56 +0100, GMT+01, 12.1, 31.81588
2021/02/23 17:16 +0100, GMT+01, 12.1, 31.84186
2021/02/23 17:36 +0100, GMT+01, 12.2, 31.86792
2021/02/23 17:56 +0100, GMT+01, 12.2, 31.894
2021/02/23 18:16 +0100, GMT+01, 12.2, 31.92003
2021/02/23 18:36 +0100, GMT+01, 12.3, 31.94611
2021/02/23 18:56 +0100, GMT+01, 12.3, 31.97223
2021/02/23 19:16 +0100, GMT+01, 12.3, 31.99831
2021/02/23 19:36 +0100, GMT+01, 12.3, 32.02435
2021/02/23 19:56 +0100, GMT+01, 12.3, 32.05033
