time, timezone, temperature, strength
2020/11/02 20:59 +0100, GMT+01, 16.5, 0
2020/11/02 21:19 +0100, GMT+01, 16.6, 0
2020/11/02 21:39 +0100, GMT+01, 16.6, 0
2020/11/02 21:59 +0100, GMT+01, 16.8, 0
2020/11/02 22:19 +0100, GMT+01, 16.9, 0
2020/11/02 22:39 +0100, GMT+01, 17, 0
2020/11/02 22:59 +0100, GMT+01, 17.1, 0
2020/11/02 23:19 +0100, GMT+01, 17.3, 0
2020/11/02 23:39 +0100, GMT+01, 17.5, 0
2020/11/02 23:59 +0100, GMT+01, 17.8, 0
2020/11/03 00:19 +0100, GMT+01, 18, 0
2020/11/03 00:39 +0100, GMT+01, 18.3, 0
2020/11/03 00:59 +0100, GMT+01, 18.6, 0
2020/11/03 01:19 +0100, GMT+01, 19, 0
2020/11/03 01:39 +0100, GMT+01, 19.3, 0
2020/11/03 01:59 +0100, GMT+01, 19.6, 0
2020/11/03 02:19 +0100, GMT+01, 20, 0
2020/11/03 02:39 +0100, GMT+01, 20.3, 0
2020/11/03 02:59 +0100, GMT+01, 20.6, 0
2020/11/03 03:19 +0100, GMT+01, 20.9, 0
2020/11/03 03:39 +0100, GMT+01, 21.1, 0
2020/11/03 03:59 +0100, GMT+01, 21.3, 0
2020/11/03 04:19 +0100, GMT+01, 21.5, 0
2020/11/03 04:39 +0100, GMT+01, 21.7, 0.06689
2020/11/03 04:59 +0100, GMT+01, 22, 0.51942
2020/11/03 05:19 +0100, GMT+01, 22.1, 0.9657
2020/11/03 05:39 +0100, GMT+01, 22.3, 1.4048
2020/11/03 05:59 +0100, GMT+01, 22.5, 1.83812
2020/11/03 06:19 +0100, GMT+01, 22.7, 2.26584
2020/11/03 06:39 +0100, GMT+01, 22.9, 2.68813
2020/11/03 06:59 +0100, GMT+01, 23, 3.1041
2020/11/03 07:19 +0100, GMT+01, 23.1, 3.51294
2020/11/03 07:39 +0100, GMT+01, 23.3, 3.91627
2020/11/03 07:59 +0100, GMT+01, 23.3, 4.31261
2020/11/03 08:19 +0100, GMT+01, 23.4, 4.70157
2020/11/03 08:39 +0100, GMT+01, 23.4, 5.08343
2020/11/03 08:59 +0100, GMT+01, 23.5, 5.45846
2020/11/03 09:19 +0100, GMT+01, 23.5, 5.82693
2020/11/03 09:39 +0100, GMT+01, 23.5, 6.18815
2020/11/03 09:59 +0100, GMT+01, 23.5, 6.54242
2020/11/03 10:19 +0100, GMT+01, 23.5, 6.89
2020/11/03 10:39 +0100, GMT+01, 23.5, 7.23112
2020/11/03 10:59 +0100, GMT+01, 23.4, 7.5652
2020/11/03 11:19 +0100, GMT+01, 23.4, 7.89249
2020/11/03 11:39 +0100, GMT+01, 23.3, 8.1706
2020/11/03 11:59 +0100, GMT+01, 23.2, 8.42154
2020/11/03 12:19 +0100, GMT+01, 23.1, 8.66703
2020/11/03 12:39 +0100, GMT+01, 23, 8.90727
2020/11/03 12:59 +0100, GMT+01, 22.9, 9.14245
2020/11/03 13:19 +0100, GMT+01, 22.8, 9.37275
2020/11/03 13:39 +0100, GMT+01, 22.8, 9.59892
2020/11/03 13:59 +0100, GMT+01, 22.7, 9.8211
2020/11/03 14:19 +0100, GMT+01, 22.6, 10.03886
2020/11/03 14:39 +0100, GMT+01, 22.5, 10.25234
2020/11/03 14:59 +0100, GMT+01, 22.5, 10.46239
2020/11/03 15:19 +0100, GMT+01, 22.4, 10.66879
2020/11/03 15:39 +0100, GMT+01, 22.3, 10.87128
2020/11/03 15:59 +0100, GMT+01, 22.3, 11.07051
2020/11/03 16:19 +0100, GMT+01, 22.2, 11.26656
2020/11/03 16:39 +0100, GMT+01, 22.1, 11.45904
2020/11/03 16:59 +0100, GMT+01, 22.1, 11.64853
2020/11/03 17:19 +0100, GMT+01, 22, 11.83512
2020/11/03 17:39 +0100, GMT+01, 22, 12.0189
2020/11/03 17:59 +0100, GMT+01, 21.9, 12.19994
2020/11/03 18:19 +0100, GMT+01, 21.8, 12.37784
2020/11/03 18:39 +0100, GMT+01, 21.8, 12.55316
2020/11/03 18:59 +0100, GMT+01, 21.8, 12.72641
2020/11/03 19:19 +0100, GMT+01, 21.7, 12.89719
2020/11/03 19:39 +0100, GMT+01, 21.7, 13.06557
2020/11/03 19:59 +0100, GMT+01, 21.6, 13.23161
2020/11/03 20:19 +0100, GMT+01, 21.6, 13.39536
2020/11/03 20:39 +0100, GMT+01, 21.6, 13.55731
2020/11/03 20:59 +0100, GMT+01, 21.5, 13.71707
2020/11/03 21:19 +0100, GMT+01, 21.5, 13.8747
2020/11/03 21:39 +0100, GMT+01, 21.5, 14.03065
2020/11/03 21:59 +0100, GMT+01, 21.4, 14.18469
2020/11/03 22:19 +0100, GMT+01, 21.3, 14.3362
2020/11/03 22:39 +0100, GMT+01, 21.3, 14.48577
2020/11/03 22:59 +0100, GMT+01, 21.2, 14.63343
2020/11/03 23:19 +0100, GMT+01, 21.2, 14.77924
2020/11/03 23:39 +0100, GMT+01, 21.1, 14.92324
2020/11/03 23:59 +0100, GMT+01, 21, 15.06507
2020/11/04 00:19 +0100, GMT+01, 21, 15.20517
2020/11/04 00:39 +0100, GMT+01, 21, 15.34395
2020/11/04 00:59 +0100, GMT+01, 20.8, 15.4807
2020/11/04 01:19 +0100, GMT+01, 20.8, 15.61545
2020/11/04 01:39 +0100, GMT+01, 20.8, 15.74899
2020/11/04 01:59 +0100, GMT+01, 20.7, 15.88096
2020/11/04 02:19 +0100, GMT+01, 20.6, 16.01106
2020/11/04 02:39 +0100, GMT+01, 20.6, 16.13966
2020/11/04 02:59 +0100, GMT+01, 20.5, 16.2668
2020/11/04 03:19 +0100, GMT+01, 20.4, 16.39217
2020/11/04 03:39 +0100, GMT+01, 20.4, 16.51614
2020/11/04 03:59 +0100, GMT+01, 20.3, 16.63874
2020/11/04 04:19 +0100, GMT+01, 20.2, 16.75966
2020/11/04 04:39 +0100, GMT+01, 20.1, 16.87893
2020/11/04 04:59 +0100, GMT+01, 20.1, 16.99692
2020/11/04 05:19 +0100, GMT+01, 20, 17.11375
2020/11/04 05:39 +0100, GMT+01, 20, 17.22924
2020/11/04 05:59 +0100, GMT+01, 19.9, 17.34351
2020/11/04 06:19 +0100, GMT+01, 19.8, 17.45628
2020/11/04 06:39 +0100, GMT+01, 19.7, 17.56757
2020/11/04 06:59 +0100, GMT+01, 19.6, 17.6774
2020/11/04 07:19 +0100, GMT+01, 19.6, 17.78612
2020/11/04 07:39 +0100, GMT+01, 19.5, 17.89374
2020/11/04 07:59 +0100, GMT+01, 19.5, 18.00028
2020/11/04 08:19 +0100, GMT+01, 19.4, 18.10575
2020/11/04 08:39 +0100, GMT+01, 19.3, 18.20989
2020/11/04 08:59 +0100, GMT+01, 19.2, 18.31272
2020/11/04 09:19 +0100, GMT+01, 19.1, 18.41425
2020/11/04 09:39 +0100, GMT+01, 19.1, 18.5148
2020/11/04 09:59 +0100, GMT+01, 19, 18.61439
2020/11/04 10:19 +0100, GMT+01, 19, 18.71302
2020/11/04 10:39 +0100, GMT+01, 18.9, 18.81072
2020/11/04 10:59 +0100, GMT+01, 18.8, 18.90723
2020/11/04 11:19 +0100, GMT+01, 18.8, 19.00282
2020/11/04 11:39 +0100, GMT+01, 18.7, 19.09754
2020/11/04 11:59 +0100, GMT+01, 18.7, 19.19137
2020/11/04 12:19 +0100, GMT+01, 18.6, 19.28442
2020/11/04 12:39 +0100, GMT+01, 18.6, 19.37655
2020/11/04 12:59 +0100, GMT+01, 18.6, 19.4681
2020/11/04 13:19 +0100, GMT+01, 18.6, 19.55908
2020/11/04 13:39 +0100, GMT+01, 18.5, 19.64924
2020/11/04 13:59 +0100, GMT+01, 18.6, 19.73886
2020/11/04 14:19 +0100, GMT+01, 18.6, 19.82819
2020/11/04 14:39 +0100, GMT+01, 18.6, 19.91698
2020/11/04 14:59 +0100, GMT+01, 18.6, 20.00524
2020/11/04 15:19 +0100, GMT+01, 18.6, 20.09297
2020/11/04 15:39 +0100, GMT+01, 18.7, 20.18044
2020/11/04 15:59 +0100, GMT+01, 18.7, 20.26763
2020/11/04 16:19 +0100, GMT+01, 18.7, 20.35432
2020/11/04 16:39 +0100, GMT+01, 18.8, 20.44074
2020/11/04 16:59 +0100, GMT+01, 18.8, 20.52691
2020/11/04 17:19 +0100, GMT+01, 18.8, 20.61257
2020/11/04 17:39 +0100, GMT+01, 18.8, 20.69774
2020/11/04 17:59 +0100, GMT+01, 18.8, 20.78242
2020/11/04 18:19 +0100, GMT+01, 18.8, 20.86661
2020/11/04 18:39 +0100, GMT+01, 18.8, 20.95033
2020/11/04 18:59 +0100, GMT+01, 18.8, 21.03357
2020/11/04 19:19 +0100, GMT+01, 18.8, 21.11634
2020/11/04 19:39 +0100, GMT+01, 18.8, 21.19872
2020/11/04 19:59 +0100, GMT+01, 18.8, 21.28057
2020/11/04 20:19 +0100, GMT+01, 18.8, 21.36197
2020/11/04 20:39 +0100, GMT+01, 18.8, 21.44292
2020/11/04 20:59 +0100, GMT+01, 18.8, 21.52343
2020/11/04 21:19 +0100, GMT+01, 18.7, 21.60327
2020/11/04 21:39 +0100, GMT+01, 18.7, 21.68245
2020/11/04 21:59 +0100, GMT+01, 18.6, 21.76098
2020/11/04 22:19 +0100, GMT+01, 18.6, 21.83887
2020/11/04 22:39 +0100, GMT+01, 18.6, 21.91635
2020/11/04 22:59 +0100, GMT+01, 18.6, 21.99343
2020/11/04 23:19 +0100, GMT+01, 18.5, 22.06988
2020/11/04 23:39 +0100, GMT+01, 18.5, 22.14572
2020/11/04 23:59 +0100, GMT+01, 18.5, 22.22117
2020/11/05 00:19 +0100, GMT+01, 18.5, 22.29623
2020/11/05 00:39 +0100, GMT+01, 18.4, 22.3707
2020/11/05 00:59 +0100, GMT+01, 18.4, 22.44457
2020/11/05 01:19 +0100, GMT+01, 18.3, 22.51787
2020/11/05 01:39 +0100, GMT+01, 18.3, 22.59059
2020/11/05 01:59 +0100, GMT+01, 18.3, 22.66295
2020/11/05 02:19 +0100, GMT+01, 18.2, 22.73475
2020/11/05 02:39 +0100, GMT+01, 18.1, 22.80579
2020/11/05 02:59 +0100, GMT+01, 18.1, 22.87633
2020/11/05 03:19 +0100, GMT+01, 18, 22.94628
2020/11/05 03:39 +0100, GMT+01, 18, 23.01569
2020/11/05 03:59 +0100, GMT+01, 18, 23.08478
2020/11/05 04:19 +0100, GMT+01, 17.9, 23.15334
2020/11/05 04:39 +0100, GMT+01, 17.8, 23.22118
2020/11/05 04:59 +0100, GMT+01, 17.8, 23.28851
2020/11/05 05:19 +0100, GMT+01, 17.8, 23.35554
2020/11/05 05:39 +0100, GMT+01, 17.7, 23.42206
2020/11/05 05:59 +0100, GMT+01, 17.6, 23.4879
2020/11/05 06:19 +0100, GMT+01, 17.6, 23.55324
2020/11/05 06:39 +0100, GMT+01, 17.5, 23.61811
2020/11/05 06:59 +0100, GMT+01, 17.5, 23.6825
2020/11/05 07:19 +0100, GMT+01, 17.4, 23.74642
2020/11/05 07:39 +0100, GMT+01, 17.3, 23.80968
2020/11/05 07:59 +0100, GMT+01, 17.3, 23.87248
2020/11/05 08:19 +0100, GMT+01, 17.2, 23.93483
2020/11/05 08:39 +0100, GMT+01, 17.1, 23.99654
2020/11/05 08:59 +0100, GMT+01, 17.1, 24.05781
2020/11/05 09:19 +0100, GMT+01, 17, 24.11864
2020/11/05 09:39 +0100, GMT+01, 17, 24.17904
2020/11/05 09:59 +0100, GMT+01, 16.9, 24.23906
2020/11/05 10:19 +0100, GMT+01, 16.9, 24.29861
2020/11/05 10:39 +0100, GMT+01, 16.8, 24.35774
2020/11/05 10:59 +0100, GMT+01, 16.8, 24.41645
2020/11/05 11:19 +0100, GMT+01, 16.7, 24.47475
2020/11/05 11:39 +0100, GMT+01, 16.7, 24.53264
2020/11/05 11:59 +0100, GMT+01, 16.6, 24.59013
2020/11/05 12:19 +0100, GMT+01, 16.6, 24.64722
2020/11/05 12:39 +0100, GMT+01, 16.6, 24.70409
2020/11/05 12:59 +0100, GMT+01, 16.5, 24.76057
2020/11/05 13:19 +0100, GMT+01, 16.5, 24.81666
2020/11/05 13:39 +0100, GMT+01, 16.5, 24.87254
2020/11/05 13:59 +0100, GMT+01, 16.5, 24.92821
2020/11/05 14:19 +0100, GMT+01, 16.5, 24.98366
2020/11/05 14:39 +0100, GMT+01, 16.5, 25.03891
2020/11/05 14:59 +0100, GMT+01, 16.5, 25.09395
2020/11/05 15:19 +0100, GMT+01, 16.5, 25.14879
2020/11/05 15:39 +0100, GMT+01, 16.6, 25.20359
2020/11/05 15:59 +0100, GMT+01, 16.6, 25.25835
2020/11/05 16:19 +0100, GMT+01, 16.6, 25.31291
2020/11/05 16:39 +0100, GMT+01, 16.6, 25.36727
2020/11/05 16:59 +0100, GMT+01, 16.6, 25.42143
2020/11/05 17:19 +0100, GMT+01, 16.6, 25.47544
2020/11/05 17:39 +0100, GMT+01, 16.7, 25.52937
2020/11/05 17:59 +0100, GMT+01, 16.7, 25.58327
2020/11/05 18:19 +0100, GMT+01, 16.7, 25.63696
2020/11/05 18:39 +0100, GMT+01, 16.7, 25.69047
2020/11/05 18:59 +0100, GMT+01, 16.7, 25.74378
2020/11/05 19:19 +0100, GMT+01, 16.7, 25.7969
2020/11/05 19:39 +0100, GMT+01, 16.7, 25.84982
2020/11/05 19:59 +0100, GMT+01, 16.7, 25.90256
2020/11/05 20:19 +0100, GMT+01, 16.7, 25.95511
2020/11/05 20:39 +0100, GMT+01, 16.6, 26.00731
2020/11/05 20:59 +0100, GMT+01, 16.6, 26.05917
2020/11/05 21:19 +0100, GMT+01, 16.6, 26.11085
2020/11/05 21:39 +0100, GMT+01, 16.6, 26.16234
2020/11/05 21:59 +0100, GMT+01, 16.6, 26.21366
2020/11/05 22:19 +0100, GMT+01, 16.6, 26.2648
2020/11/05 22:39 +0100, GMT+01, 16.5, 26.3156
2020/11/05 22:59 +0100, GMT+01, 16.5, 26.36608
2020/11/05 23:19 +0100, GMT+01, 16.5, 26.41638
2020/11/05 23:39 +0100, GMT+01, 16.5, 26.46651
2020/11/05 23:59 +0100, GMT+01, 16.5, 26.51647
2020/11/06 00:19 +0100, GMT+01, 16.4, 26.56611
2020/11/06 00:39 +0100, GMT+01, 16.4, 26.61547
2020/11/06 00:59 +0100, GMT+01, 16.3, 26.66447
2020/11/06 01:19 +0100, GMT+01, 16.3, 26.71316
2020/11/06 01:39 +0100, GMT+01, 16.3, 26.76169
2020/11/06 01:59 +0100, GMT+01, 16.3, 26.81006
2020/11/06 02:19 +0100, GMT+01, 16.2, 26.85813
2020/11/06 02:39 +0100, GMT+01, 16.1, 26.90574
2020/11/06 02:59 +0100, GMT+01, 16.1, 26.95305
2020/11/06 03:19 +0100, GMT+01, 16.1, 27.0002
2020/11/06 03:39 +0100, GMT+01, 16, 27.04706
2020/11/06 03:59 +0100, GMT+01, 16, 27.09363
2020/11/06 04:19 +0100, GMT+01, 16, 27.14005
2020/11/06 04:39 +0100, GMT+01, 16, 27.18633
2020/11/06 04:59 +0100, GMT+01, 15.9, 27.23231
2020/11/06 05:19 +0100, GMT+01, 15.8, 27.27787
2020/11/06 05:39 +0100, GMT+01, 15.8, 27.32314
2020/11/06 05:59 +0100, GMT+01, 15.8, 27.36827
2020/11/06 06:19 +0100, GMT+01, 15.7, 27.41313
2020/11/06 06:39 +0100, GMT+01, 15.6, 27.45757
2020/11/06 06:59 +0100, GMT+01, 15.6, 27.50173
2020/11/06 07:19 +0100, GMT+01, 15.6, 27.54576
2020/11/06 07:39 +0100, GMT+01, 15.5, 27.58956
2020/11/06 07:59 +0100, GMT+01, 15.5, 27.63305
2020/11/06 08:19 +0100, GMT+01, 15.5, 27.67642
2020/11/06 08:39 +0100, GMT+01, 15.4, 27.71952
2020/11/06 08:59 +0100, GMT+01, 15.3, 27.76222
2020/11/06 09:19 +0100, GMT+01, 15.3, 27.80467
2020/11/06 09:39 +0100, GMT+01, 15.3, 27.84699
2020/11/06 09:59 +0100, GMT+01, 15.2, 27.88906
2020/11/06 10:19 +0100, GMT+01, 15.1, 27.93074
2020/11/06 10:39 +0100, GMT+01, 15.1, 27.97216
2020/11/06 10:59 +0100, GMT+01, 15.1, 28.01347
2020/11/06 11:19 +0100, GMT+01, 15.1, 28.05467
2020/11/06 11:39 +0100, GMT+01, 15.1, 28.09575
2020/11/06 11:59 +0100, GMT+01, 15.1, 28.13672
2020/11/06 12:19 +0100, GMT+01, 15.1, 28.17757
2020/11/06 12:39 +0100, GMT+01, 15.1, 28.21831
2020/11/06 12:59 +0100, GMT+01, 15.1, 28.25894
2020/11/06 13:19 +0100, GMT+01, 15.1, 28.29945
2020/11/06 13:39 +0100, GMT+01, 15.1, 28.33986
2020/11/06 13:59 +0100, GMT+01, 15.1, 28.38015
2020/11/06 14:19 +0100, GMT+01, 15.1, 28.42033
2020/11/06 14:39 +0100, GMT+01, 15.2, 28.46054
2020/11/06 14:59 +0100, GMT+01, 15.2, 28.50079
2020/11/06 15:19 +0100, GMT+01, 15.2, 28.5409
2020/11/06 15:39 +0100, GMT+01, 15.3, 28.58103
2020/11/06 15:59 +0100, GMT+01, 15.3, 28.62118
2020/11/06 16:19 +0100, GMT+01, 15.3, 28.66122
2020/11/06 16:39 +0100, GMT+01, 15.3, 28.70116
2020/11/06 16:59 +0100, GMT+01, 15.3, 28.74098
2020/11/06 17:19 +0100, GMT+01, 15.4, 28.78082
2020/11/06 17:39 +0100, GMT+01, 15.4, 28.82069
2020/11/06 17:59 +0100, GMT+01, 15.4, 28.86044
2020/11/06 18:19 +0100, GMT+01, 15.4, 28.90009
2020/11/06 18:39 +0100, GMT+01, 15.4, 28.93963
2020/11/06 18:59 +0100, GMT+01, 15.4, 28.97906
2020/11/06 19:19 +0100, GMT+01, 15.3, 29.01827
2020/11/06 19:39 +0100, GMT+01, 15.3, 29.05724
2020/11/06 19:59 +0100, GMT+01, 15.3, 29.09612
2020/11/06 20:19 +0100, GMT+01, 15.3, 29.13489
2020/11/06 20:39 +0100, GMT+01, 15.3, 29.17356
2020/11/06 20:59 +0100, GMT+01, 15.3, 29.21212
2020/11/06 21:19 +0100, GMT+01, 15.3, 29.25059
2020/11/06 21:39 +0100, GMT+01, 15.3, 29.28896
2020/11/06 21:59 +0100, GMT+01, 15.3, 29.32722
2020/11/06 22:19 +0100, GMT+01, 15.3, 29.36542
2020/11/06 22:39 +0100, GMT+01, 15.3, 29.40349
2020/11/06 22:59 +0100, GMT+01, 15.3, 29.44146
2020/11/06 23:19 +0100, GMT+01, 15.2, 29.47921
2020/11/06 23:39 +0100, GMT+01, 15.2, 29.51675
2020/11/06 23:59 +0100, GMT+01, 15.2, 29.55419
2020/11/07 00:19 +0100, GMT+01, 15.2, 29.59153
2020/11/07 00:39 +0100, GMT+01, 15.2, 29.62878
2020/11/07 00:59 +0100, GMT+01, 15.2, 29.66594
2020/11/07 01:19 +0100, GMT+01, 15.2, 29.703
2020/11/07 01:39 +0100, GMT+01, 15.1, 29.73985
2020/11/07 01:59 +0100, GMT+01, 15.1, 29.77649
2020/11/07 02:19 +0100, GMT+01, 15.1, 29.81304
2020/11/07 02:39 +0100, GMT+01, 15.1, 29.8495
2020/11/07 02:59 +0100, GMT+01, 15, 29.88575
2020/11/07 03:19 +0100, GMT+01, 15, 29.9218
2020/11/07 03:39 +0100, GMT+01, 15, 29.95776
2020/11/07 03:59 +0100, GMT+01, 15, 29.99363
2020/11/07 04:19 +0100, GMT+01, 15, 30.02941
2020/11/07 04:39 +0100, GMT+01, 15, 30.06511
2020/11/07 04:59 +0100, GMT+01, 14.9, 30.10061
2020/11/07 05:19 +0100, GMT+01, 14.8, 30.13579
2020/11/07 05:39 +0100, GMT+01, 14.8, 30.1708
2020/11/07 05:59 +0100, GMT+01, 14.8, 30.20571
2020/11/07 06:19 +0100, GMT+01, 14.8, 30.24053
2020/11/07 06:39 +0100, GMT+01, 14.8, 30.27526
2020/11/07 06:59 +0100, GMT+01, 14.7, 30.30981
2020/11/07 07:19 +0100, GMT+01, 14.7, 30.34416
2020/11/07 07:39 +0100, GMT+01, 14.6, 30.37832
2020/11/07 07:59 +0100, GMT+01, 14.6, 30.41229
2020/11/07 08:19 +0100, GMT+01, 14.6, 30.44618
2020/11/07 08:39 +0100, GMT+01, 14.6, 30.47999
2020/11/07 08:59 +0100, GMT+01, 14.5, 30.51362
2020/11/07 09:19 +0100, GMT+01, 14.5, 30.54705
2020/11/07 09:39 +0100, GMT+01, 14.5, 30.58042
2020/11/07 09:59 +0100, GMT+01, 14.5, 30.61371
2020/11/07 10:19 +0100, GMT+01, 14.5, 30.64692
2020/11/07 10:39 +0100, GMT+01, 14.4, 30.67995
2020/11/07 10:59 +0100, GMT+01, 14.4, 30.7128
2020/11/07 11:19 +0100, GMT+01, 14.5, 30.74568
2020/11/07 11:39 +0100, GMT+01, 14.4, 30.77849
2020/11/07 11:59 +0100, GMT+01, 14.4, 30.81111
2020/11/07 12:19 +0100, GMT+01, 14.5, 30.84378
2020/11/07 12:39 +0100, GMT+01, 14.5, 30.8765
2020/11/07 12:59 +0100, GMT+01, 14.6, 30.90924
2020/11/07 13:19 +0100, GMT+01, 14.6, 30.942
2020/11/07 13:39 +0100, GMT+01, 14.8, 30.97491
2020/11/07 13:59 +0100, GMT+01, 14.9, 31.00807
2020/11/07 14:19 +0100, GMT+01, 15, 31.04136
2020/11/07 14:39 +0100, GMT+01, 15.1, 31.0748
2020/11/07 14:59 +0100, GMT+01, 15.3, 31.10848
2020/11/07 15:19 +0100, GMT+01, 15.4, 31.14241
2020/11/07 15:39 +0100, GMT+01, 15.5, 31.17647
2020/11/07 15:59 +0100, GMT+01, 15.6, 31.21068
2020/11/07 16:19 +0100, GMT+01, 15.7, 31.24502
2020/11/07 16:39 +0100, GMT+01, 15.8, 31.2795
2020/11/07 16:59 +0100, GMT+01, 15.8, 31.314
2020/11/07 17:19 +0100, GMT+01, 15.8, 31.34843
2020/11/07 17:39 +0100, GMT+01, 15.8, 31.38277
2020/11/07 17:59 +0100, GMT+01, 15.8, 31.41704
2020/11/07 18:19 +0100, GMT+01, 15.8, 31.45122
2020/11/07 18:39 +0100, GMT+01, 15.8, 31.48533
2020/11/07 18:59 +0100, GMT+01, 15.7, 31.51925
2020/11/07 19:19 +0100, GMT+01, 15.7, 31.55298
2020/11/07 19:39 +0100, GMT+01, 15.7, 31.58664
2020/11/07 19:59 +0100, GMT+01, 15.6, 31.62012
2020/11/07 20:19 +0100, GMT+01, 15.6, 31.65344
2020/11/07 20:39 +0100, GMT+01, 15.6, 31.68666
2020/11/07 20:59 +0100, GMT+01, 15.5, 31.7197
2020/11/07 21:19 +0100, GMT+01, 15.5, 31.75256
2020/11/07 21:39 +0100, GMT+01, 15.5, 31.78535
2020/11/07 21:59 +0100, GMT+01, 15.4, 31.81796
2020/11/07 22:19 +0100, GMT+01, 15.4, 31.85039
2020/11/07 22:39 +0100, GMT+01, 15.3, 31.88266
2020/11/07 22:59 +0100, GMT+01, 15.3, 31.91475
2020/11/07 23:19 +0100, GMT+01, 15.3, 31.94677
2020/11/07 23:39 +0100, GMT+01, 15.2, 31.97861
2020/11/07 23:59 +0100, GMT+01, 15.2, 32.01029
2020/11/08 00:19 +0100, GMT+01, 15.1, 32.0418
2020/11/08 00:39 +0100, GMT+01, 15.1, 32.07314
2020/11/08 00:59 +0100, GMT+01, 15.1, 32.10441
2020/11/08 01:19 +0100, GMT+01, 15.1, 32.13562
2020/11/08 01:39 +0100, GMT+01, 15.1, 32.16676
2020/11/08 01:59 +0100, GMT+01, 15.1, 32.19784
2020/11/08 02:19 +0100, GMT+01, 15.1, 32.22885
2020/11/08 02:39 +0100, GMT+01, 15, 32.25969
2020/11/08 02:59 +0100, GMT+01, 15, 32.29037
2020/11/08 03:19 +0100, GMT+01, 15, 32.32102
2020/11/08 03:39 +0100, GMT+01, 15, 32.35157
2020/11/08 03:59 +0100, GMT+01, 15, 32.38206
2020/11/08 04:19 +0100, GMT+01, 15, 32.41249
2020/11/08 04:39 +0100, GMT+01, 15, 32.44286
2020/11/08 04:59 +0100, GMT+01, 14.9, 32.47306
2020/11/08 05:19 +0100, GMT+01, 14.9, 32.50311
2020/11/08 05:39 +0100, GMT+01, 14.9, 32.53309
2020/11/08 05:59 +0100, GMT+01, 14.8, 32.56292
2020/11/08 06:19 +0100, GMT+01, 14.8, 32.59259
2020/11/08 06:39 +0100, GMT+01, 14.8, 32.6222
2020/11/08 06:59 +0100, GMT+01, 14.8, 32.65175
2020/11/08 07:19 +0100, GMT+01, 14.8, 32.68125
2020/11/08 07:39 +0100, GMT+01, 14.8, 32.71068
2020/11/08 07:59 +0100, GMT+01, 14.8, 32.74005
2020/11/08 08:19 +0100, GMT+01, 14.8, 32.76937
2020/11/08 08:39 +0100, GMT+01, 14.8, 32.79863
2020/11/08 08:59 +0100, GMT+01, 14.8, 32.82783
2020/11/08 09:19 +0100, GMT+01, 14.8, 32.85697
2020/11/08 09:39 +0100, GMT+01, 14.8, 32.88605
2020/11/08 09:59 +0100, GMT+01, 14.8, 32.91508
2020/11/08 10:19 +0100, GMT+01, 14.8, 32.94405
2020/11/08 10:39 +0100, GMT+01, 14.7, 32.97287
2020/11/08 10:59 +0100, GMT+01, 14.8, 33.00166
2020/11/08 11:19 +0100, GMT+01, 14.8, 33.03046
2020/11/08 11:39 +0100, GMT+01, 14.8, 33.0592
2020/11/08 11:59 +0100, GMT+01, 14.8, 33.08789
2020/11/08 12:19 +0100, GMT+01, 14.9, 33.11661
2020/11/08 12:39 +0100, GMT+01, 15, 33.14547
2020/11/08 12:59 +0100, GMT+01, 15, 33.17436
2020/11/08 13:19 +0100, GMT+01, 15.1, 33.20328
2020/11/08 13:39 +0100, GMT+01, 15.1, 33.23225
