time, timezone, temperature, strength
2020/09/04 15:04 +0200, GMT+02, 40.8, 21.83083
2020/09/04 15:24 +0200, GMT+02, 40.8, 22.03882
2020/09/04 15:44 +0200, GMT+02, 40.7, 22.24355
2020/09/04 16:04 +0200, GMT+02, 40.7, 22.44512
2020/09/04 16:24 +0200, GMT+02, 40.6, 22.64362
2020/09/04 16:44 +0200, GMT+02, 40.6, 22.83914
2020/09/04 17:04 +0200, GMT+02, 40.6, 23.03208
2020/09/04 17:24 +0200, GMT+02, 40.5, 23.22236
2020/09/04 17:44 +0200, GMT+02, 40.5, 23.40972
2020/09/04 18:04 +0200, GMT+02, 40.5, 23.59473
2020/09/04 18:24 +0200, GMT+02, 40.4, 23.77711
2020/09/04 18:44 +0200, GMT+02, 40.3, 23.95663
2020/09/04 19:04 +0200, GMT+02, 40.3, 24.13367
2020/09/04 19:24 +0200, GMT+02, 40.2, 24.3083
2020/09/04 19:44 +0200, GMT+02, 40.1, 24.48028
2020/09/04 20:04 +0200, GMT+02, 40, 24.64966
2020/09/04 20:24 +0200, GMT+02, 40, 24.81682
2020/09/04 20:44 +0200, GMT+02, 39.8, 24.98151
2020/09/04 21:04 +0200, GMT+02, 39.7, 25.14352
2020/09/04 21:24 +0200, GMT+02, 39.6, 25.30319
2020/09/04 21:44 +0200, GMT+02, 39.5, 25.46058
2020/09/04 22:04 +0200, GMT+02, 39.3, 25.61546
2020/09/04 22:24 +0200, GMT+02, 39.2, 25.76792
2020/09/04 22:44 +0200, GMT+02, 39.1, 25.91826
2020/09/04 23:04 +0200, GMT+02, 39, 26.06655
2020/09/04 23:24 +0200, GMT+02, 38.8, 26.21256
2020/09/04 23:44 +0200, GMT+02, 38.7, 26.35635
2020/09/05 00:04 +0200, GMT+02, 38.5, 26.49798
2020/09/05 00:24 +0200, GMT+02, 38.4, 26.63749
2020/09/05 00:44 +0200, GMT+02, 38.2, 26.77493
2020/09/05 01:04 +0200, GMT+02, 38, 26.91011
2020/09/05 01:24 +0200, GMT+02, 37.8, 27.04307
2020/09/05 01:44 +0200, GMT+02, 37.5, 27.17362
2020/09/05 02:04 +0200, GMT+02, 37.3, 27.30183
2020/09/05 02:24 +0200, GMT+02, 37, 27.42775
2020/09/05 02:44 +0200, GMT+02, 36.8, 27.55143
2020/09/05 03:04 +0200, GMT+02, 36.5, 27.67293
2020/09/05 03:24 +0200, GMT+02, 36.2, 27.79208
2020/09/05 03:44 +0200, GMT+02, 36, 27.90914
2020/09/05 04:04 +0200, GMT+02, 35.8, 28.02449
2020/09/05 04:24 +0200, GMT+02, 35.5, 28.13775
2020/09/05 04:44 +0200, GMT+02, 35.3, 28.24907
2020/09/05 05:04 +0200, GMT+02, 35, 28.35848
2020/09/05 05:24 +0200, GMT+02, 34.8, 28.46603
2020/09/05 05:44 +0200, GMT+02, 34.5, 28.57175
2020/09/05 06:04 +0200, GMT+02, 34.3, 28.67569
2020/09/05 06:24 +0200, GMT+02, 34, 28.77789
2020/09/05 06:44 +0200, GMT+02, 33.8, 28.87837
2020/09/05 07:04 +0200, GMT+02, 33.6, 28.97738
2020/09/05 07:24 +0200, GMT+02, 33.4, 29.07494
2020/09/05 07:44 +0200, GMT+02, 33.1, 29.17088
2020/09/05 08:04 +0200, GMT+02, 33, 29.26543
2020/09/05 08:24 +0200, GMT+02, 32.7, 29.35861
2020/09/05 08:44 +0200, GMT+02, 32.5, 29.45027
2020/09/05 09:04 +0200, GMT+02, 32.3, 29.54061
2020/09/05 09:24 +0200, GMT+02, 32.1, 29.62966
2020/09/05 09:44 +0200, GMT+02, 32, 29.71763
2020/09/05 10:04 +0200, GMT+02, 31.8, 29.80453
2020/09/05 10:24 +0200, GMT+02, 31.6, 29.89021
2020/09/05 10:44 +0200, GMT+02, 31.5, 29.97485
2020/09/05 11:04 +0200, GMT+02, 31.3, 30.05848
2020/09/05 11:24 +0200, GMT+02, 31.2, 30.14112
2020/09/05 11:44 +0200, GMT+02, 31.1, 30.22294
2020/09/05 12:04 +0200, GMT+02, 31, 30.30398
2020/09/05 12:24 +0200, GMT+02, 30.9, 30.38422
2020/09/05 12:44 +0200, GMT+02, 30.8, 30.46369
2020/09/05 13:04 +0200, GMT+02, 30.8, 30.54257
2020/09/05 13:24 +0200, GMT+02, 30.6, 30.62069
2020/09/05 13:44 +0200, GMT+02, 30.6, 30.69807
2020/09/05 14:04 +0200, GMT+02, 30.5, 30.77494
2020/09/05 14:24 +0200, GMT+02, 30.5, 30.85119
2020/09/05 14:44 +0200, GMT+02, 30.4, 30.92688
2020/09/05 15:04 +0200, GMT+02, 30.3, 31.00186
2020/09/05 15:24 +0200, GMT+02, 30.3, 31.0763
2020/09/05 15:44 +0200, GMT+02, 30.1, 31.15004
2020/09/05 16:04 +0200, GMT+02, 30.1, 31.2231
2020/09/05 16:24 +0200, GMT+02, 30, 31.29565
2020/09/05 16:44 +0200, GMT+02, 30, 31.36768
2020/09/05 17:04 +0200, GMT+02, 30, 31.43936
2020/09/05 17:24 +0200, GMT+02, 29.9, 31.51054
2020/09/05 17:44 +0200, GMT+02, 29.8, 31.58106
2020/09/05 18:04 +0200, GMT+02, 29.8, 31.6511
2020/09/05 18:24 +0200, GMT+02, 29.6, 31.72051
2020/09/05 18:44 +0200, GMT+02, 29.6, 31.78928
2020/09/05 19:04 +0200, GMT+02, 29.5, 31.85759
2020/09/05 19:24 +0200, GMT+02, 29.4, 31.92529
2020/09/05 19:44 +0200, GMT+02, 29.3, 31.99237
2020/09/05 20:04 +0200, GMT+02, 29.2, 32.05886
2020/09/05 20:24 +0200, GMT+02, 29.1, 32.12476
2020/09/05 20:44 +0200, GMT+02, 29, 32.19008
2020/09/05 21:04 +0200, GMT+02, 28.8, 32.25468
2020/09/05 21:24 +0200, GMT+02, 28.7, 32.31856
2020/09/05 21:44 +0200, GMT+02, 28.6, 32.38189
2020/09/05 22:04 +0200, GMT+02, 28.5, 32.44466
2020/09/05 22:24 +0200, GMT+02, 28.3, 32.50675
2020/09/05 22:44 +0200, GMT+02, 28.1, 32.56802
2020/09/05 23:04 +0200, GMT+02, 28, 32.62863
2020/09/05 23:24 +0200, GMT+02, 27.9, 32.68871
2020/09/05 23:44 +0200, GMT+02, 27.8, 32.74828
2020/09/06 00:04 +0200, GMT+02, 27.6, 32.8072
2020/09/06 00:24 +0200, GMT+02, 27.5, 32.86549
2020/09/06 00:44 +0200, GMT+02, 27.4, 32.92328
2020/09/06 01:05 +0200, GMT+02, 27.3, 32.98063
2020/09/06 01:25 +0200, GMT+02, 27.1, 33.03731
2020/09/06 01:45 +0200, GMT+02, 27, 33.09339
2020/09/06 02:05 +0200, GMT+02, 26.8, 33.14886
2020/09/06 02:25 +0200, GMT+02, 26.7, 33.20375
2020/09/06 02:45 +0200, GMT+02, 26.5, 33.25804
2020/09/06 03:05 +0200, GMT+02, 26.4, 33.31176
2020/09/06 03:25 +0200, GMT+02, 26.3, 33.36503
2020/09/06 03:45 +0200, GMT+02, 26.1, 33.41773
2020/09/06 04:05 +0200, GMT+02, 26, 33.46987
2020/09/06 04:25 +0200, GMT+02, 25.8, 33.52146
2020/09/06 04:45 +0200, GMT+02, 25.7, 33.57251
2020/09/06 05:05 +0200, GMT+02, 25.5, 33.62301
2020/09/06 05:25 +0200, GMT+02, 25.4, 33.67298
2020/09/06 05:45 +0200, GMT+02, 25.3, 33.72253
2020/09/06 06:05 +0200, GMT+02, 25.1, 33.77157
2020/09/06 06:25 +0200, GMT+02, 25, 33.82009
2020/09/06 06:45 +0200, GMT+02, 24.9, 33.86821
2020/09/06 07:05 +0200, GMT+02, 24.8, 33.91594
2020/09/06 07:25 +0200, GMT+02, 24.6, 33.96317
2020/09/06 07:45 +0200, GMT+02, 24.5, 34.00991
2020/09/06 08:05 +0200, GMT+02, 24.5, 34.05638
2020/09/06 08:25 +0200, GMT+02, 24.3, 34.10247
2020/09/06 08:45 +0200, GMT+02, 24.1, 34.14797
2020/09/06 09:05 +0200, GMT+02, 24.1, 34.19311
2020/09/06 09:25 +0200, GMT+02, 24, 34.23799
2020/09/06 09:45 +0200, GMT+02, 23.9, 34.28252
2020/09/06 10:05 +0200, GMT+02, 23.8, 34.32668
2020/09/06 10:25 +0200, GMT+02, 23.7, 34.3705
2020/09/06 10:45 +0200, GMT+02, 23.6, 34.414
2020/09/06 11:05 +0200, GMT+02, 23.6, 34.45723
2020/09/06 11:25 +0200, GMT+02, 23.5, 34.50023
2020/09/06 11:45 +0200, GMT+02, 23.5, 34.54299
2020/09/06 12:05 +0200, GMT+02, 23.4, 34.58552
2020/09/06 12:25 +0200, GMT+02, 23.3, 34.62771
2020/09/06 12:45 +0200, GMT+02, 23.3, 34.66968
2020/09/06 13:05 +0200, GMT+02, 23.2, 34.71141
2020/09/06 13:25 +0200, GMT+02, 23.1, 34.75282
2020/09/06 13:45 +0200, GMT+02, 23.1, 34.79401
2020/09/06 14:05 +0200, GMT+02, 23.1, 34.83509
2020/09/06 14:25 +0200, GMT+02, 23, 34.87594
2020/09/06 14:45 +0200, GMT+02, 23, 34.91658
2020/09/06 15:05 +0200, GMT+02, 23, 34.9571
2020/09/06 15:25 +0200, GMT+02, 23, 34.99752
2020/09/06 15:45 +0200, GMT+02, 23, 35.03782
2020/09/06 16:05 +0200, GMT+02, 23, 35.07801
2020/09/06 16:25 +0200, GMT+02, 23, 35.1181
2020/09/06 16:45 +0200, GMT+02, 23, 35.15807
2020/09/06 17:05 +0200, GMT+02, 23, 35.19794
2020/09/06 17:25 +0200, GMT+02, 23.1, 35.2378
2020/09/06 17:45 +0200, GMT+02, 23.1, 35.27765
2020/09/06 18:05 +0200, GMT+02, 23.1, 35.3174
2020/09/06 18:25 +0200, GMT+02, 23.1, 35.35704
2020/09/06 18:45 +0200, GMT+02, 23.1, 35.39658
2020/09/06 19:05 +0200, GMT+02, 23, 35.4359
2020/09/06 19:25 +0200, GMT+02, 23, 35.47502
2020/09/06 19:45 +0200, GMT+02, 23, 35.51404
2020/09/06 20:05 +0200, GMT+02, 22.9, 35.55286
2020/09/06 20:25 +0200, GMT+02, 22.8, 35.59137
2020/09/06 20:45 +0200, GMT+02, 22.8, 35.62969
2020/09/06 21:05 +0200, GMT+02, 22.7, 35.66781
2020/09/06 21:25 +0200, GMT+02, 22.6, 35.70563
2020/09/06 21:45 +0200, GMT+02, 22.5, 35.74316
2020/09/06 22:05 +0200, GMT+02, 22.5, 35.78053
2020/09/06 22:25 +0200, GMT+02, 22.5, 35.81778
2020/09/06 22:45 +0200, GMT+02, 22.3, 35.85474
2020/09/06 23:05 +0200, GMT+02, 22.3, 35.89141
2020/09/06 23:25 +0200, GMT+02, 22.2, 35.9279
2020/09/06 23:45 +0200, GMT+02, 22.2, 35.9642
2020/09/07 00:05 +0200, GMT+02, 22.1, 36.00032
2020/09/07 00:25 +0200, GMT+02, 22, 36.03616
2020/09/07 00:45 +0200, GMT+02, 22, 36.07182
2020/09/07 01:05 +0200, GMT+02, 21.9, 36.1073
2020/09/07 01:25 +0200, GMT+02, 21.8, 36.14251
2020/09/07 01:45 +0200, GMT+02, 21.8, 36.17755
2020/09/07 02:05 +0200, GMT+02, 21.7, 36.2124
2020/09/07 02:25 +0200, GMT+02, 21.6, 36.24699
2020/09/07 02:45 +0200, GMT+02, 21.6, 36.28141
2020/09/07 03:05 +0200, GMT+02, 21.5, 36.31566
2020/09/07 03:25 +0200, GMT+02, 21.4, 36.34965
2020/09/07 03:45 +0200, GMT+02, 21.3, 36.38337
2020/09/07 04:05 +0200, GMT+02, 21.2, 36.41685
2020/09/07 04:25 +0200, GMT+02, 21.1, 36.45006
2020/09/07 04:45 +0200, GMT+02, 21, 36.48302
2020/09/07 05:05 +0200, GMT+02, 21, 36.51582
2020/09/07 05:25 +0200, GMT+02, 20.8, 36.54838
2020/09/07 05:45 +0200, GMT+02, 20.8, 36.58068
2020/09/07 06:05 +0200, GMT+02, 20.7, 36.61282
2020/09/07 06:25 +0200, GMT+02, 20.6, 36.64473
2020/09/07 06:45 +0200, GMT+02, 20.5, 36.67638
2020/09/07 07:05 +0200, GMT+02, 20.4, 36.7078
2020/09/07 07:25 +0200, GMT+02, 20.3, 36.73898
2020/09/07 07:45 +0200, GMT+02, 20.3, 36.77004
2020/09/07 08:05 +0200, GMT+02, 20.2, 36.80092
2020/09/07 08:25 +0200, GMT+02, 20.1, 36.83156
2020/09/07 08:45 +0200, GMT+02, 20, 36.86197
2020/09/07 09:05 +0200, GMT+02, 20, 36.89224
2020/09/07 09:25 +0200, GMT+02, 19.8, 36.92227
2020/09/07 09:45 +0200, GMT+02, 19.8, 36.95208
2020/09/07 10:05 +0200, GMT+02, 19.8, 36.98183
2020/09/07 10:25 +0200, GMT+02, 19.7, 37.01143
2020/09/07 10:45 +0200, GMT+02, 19.6, 37.04081
2020/09/07 11:05 +0200, GMT+02, 19.6, 37.07005
2020/09/07 11:25 +0200, GMT+02, 19.6, 37.09923
2020/09/07 11:45 +0200, GMT+02, 19.6, 37.12835
2020/09/07 12:05 +0200, GMT+02, 19.6, 37.15742
2020/09/07 12:25 +0200, GMT+02, 19.6, 37.18643
2020/09/07 12:45 +0200, GMT+02, 19.6, 37.21538
2020/09/07 13:05 +0200, GMT+02, 19.6, 37.24428
2020/09/07 13:25 +0200, GMT+02, 19.6, 37.27311
2020/09/07 13:45 +0200, GMT+02, 19.7, 37.30198
2020/09/07 14:05 +0200, GMT+02, 19.8, 37.33094
2020/09/07 14:25 +0200, GMT+02, 19.8, 37.35994
2020/09/07 14:45 +0200, GMT+02, 19.9, 37.38895
2020/09/07 15:05 +0200, GMT+02, 20, 37.41807
2020/09/07 15:25 +0200, GMT+02, 20, 37.44721
2020/09/07 15:45 +0200, GMT+02, 20.1, 37.47638
2020/09/07 16:05 +0200, GMT+02, 20.2, 37.50565
2020/09/07 16:25 +0200, GMT+02, 20.3, 37.53503
2020/09/07 16:45 +0200, GMT+02, 20.3, 37.56442
2020/09/07 17:05 +0200, GMT+02, 20.4, 37.59384
2020/09/07 17:25 +0200, GMT+02, 20.5, 37.62336
2020/09/07 17:45 +0200, GMT+02, 20.6, 37.65299
2020/09/07 18:05 +0200, GMT+02, 20.6, 37.68263
2020/09/07 18:25 +0200, GMT+02, 20.6, 37.71222
2020/09/07 18:45 +0200, GMT+02, 20.7, 37.74182
2020/09/07 19:05 +0200, GMT+02, 20.8, 37.77156
2020/09/07 19:25 +0200, GMT+02, 20.8, 37.80129
2020/09/07 19:45 +0200, GMT+02, 20.8, 37.83096
2020/09/07 20:05 +0200, GMT+02, 20.8, 37.86057
2020/09/07 20:25 +0200, GMT+02, 20.8, 37.89012
2020/09/07 20:45 +0200, GMT+02, 20.8, 37.91961
2020/09/07 21:05 +0200, GMT+02, 20.8, 37.94904
2020/09/07 21:25 +0200, GMT+02, 20.7, 37.97833
2020/09/07 21:45 +0200, GMT+02, 20.6, 38.00741
2020/09/07 22:05 +0200, GMT+02, 20.6, 38.03635
2020/09/07 22:25 +0200, GMT+02, 20.6, 38.06523
2020/09/07 22:45 +0200, GMT+02, 20.6, 38.09406
2020/09/07 23:05 +0200, GMT+02, 20.5, 38.12275
2020/09/07 23:25 +0200, GMT+02, 20.5, 38.15131
2020/09/07 23:45 +0200, GMT+02, 20.5, 38.17981
2020/09/08 00:05 +0200, GMT+02, 20.4, 38.20818
2020/09/08 00:25 +0200, GMT+02, 20.3, 38.23634
2020/09/08 00:45 +0200, GMT+02, 20.3, 38.26437
2020/09/08 01:05 +0200, GMT+02, 20.2, 38.29227
2020/09/08 01:25 +0200, GMT+02, 20.1, 38.31997
2020/09/08 01:45 +0200, GMT+02, 20.1, 38.34753
2020/09/08 02:05 +0200, GMT+02, 20.1, 38.37504
2020/09/08 02:25 +0200, GMT+02, 20.1, 38.40251
2020/09/08 02:45 +0200, GMT+02, 20, 38.42984
2020/09/08 03:05 +0200, GMT+02, 20, 38.45705
2020/09/08 03:25 +0200, GMT+02, 20, 38.48421
2020/09/08 03:45 +0200, GMT+02, 19.9, 38.51124
2020/09/08 04:05 +0200, GMT+02, 19.8, 38.53807
2020/09/08 04:25 +0200, GMT+02, 19.8, 38.56478
2020/09/08 04:45 +0200, GMT+02, 19.8, 38.59145
2020/09/08 05:05 +0200, GMT+02, 19.8, 38.61806
2020/09/08 05:25 +0200, GMT+02, 19.7, 38.64455
2020/09/08 05:45 +0200, GMT+02, 19.7, 38.67094
2020/09/08 06:05 +0200, GMT+02, 19.6, 38.69719
2020/09/08 06:25 +0200, GMT+02, 19.6, 38.72332
2020/09/08 06:45 +0200, GMT+02, 19.6, 38.7494
2020/09/08 07:05 +0200, GMT+02, 19.5, 38.77537
2020/09/08 07:25 +0200, GMT+02, 19.5, 38.80121
2020/09/08 07:45 +0200, GMT+02, 19.5, 38.82701
2020/09/08 08:05 +0200, GMT+02, 19.5, 38.85277
2020/09/08 08:25 +0200, GMT+02, 19.4, 38.87841
2020/09/08 08:45 +0200, GMT+02, 19.4, 38.90393
2020/09/08 09:05 +0200, GMT+02, 19.4, 38.9294
2020/09/08 09:25 +0200, GMT+02, 19.3, 38.95476
2020/09/08 09:45 +0200, GMT+02, 19.3, 38.98001
2020/09/08 10:05 +0200, GMT+02, 19.3, 39.00521
2020/09/08 10:25 +0200, GMT+02, 19.3, 39.03037
2020/09/08 10:45 +0200, GMT+02, 19.3, 39.05549
2020/09/08 11:05 +0200, GMT+02, 19.3, 39.08056
2020/09/08 11:25 +0200, GMT+02, 19.3, 39.10559
2020/09/08 11:45 +0200, GMT+02, 19.3, 39.13058
2020/09/08 12:05 +0200, GMT+02, 19.3, 39.15553
2020/09/08 12:25 +0200, GMT+02, 19.3, 39.18043
2020/09/08 12:45 +0200, GMT+02, 19.4, 39.20536
2020/09/08 13:05 +0200, GMT+02, 19.5, 39.23039
2020/09/08 13:25 +0200, GMT+02, 19.5, 39.25545
2020/09/08 13:45 +0200, GMT+02, 19.6, 39.28054
2020/09/08 14:05 +0200, GMT+02, 19.6, 39.30565
2020/09/08 14:25 +0200, GMT+02, 19.7, 39.33079
2020/09/08 14:45 +0200, GMT+02, 19.7, 39.35596
2020/09/08 15:05 +0200, GMT+02, 19.8, 39.38116
2020/09/08 15:25 +0200, GMT+02, 19.8, 39.40638
2020/09/08 15:45 +0200, GMT+02, 19.8, 39.43157
2020/09/08 16:05 +0200, GMT+02, 19.9, 39.45677
2020/09/08 16:25 +0200, GMT+02, 19.9, 39.48201
2020/09/08 16:45 +0200, GMT+02, 20, 39.50727
2020/09/08 17:05 +0200, GMT+02, 20, 39.53256
2020/09/08 17:25 +0200, GMT+02, 20, 39.55783
2020/09/08 17:45 +0200, GMT+02, 20.1, 39.5831
2020/09/08 18:05 +0200, GMT+02, 20.1, 39.6084
2020/09/08 18:25 +0200, GMT+02, 20.1, 39.63365
2020/09/08 18:45 +0200, GMT+02, 20.2, 39.65894
2020/09/08 19:05 +0200, GMT+02, 20.3, 39.68432
2020/09/08 19:25 +0200, GMT+02, 20.3, 39.70972
2020/09/08 19:45 +0200, GMT+02, 20.3, 39.73508
2020/09/08 20:05 +0200, GMT+02, 20.4, 39.76047
2020/09/08 20:25 +0200, GMT+02, 20.5, 39.78595
2020/09/08 20:45 +0200, GMT+02, 20.5, 39.81146
2020/09/08 21:05 +0200, GMT+02, 20.5, 39.83692
2020/09/08 21:25 +0200, GMT+02, 20.6, 39.86241
2020/09/08 21:45 +0200, GMT+02, 20.6, 39.88793
2020/09/08 22:05 +0200, GMT+02, 20.6, 39.9134
2020/09/08 22:25 +0200, GMT+02, 20.6, 39.93883
2020/09/08 22:45 +0200, GMT+02, 20.6, 39.96421
2020/09/08 23:05 +0200, GMT+02, 20.7, 39.98962
2020/09/08 23:25 +0200, GMT+02, 20.7, 40.01506
2020/09/08 23:45 +0200, GMT+02, 20.7, 40.04045
2020/09/09 00:05 +0200, GMT+02, 20.7, 40.06579
2020/09/09 00:25 +0200, GMT+02, 20.7, 40.0911
2020/09/09 00:45 +0200, GMT+02, 20.7, 40.11636
2020/09/09 01:05 +0200, GMT+02, 20.7, 40.14157
2020/09/09 01:25 +0200, GMT+02, 20.8, 40.16681
2020/09/09 01:45 +0200, GMT+02, 20.8, 40.19208
2020/09/09 02:05 +0200, GMT+02, 20.7, 40.21724
2020/09/09 02:25 +0200, GMT+02, 20.7, 40.24228
2020/09/09 02:45 +0200, GMT+02, 20.7, 40.26728
2020/09/09 03:05 +0200, GMT+02, 20.7, 40.29224
2020/09/09 03:25 +0200, GMT+02, 20.7, 40.31716
2020/09/09 03:45 +0200, GMT+02, 20.7, 40.34203
2020/09/09 04:05 +0200, GMT+02, 20.6, 40.3668
2020/09/09 04:25 +0200, GMT+02, 20.6, 40.39146
2020/09/09 04:45 +0200, GMT+02, 20.6, 40.41607
2020/09/09 05:05 +0200, GMT+02, 20.6, 40.44065
2020/09/09 05:25 +0200, GMT+02, 20.6, 40.4652
2020/09/09 05:45 +0200, GMT+02, 20.5, 40.48962
2020/09/09 06:05 +0200, GMT+02, 20.5, 40.51394
2020/09/09 06:25 +0200, GMT+02, 20.5, 40.53822
2020/09/09 06:45 +0200, GMT+02, 20.5, 40.56246
2020/09/09 07:05 +0200, GMT+02, 20.4, 40.58659
2020/09/09 07:25 +0200, GMT+02, 20.4, 40.61062
2020/09/09 07:45 +0200, GMT+02, 20.3, 40.63454
2020/09/09 08:05 +0200, GMT+02, 20.3, 40.65836
2020/09/09 08:25 +0200, GMT+02, 20.3, 40.68214
2020/09/09 08:45 +0200, GMT+02, 20.2, 40.70581
2020/09/09 09:05 +0200, GMT+02, 20.1, 40.72932
2020/09/09 09:25 +0200, GMT+02, 20.1, 40.75272
2020/09/09 09:45 +0200, GMT+02, 20.1, 40.77609
2020/09/09 10:05 +0200, GMT+02, 20, 40.79936
2020/09/09 10:25 +0200, GMT+02, 20, 40.82252
2020/09/09 10:45 +0200, GMT+02, 20, 40.84565
2020/09/09 11:05 +0200, GMT+02, 19.9, 40.86868
2020/09/09 11:25 +0200, GMT+02, 19.9, 40.89161
2020/09/09 11:45 +0200, GMT+02, 19.8, 40.91443
2020/09/09 12:05 +0200, GMT+02, 19.8, 40.93716
2020/09/09 12:25 +0200, GMT+02, 19.8, 40.95986
2020/09/09 12:45 +0200, GMT+02, 19.8, 40.98252
2020/09/09 13:05 +0200, GMT+02, 19.8, 41.00514
2020/09/09 13:25 +0200, GMT+02, 19.8, 41.02773
