time, timezone, temperature, strength
2021/01/16 18:09 +0100, GMT+01, 9.3, 0
2021/01/16 18:29 +0100, GMT+01, 9.5, 0
2021/01/16 18:49 +0100, GMT+01, 9.6, 0
2021/01/16 19:09 +0100, GMT+01, 9.8, 0
2021/01/16 19:29 +0100, GMT+01, 10, 0
2021/01/16 19:49 +0100, GMT+01, 10.2, 0
2021/01/16 20:09 +0100, GMT+01, 10.5, 0
2021/01/16 20:29 +0100, GMT+01, 10.6, 0
2021/01/16 20:49 +0100, GMT+01, 10.8, 0
2021/01/16 21:09 +0100, GMT+01, 11, 0
2021/01/16 21:29 +0100, GMT+01, 11.1, 0
2021/01/16 21:49 +0100, GMT+01, 11.3, 0
2021/01/16 22:09 +0100, GMT+01, 11.5, 0
2021/01/16 22:29 +0100, GMT+01, 11.6, 0
2021/01/16 22:49 +0100, GMT+01, 11.7, 0
2021/01/16 23:09 +0100, GMT+01, 11.8, 0
2021/01/16 23:29 +0100, GMT+01, 12, 0
2021/01/16 23:49 +0100, GMT+01, 12.1, 0
2021/01/17 00:09 +0100, GMT+01, 12.1, 0
2021/01/17 00:29 +0100, GMT+01, 12.2, 0
2021/01/17 00:49 +0100, GMT+01, 12.2, 0
2021/01/17 01:09 +0100, GMT+01, 12.3, 0
2021/01/17 01:29 +0100, GMT+01, 12.3, 0
2021/01/17 01:49 +0100, GMT+01, 12.3, 0
2021/01/17 02:09 +0100, GMT+01, 12.3, 0
2021/01/17 02:29 +0100, GMT+01, 12.3, 0
2021/01/17 02:49 +0100, GMT+01, 12.2, 0
2021/01/17 03:09 +0100, GMT+01, 12.2, 0
2021/01/17 03:29 +0100, GMT+01, 12.1, 0
2021/01/17 03:49 +0100, GMT+01, 12.1, 0
2021/01/17 04:09 +0100, GMT+01, 12, 0
2021/01/17 04:29 +0100, GMT+01, 12, 0
2021/01/17 04:49 +0100, GMT+01, 11.9, 0
2021/01/17 05:09 +0100, GMT+01, 11.8, 0
2021/01/17 05:29 +0100, GMT+01, 11.7, 0
2021/01/17 05:49 +0100, GMT+01, 11.6, 0
2021/01/17 06:09 +0100, GMT+01, 11.6, 0
2021/01/17 06:29 +0100, GMT+01, 11.5, 0
2021/01/17 06:49 +0100, GMT+01, 11.4, 0
2021/01/17 07:09 +0100, GMT+01, 11.3, 0
2021/01/17 07:29 +0100, GMT+01, 11.3, 0
2021/01/17 07:49 +0100, GMT+01, 11.2, 0
2021/01/17 08:09 +0100, GMT+01, 11.1, 0
2021/01/17 08:29 +0100, GMT+01, 11, 0
2021/01/17 08:49 +0100, GMT+01, 11, 0
2021/01/17 09:09 +0100, GMT+01, 10.9, 0
2021/01/17 09:29 +0100, GMT+01, 10.8, 0
2021/01/17 09:49 +0100, GMT+01, 10.8, 0
2021/01/17 10:09 +0100, GMT+01, 10.6, 0
2021/01/17 10:29 +0100, GMT+01, 10.6, 0
2021/01/17 10:49 +0100, GMT+01, 10.6, 0
2021/01/17 11:09 +0100, GMT+01, 10.5, 0
2021/01/17 11:29 +0100, GMT+01, 10.5, 0
2021/01/17 11:49 +0100, GMT+01, 10.4, 0
2021/01/17 12:09 +0100, GMT+01, 10.3, 0
2021/01/17 12:29 +0100, GMT+01, 10.3, 0
2021/01/17 12:49 +0100, GMT+01, 10.3, 0
2021/01/17 13:09 +0100, GMT+01, 10.2, 0
2021/01/17 13:29 +0100, GMT+01, 10.2, 0
2021/01/17 13:49 +0100, GMT+01, 10.2, 0
2021/01/17 14:09 +0100, GMT+01, 10.2, 0
2021/01/17 14:29 +0100, GMT+01, 10.2, 0
2021/01/17 14:49 +0100, GMT+01, 10.2, 0
2021/01/17 15:09 +0100, GMT+01, 10.2, 0
2021/01/17 15:29 +0100, GMT+01, 10.3, 0.08626
2021/01/17 15:49 +0100, GMT+01, 10.2, 0.30508
2021/01/17 16:09 +0100, GMT+01, 10.3, 0.52132
2021/01/17 16:29 +0100, GMT+01, 10.2, 0.73505
2021/01/17 16:49 +0100, GMT+01, 10.2, 0.94553
2021/01/17 17:09 +0100, GMT+01, 10.2, 1.15362
2021/01/17 17:29 +0100, GMT+01, 10.1, 1.35861
2021/01/17 17:49 +0100, GMT+01, 10.1, 1.56056
2021/01/17 18:09 +0100, GMT+01, 10.1, 1.76033
2021/01/17 18:29 +0100, GMT+01, 10.1, 1.95794
2021/01/17 18:49 +0100, GMT+01, 10.1, 2.15346
2021/01/17 19:09 +0100, GMT+01, 10, 2.34618
2021/01/17 19:29 +0100, GMT+01, 10, 2.53618
2021/01/17 19:49 +0100, GMT+01, 10, 2.72423
2021/01/17 20:09 +0100, GMT+01, 10, 2.91038
2021/01/17 20:29 +0100, GMT+01, 9.9, 3.09396
2021/01/17 20:49 +0100, GMT+01, 9.8, 3.27434
2021/01/17 21:09 +0100, GMT+01, 9.8, 3.45228
2021/01/17 21:29 +0100, GMT+01, 9.8, 3.62851
2021/01/17 21:49 +0100, GMT+01, 9.7, 3.80239
2021/01/17 22:09 +0100, GMT+01, 9.6, 3.97332
2021/01/17 22:29 +0100, GMT+01, 9.5, 4.14151
2021/01/17 22:49 +0100, GMT+01, 9.5, 4.30738
2021/01/17 23:09 +0100, GMT+01, 9.4, 4.47113
2021/01/17 23:29 +0100, GMT+01, 9.3, 4.63216
2021/01/17 23:49 +0100, GMT+01, 9.2, 4.79055
2021/01/18 00:09 +0100, GMT+01, 9.1, 4.94635
2021/01/18 00:29 +0100, GMT+01, 9.1, 5.10023
2021/01/18 00:49 +0100, GMT+01, 9, 5.25222
2021/01/18 01:09 +0100, GMT+01, 8.9, 5.40178
2021/01/18 01:29 +0100, GMT+01, 8.8, 5.54895
2021/01/18 01:49 +0100, GMT+01, 8.8, 5.69436
2021/01/18 02:09 +0100, GMT+01, 8.7, 5.83805
2021/01/18 02:29 +0100, GMT+01, 8.6, 5.97949
2021/01/18 02:49 +0100, GMT+01, 8.6, 6.11928
2021/01/18 03:09 +0100, GMT+01, 8.5, 6.25745
2021/01/18 03:29 +0100, GMT+01, 8.5, 6.39404
2021/01/18 03:49 +0100, GMT+01, 8.4, 6.52907
2021/01/18 04:09 +0100, GMT+01, 8.3, 6.66202
2021/01/18 04:29 +0100, GMT+01, 8.3, 6.79349
2021/01/18 04:49 +0100, GMT+01, 8.2, 6.92348
2021/01/18 05:09 +0100, GMT+01, 8.1, 7.0515
2021/01/18 05:29 +0100, GMT+01, 8.1, 7.17812
2021/01/18 05:49 +0100, GMT+01, 8, 7.30345
2021/01/18 06:09 +0100, GMT+01, 7.9, 7.4268
2021/01/18 06:29 +0100, GMT+01, 7.9, 7.54882
2021/01/18 06:49 +0100, GMT+01, 7.8, 7.66953
2021/01/18 07:09 +0100, GMT+01, 7.7, 7.78846
2021/01/18 07:29 +0100, GMT+01, 7.7, 7.90612
2021/01/18 07:49 +0100, GMT+01, 7.6, 8.01804
2021/01/18 08:09 +0100, GMT+01, 7.6, 8.11021
2021/01/18 08:29 +0100, GMT+01, 7.5, 8.20141
2021/01/18 08:49 +0100, GMT+01, 7.5, 8.29167
2021/01/18 09:09 +0100, GMT+01, 7.5, 8.38138
2021/01/18 09:29 +0100, GMT+01, 7.4, 8.47017
2021/01/18 09:49 +0100, GMT+01, 7.4, 8.55805
2021/01/18 10:09 +0100, GMT+01, 7.4, 8.64541
2021/01/18 10:29 +0100, GMT+01, 7.5, 8.73262
2021/01/18 10:49 +0100, GMT+01, 7.5, 8.81969
2021/01/18 11:09 +0100, GMT+01, 7.5, 8.90625
2021/01/18 11:29 +0100, GMT+01, 7.5, 8.9923
2021/01/18 11:49 +0100, GMT+01, 7.5, 9.07785
2021/01/18 12:09 +0100, GMT+01, 7.5, 9.1629
2021/01/18 12:29 +0100, GMT+01, 7.5, 9.24747
2021/01/18 12:49 +0100, GMT+01, 7.5, 9.33155
2021/01/18 13:09 +0100, GMT+01, 7.6, 9.41559
2021/01/18 13:29 +0100, GMT+01, 7.6, 9.49942
2021/01/18 13:49 +0100, GMT+01, 7.9, 9.58385
2021/01/18 14:09 +0100, GMT+01, 8.1, 9.66956
2021/01/18 14:29 +0100, GMT+01, 8.2, 9.75584
2021/01/18 14:49 +0100, GMT+01, 8.3, 9.84233
2021/01/18 15:09 +0100, GMT+01, 8.5, 9.92938
2021/01/18 15:29 +0100, GMT+01, 8.5, 10.01662
2021/01/18 15:49 +0100, GMT+01, 8.6, 10.1037
2021/01/18 16:09 +0100, GMT+01, 8.6, 10.19063
2021/01/18 16:29 +0100, GMT+01, 8.8, 10.27774
2021/01/18 16:49 +0100, GMT+01, 8.8, 10.36504
2021/01/18 17:09 +0100, GMT+01, 8.8, 10.45183
2021/01/18 17:29 +0100, GMT+01, 8.9, 10.53846
2021/01/18 17:49 +0100, GMT+01, 8.9, 10.62492
2021/01/18 18:09 +0100, GMT+01, 9, 10.71122
2021/01/18 18:29 +0100, GMT+01, 9, 10.79737
2021/01/18 18:49 +0100, GMT+01, 9, 10.88301
2021/01/18 19:09 +0100, GMT+01, 9, 10.96816
2021/01/18 19:29 +0100, GMT+01, 9.1, 11.05315
2021/01/18 19:49 +0100, GMT+01, 9.1, 11.13799
2021/01/18 20:09 +0100, GMT+01, 9.1, 11.22235
2021/01/18 20:29 +0100, GMT+01, 9.1, 11.30623
2021/01/18 20:49 +0100, GMT+01, 9.1, 11.3897
2021/01/18 21:09 +0100, GMT+01, 9.2, 11.47296
2021/01/18 21:29 +0100, GMT+01, 9.2, 11.55608
2021/01/18 21:49 +0100, GMT+01, 9.3, 11.63906
2021/01/18 22:09 +0100, GMT+01, 9.3, 11.7219
2021/01/18 22:29 +0100, GMT+01, 9.3, 11.80428
2021/01/18 22:49 +0100, GMT+01, 9.4, 11.88652
2021/01/18 23:09 +0100, GMT+01, 9.4, 11.96863
2021/01/18 23:29 +0100, GMT+01, 9.5, 12.0506
2021/01/18 23:49 +0100, GMT+01, 9.5, 12.13244
2021/01/19 00:09 +0100, GMT+01, 9.5, 12.21382
2021/01/19 00:29 +0100, GMT+01, 9.6, 12.29508
2021/01/19 00:49 +0100, GMT+01, 9.6, 12.3762
2021/01/19 01:09 +0100, GMT+01, 9.6, 12.45688
2021/01/19 01:29 +0100, GMT+01, 9.6, 12.53712
2021/01/19 01:49 +0100, GMT+01, 9.7, 12.61723
2021/01/19 02:09 +0100, GMT+01, 9.8, 12.69754
2021/01/19 02:29 +0100, GMT+01, 9.8, 12.77771
2021/01/19 02:49 +0100, GMT+01, 9.9, 12.85776
2021/01/19 03:09 +0100, GMT+01, 9.9, 12.93769
2021/01/19 03:29 +0100, GMT+01, 10, 13.01749
2021/01/19 03:49 +0100, GMT+01, 10, 13.09716
2021/01/19 04:09 +0100, GMT+01, 10.1, 13.17671
2021/01/19 04:29 +0100, GMT+01, 10.1, 13.25613
2021/01/19 04:49 +0100, GMT+01, 10.1, 13.3352
2021/01/19 05:09 +0100, GMT+01, 10.2, 13.41407
2021/01/19 05:29 +0100, GMT+01, 10.3, 13.49313
2021/01/19 05:49 +0100, GMT+01, 10.3, 13.57206
2021/01/19 06:09 +0100, GMT+01, 10.4, 13.65087
2021/01/19 06:29 +0100, GMT+01, 10.5, 13.72985
2021/01/19 06:49 +0100, GMT+01, 10.5, 13.80871
2021/01/19 07:09 +0100, GMT+01, 10.6, 13.88745
2021/01/19 07:29 +0100, GMT+01, 10.7, 13.96635
2021/01/19 07:49 +0100, GMT+01, 10.8, 14.04542
2021/01/19 08:09 +0100, GMT+01, 10.8, 14.12436
2021/01/19 08:29 +0100, GMT+01, 10.9, 14.20318
2021/01/19 08:49 +0100, GMT+01, 11, 14.28215
2021/01/19 09:09 +0100, GMT+01, 11.1, 14.36129
2021/01/19 09:29 +0100, GMT+01, 11.1, 14.4403
2021/01/19 09:49 +0100, GMT+01, 11.3, 14.51946
2021/01/19 10:09 +0100, GMT+01, 11.3, 14.59878
2021/01/19 10:29 +0100, GMT+01, 11.5, 14.67825
2021/01/19 10:49 +0100, GMT+01, 11.5, 14.75787
2021/01/19 11:09 +0100, GMT+01, 11.6, 14.83735
2021/01/19 11:29 +0100, GMT+01, 11.7, 14.91697
2021/01/19 11:49 +0100, GMT+01, 11.8, 14.99674
2021/01/19 12:09 +0100, GMT+01, 11.9, 15.07665
2021/01/19 12:29 +0100, GMT+01, 12, 15.1567
2021/01/19 12:49 +0100, GMT+01, 12.1, 15.23695
2021/01/19 13:09 +0100, GMT+01, 12.1, 15.31698
2021/01/19 13:29 +0100, GMT+01, 12.1, 15.39658
2021/01/19 13:49 +0100, GMT+01, 12.1, 15.47575
2021/01/19 14:09 +0100, GMT+01, 12.1, 15.5545
2021/01/19 14:29 +0100, GMT+01, 12.1, 15.63283
2021/01/19 14:49 +0100, GMT+01, 12.2, 15.71102
2021/01/19 15:09 +0100, GMT+01, 12.2, 15.78907
2021/01/19 15:29 +0100, GMT+01, 12.2, 15.86672
2021/01/19 15:49 +0100, GMT+01, 12.3, 15.94422
2021/01/19 16:09 +0100, GMT+01, 12.3, 16.0216
2021/01/19 16:29 +0100, GMT+01, 12.3, 16.09857
2021/01/19 16:49 +0100, GMT+01, 12.3, 16.17513
2021/01/19 17:09 +0100, GMT+01, 12.2, 16.25104
2021/01/19 17:29 +0100, GMT+01, 12.2, 16.32629
2021/01/19 17:49 +0100, GMT+01, 12.2, 16.40115
2021/01/19 18:09 +0100, GMT+01, 12.2, 16.47564
2021/01/19 18:29 +0100, GMT+01, 12.2, 16.54975
2021/01/19 18:49 +0100, GMT+01, 12.2, 16.62349
2021/01/19 19:09 +0100, GMT+01, 12.2, 16.69686
2021/01/19 19:29 +0100, GMT+01, 12.2, 16.76987
2021/01/19 19:49 +0100, GMT+01, 12.2, 16.84251
2021/01/19 20:09 +0100, GMT+01, 12.2, 16.91481
2021/01/19 20:29 +0100, GMT+01, 12.2, 16.98674
2021/01/19 20:49 +0100, GMT+01, 12.2, 17.05833
2021/01/19 21:09 +0100, GMT+01, 12.1, 17.12938
2021/01/19 21:29 +0100, GMT+01, 12.2, 17.20002
2021/01/19 21:49 +0100, GMT+01, 12.2, 17.27058
2021/01/19 22:09 +0100, GMT+01, 12.1, 17.34056
2021/01/19 22:29 +0100, GMT+01, 12.2, 17.4102
2021/01/19 22:49 +0100, GMT+01, 12.2, 17.47976
2021/01/19 23:09 +0100, GMT+01, 12.2, 17.549
2021/01/19 23:29 +0100, GMT+01, 12.2, 17.61791
2021/01/19 23:49 +0100, GMT+01, 12.2, 17.68649
2021/01/20 00:09 +0100, GMT+01, 12.2, 17.75476
2021/01/20 00:29 +0100, GMT+01, 12.2, 17.82272
2021/01/20 00:49 +0100, GMT+01, 12.2, 17.89036
2021/01/20 01:09 +0100, GMT+01, 12.3, 17.95793
2021/01/20 01:29 +0100, GMT+01, 12.3, 18.02543
2021/01/20 01:49 +0100, GMT+01, 12.3, 18.09263
2021/01/20 02:09 +0100, GMT+01, 12.3, 18.15951
2021/01/20 02:29 +0100, GMT+01, 12.3, 18.2261
2021/01/20 02:49 +0100, GMT+01, 12.3, 18.29238
2021/01/20 03:09 +0100, GMT+01, 12.3, 18.35837
2021/01/20 03:29 +0100, GMT+01, 12.3, 18.42406
2021/01/20 03:49 +0100, GMT+01, 12.3, 18.48946
2021/01/20 04:09 +0100, GMT+01, 12.3, 18.55457
2021/01/20 04:29 +0100, GMT+01, 12.3, 18.61939
2021/01/20 04:49 +0100, GMT+01, 12.3, 18.68393
2021/01/20 05:09 +0100, GMT+01, 12.3, 18.74824
2021/01/20 05:29 +0100, GMT+01, 12.3, 18.81222
2021/01/20 05:49 +0100, GMT+01, 12.3, 18.87592
2021/01/20 06:09 +0100, GMT+01, 12.3, 18.93935
2021/01/20 06:29 +0100, GMT+01, 12.3, 19.0025
2021/01/20 06:49 +0100, GMT+01, 12.3, 19.06539
2021/01/20 07:09 +0100, GMT+01, 12.3, 19.12801
2021/01/20 07:29 +0100, GMT+01, 12.3, 19.19036
2021/01/20 07:49 +0100, GMT+01, 12.3, 19.25245
2021/01/20 08:09 +0100, GMT+01, 12.3, 19.31427
2021/01/20 08:29 +0100, GMT+01, 12.3, 19.37584
2021/01/20 08:49 +0100, GMT+01, 12.3, 19.43715
2021/01/20 09:09 +0100, GMT+01, 12.3, 19.49821
2021/01/20 09:29 +0100, GMT+01, 12.3, 19.55902
2021/01/20 09:49 +0100, GMT+01, 12.2, 19.61936
2021/01/20 10:09 +0100, GMT+01, 12.2, 19.67924
2021/01/20 10:29 +0100, GMT+01, 12.2, 19.73888
2021/01/20 10:49 +0100, GMT+01, 12.2, 19.79828
2021/01/20 11:09 +0100, GMT+01, 12.2, 19.85744
2021/01/20 11:29 +0100, GMT+01, 12.2, 19.91637
2021/01/20 11:49 +0100, GMT+01, 12.2, 19.97506
2021/01/20 12:09 +0100, GMT+01, 12.2, 20.03351
2021/01/20 12:29 +0100, GMT+01, 12.2, 20.09174
2021/01/20 12:49 +0100, GMT+01, 12.2, 20.14973
2021/01/20 13:09 +0100, GMT+01, 12.2, 20.2075
2021/01/20 13:29 +0100, GMT+01, 12.2, 20.26509
2021/01/20 13:49 +0100, GMT+01, 12.1, 20.3222
2021/01/20 14:09 +0100, GMT+01, 12.2, 20.3791
2021/01/20 14:29 +0100, GMT+01, 12.2, 20.43597
2021/01/20 14:49 +0100, GMT+01, 12.2, 20.49263
2021/01/20 15:09 +0100, GMT+01, 12.1, 20.54887
2021/01/20 15:29 +0100, GMT+01, 12.1, 20.6047
2021/01/20 15:49 +0100, GMT+01, 12.1, 20.66031
2021/01/20 16:09 +0100, GMT+01, 12.1, 20.71572
2021/01/20 16:29 +0100, GMT+01, 12.1, 20.77092
2021/01/20 16:49 +0100, GMT+01, 12, 20.82572
2021/01/20 17:09 +0100, GMT+01, 12, 20.88012
2021/01/20 17:29 +0100, GMT+01, 12, 20.93432
2021/01/20 17:49 +0100, GMT+01, 12, 20.98832
2021/01/20 18:09 +0100, GMT+01, 11.9, 21.04193
2021/01/20 18:29 +0100, GMT+01, 11.9, 21.09516
2021/01/20 18:49 +0100, GMT+01, 11.9, 21.14819
2021/01/20 19:09 +0100, GMT+01, 11.8, 21.20085
2021/01/20 19:29 +0100, GMT+01, 11.8, 21.25313
2021/01/20 19:49 +0100, GMT+01, 11.8, 21.30522
2021/01/20 20:09 +0100, GMT+01, 11.8, 21.35713
2021/01/20 20:29 +0100, GMT+01, 11.7, 21.40867
2021/01/20 20:49 +0100, GMT+01, 11.6, 21.45967
2021/01/20 21:09 +0100, GMT+01, 11.6, 21.5103
2021/01/20 21:29 +0100, GMT+01, 11.5, 21.56062
2021/01/20 21:49 +0100, GMT+01, 11.5, 21.61055
2021/01/20 22:09 +0100, GMT+01, 11.5, 21.6603
2021/01/20 22:29 +0100, GMT+01, 11.4, 21.70971
2021/01/20 22:49 +0100, GMT+01, 11.4, 21.75878
2021/01/20 23:09 +0100, GMT+01, 11.3, 21.8075
2021/01/20 23:29 +0100, GMT+01, 11.3, 21.85589
2021/01/20 23:49 +0100, GMT+01, 11.3, 21.90412
2021/01/21 00:09 +0100, GMT+01, 11.3, 21.95219
2021/01/21 00:29 +0100, GMT+01, 11.3, 22.0001
2021/01/21 00:49 +0100, GMT+01, 11.1, 22.04751
2021/01/21 01:09 +0100, GMT+01, 11, 22.09425
2021/01/21 01:29 +0100, GMT+01, 10.7, 22.14015
2021/01/21 01:49 +0100, GMT+01, 10.5, 22.18507
2021/01/21 02:09 +0100, GMT+01, 10.2, 22.22901
2021/01/21 02:29 +0100, GMT+01, 10, 22.27199
2021/01/21 02:49 +0100, GMT+01, 9.7, 22.31404
2021/01/21 03:09 +0100, GMT+01, 9.5, 22.35515
2021/01/21 03:29 +0100, GMT+01, 9.2, 22.39536
2021/01/21 03:49 +0100, GMT+01, 9, 22.43467
2021/01/21 04:09 +0100, GMT+01, 8.7, 22.4731
2021/01/21 04:29 +0100, GMT+01, 8.5, 22.51067
2021/01/21 04:49 +0100, GMT+01, 8.3, 22.54753
2021/01/21 05:10 +0100, GMT+01, 8.2, 22.58388
2021/01/21 05:30 +0100, GMT+01, 8.1, 22.61982
2021/01/21 05:50 +0100, GMT+01, 8, 22.65537
2021/01/21 06:10 +0100, GMT+01, 7.9, 22.69054
2021/01/21 06:30 +0100, GMT+01, 7.8, 22.72533
2021/01/21 06:50 +0100, GMT+01, 7.6, 22.75961
2021/01/21 07:10 +0100, GMT+01, 7.6, 22.79352
2021/01/21 07:30 +0100, GMT+01, 7.5, 22.82721
2021/01/21 07:50 +0100, GMT+01, 7.5, 22.86068
2021/01/21 08:10 +0100, GMT+01, 7.4, 22.89393
2021/01/21 08:30 +0100, GMT+01, 7.3, 22.92683
2021/01/21 08:50 +0100, GMT+01, 7.3, 22.95951
2021/01/21 09:10 +0100, GMT+01, 7.2, 22.99198
2021/01/21 09:30 +0100, GMT+01, 7.1, 23.0241
2021/01/21 09:50 +0100, GMT+01, 7.1, 23.05601
2021/01/21 10:10 +0100, GMT+01, 7.1, 23.08785
2021/01/21 10:30 +0100, GMT+01, 7.1, 23.11963
2021/01/21 10:50 +0100, GMT+01, 7.1, 23.15133
2021/01/21 11:10 +0100, GMT+01, 7.1, 23.18297
2021/01/21 11:30 +0100, GMT+01, 7.1, 23.21454
2021/01/21 11:50 +0100, GMT+01, 7.1, 23.24604
2021/01/21 12:10 +0100, GMT+01, 7.1, 23.27748
2021/01/21 12:30 +0100, GMT+01, 7.2, 23.30901
2021/01/21 12:50 +0100, GMT+01, 7.3, 23.34071
2021/01/21 13:10 +0100, GMT+01, 7.4, 23.37263
2021/01/21 13:30 +0100, GMT+01, 7.5, 23.40474
2021/01/21 13:50 +0100, GMT+01, 7.6, 23.43706
2021/01/21 14:10 +0100, GMT+01, 7.6, 23.46945
2021/01/21 14:30 +0100, GMT+01, 7.8, 23.50204
2021/01/21 14:50 +0100, GMT+01, 7.8, 23.53483
2021/01/21 15:10 +0100, GMT+01, 7.9, 23.56769
2021/01/21 15:30 +0100, GMT+01, 8, 23.60074
2021/01/21 15:50 +0100, GMT+01, 8, 23.63387
2021/01/21 16:10 +0100, GMT+01, 8, 23.66691
2021/01/21 16:30 +0100, GMT+01, 8, 23.69989
2021/01/21 16:50 +0100, GMT+01, 8, 23.73279
2021/01/21 17:10 +0100, GMT+01, 7.9, 23.76548
2021/01/21 17:30 +0100, GMT+01, 7.9, 23.79796
2021/01/21 17:50 +0100, GMT+01, 7.9, 23.83037
2021/01/21 18:10 +0100, GMT+01, 7.9, 23.86271
2021/01/21 18:30 +0100, GMT+01, 7.9, 23.89497
2021/01/21 18:50 +0100, GMT+01, 7.9, 23.92717
2021/01/21 19:10 +0100, GMT+01, 7.8, 23.95916
2021/01/21 19:30 +0100, GMT+01, 7.8, 23.99095
2021/01/21 19:50 +0100, GMT+01, 7.8, 24.02268
2021/01/21 20:10 +0100, GMT+01, 7.8, 24.05433
2021/01/21 20:30 +0100, GMT+01, 7.8, 24.08594
2021/01/21 20:50 +0100, GMT+01, 7.8, 24.11746
2021/01/21 21:10 +0100, GMT+01, 7.7, 24.14878
2021/01/21 21:30 +0100, GMT+01, 7.7, 24.1799
2021/01/21 21:50 +0100, GMT+01, 7.6, 24.21082
2021/01/21 22:10 +0100, GMT+01, 7.6, 24.24155
2021/01/21 22:30 +0100, GMT+01, 7.5, 24.27208
2021/01/21 22:50 +0100, GMT+01, 7.5, 24.30243
2021/01/21 23:10 +0100, GMT+01, 7.3, 24.33245
2021/01/21 23:30 +0100, GMT+01, 7.3, 24.36216
2021/01/21 23:50 +0100, GMT+01, 7.1, 24.39155
2021/01/22 00:10 +0100, GMT+01, 7.1, 24.42063
2021/01/22 00:30 +0100, GMT+01, 6.9, 24.44941
2021/01/22 00:50 +0100, GMT+01, 6.8, 24.47775
2021/01/22 01:10 +0100, GMT+01, 6.8, 24.50592
2021/01/22 01:30 +0100, GMT+01, 6.6, 24.53379
