time, timezone, temperature, strength
2020/09/30 03:02 +0200, GMT+02, 33.6, 6.42446
2020/09/30 03:22 +0200, GMT+02, 33.9, 6.97629
2020/09/30 03:42 +0200, GMT+02, 34.1, 7.5178
2020/09/30 04:02 +0200, GMT+02, 34.2, 8.03721
2020/09/30 04:22 +0200, GMT+02, 34.3, 8.44998
2020/09/30 04:42 +0200, GMT+02, 34.5, 8.85385
2020/09/30 05:02 +0200, GMT+02, 34.6, 9.24924
2020/09/30 05:22 +0200, GMT+02, 34.6, 9.63504
2020/09/30 05:42 +0200, GMT+02, 34.7, 10.01172
2020/09/30 06:02 +0200, GMT+02, 34.8, 10.38042
2020/09/30 06:22 +0200, GMT+02, 34.8, 10.74082
2020/09/30 06:42 +0200, GMT+02, 34.8, 11.09259
2020/09/30 07:02 +0200, GMT+02, 34.8, 11.43615
2020/09/30 07:22 +0200, GMT+02, 34.7, 11.77123
2020/09/30 07:42 +0200, GMT+02, 34.7, 12.0982
2020/09/30 08:02 +0200, GMT+02, 34.6, 12.41744
2020/09/30 08:22 +0200, GMT+02, 34.6, 12.72929
2020/09/30 08:42 +0200, GMT+02, 34.6, 13.03467
2020/09/30 09:02 +0200, GMT+02, 34.6, 13.33384
2020/09/30 09:22 +0200, GMT+02, 34.5, 13.62647
2020/09/30 09:42 +0200, GMT+02, 34.4, 13.91228
2020/09/30 10:02 +0200, GMT+02, 34.2, 14.19099
2020/09/30 10:22 +0200, GMT+02, 34, 14.46236
2020/09/30 10:42 +0200, GMT+02, 34, 14.72777
2020/09/30 11:02 +0200, GMT+02, 33.9, 14.98818
2020/09/30 11:22 +0200, GMT+02, 33.8, 15.24283
2020/09/30 11:42 +0200, GMT+02, 33.8, 15.49265
2020/09/30 12:02 +0200, GMT+02, 33.6, 15.73733
2020/09/30 12:22 +0200, GMT+02, 33.6, 15.97704
2020/09/30 12:42 +0200, GMT+02, 33.6, 16.21291
2020/09/30 13:02 +0200, GMT+02, 33.6, 16.44506
2020/09/30 13:22 +0200, GMT+02, 33.6, 16.6736
2020/09/30 13:42 +0200, GMT+02, 33.6, 16.89865
2020/09/30 14:02 +0200, GMT+02, 33.6, 17.12031
2020/09/30 14:22 +0200, GMT+02, 33.6, 17.33867
2020/09/30 14:42 +0200, GMT+02, 33.6, 17.55385
2020/09/30 15:02 +0200, GMT+02, 33.7, 17.76635
2020/09/30 15:22 +0200, GMT+02, 33.6, 17.97582
2020/09/30 15:42 +0200, GMT+02, 33.6, 18.18194
2020/09/30 16:02 +0200, GMT+02, 33.6, 18.38521
2020/09/30 16:22 +0200, GMT+02, 33.6, 18.58571
2020/09/30 16:42 +0200, GMT+02, 33.6, 18.78352
2020/09/30 17:02 +0200, GMT+02, 33.5, 18.97831
2020/09/30 17:22 +0200, GMT+02, 33.3, 19.1694
2020/09/30 17:42 +0200, GMT+02, 33.1, 19.35653
2020/09/30 18:02 +0200, GMT+02, 32.9, 19.53982
2020/09/30 18:22 +0200, GMT+02, 32.8, 19.7199
2020/09/30 18:42 +0200, GMT+02, 32.7, 19.89694
2020/09/30 19:02 +0200, GMT+02, 32.6, 20.07115
2020/09/30 19:22 +0200, GMT+02, 32.5, 20.24263
2020/09/30 19:42 +0200, GMT+02, 32.3, 20.41109
2020/09/30 20:02 +0200, GMT+02, 32.1, 20.57628
2020/09/30 20:22 +0200, GMT+02, 31.8, 20.73795
2020/09/30 20:42 +0200, GMT+02, 31.6, 20.89621
2020/09/30 21:02 +0200, GMT+02, 31.3, 21.05116
2020/09/30 21:22 +0200, GMT+02, 31.1, 21.20289
2020/09/30 21:42 +0200, GMT+02, 30.9, 21.35181
2020/09/30 22:02 +0200, GMT+02, 30.6, 21.49768
2020/09/30 22:22 +0200, GMT+02, 30.5, 21.64089
2020/09/30 22:42 +0200, GMT+02, 30.3, 21.78182
2020/09/30 23:02 +0200, GMT+02, 30.1, 21.92021
2020/09/30 23:22 +0200, GMT+02, 30, 22.05642
2020/09/30 23:42 +0200, GMT+02, 29.8, 22.19052
2020/10/01 00:02 +0200, GMT+02, 29.6, 22.32225
2020/10/01 00:22 +0200, GMT+02, 29.5, 22.45196
2020/10/01 00:42 +0200, GMT+02, 29.4, 22.57998
2020/10/01 01:02 +0200, GMT+02, 29.2, 22.70606
2020/10/01 01:22 +0200, GMT+02, 29.1, 22.83024
2020/10/01 01:42 +0200, GMT+02, 29, 22.95284
2020/10/01 02:02 +0200, GMT+02, 28.9, 23.074
2020/10/01 02:22 +0200, GMT+02, 28.8, 23.19353
2020/10/01 02:42 +0200, GMT+02, 28.6, 23.31131
2020/10/01 03:02 +0200, GMT+02, 28.5, 23.42738
2020/10/01 03:22 +0200, GMT+02, 28.3, 23.54177
2020/10/01 03:42 +0200, GMT+02, 28.1, 23.65425
2020/10/01 04:02 +0200, GMT+02, 27.9, 23.76488
2020/10/01 04:22 +0200, GMT+02, 27.8, 23.87394
2020/10/01 04:42 +0200, GMT+02, 27.6, 23.98146
2020/10/01 05:02 +0200, GMT+02, 27.5, 24.08748
2020/10/01 05:22 +0200, GMT+02, 27.3, 24.19201
2020/10/01 05:42 +0200, GMT+02, 27.2, 24.29509
2020/10/01 06:02 +0200, GMT+02, 27.1, 24.39698
2020/10/01 06:22 +0200, GMT+02, 27, 24.49771
2020/10/01 06:42 +0200, GMT+02, 26.8, 24.59706
2020/10/01 07:02 +0200, GMT+02, 26.6, 24.69482
2020/10/01 07:22 +0200, GMT+02, 26.5, 24.79126
2020/10/01 07:42 +0200, GMT+02, 26.3, 24.88641
2020/10/01 08:02 +0200, GMT+02, 26.2, 24.98027
2020/10/01 08:22 +0200, GMT+02, 26.1, 25.0731
2020/10/01 08:42 +0200, GMT+02, 26, 25.16491
2020/10/01 09:02 +0200, GMT+02, 25.9, 25.25572
2020/10/01 09:22 +0200, GMT+02, 25.8, 25.34562
2020/10/01 09:42 +0200, GMT+02, 25.8, 25.43469
2020/10/01 10:02 +0200, GMT+02, 25.7, 25.52301
2020/10/01 10:22 +0200, GMT+02, 25.6, 25.61039
2020/10/01 10:42 +0200, GMT+02, 25.6, 25.69704
2020/10/01 11:02 +0200, GMT+02, 25.6, 25.78318
2020/10/01 11:22 +0200, GMT+02, 25.5, 25.86862
2020/10/01 11:42 +0200, GMT+02, 25.6, 25.95356
2020/10/01 12:02 +0200, GMT+02, 25.6, 26.03822
2020/10/01 12:22 +0200, GMT+02, 25.6, 26.1224
2020/10/01 12:42 +0200, GMT+02, 25.6, 26.20609
2020/10/01 13:02 +0200, GMT+02, 25.7, 26.28952
2020/10/01 13:22 +0200, GMT+02, 25.7, 26.37267
2020/10/01 13:42 +0200, GMT+02, 25.8, 26.45555
2020/10/01 14:02 +0200, GMT+02, 25.8, 26.53816
2020/10/01 14:22 +0200, GMT+02, 25.9, 26.62051
2020/10/01 14:42 +0200, GMT+02, 26, 26.70279
2020/10/01 15:02 +0200, GMT+02, 26.1, 26.78501
2020/10/01 15:22 +0200, GMT+02, 26.3, 26.86735
2020/10/01 15:42 +0200, GMT+02, 26.5, 26.95
2020/10/01 16:02 +0200, GMT+02, 26.6, 27.03278
2020/10/01 16:22 +0200, GMT+02, 26.6, 27.11529
2020/10/01 16:42 +0200, GMT+02, 26.8, 27.19779
2020/10/01 17:02 +0200, GMT+02, 27, 27.28052
2020/10/01 17:22 +0200, GMT+02, 27, 27.36318
2020/10/01 17:42 +0200, GMT+02, 27, 27.44538
2020/10/01 18:02 +0200, GMT+02, 27, 27.52712
2020/10/01 18:22 +0200, GMT+02, 26.9, 27.60822
2020/10/01 18:42 +0200, GMT+02, 26.8, 27.6885
2020/10/01 19:02 +0200, GMT+02, 26.7, 27.76798
2020/10/01 19:22 +0200, GMT+02, 26.5, 27.84647
2020/10/01 19:42 +0200, GMT+02, 26.3, 27.92382
2020/10/01 20:02 +0200, GMT+02, 26.1, 28.00005
2020/10/01 20:22 +0200, GMT+02, 26, 28.07534
2020/10/01 20:42 +0200, GMT+02, 25.8, 28.14972
2020/10/01 21:02 +0200, GMT+02, 25.6, 28.22302
2020/10/01 21:22 +0200, GMT+02, 25.5, 28.29543
2020/10/01 21:42 +0200, GMT+02, 25.4, 28.36715
2020/10/01 22:02 +0200, GMT+02, 25.3, 28.43817
2020/10/01 22:22 +0200, GMT+02, 25.1, 28.50834
2020/10/01 22:42 +0200, GMT+02, 25, 28.57768
2020/10/01 23:02 +0200, GMT+02, 25, 28.64652
2020/10/01 23:22 +0200, GMT+02, 24.8, 28.7147
2020/10/01 23:42 +0200, GMT+02, 24.8, 28.78224
2020/10/02 00:02 +0200, GMT+02, 24.6, 28.84915
2020/10/02 00:22 +0200, GMT+02, 24.5, 28.91531
2020/10/02 00:42 +0200, GMT+02, 24.3, 28.98065
2020/10/02 01:02 +0200, GMT+02, 24.1, 29.04505
2020/10/02 01:22 +0200, GMT+02, 24, 29.10869
2020/10/02 01:42 +0200, GMT+02, 23.8, 29.17159
2020/10/02 02:02 +0200, GMT+02, 23.6, 29.23359
2020/10/02 02:22 +0200, GMT+02, 23.4, 29.29472
2020/10/02 02:42 +0200, GMT+02, 23.3, 29.35513
2020/10/02 03:02 +0200, GMT+02, 23.1, 29.41484
2020/10/02 03:22 +0200, GMT+02, 23.1, 29.474
2020/10/02 03:42 +0200, GMT+02, 23, 29.53278
2020/10/02 04:02 +0200, GMT+02, 22.8, 29.59087
2020/10/02 04:22 +0200, GMT+02, 22.8, 29.64844
2020/10/02 04:42 +0200, GMT+02, 22.7, 29.70564
2020/10/02 05:02 +0200, GMT+02, 22.6, 29.76233
2020/10/02 05:22 +0200, GMT+02, 22.6, 29.81865
2020/10/02 05:42 +0200, GMT+02, 22.6, 29.87475
2020/10/02 06:02 +0200, GMT+02, 22.5, 29.9305
2020/10/02 06:22 +0200, GMT+02, 22.4, 29.98575
2020/10/02 06:42 +0200, GMT+02, 22.3, 30.04051
2020/10/02 07:02 +0200, GMT+02, 22.1, 30.09464
2020/10/02 07:22 +0200, GMT+02, 22, 30.14815
2020/10/02 07:42 +0200, GMT+02, 21.8, 30.20109
2020/10/02 08:02 +0200, GMT+02, 21.6, 30.25325
2020/10/02 08:22 +0200, GMT+02, 21.5, 30.3048
2020/10/02 08:42 +0200, GMT+02, 21.4, 30.35591
2020/10/02 09:02 +0200, GMT+02, 21.3, 30.40656
2020/10/02 09:22 +0200, GMT+02, 21.1, 30.45664
2020/10/02 09:42 +0200, GMT+02, 21, 30.50615
2020/10/02 10:02 +0200, GMT+02, 21, 30.55536
2020/10/02 10:22 +0200, GMT+02, 20.9, 30.60427
2020/10/02 10:42 +0200, GMT+02, 20.8, 30.65276
2020/10/02 11:02 +0200, GMT+02, 20.7, 30.70083
2020/10/02 11:22 +0200, GMT+02, 20.6, 30.74848
2020/10/02 11:42 +0200, GMT+02, 20.5, 30.79572
2020/10/02 12:02 +0200, GMT+02, 20.5, 30.84268
2020/10/02 12:22 +0200, GMT+02, 20.4, 30.88936
2020/10/02 12:42 +0200, GMT+02, 20.3, 30.93564
2020/10/02 13:02 +0200, GMT+02, 20.3, 30.98164
2020/10/02 13:22 +0200, GMT+02, 20.3, 31.02751
2020/10/02 13:42 +0200, GMT+02, 20.4, 31.07335
2020/10/02 14:02 +0200, GMT+02, 20.4, 31.11918
2020/10/02 14:22 +0200, GMT+02, 20.5, 31.165
2020/10/02 14:42 +0200, GMT+02, 20.5, 31.21079
2020/10/02 15:02 +0200, GMT+02, 20.5, 31.25649
2020/10/02 15:22 +0200, GMT+02, 20.5, 31.302
2020/10/02 15:42 +0200, GMT+02, 20.5, 31.34737
2020/10/02 16:02 +0200, GMT+02, 20.5, 31.39261
2020/10/02 16:22 +0200, GMT+02, 20.5, 31.4377
2020/10/02 16:42 +0200, GMT+02, 20.5, 31.48266
2020/10/02 17:02 +0200, GMT+02, 20.5, 31.52748
2020/10/02 17:22 +0200, GMT+02, 20.5, 31.57216
2020/10/02 17:42 +0200, GMT+02, 20.5, 31.61671
2020/10/02 18:02 +0200, GMT+02, 20.5, 31.66112
2020/10/02 18:22 +0200, GMT+02, 20.5, 31.70541
2020/10/02 18:42 +0200, GMT+02, 20.5, 31.74955
2020/10/02 19:02 +0200, GMT+02, 20.5, 31.79357
2020/10/02 19:22 +0200, GMT+02, 20.4, 31.83733
2020/10/02 19:42 +0200, GMT+02, 20.3, 31.88073
2020/10/02 20:02 +0200, GMT+02, 20.3, 31.92388
2020/10/02 20:22 +0200, GMT+02, 20.3, 31.9669
2020/10/02 20:42 +0200, GMT+02, 20.3, 32.0098
2020/10/02 21:02 +0200, GMT+02, 20.2, 32.05245
2020/10/02 21:22 +0200, GMT+02, 20.1, 32.09475
2020/10/02 21:42 +0200, GMT+02, 20.1, 32.13681
2020/10/02 22:02 +0200, GMT+02, 20, 32.17864
2020/10/02 22:22 +0200, GMT+02, 20, 32.22026
2020/10/02 22:42 +0200, GMT+02, 19.9, 32.26162
2020/10/02 23:02 +0200, GMT+02, 19.9, 32.30275
2020/10/02 23:22 +0200, GMT+02, 19.8, 32.34365
2020/10/02 23:42 +0200, GMT+02, 19.8, 32.38432
2020/10/03 00:02 +0200, GMT+02, 19.7, 32.42477
2020/10/03 00:22 +0200, GMT+02, 19.7, 32.46499
2020/10/03 00:42 +0200, GMT+02, 19.6, 32.505
2020/10/03 01:02 +0200, GMT+02, 19.6, 32.54478
2020/10/03 01:22 +0200, GMT+02, 19.6, 32.58445
2020/10/03 01:42 +0200, GMT+02, 19.5, 32.62391
2020/10/03 02:02 +0200, GMT+02, 19.5, 32.66315
2020/10/03 02:22 +0200, GMT+02, 19.5, 32.70229
2020/10/03 02:42 +0200, GMT+02, 19.4, 32.74121
2020/10/03 02:58 +0200, GMT+02, 19.3, 32.77232
2020/10/03 03:18 +0200, GMT+02, 19.3, 32.81074
2020/10/03 03:38 +0200, GMT+02, 19.3, 32.84908
2020/10/03 03:58 +0200, GMT+02, 19.2, 32.88718
2020/10/03 04:18 +0200, GMT+02, 19.1, 32.92498
2020/10/03 04:38 +0200, GMT+02, 19.1, 32.96256
2020/10/03 04:58 +0200, GMT+02, 19.1, 33.00005
2020/10/03 05:18 +0200, GMT+02, 19.1, 33.03745
2020/10/03 05:38 +0200, GMT+02, 19.1, 33.07475
2020/10/03 05:58 +0200, GMT+02, 19.1, 33.11196
2020/10/03 06:18 +0200, GMT+02, 19.1, 33.14907
2020/10/03 06:38 +0200, GMT+02, 19.1, 33.18609
2020/10/03 06:58 +0200, GMT+02, 19.1, 33.22302
2020/10/03 07:18 +0200, GMT+02, 19.1, 33.25985
2020/10/03 07:38 +0200, GMT+02, 19.1, 33.29659
2020/10/03 07:58 +0200, GMT+02, 19.1, 33.33324
2020/10/03 08:18 +0200, GMT+02, 19.1, 33.3698
2020/10/03 08:38 +0200, GMT+02, 19.1, 33.40627
2020/10/03 08:58 +0200, GMT+02, 19.1, 33.44265
2020/10/03 09:18 +0200, GMT+02, 19.1, 33.47894
2020/10/03 09:38 +0200, GMT+02, 19.1, 33.51514
2020/10/03 09:58 +0200, GMT+02, 19.1, 33.55125
2020/10/03 10:18 +0200, GMT+02, 19.1, 33.58727
2020/10/03 10:38 +0200, GMT+02, 19.1, 33.62321
2020/10/03 10:58 +0200, GMT+02, 19, 33.65895
2020/10/03 11:18 +0200, GMT+02, 19, 33.69454
2020/10/03 11:38 +0200, GMT+02, 19, 33.73001
2020/10/03 11:58 +0200, GMT+02, 19, 33.7654
2020/10/03 12:18 +0200, GMT+02, 19, 33.8007
2020/10/03 12:38 +0200, GMT+02, 19, 33.83592
2020/10/03 12:58 +0200, GMT+02, 19, 33.87105
2020/10/03 13:18 +0200, GMT+02, 19, 33.9061
2020/10/03 13:38 +0200, GMT+02, 19, 33.94106
2020/10/03 13:58 +0200, GMT+02, 19.1, 33.97604
2020/10/03 14:18 +0200, GMT+02, 19.2, 34.01114
2020/10/03 14:38 +0200, GMT+02, 19.2, 34.04626
2020/10/03 14:58 +0200, GMT+02, 19.2, 34.08129
2020/10/03 15:18 +0200, GMT+02, 19.3, 34.11633
2020/10/03 15:38 +0200, GMT+02, 19.4, 34.1515
2020/10/03 15:58 +0200, GMT+02, 19.5, 34.18677
2020/10/03 16:18 +0200, GMT+02, 19.5, 34.22207
2020/10/03 16:38 +0200, GMT+02, 19.5, 34.25727
2020/10/03 16:58 +0200, GMT+02, 19.4, 34.2923
2020/10/03 17:18 +0200, GMT+02, 19.3, 34.32704
2020/10/03 17:38 +0200, GMT+02, 19.3, 34.36161
2020/10/03 17:58 +0200, GMT+02, 19.2, 34.39599
2020/10/03 18:18 +0200, GMT+02, 19.1, 34.4301
2020/10/03 18:38 +0200, GMT+02, 19.1, 34.46407
2020/10/03 18:58 +0200, GMT+02, 19.1, 34.49793
2020/10/03 19:18 +0200, GMT+02, 19, 34.53161
2020/10/03 19:38 +0200, GMT+02, 19, 34.56512
2020/10/03 19:58 +0200, GMT+02, 18.9, 34.59846
2020/10/03 20:18 +0200, GMT+02, 18.8, 34.63154
2020/10/03 20:38 +0200, GMT+02, 18.8, 34.66445
2020/10/03 20:58 +0200, GMT+02, 18.6, 34.69709
2020/10/03 21:18 +0200, GMT+02, 18.5, 34.72938
2020/10/03 21:38 +0200, GMT+02, 18.5, 34.76151
2020/10/03 21:58 +0200, GMT+02, 18.4, 34.79348
2020/10/03 22:18 +0200, GMT+02, 18.3, 34.82519
2020/10/03 22:38 +0200, GMT+02, 18.2, 34.85665
2020/10/03 22:58 +0200, GMT+02, 18.1, 34.88786
2020/10/03 23:18 +0200, GMT+02, 18, 34.91882
2020/10/03 23:38 +0200, GMT+02, 18, 34.94962
2020/10/03 23:58 +0200, GMT+02, 17.9, 34.98027
2020/10/04 00:18 +0200, GMT+02, 17.8, 35.01068
2020/10/04 00:38 +0200, GMT+02, 17.7, 35.04085
2020/10/04 00:58 +0200, GMT+02, 17.6, 35.07078
2020/10/04 01:18 +0200, GMT+02, 17.5, 35.10046
2020/10/04 01:38 +0200, GMT+02, 17.4, 35.12992
2020/10/04 01:58 +0200, GMT+02, 17.3, 35.15916
2020/10/04 02:18 +0200, GMT+02, 17.3, 35.18823
2020/10/04 02:38 +0200, GMT+02, 17.2, 35.21716
2020/10/04 02:58 +0200, GMT+02, 17.1, 35.24586
2020/10/04 03:18 +0200, GMT+02, 17, 35.27433
2020/10/04 03:38 +0200, GMT+02, 17, 35.30266
2020/10/04 03:58 +0200, GMT+02, 16.8, 35.33077
2020/10/04 04:18 +0200, GMT+02, 16.7, 35.35856
2020/10/04 04:38 +0200, GMT+02, 16.6, 35.38614
2020/10/04 04:58 +0200, GMT+02, 16.5, 35.41349
2020/10/04 05:18 +0200, GMT+02, 16.5, 35.44071
2020/10/04 05:38 +0200, GMT+02, 16.3, 35.46772
2020/10/04 05:58 +0200, GMT+02, 16.3, 35.4945
2020/10/04 06:18 +0200, GMT+02, 16.2, 35.52116
2020/10/04 06:38 +0200, GMT+02, 16.1, 35.5476
2020/10/04 06:58 +0200, GMT+02, 16, 35.57384
2020/10/04 07:18 +0200, GMT+02, 16, 35.59994
2020/10/04 07:38 +0200, GMT+02, 15.8, 35.62584
2020/10/04 07:58 +0200, GMT+02, 15.8, 35.65152
2020/10/04 08:18 +0200, GMT+02, 15.8, 35.67717
2020/10/04 08:38 +0200, GMT+02, 15.6, 35.70261
2020/10/04 08:58 +0200, GMT+02, 15.6, 35.72784
2020/10/04 09:18 +0200, GMT+02, 15.5, 35.75297
2020/10/04 09:38 +0200, GMT+02, 15.5, 35.77796
2020/10/04 09:58 +0200, GMT+02, 15.5, 35.80291
2020/10/04 10:18 +0200, GMT+02, 15.4, 35.82774
2020/10/04 10:38 +0200, GMT+02, 15.4, 35.85244
2020/10/04 10:58 +0200, GMT+02, 15.4, 35.87711
2020/10/04 11:18 +0200, GMT+02, 15.3, 35.90165
2020/10/04 11:38 +0200, GMT+02, 15.3, 35.92608
2020/10/04 11:58 +0200, GMT+02, 15.3, 35.95046
2020/10/04 12:18 +0200, GMT+02, 15.3, 35.97481
2020/10/04 12:38 +0200, GMT+02, 15.3, 35.99911
2020/10/04 12:58 +0200, GMT+02, 15.3, 36.02338
2020/10/04 13:18 +0200, GMT+02, 15.3, 36.0476
2020/10/04 13:38 +0200, GMT+02, 15.3, 36.07179
2020/10/04 13:58 +0200, GMT+02, 15.3, 36.09593
2020/10/04 14:18 +0200, GMT+02, 15.3, 36.12004
2020/10/04 14:38 +0200, GMT+02, 15.3, 36.1441
2020/10/04 14:58 +0200, GMT+02, 15.3, 36.16813
2020/10/04 15:18 +0200, GMT+02, 15.4, 36.1922
2020/10/04 15:38 +0200, GMT+02, 15.4, 36.2163
2020/10/04 15:58 +0200, GMT+02, 15.5, 36.24044
2020/10/04 16:18 +0200, GMT+02, 15.4, 36.26456
2020/10/04 16:38 +0200, GMT+02, 15.4, 36.28854
2020/10/04 16:58 +0200, GMT+02, 15.4, 36.31248
2020/10/04 17:18 +0200, GMT+02, 15.4, 36.33639
2020/10/04 17:38 +0200, GMT+02, 15.4, 36.36026
2020/10/04 17:58 +0200, GMT+02, 15.4, 36.38409
2020/10/04 18:18 +0200, GMT+02, 15.3, 36.4078
2020/10/04 18:38 +0200, GMT+02, 15.3, 36.4314
2020/10/04 18:58 +0200, GMT+02, 15.3, 36.45496
2020/10/04 19:18 +0200, GMT+02, 15.3, 36.47849
2020/10/04 19:38 +0200, GMT+02, 15.2, 36.5019
2020/10/04 19:58 +0200, GMT+02, 15.2, 36.5252
2020/10/04 20:18 +0200, GMT+02, 15.2, 36.54847
2020/10/04 20:38 +0200, GMT+02, 15.1, 36.57162
2020/10/04 20:58 +0200, GMT+02, 15.1, 36.59466
2020/10/04 21:18 +0200, GMT+02, 15.1, 36.61767
2020/10/04 21:38 +0200, GMT+02, 15.1, 36.64064
2020/10/04 21:58 +0200, GMT+02, 15.1, 36.66357
2020/10/04 22:18 +0200, GMT+02, 15.1, 36.68647
2020/10/04 22:38 +0200, GMT+02, 15.1, 36.70934
2020/10/04 22:58 +0200, GMT+02, 15, 36.73209
2020/10/04 23:18 +0200, GMT+02, 15, 36.75474
2020/10/04 23:38 +0200, GMT+02, 15, 36.77737
2020/10/04 23:58 +0200, GMT+02, 15, 36.79994
