time, timezone, temperature, strength
2021/02/10 07:27 +0100, GMT+01, 15.5, 
2021/02/10 07:47 +0100, GMT+01, 15.9, 
2021/02/10 08:07 +0100, GMT+01, 16.3, 
2021/02/10 08:27 +0100, GMT+01, 16.7, 
2021/02/10 08:47 +0100, GMT+01, 17.1, 
2021/02/10 09:07 +0100, GMT+01, 17.5, 
2021/02/10 09:27 +0100, GMT+01, 17.8, 
2021/02/10 09:47 +0100, GMT+01, 18.1, 
2021/02/10 10:07 +0100, GMT+01, 18.4, 
2021/02/10 10:27 +0100, GMT+01, 18.6, 
2021/02/10 10:47 +0100, GMT+01, 18.9, 
2021/02/10 11:07 +0100, GMT+01, 19, 
2021/02/10 11:27 +0100, GMT+01, 19.1, 
2021/02/10 11:47 +0100, GMT+01, 19.3, 
2021/02/10 12:07 +0100, GMT+01, 19.4, 
2021/02/10 12:27 +0100, GMT+01, 19.5, 
2021/02/10 12:47 +0100, GMT+01, 19.5, 
2021/02/10 13:07 +0100, GMT+01, 19.5, 
2021/02/10 13:27 +0100, GMT+01, 19.5, 
2021/02/10 13:47 +0100, GMT+01, 19.5, 
2021/02/10 14:07 +0100, GMT+01, 19.6, 
2021/02/10 14:27 +0100, GMT+01, 19.5, 
2021/02/10 14:47 +0100, GMT+01, 19.5, 
2021/02/10 15:07 +0100, GMT+01, 19.5, 
2021/02/10 15:27 +0100, GMT+01, 19.5, 
2021/02/10 15:47 +0100, GMT+01, 19.5, 
2021/02/10 16:07 +0100, GMT+01, 19.4, 
2021/02/10 16:27 +0100, GMT+01, 19.4, 
2021/02/10 16:47 +0100, GMT+01, 19.3, 
2021/02/10 17:07 +0100, GMT+01, 19.3, 
2021/02/10 17:27 +0100, GMT+01, 19.3, 
2021/02/10 17:47 +0100, GMT+01, 19.2, 
2021/02/10 18:07 +0100, GMT+01, 19.1, 
2021/02/10 18:27 +0100, GMT+01, 19, 
2021/02/10 18:47 +0100, GMT+01, 19, 
2021/02/10 19:07 +0100, GMT+01, 18.8, 
2021/02/10 19:27 +0100, GMT+01, 18.8, 
2021/02/10 19:47 +0100, GMT+01, 18.6, 
2021/02/10 20:07 +0100, GMT+01, 18.5, 
2021/02/10 20:27 +0100, GMT+01, 18.5, 
2021/02/10 20:47 +0100, GMT+01, 18.3, 
2021/02/10 21:07 +0100, GMT+01, 18.3, 
2021/02/10 21:27 +0100, GMT+01, 18.1, 
2021/02/10 21:47 +0100, GMT+01, 18.1, 
2021/02/10 22:07 +0100, GMT+01, 18, 
2021/02/10 22:27 +0100, GMT+01, 17.9, 
2021/02/10 22:47 +0100, GMT+01, 17.8, 
2021/02/10 23:07 +0100, GMT+01, 17.7, 
2021/02/10 23:27 +0100, GMT+01, 17.6, 
2021/02/10 23:47 +0100, GMT+01, 17.5, 
2021/02/11 00:07 +0100, GMT+01, 17.4, 
2021/02/11 00:27 +0100, GMT+01, 17.3, 
2021/02/11 00:47 +0100, GMT+01, 17.2, 
2021/02/11 01:07 +0100, GMT+01, 17.1, 
2021/02/11 01:27 +0100, GMT+01, 17, 
2021/02/11 01:47 +0100, GMT+01, 17, 
2021/02/11 02:07 +0100, GMT+01, 16.8, 
2021/02/11 02:27 +0100, GMT+01, 16.7, 
2021/02/11 02:47 +0100, GMT+01, 16.6, 
2021/02/11 03:07 +0100, GMT+01, 16.5, 
2021/02/11 03:27 +0100, GMT+01, 16.4, 
2021/02/11 03:47 +0100, GMT+01, 16.3, 
2021/02/11 04:07 +0100, GMT+01, 16.2, 
2021/02/11 04:27 +0100, GMT+01, 16.1, 
2021/02/11 04:47 +0100, GMT+01, 16.1, 
2021/02/11 05:07 +0100, GMT+01, 16, 
2021/02/11 05:27 +0100, GMT+01, 15.9, 
2021/02/11 05:47 +0100, GMT+01, 15.8, 
2021/02/11 06:07 +0100, GMT+01, 15.7, 
2021/02/11 06:27 +0100, GMT+01, 15.6, 
2021/02/11 06:47 +0100, GMT+01, 15.6, 
2021/02/11 07:07 +0100, GMT+01, 15.5, 
2021/02/11 07:27 +0100, GMT+01, 15.5, 
2021/02/11 07:47 +0100, GMT+01, 15.4, 
2021/02/11 08:07 +0100, GMT+01, 15.3, 
2021/02/11 08:27 +0100, GMT+01, 15.2, 
2021/02/11 08:47 +0100, GMT+01, 15.1, 
2021/02/11 09:07 +0100, GMT+01, 15.1, 
2021/02/11 09:27 +0100, GMT+01, 15, 
2021/02/11 09:47 +0100, GMT+01, 14.8, 
2021/02/11 10:07 +0100, GMT+01, 14.7, 
2021/02/11 10:27 +0100, GMT+01, 14.6, 
2021/02/11 10:47 +0100, GMT+01, 14.6, 
2021/02/11 11:07 +0100, GMT+01, 14.5, 
2021/02/11 11:27 +0100, GMT+01, 14.4, 
2021/02/11 11:47 +0100, GMT+01, 14.3, 
2021/02/11 12:07 +0100, GMT+01, 14.3, 
2021/02/11 12:27 +0100, GMT+01, 14.3, 
2021/02/11 12:47 +0100, GMT+01, 14.2, 
2021/02/11 13:07 +0100, GMT+01, 14.1, 
2021/02/11 13:27 +0100, GMT+01, 14, 
2021/02/11 13:47 +0100, GMT+01, 13.9, 
2021/02/11 14:07 +0100, GMT+01, 13.8, 
2021/02/11 14:27 +0100, GMT+01, 13.8, 
2021/02/11 14:47 +0100, GMT+01, 13.7, 
2021/02/11 15:07 +0100, GMT+01, 13.6, 
2021/02/11 15:27 +0100, GMT+01, 13.5, 
2021/02/11 15:47 +0100, GMT+01, 13.5, 
2021/02/11 16:07 +0100, GMT+01, 13.3, 
2021/02/11 16:27 +0100, GMT+01, 13.3, 
2021/02/11 16:47 +0100, GMT+01, 13.2, 
2021/02/11 17:07 +0100, GMT+01, 13.1, 
2021/02/11 17:27 +0100, GMT+01, 13, 
2021/02/11 17:47 +0100, GMT+01, 12.9, 
2021/02/11 18:07 +0100, GMT+01, 12.8, 
2021/02/11 18:27 +0100, GMT+01, 12.7, 
2021/02/11 18:47 +0100, GMT+01, 12.6, 
2021/02/11 19:07 +0100, GMT+01, 12.5, 
2021/02/11 19:27 +0100, GMT+01, 12.4, 
2021/02/11 19:47 +0100, GMT+01, 12.3, 
2021/02/11 20:07 +0100, GMT+01, 12.2, 
2021/02/11 20:27 +0100, GMT+01, 12.1, 
2021/02/11 20:47 +0100, GMT+01, 12, 
2021/02/11 21:07 +0100, GMT+01, 12, 
2021/02/11 21:27 +0100, GMT+01, 11.8, 
2021/02/11 21:47 +0100, GMT+01, 11.8, 
2021/02/11 22:07 +0100, GMT+01, 11.8, 
2021/02/11 22:27 +0100, GMT+01, 11.6, 
2021/02/11 22:47 +0100, GMT+01, 11.6, 
2021/02/11 23:07 +0100, GMT+01, 11.5, 
2021/02/11 23:27 +0100, GMT+01, 11.5, 
2021/02/11 23:47 +0100, GMT+01, 11.3, 
2021/02/12 00:07 +0100, GMT+01, 11.3, 
2021/02/12 00:27 +0100, GMT+01, 11.1, 
2021/02/12 00:47 +0100, GMT+01, 11.1, 
2021/02/12 01:07 +0100, GMT+01, 11, 
2021/02/12 01:27 +0100, GMT+01, 10.9, 
2021/02/12 01:47 +0100, GMT+01, 10.8, 
2021/02/12 02:07 +0100, GMT+01, 10.8, 
2021/02/12 02:27 +0100, GMT+01, 10.7, 
2021/02/12 02:47 +0100, GMT+01, 10.6, 
2021/02/12 03:07 +0100, GMT+01, 10.5, 
2021/02/12 03:27 +0100, GMT+01, 10.5, 
2021/02/12 03:47 +0100, GMT+01, 10.3, 
2021/02/12 04:07 +0100, GMT+01, 10.3, 
2021/02/12 04:27 +0100, GMT+01, 10.2, 
2021/02/12 04:47 +0100, GMT+01, 10.1, 
2021/02/12 05:07 +0100, GMT+01, 10.1, 
2021/02/12 05:27 +0100, GMT+01, 10, 
2021/02/12 05:47 +0100, GMT+01, 10, 
2021/02/12 06:07 +0100, GMT+01, 9.9, 
2021/02/12 06:27 +0100, GMT+01, 9.8, 
2021/02/12 06:47 +0100, GMT+01, 9.8, 
2021/02/12 07:07 +0100, GMT+01, 9.7, 
2021/02/12 07:27 +0100, GMT+01, 9.6, 
2021/02/12 07:47 +0100, GMT+01, 9.6, 
2021/02/12 08:07 +0100, GMT+01, 9.5, 
2021/02/12 08:27 +0100, GMT+01, 9.5, 
2021/02/12 08:47 +0100, GMT+01, 9.4, 
2021/02/12 09:07 +0100, GMT+01, 9.4, 
2021/02/12 09:27 +0100, GMT+01, 9.3, 
2021/02/12 09:47 +0100, GMT+01, 9.3, 
2021/02/12 10:07 +0100, GMT+01, 9.3, 
2021/02/12 10:27 +0100, GMT+01, 9.2, 
2021/02/12 10:47 +0100, GMT+01, 9.2, 
2021/02/12 11:07 +0100, GMT+01, 9.1, 
2021/02/12 11:27 +0100, GMT+01, 9.1, 
2021/02/12 11:47 +0100, GMT+01, 9.1, 
2021/02/12 12:07 +0100, GMT+01, 9.1, 
2021/02/12 12:27 +0100, GMT+01, 9, 
2021/02/12 12:47 +0100, GMT+01, 9, 
2021/02/12 13:07 +0100, GMT+01, 9, 
2021/02/12 13:27 +0100, GMT+01, 8.8, 
2021/02/12 13:47 +0100, GMT+01, 8.8, 
2021/02/12 14:07 +0100, GMT+01, 8.8, 
2021/02/12 14:27 +0100, GMT+01, 8.8, 
2021/02/12 14:47 +0100, GMT+01, 8.7, 
2021/02/12 15:07 +0100, GMT+01, 8.7, 
2021/02/12 15:27 +0100, GMT+01, 8.6, 
2021/02/12 15:48 +0100, GMT+01, 8.6, 
2021/02/12 16:08 +0100, GMT+01, 8.5, 
2021/02/12 16:28 +0100, GMT+01, 8.5, 
2021/02/12 16:48 +0100, GMT+01, 8.4, 
2021/02/12 17:08 +0100, GMT+01, 8.3, 
2021/02/12 17:28 +0100, GMT+01, 8.3, 
2021/02/12 17:48 +0100, GMT+01, 8.2, 
2021/02/12 18:08 +0100, GMT+01, 8.1, 
2021/02/12 18:28 +0100, GMT+01, 8, 
2021/02/12 18:48 +0100, GMT+01, 8, 
2021/02/12 19:08 +0100, GMT+01, 7.9, 
2021/02/12 19:28 +0100, GMT+01, 7.8, 
2021/02/12 19:48 +0100, GMT+01, 7.8, 
2021/02/12 20:08 +0100, GMT+01, 7.8, 
2021/02/12 20:28 +0100, GMT+01, 7.7, 
2021/02/12 20:48 +0100, GMT+01, 7.6, 
2021/02/12 21:08 +0100, GMT+01, 7.6, 
2021/02/12 21:28 +0100, GMT+01, 7.5, 
2021/02/12 21:48 +0100, GMT+01, 7.5, 
2021/02/12 22:08 +0100, GMT+01, 7.5, 
2021/02/12 22:28 +0100, GMT+01, 7.4, 
2021/02/12 22:48 +0100, GMT+01, 7.3, 
2021/02/12 23:08 +0100, GMT+01, 7.3, 
2021/02/12 23:28 +0100, GMT+01, 7.3, 
2021/02/12 23:48 +0100, GMT+01, 7.2, 
2021/02/13 00:08 +0100, GMT+01, 7.1, 
2021/02/13 00:28 +0100, GMT+01, 7.1, 
2021/02/13 00:48 +0100, GMT+01, 7.1, 
2021/02/13 01:08 +0100, GMT+01, 7, 
2021/02/13 01:28 +0100, GMT+01, 7, 
2021/02/13 01:48 +0100, GMT+01, 6.9, 
2021/02/13 02:08 +0100, GMT+01, 6.8, 
2021/02/13 02:28 +0100, GMT+01, 6.8, 
2021/02/13 02:48 +0100, GMT+01, 6.7, 
2021/02/13 03:08 +0100, GMT+01, 6.6, 
2021/02/13 03:28 +0100, GMT+01, 6.6, 
2021/02/13 03:48 +0100, GMT+01, 6.5, 
2021/02/13 04:08 +0100, GMT+01, 6.5, 
2021/02/13 04:28 +0100, GMT+01, 6.5, 
2021/02/13 04:48 +0100, GMT+01, 6.5, 
2021/02/13 05:08 +0100, GMT+01, 6.4, 
2021/02/13 05:28 +0100, GMT+01, 6.3, 
2021/02/13 05:48 +0100, GMT+01, 6.3, 
2021/02/13 06:08 +0100, GMT+01, 6.2, 
2021/02/13 06:28 +0100, GMT+01, 6.2, 
2021/02/13 06:48 +0100, GMT+01, 6.1, 
2021/02/13 07:08 +0100, GMT+01, 6.1, 
2021/02/13 07:28 +0100, GMT+01, 6.1, 
2021/02/13 07:48 +0100, GMT+01, 6, 
2021/02/13 08:08 +0100, GMT+01, 6, 
2021/02/13 08:28 +0100, GMT+01, 6, 
2021/02/13 08:48 +0100, GMT+01, 5.9, 
2021/02/13 09:08 +0100, GMT+01, 5.9, 
2021/02/13 09:28 +0100, GMT+01, 5.8, 
2021/02/13 09:48 +0100, GMT+01, 5.8, 
2021/02/13 10:08 +0100, GMT+01, 5.8, 
2021/02/13 10:28 +0100, GMT+01, 5.8, 
2021/02/13 10:48 +0100, GMT+01, 5.8, 
2021/02/13 11:08 +0100, GMT+01, 5.8, 
2021/02/13 11:28 +0100, GMT+01, 5.8, 
2021/02/13 11:48 +0100, GMT+01, 5.8, 
2021/02/13 12:08 +0100, GMT+01, 5.8, 
2021/02/13 12:28 +0100, GMT+01, 5.8, 
2021/02/13 12:48 +0100, GMT+01, 5.8, 
2021/02/13 13:08 +0100, GMT+01, 5.8, 
2021/02/13 13:28 +0100, GMT+01, 5.9, 
2021/02/13 13:48 +0100, GMT+01, 5.9, 
2021/02/13 14:08 +0100, GMT+01, 5.9, 
2021/02/13 14:28 +0100, GMT+01, 6, 
2021/02/13 14:48 +0100, GMT+01, 6, 
2021/02/13 15:08 +0100, GMT+01, 6, 
2021/02/13 15:28 +0100, GMT+01, 6, 
2021/02/13 15:48 +0100, GMT+01, 6, 
2021/02/13 16:08 +0100, GMT+01, 6, 
2021/02/13 16:28 +0100, GMT+01, 6, 
2021/02/13 16:48 +0100, GMT+01, 6, 
2021/02/13 17:08 +0100, GMT+01, 6, 
2021/02/13 17:28 +0100, GMT+01, 6.1, 
2021/02/13 17:48 +0100, GMT+01, 6.1, 
2021/02/13 18:08 +0100, GMT+01, 6.1, 
2021/02/13 18:28 +0100, GMT+01, 6.1, 
2021/02/13 18:48 +0100, GMT+01, 6.1, 
2021/02/13 19:08 +0100, GMT+01, 6.1, 
2021/02/13 19:28 +0100, GMT+01, 6.1, 
2021/02/13 19:48 +0100, GMT+01, 6.1, 
2021/02/13 20:08 +0100, GMT+01, 6.1, 
2021/02/13 20:28 +0100, GMT+01, 6.1, 
2021/02/13 20:48 +0100, GMT+01, 6.1, 
2021/02/13 21:08 +0100, GMT+01, 6.1, 
2021/02/13 21:28 +0100, GMT+01, 6.1, 
2021/02/13 21:48 +0100, GMT+01, 6.1, 
2021/02/13 22:08 +0100, GMT+01, 6.1, 
2021/02/13 22:28 +0100, GMT+01, 6.1, 
2021/02/13 22:48 +0100, GMT+01, 6.15, 
2021/02/13 23:08 +0100, GMT+01, 6.1, 
2021/02/13 23:28 +0100, GMT+01, 6.1, 
2021/02/13 23:48 +0100, GMT+01, 6.1, 
2021/02/14 00:08 +0100, GMT+01, 6.1, 
2021/02/14 00:28 +0100, GMT+01, 6.1, 
2021/02/14 00:48 +0100, GMT+01, 6.1, 
2021/02/14 01:08 +0100, GMT+01, 6.2, 
2021/02/14 01:28 +0100, GMT+01, 6.2, 
2021/02/14 01:48 +0100, GMT+01, 6.2, 
2021/02/14 02:08 +0100, GMT+01, 6.2, 
2021/02/14 02:28 +0100, GMT+01, 6.2, 
2021/02/14 02:48 +0100, GMT+01, 6.2, 
2021/02/14 03:08 +0100, GMT+01, 6.3, 
2021/02/14 03:28 +0100, GMT+01, 6.2, 
2021/02/14 03:48 +0100, GMT+01, 6.2, 
2021/02/14 04:08 +0100, GMT+01, 6.3, 
2021/02/14 04:28 +0100, GMT+01, 6.2, 
2021/02/14 04:48 +0100, GMT+01, 6.2, 
2021/02/14 05:08 +0100, GMT+01, 6.2, 
2021/02/14 05:28 +0100, GMT+01, 6.1, 
2021/02/14 05:48 +0100, GMT+01, 6.1, 
2021/02/14 06:08 +0100, GMT+01, 6.1, 
2021/02/14 06:28 +0100, GMT+01, 6.1, 
2021/02/14 06:48 +0100, GMT+01, 6.1, 
2021/02/14 07:08 +0100, GMT+01, 6.1, 
2021/02/14 07:28 +0100, GMT+01, 6.1, 
2021/02/14 07:48 +0100, GMT+01, 6.1, 
2021/02/14 08:08 +0100, GMT+01, 6.2, 
2021/02/14 08:28 +0100, GMT+01, 6.1, 
2021/02/14 08:48 +0100, GMT+01, 6.2, 
2021/02/14 09:08 +0100, GMT+01, 6.2, 
2021/02/14 09:28 +0100, GMT+01, 6.2, 
2021/02/14 09:48 +0100, GMT+01, 6.2, 
2021/02/14 10:08 +0100, GMT+01, 6.2, 
2021/02/14 10:28 +0100, GMT+01, 6.3, 
2021/02/14 10:48 +0100, GMT+01, 6.3, 
2021/02/14 11:08 +0100, GMT+01, 6.3, 
2021/02/14 11:28 +0100, GMT+01, 6.3, 
2021/02/14 11:48 +0100, GMT+01, 6.3, 
2021/02/14 12:08 +0100, GMT+01, 6.3, 
2021/02/14 12:28 +0100, GMT+01, 6.4, 
2021/02/14 12:48 +0100, GMT+01, 6.5, 
2021/02/14 13:08 +0100, GMT+01, 6.5, 
2021/02/14 13:28 +0100, GMT+01, 6.5, 
2021/02/14 13:48 +0100, GMT+01, 6.5, 
2021/02/14 14:08 +0100, GMT+01, 6.5, 
2021/02/14 14:28 +0100, GMT+01, 6.6, 
2021/02/14 14:48 +0100, GMT+01, 6.6, 
2021/02/14 15:08 +0100, GMT+01, 6.6, 
2021/02/14 15:28 +0100, GMT+01, 6.6, 
2021/02/14 15:48 +0100, GMT+01, 6.6, 
2021/02/14 16:08 +0100, GMT+01, 6.7, 
2021/02/14 16:28 +0100, GMT+01, 6.7, 
2021/02/14 16:48 +0100, GMT+01, 6.7, 
2021/02/14 17:08 +0100, GMT+01, 6.7, 
2021/02/14 17:28 +0100, GMT+01, 6.8, 
2021/02/14 17:48 +0100, GMT+01, 6.8, 
2021/02/14 18:08 +0100, GMT+01, 6.8, 
2021/02/14 18:28 +0100, GMT+01, 6.8, 
2021/02/14 18:48 +0100, GMT+01, 6.8, 
2021/02/14 19:08 +0100, GMT+01, 6.8, 
2021/02/14 19:28 +0100, GMT+01, 6.8, 
2021/02/14 19:48 +0100, GMT+01, 6.8, 
2021/02/14 20:08 +0100, GMT+01, 6.8, 
2021/02/14 20:28 +0100, GMT+01, 6.8, 
2021/02/14 20:48 +0100, GMT+01, 6.9, 
2021/02/14 21:08 +0100, GMT+01, 6.8, 
2021/02/14 21:28 +0100, GMT+01, 6.8, 
2021/02/14 21:48 +0100, GMT+01, 6.9, 
2021/02/14 22:08 +0100, GMT+01, 6.9, 
2021/02/14 22:28 +0100, GMT+01, 6.9, 
2021/02/14 22:48 +0100, GMT+01, 6.9, 
2021/02/14 23:08 +0100, GMT+01, 6.91, 
2021/02/14 23:28 +0100, GMT+01, 7, 
2021/02/14 23:48 +0100, GMT+01, 7, 
2021/02/15 00:08 +0100, GMT+01, 7, 
2021/02/15 00:28 +0100, GMT+01, 7, 
2021/02/15 00:49 +0100, GMT+01, 7, 
2021/02/15 01:09 +0100, GMT+01, 7, 
2021/02/15 01:29 +0100, GMT+01, 7, 
2021/02/15 01:49 +0100, GMT+01, 7, 
2021/02/15 02:09 +0100, GMT+01, 7, 
2021/02/15 02:29 +0100, GMT+01, 7, 
2021/02/15 02:49 +0100, GMT+01, 7.1, 
2021/02/15 03:09 +0100, GMT+01, 7.1, 
2021/02/15 03:29 +0100, GMT+01, 7.1, 
2021/02/15 03:49 +0100, GMT+01, 7.1, 
2021/02/15 04:09 +0100, GMT+01, 7.1, 
2021/02/15 04:29 +0100, GMT+01, 7.1, 
2021/02/15 04:49 +0100, GMT+01, 7.1, 
2021/02/15 05:09 +0100, GMT+01, 7.1, 
2021/02/15 05:29 +0100, GMT+01, 7.1, 
2021/02/15 05:49 +0100, GMT+01, 7.2, 
2021/02/15 06:09 +0100, GMT+01, 7.2, 
2021/02/15 06:29 +0100, GMT+01, 7.2, 
2021/02/15 06:49 +0100, GMT+01, 7.2, 
2021/02/15 07:09 +0100, GMT+01, 7.3, 
2021/02/15 07:29 +0100, GMT+01, 7.3, 
2021/02/15 07:49 +0100, GMT+01, 7.3, 
2021/02/15 08:09 +0100, GMT+01, 7.3, 
2021/02/15 08:29 +0100, GMT+01, 7.3, 
2021/02/15 08:49 +0100, GMT+01, 7.3, 
2021/02/15 09:09 +0100, GMT+01, 7.3, 
2021/02/15 09:29 +0100, GMT+01, 7.3, 
2021/02/15 09:49 +0100, GMT+01, 7.4, 
2021/02/15 10:09 +0100, GMT+01, 7.4, 
2021/02/15 10:29 +0100, GMT+01, 7.4, 
2021/02/15 10:49 +0100, GMT+01, 7.5, 
2021/02/15 11:09 +0100, GMT+01, 7.52, 
