time, timezone, temperature, strength
2020/11/12 06:48 +0100, GMT+01, 19.9, 18.51583
2020/11/12 07:08 +0100, GMT+01, 19.8, 18.61999
2020/11/12 07:28 +0100, GMT+01, 19.7, 18.72285
2020/11/12 07:48 +0100, GMT+01, 19.6, 18.82442
2020/11/12 08:08 +0100, GMT+01, 19.6, 18.92501
2020/11/12 08:28 +0100, GMT+01, 19.5, 19.02464
2020/11/12 08:48 +0100, GMT+01, 19.4, 19.12305
2020/11/12 09:08 +0100, GMT+01, 19.3, 19.22025
2020/11/12 09:28 +0100, GMT+01, 19.2, 19.31628
2020/11/12 09:48 +0100, GMT+01, 19.1, 19.41114
2020/11/12 10:08 +0100, GMT+01, 19, 19.50486
2020/11/12 10:28 +0100, GMT+01, 19, 19.59772
2020/11/12 10:48 +0100, GMT+01, 18.9, 19.68973
2020/11/12 11:08 +0100, GMT+01, 18.9, 19.78092
2020/11/12 11:28 +0100, GMT+01, 18.8, 19.87136
2020/11/12 11:48 +0100, GMT+01, 18.8, 19.96091
2020/11/12 12:08 +0100, GMT+01, 18.8, 20.04993
2020/11/12 12:28 +0100, GMT+01, 18.8, 20.1384
2020/11/12 12:48 +0100, GMT+01, 18.9, 20.22661
2020/11/12 13:08 +0100, GMT+01, 19, 20.31478
2020/11/12 13:28 +0100, GMT+01, 19, 20.40269
2020/11/12 13:48 +0100, GMT+01, 19, 20.49007
2020/11/12 14:08 +0100, GMT+01, 19, 20.57693
2020/11/12 14:28 +0100, GMT+01, 19, 20.66329
2020/11/12 14:48 +0100, GMT+01, 19, 20.74914
2020/11/12 15:08 +0100, GMT+01, 19, 20.83449
2020/11/12 15:28 +0100, GMT+01, 19, 20.91936
2020/11/12 15:48 +0100, GMT+01, 19, 21.00373
2020/11/12 16:08 +0100, GMT+01, 19, 21.08763
2020/11/12 16:28 +0100, GMT+01, 19, 21.17104
2020/11/12 16:48 +0100, GMT+01, 19, 21.25399
2020/11/12 17:08 +0100, GMT+01, 18.9, 21.33624
2020/11/12 17:28 +0100, GMT+01, 18.9, 21.4178
2020/11/12 17:48 +0100, GMT+01, 18.8, 21.49874
2020/11/12 18:08 +0100, GMT+01, 18.8, 21.57894
2020/11/12 18:28 +0100, GMT+01, 18.8, 21.65871
2020/11/12 18:48 +0100, GMT+01, 18.8, 21.73805
2020/11/12 19:08 +0100, GMT+01, 18.7, 21.81674
2020/11/12 19:28 +0100, GMT+01, 18.7, 21.89479
2020/11/12 19:48 +0100, GMT+01, 18.6, 21.9722
2020/11/12 20:08 +0100, GMT+01, 18.6, 22.04898
2020/11/12 20:28 +0100, GMT+01, 18.6, 22.12536
2020/11/12 20:48 +0100, GMT+01, 18.5, 22.20113
2020/11/12 21:08 +0100, GMT+01, 18.5, 22.2763
2020/11/12 21:28 +0100, GMT+01, 18.5, 22.35108
2020/11/12 21:48 +0100, GMT+01, 18.5, 22.42549
2020/11/12 22:08 +0100, GMT+01, 18.5, 22.49952
2020/11/12 22:28 +0100, GMT+01, 18.4, 22.57297
2020/11/12 22:48 +0100, GMT+01, 18.3, 22.64563
2020/11/12 23:08 +0100, GMT+01, 18.3, 22.71772
2020/11/12 23:28 +0100, GMT+01, 18.3, 22.78946
2020/11/12 23:48 +0100, GMT+01, 18.3, 22.86086
2020/11/13 00:08 +0100, GMT+01, 18.2, 22.9317
2020/11/13 00:28 +0100, GMT+01, 18.2, 23.00206
2020/11/13 00:48 +0100, GMT+01, 18.1, 23.07182
2020/11/13 01:08 +0100, GMT+01, 18.1, 23.14104
2020/11/13 01:28 +0100, GMT+01, 18.1, 23.20995
2020/11/13 01:48 +0100, GMT+01, 18.1, 23.27853
2020/11/13 02:08 +0100, GMT+01, 18, 23.34659
2020/11/13 02:28 +0100, GMT+01, 18, 23.41415
2020/11/13 02:48 +0100, GMT+01, 18, 23.48139
2020/11/13 03:08 +0100, GMT+01, 18, 23.54833
2020/11/13 03:28 +0100, GMT+01, 17.9, 23.61477
2020/11/13 03:48 +0100, GMT+01, 17.9, 23.68072
2020/11/13 04:08 +0100, GMT+01, 17.8, 23.74618
2020/11/13 04:28 +0100, GMT+01, 17.8, 23.81115
2020/11/13 04:48 +0100, GMT+01, 17.8, 23.87584
2020/11/13 05:08 +0100, GMT+01, 17.8, 23.94025
2020/11/13 05:28 +0100, GMT+01, 17.8, 24.00438
2020/11/13 05:48 +0100, GMT+01, 17.8, 24.06823
2020/11/13 06:08 +0100, GMT+01, 17.7, 24.13162
2020/11/13 06:28 +0100, GMT+01, 17.7, 24.19455
2020/11/13 06:48 +0100, GMT+01, 17.6, 24.25707
2020/11/13 07:08 +0100, GMT+01, 17.6, 24.3191
2020/11/13 07:28 +0100, GMT+01, 17.6, 24.38086
2020/11/13 07:48 +0100, GMT+01, 17.6, 24.44237
2020/11/13 08:08 +0100, GMT+01, 17.6, 24.50362
2020/11/13 08:28 +0100, GMT+01, 17.6, 24.56462
2020/11/13 08:48 +0100, GMT+01, 17.6, 24.62537
2020/11/13 09:08 +0100, GMT+01, 17.6, 24.68586
2020/11/13 09:28 +0100, GMT+01, 17.6, 24.74611
2020/11/13 09:48 +0100, GMT+01, 17.6, 24.80611
2020/11/13 10:08 +0100, GMT+01, 17.6, 24.86587
2020/11/13 10:28 +0100, GMT+01, 17.6, 24.92539
2020/11/13 10:48 +0100, GMT+01, 17.6, 24.98466
2020/11/13 11:08 +0100, GMT+01, 17.5, 25.04353
2020/11/13 11:28 +0100, GMT+01, 17.3, 25.10164
2020/11/13 11:48 +0100, GMT+01, 17.3, 25.15917
2020/11/13 12:08 +0100, GMT+01, 17.1, 25.21614
2020/11/13 12:28 +0100, GMT+01, 17.1, 25.27254
2020/11/13 12:48 +0100, GMT+01, 17.2, 25.3289
2020/11/13 13:08 +0100, GMT+01, 17.1, 25.3851
2020/11/13 13:28 +0100, GMT+01, 17.1, 25.44086
2020/11/13 13:48 +0100, GMT+01, 17.1, 25.49641
2020/11/13 14:08 +0100, GMT+01, 17.1, 25.55176
2020/11/13 14:28 +0100, GMT+01, 17, 25.60673
2020/11/13 14:48 +0100, GMT+01, 17, 25.66133
2020/11/13 15:08 +0100, GMT+01, 17, 25.71573
2020/11/13 15:28 +0100, GMT+01, 17, 25.76992
2020/11/13 15:48 +0100, GMT+01, 16.9, 25.82376
2020/11/13 16:08 +0100, GMT+01, 16.9, 25.87724
2020/11/13 16:28 +0100, GMT+01, 16.9, 25.93052
2020/11/13 16:48 +0100, GMT+01, 16.8, 25.98345
2020/11/13 17:08 +0100, GMT+01, 16.8, 26.03603
2020/11/13 17:28 +0100, GMT+01, 16.8, 26.08843
2020/11/13 17:48 +0100, GMT+01, 16.8, 26.14063
2020/11/13 18:08 +0100, GMT+01, 16.7, 26.1925
2020/11/13 18:28 +0100, GMT+01, 16.6, 26.24387
2020/11/13 18:48 +0100, GMT+01, 16.6, 26.2949
2020/11/13 19:08 +0100, GMT+01, 16.6, 26.34576
2020/11/13 19:28 +0100, GMT+01, 16.6, 26.39648
2020/11/13 19:48 +0100, GMT+01, 16.6, 26.44699
2020/11/13 20:08 +0100, GMT+01, 16.6, 26.49732
2020/11/13 20:28 +0100, GMT+01, 16.5, 26.54733
2020/11/13 20:48 +0100, GMT+01, 16.5, 26.59702
2020/11/13 21:08 +0100, GMT+01, 16.5, 26.64654
2020/11/13 21:28 +0100, GMT+01, 16.5, 26.69589
2020/11/13 21:48 +0100, GMT+01, 16.5, 26.74508
2020/11/13 22:08 +0100, GMT+01, 16.5, 26.79411
2020/11/13 22:28 +0100, GMT+01, 16.4, 26.84282
2020/11/13 22:48 +0100, GMT+01, 16.4, 26.89122
2020/11/13 23:08 +0100, GMT+01, 16.4, 26.93947
2020/11/13 23:28 +0100, GMT+01, 16.3, 26.98741
2020/11/13 23:48 +0100, GMT+01, 16.3, 27.03504
2020/11/14 00:08 +0100, GMT+01, 16.3, 27.08252
2020/11/14 00:28 +0100, GMT+01, 16.3, 27.12985
2020/11/14 00:48 +0100, GMT+01, 16.3, 27.17703
2020/11/14 01:08 +0100, GMT+01, 16.3, 27.22405
2020/11/14 01:28 +0100, GMT+01, 16.3, 27.27097
2020/11/14 01:48 +0100, GMT+01, 16.2, 27.31755
2020/11/14 02:08 +0100, GMT+01, 16.2, 27.36384
2020/11/14 02:28 +0100, GMT+01, 16.2, 27.40999
2020/11/14 02:48 +0100, GMT+01, 16.2, 27.45599
2020/11/14 03:08 +0100, GMT+01, 16.2, 27.50185
2020/11/14 03:28 +0100, GMT+01, 16.1, 27.54743
2020/11/14 03:48 +0100, GMT+01, 16.1, 27.59272
2020/11/14 04:08 +0100, GMT+01, 16.1, 27.63788
2020/11/14 04:28 +0100, GMT+01, 16.1, 27.68289
2020/11/14 04:48 +0100, GMT+01, 16.1, 27.72777
2020/11/14 05:08 +0100, GMT+01, 16, 27.77238
2020/11/14 05:28 +0100, GMT+01, 16, 27.81671
2020/11/14 05:48 +0100, GMT+01, 15.9, 27.86077
2020/11/14 06:08 +0100, GMT+01, 15.9, 27.90456
2020/11/14 06:28 +0100, GMT+01, 15.9, 27.94822
2020/11/14 06:48 +0100, GMT+01, 15.9, 27.99175
2020/11/14 07:08 +0100, GMT+01, 15.9, 28.03515
2020/11/14 07:28 +0100, GMT+01, 15.9, 28.07843
2020/11/14 07:48 +0100, GMT+01, 15.9, 28.12158
2020/11/14 08:08 +0100, GMT+01, 16, 28.16477
2020/11/14 08:28 +0100, GMT+01, 16, 28.20794
2020/11/14 08:48 +0100, GMT+01, 16, 28.25097
2020/11/14 09:08 +0100, GMT+01, 16, 28.29389
2020/11/14 09:28 +0100, GMT+01, 16, 28.33668
2020/11/14 09:48 +0100, GMT+01, 16, 28.37934
2020/11/14 10:08 +0100, GMT+01, 16, 28.42188
2020/11/14 10:28 +0100, GMT+01, 16, 28.4643
2020/11/14 10:48 +0100, GMT+01, 16, 28.5066
2020/11/14 11:08 +0100, GMT+01, 16, 28.54878
2020/11/14 11:28 +0100, GMT+01, 16, 28.59083
2020/11/14 11:48 +0100, GMT+01, 16, 28.63277
2020/11/14 12:08 +0100, GMT+01, 16, 28.67458
2020/11/14 12:28 +0100, GMT+01, 15.9, 28.71615
2020/11/14 12:48 +0100, GMT+01, 15.9, 28.75747
2020/11/14 13:08 +0100, GMT+01, 16, 28.79881
2020/11/14 13:28 +0100, GMT+01, 15.9, 28.84002
2020/11/14 13:48 +0100, GMT+01, 15.8, 28.88087
2020/11/14 14:08 +0100, GMT+01, 15.8, 28.92148
2020/11/14 14:28 +0100, GMT+01, 15.8, 28.96201
2020/11/14 14:48 +0100, GMT+01, 15.8, 29.00239
2020/11/14 15:08 +0100, GMT+01, 15.8, 29.04266
2020/11/14 15:28 +0100, GMT+01, 15.8, 29.08283
2020/11/14 15:48 +0100, GMT+01, 15.7, 29.12275
2020/11/14 16:08 +0100, GMT+01, 15.7, 29.16245
2020/11/14 16:28 +0100, GMT+01, 15.7, 29.20204
2020/11/14 16:48 +0100, GMT+01, 15.7, 29.24152
2020/11/14 17:08 +0100, GMT+01, 15.6, 29.28077
2020/11/14 17:28 +0100, GMT+01, 15.6, 29.31979
2020/11/14 17:48 +0100, GMT+01, 15.6, 29.35871
2020/11/14 18:08 +0100, GMT+01, 15.6, 29.39753
2020/11/14 18:28 +0100, GMT+01, 15.6, 29.43625
2020/11/14 18:48 +0100, GMT+01, 15.6, 29.47486
2020/11/14 19:08 +0100, GMT+01, 15.5, 29.51326
2020/11/14 19:28 +0100, GMT+01, 15.5, 29.55143
2020/11/14 19:48 +0100, GMT+01, 15.5, 29.5895
2020/11/14 20:08 +0100, GMT+01, 15.5, 29.62747
2020/11/14 20:28 +0100, GMT+01, 15.5, 29.66535
2020/11/14 20:48 +0100, GMT+01, 15.5, 29.70316
2020/11/14 21:08 +0100, GMT+01, 15.5, 29.74084
2020/11/14 21:28 +0100, GMT+01, 15.5, 29.77843
2020/11/14 21:48 +0100, GMT+01, 15.5, 29.81592
2020/11/14 22:08 +0100, GMT+01, 15.4, 29.85319
2020/11/14 22:28 +0100, GMT+01, 15.3, 29.89014
2020/11/14 22:48 +0100, GMT+01, 15.3, 29.92688
2020/11/14 23:08 +0100, GMT+01, 15.3, 29.96352
2020/11/14 23:28 +0100, GMT+01, 15.2, 29.99996
2020/11/14 23:48 +0100, GMT+01, 15.1, 30.03607
2020/11/15 00:08 +0100, GMT+01, 15.1, 30.07198
2020/11/15 00:28 +0100, GMT+01, 15.1, 30.10781
2020/11/15 00:48 +0100, GMT+01, 15.1, 30.14355
2020/11/15 01:08 +0100, GMT+01, 15, 30.17908
2020/11/15 01:28 +0100, GMT+01, 15, 30.21442
2020/11/15 01:48 +0100, GMT+01, 15, 30.24967
2020/11/15 02:08 +0100, GMT+01, 15, 30.28484
2020/11/15 02:28 +0100, GMT+01, 15, 30.31992
2020/11/15 02:48 +0100, GMT+01, 15, 30.35492
2020/11/15 03:08 +0100, GMT+01, 15, 30.38987
2020/11/15 03:28 +0100, GMT+01, 15, 30.4247
2020/11/15 03:48 +0100, GMT+01, 15.1, 30.45957
2020/11/15 04:08 +0100, GMT+01, 15, 30.49435
2020/11/15 04:28 +0100, GMT+01, 15, 30.52894
2020/11/15 04:48 +0100, GMT+01, 15.1, 30.56356
2020/11/15 05:08 +0100, GMT+01, 15.1, 30.59821
2020/11/15 05:28 +0100, GMT+01, 15.1, 30.63277
2020/11/15 05:48 +0100, GMT+01, 15.1, 30.66726
2020/11/15 06:08 +0100, GMT+01, 15.1, 30.70166
2020/11/15 06:28 +0100, GMT+01, 15.1, 30.73599
2020/11/15 06:48 +0100, GMT+01, 15.1, 30.77023
2020/11/15 07:08 +0100, GMT+01, 15.1, 30.8044
2020/11/15 07:28 +0100, GMT+01, 15.1, 30.83849
2020/11/15 07:48 +0100, GMT+01, 15, 30.87239
2020/11/15 08:08 +0100, GMT+01, 15, 30.9061
2020/11/15 08:28 +0100, GMT+01, 15, 30.93973
2020/11/15 08:48 +0100, GMT+01, 14.9, 30.97318
2020/11/15 09:08 +0100, GMT+01, 14.8, 31.00634
2020/11/15 09:28 +0100, GMT+01, 14.8, 31.03935
2020/11/15 09:48 +0100, GMT+01, 14.8, 31.07225
2020/11/15 10:08 +0100, GMT+01, 14.7, 31.10498
2020/11/15 10:28 +0100, GMT+01, 14.7, 31.13752
2020/11/15 10:48 +0100, GMT+01, 14.7, 31.16999
2020/11/15 11:08 +0100, GMT+01, 14.6, 31.20229
2020/11/15 11:28 +0100, GMT+01, 14.6, 31.23441
2020/11/15 11:48 +0100, GMT+01, 14.5, 31.26636
2020/11/15 12:08 +0100, GMT+01, 14.5, 31.29813
2020/11/15 12:28 +0100, GMT+01, 14.3, 31.32963
2020/11/15 12:48 +0100, GMT+01, 14.3, 31.36085
2020/11/15 13:08 +0100, GMT+01, 14.2, 31.39191
2020/11/15 13:28 +0100, GMT+01, 14.1, 31.42269
2020/11/15 13:48 +0100, GMT+01, 14.1, 31.45331
2020/11/15 14:08 +0100, GMT+01, 14.1, 31.48387
2020/11/15 14:28 +0100, GMT+01, 14, 31.51426
2020/11/15 14:48 +0100, GMT+01, 14, 31.54449
2020/11/15 15:08 +0100, GMT+01, 14, 31.57466
2020/11/15 15:28 +0100, GMT+01, 14, 31.60476
2020/11/15 15:48 +0100, GMT+01, 14, 31.63483
2020/11/15 16:08 +0100, GMT+01, 13.9, 31.66471
2020/11/15 16:28 +0100, GMT+01, 13.8, 31.69433
2020/11/15 16:48 +0100, GMT+01, 13.7, 31.7237
2020/11/15 17:08 +0100, GMT+01, 13.6, 31.75281
2020/11/15 17:28 +0100, GMT+01, 13.5, 31.78167
2020/11/15 17:48 +0100, GMT+01, 13.4, 31.81027
2020/11/15 18:08 +0100, GMT+01, 13.3, 31.83863
2020/11/15 18:28 +0100, GMT+01, 13.2, 31.86674
2020/11/15 18:48 +0100, GMT+01, 13.1, 31.89461
2020/11/15 19:08 +0100, GMT+01, 13.1, 31.92233
2020/11/15 19:28 +0100, GMT+01, 13, 31.9499
2020/11/15 19:48 +0100, GMT+01, 12.9, 31.97723
2020/11/15 20:08 +0100, GMT+01, 12.8, 32.00432
2020/11/15 20:28 +0100, GMT+01, 12.8, 32.03127
2020/11/15 20:48 +0100, GMT+01, 12.7, 32.05808
2020/11/15 21:08 +0100, GMT+01, 12.6, 32.08465
2020/11/15 21:28 +0100, GMT+01, 12.6, 32.11108
2020/11/15 21:48 +0100, GMT+01, 12.5, 32.13739
2020/11/15 22:08 +0100, GMT+01, 12.5, 32.16355
2020/11/15 22:28 +0100, GMT+01, 12.5, 32.18965
2020/11/15 22:48 +0100, GMT+01, 12.4, 32.21562
2020/11/15 23:08 +0100, GMT+01, 12.4, 32.24146
2020/11/15 23:28 +0100, GMT+01, 12.3, 32.26715
2020/11/15 23:48 +0100, GMT+01, 12.3, 32.29271
2020/11/16 00:08 +0100, GMT+01, 12.3, 32.31823
2020/11/16 00:28 +0100, GMT+01, 12.3, 32.3437
2020/11/16 00:48 +0100, GMT+01, 12.3, 32.36913
2020/11/16 01:08 +0100, GMT+01, 12.2, 32.39443
2020/11/16 01:28 +0100, GMT+01, 12.2, 32.41959
2020/11/16 01:48 +0100, GMT+01, 12.1, 32.44462
2020/11/16 02:08 +0100, GMT+01, 12.1, 32.46952
2020/11/16 02:28 +0100, GMT+01, 12.1, 32.49438
2020/11/16 02:48 +0100, GMT+01, 12.1, 32.5192
2020/11/16 03:08 +0100, GMT+01, 12.1, 32.54397
2020/11/16 03:28 +0100, GMT+01, 12.1, 32.5687
2020/11/16 03:48 +0100, GMT+01, 12.1, 32.5934
2020/11/16 04:08 +0100, GMT+01, 12.1, 32.61807
2020/11/16 04:28 +0100, GMT+01, 12.1, 32.64267
2020/11/16 04:48 +0100, GMT+01, 12.2, 32.66733
2020/11/16 05:08 +0100, GMT+01, 12.2, 32.69203
2020/11/16 05:28 +0100, GMT+01, 12.2, 32.71669
2020/11/16 05:48 +0100, GMT+01, 12.3, 32.7414
2020/11/16 06:08 +0100, GMT+01, 12.3, 32.76615
2020/11/16 06:28 +0100, GMT+01, 12.3, 32.79086
2020/11/16 06:48 +0100, GMT+01, 12.3, 32.81553
2020/11/16 07:08 +0100, GMT+01, 12.3, 32.84015
2020/11/16 07:28 +0100, GMT+01, 12.3, 32.86474
2020/11/16 07:48 +0100, GMT+01, 12.4, 32.88937
2020/11/16 08:08 +0100, GMT+01, 12.4, 32.91405
2020/11/16 08:28 +0100, GMT+01, 12.4, 32.93869
2020/11/16 08:48 +0100, GMT+01, 12.4, 32.96328
2020/11/16 09:08 +0100, GMT+01, 12.5, 32.98792
2020/11/16 09:28 +0100, GMT+01, 12.4, 33.01252
2020/11/16 09:48 +0100, GMT+01, 12.4, 33.03699
2020/11/16 10:08 +0100, GMT+01, 12.4, 33.06142
2020/11/16 10:28 +0100, GMT+01, 12.4, 33.08583
2020/11/16 10:48 +0100, GMT+01, 12.4, 33.11018
2020/11/16 11:08 +0100, GMT+01, 12.4, 33.1345
2020/11/16 11:28 +0100, GMT+01, 12.4, 33.15877
2020/11/16 11:48 +0100, GMT+01, 12.4, 33.183
2020/11/16 12:08 +0100, GMT+01, 12.4, 33.20719
2020/11/16 12:28 +0100, GMT+01, 12.4, 33.23134
2020/11/16 12:48 +0100, GMT+01, 12.4, 33.25545
2020/11/16 13:08 +0100, GMT+01, 12.3, 33.27943
2020/11/16 13:28 +0100, GMT+01, 12.4, 33.30338
2020/11/16 13:48 +0100, GMT+01, 12.5, 33.32746
