time, timezone, temperature, strength
2021/02/17 15:45 +0100, GMT+01, 13.1, 14.34474
2021/02/17 16:05 +0100, GMT+01, 13, 14.43567
2021/02/17 16:25 +0100, GMT+01, 12.9, 14.52534
2021/02/17 16:45 +0100, GMT+01, 12.8, 14.61386
2021/02/17 17:05 +0100, GMT+01, 12.7, 14.70131
2021/02/17 17:25 +0100, GMT+01, 12.6, 14.78757
2021/02/17 17:45 +0100, GMT+01, 12.5, 14.87274
2021/02/17 18:05 +0100, GMT+01, 12.5, 14.95719
2021/02/17 18:25 +0100, GMT+01, 12.3, 15.0405
2021/02/17 18:45 +0100, GMT+01, 12.3, 15.12276
2021/02/17 19:05 +0100, GMT+01, 12.1, 15.20405
2021/02/17 19:25 +0100, GMT+01, 12.1, 15.28427
2021/02/17 19:45 +0100, GMT+01, 12, 15.36376
2021/02/17 20:05 +0100, GMT+01, 11.9, 15.44233
2021/02/17 20:25 +0100, GMT+01, 11.8, 15.51986
2021/02/17 20:45 +0100, GMT+01, 11.6, 15.59616
2021/02/17 21:05 +0100, GMT+01, 11.6, 15.67159
2021/02/17 21:25 +0100, GMT+01, 11.5, 15.74629
2021/02/17 21:45 +0100, GMT+01, 11.4, 15.82008
2021/02/17 22:05 +0100, GMT+01, 11.3, 15.89303
2021/02/17 22:25 +0100, GMT+01, 11.2, 15.96503
2021/02/17 22:45 +0100, GMT+01, 11.1, 16.03616
2021/02/17 23:05 +0100, GMT+01, 11, 16.10649
2021/02/17 23:25 +0100, GMT+01, 11, 16.17616
2021/02/17 23:45 +0100, GMT+01, 10.9, 16.24525
2021/02/18 00:05 +0100, GMT+01, 10.8, 16.31357
2021/02/18 00:25 +0100, GMT+01, 10.6, 16.38075
2021/02/18 00:45 +0100, GMT+01, 10.5, 16.44689
2021/02/18 01:05 +0100, GMT+01, 10.4, 16.51229
2021/02/18 01:25 +0100, GMT+01, 10.3, 16.57685
2021/02/18 01:45 +0100, GMT+01, 10.1, 16.64041
2021/02/18 02:05 +0100, GMT+01, 10, 16.70302
2021/02/18 02:25 +0100, GMT+01, 9.8, 16.76461
2021/02/18 02:45 +0100, GMT+01, 9.7, 16.82523
2021/02/18 03:05 +0100, GMT+01, 9.6, 16.88518
2021/02/18 03:25 +0100, GMT+01, 9.5, 16.94438
2021/02/18 03:45 +0100, GMT+01, 9.4, 17.00288
2021/02/18 04:05 +0100, GMT+01, 9.3, 17.06074
2021/02/18 04:25 +0100, GMT+01, 9.2, 17.11787
2021/02/18 04:45 +0100, GMT+01, 9.2, 17.17456
2021/02/18 05:05 +0100, GMT+01, 9.1, 17.23085
2021/02/18 05:25 +0100, GMT+01, 9, 17.28644
2021/02/18 05:45 +0100, GMT+01, 9, 17.3416
2021/02/18 06:05 +0100, GMT+01, 9, 17.3966
2021/02/18 06:25 +0100, GMT+01, 9, 17.45134
2021/02/18 06:45 +0100, GMT+01, 9, 17.50589
2021/02/18 07:05 +0100, GMT+01, 9, 17.56028
2021/02/18 07:25 +0100, GMT+01, 9.1, 17.61464
2021/02/18 07:45 +0100, GMT+01, 9.1, 17.66901
2021/02/18 08:05 +0100, GMT+01, 9.1, 17.72323
2021/02/18 08:25 +0100, GMT+01, 9.1, 17.77721
2021/02/18 08:45 +0100, GMT+01, 9, 17.83078
2021/02/18 09:05 +0100, GMT+01, 9, 17.88398
2021/02/18 09:25 +0100, GMT+01, 9, 17.93695
2021/02/18 09:45 +0100, GMT+01, 9, 17.98972
2021/02/18 10:05 +0100, GMT+01, 9.1, 18.04257
2021/02/18 10:25 +0100, GMT+01, 9.3, 18.09581
2021/02/18 10:45 +0100, GMT+01, 9.4, 18.14949
2021/02/18 11:05 +0100, GMT+01, 9.5, 18.20344
2021/02/18 11:25 +0100, GMT+01, 9.6, 18.25758
2021/02/18 11:45 +0100, GMT+01, 9.7, 18.31193
2021/02/18 12:05 +0100, GMT+01, 9.8, 18.36656
2021/02/18 12:25 +0100, GMT+01, 9.8, 18.42115
2021/02/18 12:45 +0100, GMT+01, 9.9, 18.47574
2021/02/18 13:05 +0100, GMT+01, 9.9, 18.5304
2021/02/18 13:25 +0100, GMT+01, 10, 18.58501
2021/02/18 13:45 +0100, GMT+01, 10, 18.63963
2021/02/18 14:05 +0100, GMT+01, 10, 18.69405
2021/02/18 14:25 +0100, GMT+01, 10, 18.74831
2021/02/18 14:45 +0100, GMT+01, 10.1, 18.80254
2021/02/18 15:05 +0100, GMT+01, 10.1, 18.85678
2021/02/18 15:25 +0100, GMT+01, 10.3, 18.91127
2021/02/18 15:45 +0100, GMT+01, 10.3, 18.96593
2021/02/18 16:05 +0100, GMT+01, 10.2, 19.02019
2021/02/18 16:25 +0100, GMT+01, 10.1, 19.07388
2021/02/18 16:45 +0100, GMT+01, 10, 19.12692
2021/02/18 17:05 +0100, GMT+01, 9.9, 19.17937
2021/02/18 17:25 +0100, GMT+01, 9.8, 19.23127
2021/02/18 17:45 +0100, GMT+01, 9.6, 19.28235
2021/02/18 18:05 +0100, GMT+01, 9.5, 19.33267
2021/02/18 18:25 +0100, GMT+01, 9.3, 19.38226
2021/02/18 18:45 +0100, GMT+01, 9.1, 19.43088
2021/02/18 19:05 +0100, GMT+01, 9, 19.47876
2021/02/18 19:25 +0100, GMT+01, 8.8, 19.52595
2021/02/18 19:45 +0100, GMT+01, 8.6, 19.57221
2021/02/18 20:05 +0100, GMT+01, 8.4, 19.61758
2021/02/18 20:25 +0100, GMT+01, 8.3, 19.66229
2021/02/18 20:45 +0100, GMT+01, 8.1, 19.70629
2021/02/18 21:05 +0100, GMT+01, 7.9, 19.74943
2021/02/18 21:25 +0100, GMT+01, 7.8, 19.79195
2021/02/18 21:45 +0100, GMT+01, 7.6, 19.83378
2021/02/18 22:05 +0100, GMT+01, 7.5, 19.87496
2021/02/18 22:25 +0100, GMT+01, 7.4, 19.91517
2021/02/18 22:45 +0100, GMT+01, 7.3, 19.95544
2021/02/18 23:05 +0100, GMT+01, 7.1, 19.99512
2021/02/18 23:25 +0100, GMT+01, 7, 20.03414
2021/02/18 23:45 +0100, GMT+01, 7, 20.0729
2021/02/19 00:05 +0100, GMT+01, 6.8, 20.11125
2021/02/19 00:25 +0100, GMT+01, 6.7, 20.14897
2021/02/19 00:45 +0100, GMT+01, 6.6, 20.18626
2021/02/19 01:05 +0100, GMT+01, 6.5, 20.22317
2021/02/19 01:25 +0100, GMT+01, 6.5, 20.25979
2021/02/19 01:45 +0100, GMT+01, 6.3, 20.29599
2021/02/19 02:05 +0100, GMT+01, 6.3, 20.33181
2021/02/19 02:25 +0100, GMT+01, 6.2, 20.36736
2021/02/19 02:45 +0100, GMT+01, 6.1, 20.4025
2021/02/19 03:05 +0100, GMT+01, 6.1, 20.43743
2021/02/19 03:25 +0100, GMT+01, 6, 20.4721
2021/02/19 03:45 +0100, GMT+01, 6, 20.50652
2021/02/19 04:05 +0100, GMT+01, 5.9, 20.54074
2021/02/19 04:25 +0100, GMT+01, 5.9, 20.57469
2021/02/19 04:45 +0100, GMT+01, 5.8, 20.60841
2021/02/19 05:05 +0100, GMT+01, 5.8, 20.64193
2021/02/19 05:25 +0100, GMT+01, 5.8, 20.67534
2021/02/19 05:45 +0100, GMT+01, 5.8, 20.70871
2021/02/19 06:05 +0100, GMT+01, 5.7, 20.74182
2021/02/19 06:25 +0100, GMT+01, 5.7, 20.77471
2021/02/19 06:45 +0100, GMT+01, 5.7, 20.80754
2021/02/19 07:05 +0100, GMT+01, 5.7, 20.84028
2021/02/19 07:25 +0100, GMT+01, 5.7, 20.87295
2021/02/19 07:45 +0100, GMT+01, 5.8, 20.90572
2021/02/19 08:05 +0100, GMT+01, 5.8, 20.93854
2021/02/19 08:25 +0100, GMT+01, 5.8, 20.97129
2021/02/19 08:45 +0100, GMT+01, 5.8, 21.00399
2021/02/19 09:05 +0100, GMT+01, 5.9, 21.03674
2021/02/19 09:25 +0100, GMT+01, 6, 21.06967
2021/02/19 09:45 +0100, GMT+01, 6.1, 21.1029
2021/02/19 10:05 +0100, GMT+01, 6.3, 21.13648
2021/02/19 10:25 +0100, GMT+01, 6.5, 21.1706
2021/02/19 10:45 +0100, GMT+01, 6.6, 21.20511
2021/02/19 11:05 +0100, GMT+01, 6.8, 21.23998
2021/02/19 11:25 +0100, GMT+01, 7, 21.27538
2021/02/19 11:45 +0100, GMT+01, 7.2, 21.31135
2021/02/19 12:05 +0100, GMT+01, 7.3, 21.34766
2021/02/19 12:25 +0100, GMT+01, 7.5, 21.38435
2021/02/19 12:45 +0100, GMT+01, 7.7, 21.42161
2021/02/19 13:05 +0100, GMT+01, 7.9, 21.45938
2021/02/19 13:25 +0100, GMT+01, 8, 21.49752
2021/02/19 13:45 +0100, GMT+01, 8.1, 21.53592
2021/02/19 14:05 +0100, GMT+01, 8.2, 21.5745
2021/02/19 14:25 +0100, GMT+01, 8.3, 21.6133
2021/02/19 14:45 +0100, GMT+01, 8.4, 21.65235
2021/02/19 15:05 +0100, GMT+01, 8.5, 21.69158
2021/02/19 15:25 +0100, GMT+01, 8.6, 21.73103
2021/02/19 15:45 +0100, GMT+01, 8.7, 21.77073
2021/02/19 16:05 +0100, GMT+01, 8.8, 21.81061
2021/02/19 16:25 +0100, GMT+01, 8.9, 21.85071
2021/02/19 16:46 +0100, GMT+01, 9, 21.89105
2021/02/19 17:06 +0100, GMT+01, 9, 21.93141
2021/02/19 17:26 +0100, GMT+01, 9.1, 21.97181
2021/02/19 17:46 +0100, GMT+01, 9.1, 22.01231
2021/02/19 18:06 +0100, GMT+01, 9.1, 22.05265
2021/02/19 18:26 +0100, GMT+01, 9.1, 22.09289
2021/02/19 18:46 +0100, GMT+01, 9.1, 22.13305
2021/02/19 19:06 +0100, GMT+01, 9.1, 22.17307
2021/02/19 19:26 +0100, GMT+01, 9.1, 22.21298
2021/02/19 19:46 +0100, GMT+01, 9.1, 22.25281
2021/02/19 20:06 +0100, GMT+01, 9.1, 22.29251
2021/02/19 20:26 +0100, GMT+01, 9.1, 22.3321
2021/02/19 20:46 +0100, GMT+01, 9.1, 22.37161
2021/02/19 21:06 +0100, GMT+01, 9.1, 22.41099
2021/02/19 21:26 +0100, GMT+01, 9.1, 22.45026
2021/02/19 21:46 +0100, GMT+01, 9.2, 22.48961
2021/02/19 22:06 +0100, GMT+01, 9.3, 22.52914
2021/02/19 22:26 +0100, GMT+01, 9.4, 22.56887
2021/02/19 22:46 +0100, GMT+01, 9.5, 22.60885
2021/02/19 23:06 +0100, GMT+01, 9.6, 22.649
2021/02/19 23:26 +0100, GMT+01, 9.6, 22.68919
2021/02/19 23:46 +0100, GMT+01, 9.7, 22.72946
2021/02/20 00:06 +0100, GMT+01, 9.8, 22.76991
2021/02/20 00:26 +0100, GMT+01, 9.8, 22.8104
2021/02/20 00:46 +0100, GMT+01, 9.9, 22.85093
2021/02/20 01:06 +0100, GMT+01, 10, 22.8917
2021/02/20 01:26 +0100, GMT+01, 10, 22.93248
2021/02/20 01:46 +0100, GMT+01, 10.1, 22.97331
2021/02/20 02:06 +0100, GMT+01, 10.1, 23.01421
2021/02/20 02:26 +0100, GMT+01, 10.2, 23.05512
2021/02/20 02:46 +0100, GMT+01, 10.3, 23.09623
2021/02/20 03:06 +0100, GMT+01, 10.3, 23.13741
2021/02/20 03:26 +0100, GMT+01, 10.3, 23.17845
2021/02/20 03:46 +0100, GMT+01, 10.4, 23.21953
2021/02/20 04:06 +0100, GMT+01, 10.5, 23.26084
2021/02/20 04:26 +0100, GMT+01, 10.5, 23.30215
2021/02/20 04:46 +0100, GMT+01, 10.5, 23.34335
2021/02/20 05:06 +0100, GMT+01, 10.6, 23.38462
2021/02/20 05:26 +0100, GMT+01, 10.6, 23.4259
2021/02/20 05:46 +0100, GMT+01, 10.5, 23.46691
2021/02/20 06:06 +0100, GMT+01, 10.5, 23.50768
2021/02/20 06:26 +0100, GMT+01, 10.5, 23.54831
2021/02/20 06:46 +0100, GMT+01, 10.6, 23.58898
2021/02/20 07:06 +0100, GMT+01, 10.6, 23.62972
2021/02/20 07:26 +0100, GMT+01, 10.6, 23.67031
2021/02/20 07:46 +0100, GMT+01, 10.6, 23.7108
2021/02/20 08:06 +0100, GMT+01, 10.6, 23.75121
2021/02/20 08:26 +0100, GMT+01, 10.6, 23.79147
2021/02/20 08:46 +0100, GMT+01, 10.6, 23.83162
2021/02/20 09:06 +0100, GMT+01, 10.6, 23.8717
2021/02/20 09:26 +0100, GMT+01, 10.6, 23.91164
2021/02/20 09:46 +0100, GMT+01, 10.7, 23.95161
2021/02/20 10:06 +0100, GMT+01, 10.8, 23.99182
2021/02/20 10:26 +0100, GMT+01, 10.8, 24.03202
2021/02/20 10:46 +0100, GMT+01, 11, 24.07242
2021/02/20 11:06 +0100, GMT+01, 11, 24.11304
2021/02/20 11:26 +0100, GMT+01, 11.1, 24.15367
2021/02/20 11:46 +0100, GMT+01, 11.3, 24.19463
2021/02/20 12:06 +0100, GMT+01, 11.5, 24.23612
2021/02/20 12:26 +0100, GMT+01, 11.6, 24.27791
2021/02/20 12:46 +0100, GMT+01, 11.8, 24.32003
2021/02/20 13:06 +0100, GMT+01, 11.9, 24.36249
2021/02/20 13:26 +0100, GMT+01, 12.1, 24.40532
2021/02/20 13:46 +0100, GMT+01, 12.2, 24.44845
2021/02/20 14:06 +0100, GMT+01, 12.4, 24.49191
2021/02/20 14:26 +0100, GMT+01, 12.5, 24.53574
2021/02/20 14:46 +0100, GMT+01, 12.6, 24.57971
2021/02/20 15:06 +0100, GMT+01, 12.8, 24.624
2021/02/20 15:26 +0100, GMT+01, 12.9, 24.66867
2021/02/20 15:46 +0100, GMT+01, 12.9, 24.71332
2021/02/20 16:06 +0100, GMT+01, 13, 24.75798
2021/02/20 16:26 +0100, GMT+01, 13, 24.80271
2021/02/20 16:46 +0100, GMT+01, 13.1, 24.84741
2021/02/20 17:06 +0100, GMT+01, 13.1, 24.89213
2021/02/20 17:26 +0100, GMT+01, 13.1, 24.93675
2021/02/20 17:46 +0100, GMT+01, 13.1, 24.9812
2021/02/20 18:06 +0100, GMT+01, 13.1, 25.02552
2021/02/20 18:26 +0100, GMT+01, 13.1, 25.06974
2021/02/20 18:46 +0100, GMT+01, 13.1, 25.11379
2021/02/20 19:06 +0100, GMT+01, 13, 25.15756
2021/02/20 19:26 +0100, GMT+01, 13, 25.20109
2021/02/20 19:46 +0100, GMT+01, 12.9, 25.2443
2021/02/20 20:06 +0100, GMT+01, 12.9, 25.28724
2021/02/20 20:26 +0100, GMT+01, 12.9, 25.33005
2021/02/20 20:46 +0100, GMT+01, 13, 25.37292
2021/02/20 21:06 +0100, GMT+01, 13, 25.41578
2021/02/20 21:26 +0100, GMT+01, 13, 25.45851
2021/02/20 21:46 +0100, GMT+01, 13, 25.50116
2021/02/20 22:06 +0100, GMT+01, 13.1, 25.54379
2021/02/20 22:26 +0100, GMT+01, 13.1, 25.58645
2021/02/20 22:46 +0100, GMT+01, 13.1, 25.62902
2021/02/20 23:06 +0100, GMT+01, 13.1, 25.67143
2021/02/20 23:26 +0100, GMT+01, 13.1, 25.71372
2021/02/20 23:46 +0100, GMT+01, 13.1, 25.75592
2021/02/21 00:06 +0100, GMT+01, 13.1, 25.79797
2021/02/21 00:26 +0100, GMT+01, 13.1, 25.8399
2021/02/21 00:46 +0100, GMT+01, 13.2, 25.88188
2021/02/21 01:06 +0100, GMT+01, 13.2, 25.92386
2021/02/21 01:26 +0100, GMT+01, 13.2, 25.96572
2021/02/21 01:46 +0100, GMT+01, 13.2, 26.00749
2021/02/21 02:06 +0100, GMT+01, 13.2, 26.04911
2021/02/21 02:26 +0100, GMT+01, 13.2, 26.09061
2021/02/21 02:46 +0100, GMT+01, 13.1, 26.13189
2021/02/21 03:06 +0100, GMT+01, 13.1, 26.17288
2021/02/21 03:26 +0100, GMT+01, 13.1, 26.21375
2021/02/21 03:46 +0100, GMT+01, 13.1, 26.25455
2021/02/21 04:06 +0100, GMT+01, 13, 26.29505
2021/02/21 04:26 +0100, GMT+01, 13, 26.33531
2021/02/21 04:46 +0100, GMT+01, 12.9, 26.37536
2021/02/21 05:06 +0100, GMT+01, 12.9, 26.41512
2021/02/21 05:26 +0100, GMT+01, 12.8, 26.45464
2021/02/21 05:46 +0100, GMT+01, 12.8, 26.49392
2021/02/21 06:06 +0100, GMT+01, 12.7, 26.53299
2021/02/21 06:26 +0100, GMT+01, 12.6, 26.57166
2021/02/21 06:46 +0100, GMT+01, 12.6, 26.61009
2021/02/21 07:06 +0100, GMT+01, 12.6, 26.64845
2021/02/21 07:26 +0100, GMT+01, 12.6, 26.68668
2021/02/21 07:46 +0100, GMT+01, 12.6, 26.72481
2021/02/21 08:06 +0100, GMT+01, 12.5, 26.76274
2021/02/21 08:26 +0100, GMT+01, 12.5, 26.80041
2021/02/21 08:46 +0100, GMT+01, 12.5, 26.83798
2021/02/21 09:06 +0100, GMT+01, 12.4, 26.87536
2021/02/21 09:26 +0100, GMT+01, 12.4, 26.91248
2021/02/21 09:46 +0100, GMT+01, 12.3, 26.94938
2021/02/21 10:06 +0100, GMT+01, 12.3, 26.98608
2021/02/21 10:26 +0100, GMT+01, 12.5, 27.02293
2021/02/21 10:46 +0100, GMT+01, 12.5, 27.05994
2021/02/21 11:06 +0100, GMT+01, 12.6, 27.09701
2021/02/21 11:26 +0100, GMT+01, 12.7, 27.13423
2021/02/21 11:46 +0100, GMT+01, 12.8, 27.1716
2021/02/21 12:06 +0100, GMT+01, 12.8, 27.20905
2021/02/21 12:26 +0100, GMT+01, 12.9, 27.24649
2021/02/21 12:46 +0100, GMT+01, 13, 27.28411
2021/02/21 13:06 +0100, GMT+01, 13, 27.32178
2021/02/21 13:26 +0100, GMT+01, 13.1, 27.35946
2021/02/21 13:46 +0100, GMT+01, 13.2, 27.3973
2021/02/21 14:06 +0100, GMT+01, 13.3, 27.43534
2021/02/21 14:26 +0100, GMT+01, 13.5, 27.47363
2021/02/21 14:46 +0100, GMT+01, 13.6, 27.51222
2021/02/21 15:06 +0100, GMT+01, 13.7, 27.55099
2021/02/21 15:26 +0100, GMT+01, 13.8, 27.5899
2021/02/21 15:46 +0100, GMT+01, 13.8, 27.62883
2021/02/21 16:06 +0100, GMT+01, 13.8, 27.66769
2021/02/21 16:26 +0100, GMT+01, 13.8, 27.70641
2021/02/21 16:46 +0100, GMT+01, 13.9, 27.74517
