time, timezone, temperature, strength
2020/09/08 08:14 +0200, GMT+02, 33.1, 4.95627
2020/09/08 08:34 +0200, GMT+02, 33.5, 5.54263
2020/09/08 08:54 +0200, GMT+02, 34, 6.12114
2020/09/08 09:14 +0200, GMT+02, 34.3, 6.69092
2020/09/08 09:34 +0200, GMT+02, 34.6, 7.25011
2020/09/08 09:54 +0200, GMT+02, 34.9, 7.79918
2020/09/08 10:14 +0200, GMT+02, 35.1, 8.27002
2020/09/08 10:34 +0200, GMT+02, 35.5, 8.69331
2020/09/08 10:54 +0200, GMT+02, 35.6, 9.10873
2020/09/08 11:14 +0200, GMT+02, 35.9, 9.51584
2020/09/08 11:34 +0200, GMT+02, 36.1, 9.91577
2020/09/08 11:54 +0200, GMT+02, 36.3, 10.30808
2020/09/08 12:14 +0200, GMT+02, 36.5, 10.6931
2020/09/08 12:34 +0200, GMT+02, 36.7, 11.07113
2020/09/08 12:54 +0200, GMT+02, 36.9, 11.44247
2020/09/08 13:14 +0200, GMT+02, 37.1, 11.80768
2020/09/08 13:34 +0200, GMT+02, 37.2, 12.16575
2020/09/08 13:54 +0200, GMT+02, 37.3, 12.51661
2020/09/08 14:14 +0200, GMT+02, 37.5, 12.86121
2020/09/08 14:34 +0200, GMT+02, 37.6, 13.1998
2020/09/08 14:54 +0200, GMT+02, 37.8, 13.53261
2020/09/08 15:14 +0200, GMT+02, 37.9, 13.85985
2020/09/08 15:34 +0200, GMT+02, 38, 14.18116
2020/09/08 15:54 +0200, GMT+02, 38.1, 14.49675
2020/09/08 16:14 +0200, GMT+02, 38.3, 14.80741
2020/09/08 16:34 +0200, GMT+02, 38.3, 15.11277
2020/09/08 16:54 +0200, GMT+02, 38.5, 15.413
2020/09/08 17:14 +0200, GMT+02, 38.5, 15.70831
2020/09/08 17:34 +0200, GMT+02, 38.6, 15.99833
2020/09/08 17:54 +0200, GMT+02, 38.7, 16.28378
2020/09/08 18:14 +0200, GMT+02, 38.8, 16.56481
2020/09/08 18:34 +0200, GMT+02, 38.8, 16.84107
2020/09/08 18:54 +0200, GMT+02, 38.9, 17.11274
2020/09/08 19:14 +0200, GMT+02, 39, 17.38044
2020/09/08 19:34 +0200, GMT+02, 39, 17.64383
2020/09/08 19:54 +0200, GMT+02, 39, 17.90259
2020/09/08 20:14 +0200, GMT+02, 39, 18.15689
2020/09/08 20:34 +0200, GMT+02, 39.1, 18.40751
2020/09/08 20:54 +0200, GMT+02, 39.1, 18.65418
2020/09/08 21:14 +0200, GMT+02, 39.1, 18.89679
2020/09/08 21:34 +0200, GMT+02, 39.1, 19.13546
2020/09/08 21:54 +0200, GMT+02, 39.1, 19.37031
2020/09/08 22:14 +0200, GMT+02, 39, 19.60107
2020/09/08 22:34 +0200, GMT+02, 39, 19.82785
2020/09/08 22:54 +0200, GMT+02, 39, 20.05119
2020/09/08 23:14 +0200, GMT+02, 39, 20.27119
2020/09/08 23:34 +0200, GMT+02, 38.9, 20.48755
2020/09/08 23:54 +0200, GMT+02, 38.8, 20.70002
2020/09/09 00:14 +0200, GMT+02, 38.8, 20.90907
2020/09/09 00:34 +0200, GMT+02, 38.8, 21.1152
2020/09/09 00:54 +0200, GMT+02, 38.6, 21.31775
2020/09/09 01:14 +0200, GMT+02, 38.6, 21.51682
2020/09/09 01:34 +0200, GMT+02, 38.5, 21.71288
2020/09/09 01:54 +0200, GMT+02, 38.5, 21.906
2020/09/09 02:14 +0200, GMT+02, 38.4, 22.09628
2020/09/09 02:34 +0200, GMT+02, 38.3, 22.28344
2020/09/09 02:54 +0200, GMT+02, 38.2, 22.46758
2020/09/09 03:14 +0200, GMT+02, 38.1, 22.64878
2020/09/09 03:34 +0200, GMT+02, 38.1, 22.82759
2020/09/09 03:54 +0200, GMT+02, 38, 23.00378
2020/09/09 04:14 +0200, GMT+02, 37.8, 23.17693
2020/09/09 04:34 +0200, GMT+02, 37.7, 23.34712
2020/09/09 04:54 +0200, GMT+02, 37.6, 23.51474
2020/09/09 05:14 +0200, GMT+02, 37.5, 23.67986
2020/09/09 05:34 +0200, GMT+02, 37.4, 23.84254
2020/09/09 05:54 +0200, GMT+02, 37.3, 24.00285
2020/09/09 06:14 +0200, GMT+02, 37.1, 24.16054
2020/09/09 06:34 +0200, GMT+02, 37, 24.31569
2020/09/09 06:54 +0200, GMT+02, 36.9, 24.46864
2020/09/09 07:14 +0200, GMT+02, 36.7, 24.61916
2020/09/09 07:34 +0200, GMT+02, 36.6, 24.76732
2020/09/09 07:54 +0200, GMT+02, 36.5, 24.91345
2020/09/09 08:14 +0200, GMT+02, 36.3, 25.05732
2020/09/09 08:34 +0200, GMT+02, 36.2, 25.19899
2020/09/09 08:54 +0200, GMT+02, 36, 25.33851
2020/09/09 09:14 +0200, GMT+02, 35.9, 25.47592
