time, timezone, temperature, strength
2020/10/22 14:31 +0200, GMT+02, 19, 0
2020/10/22 14:51 +0200, GMT+02, 18.9, 0
2020/10/22 15:11 +0200, GMT+02, 18.7, 0
2020/10/22 15:31 +0200, GMT+02, 18.6, 0
2020/10/22 15:51 +0200, GMT+02, 18.5, 0
2020/10/22 16:11 +0200, GMT+02, 18.5, 0
2020/10/22 16:31 +0200, GMT+02, 18.5, 0
2020/10/22 16:51 +0200, GMT+02, 18.4, 0
2020/10/22 17:11 +0200, GMT+02, 18.3, 0
2020/10/22 17:31 +0200, GMT+02, 18.2, 0
2020/10/22 17:51 +0200, GMT+02, 18.1, 0
2020/10/22 18:11 +0200, GMT+02, 18.1, 0
2020/10/22 18:31 +0200, GMT+02, 18.1, 0
2020/10/22 18:51 +0200, GMT+02, 18, 0
2020/10/22 19:11 +0200, GMT+02, 18, 0
2020/10/22 19:31 +0200, GMT+02, 17.9, 0
2020/10/22 19:51 +0200, GMT+02, 17.9, 0
2020/10/22 20:11 +0200, GMT+02, 17.8, 0
2020/10/22 20:31 +0200, GMT+02, 18, 0
2020/10/22 20:51 +0200, GMT+02, 18, 0
2020/10/22 21:11 +0200, GMT+02, 18, 0
2020/10/22 21:31 +0200, GMT+02, 18.1, 0
2020/10/22 21:51 +0200, GMT+02, 18.2, 0
2020/10/22 22:11 +0200, GMT+02, 18.4, 0
2020/10/22 22:31 +0200, GMT+02, 18.5, 0
2020/10/22 22:51 +0200, GMT+02, 18.8, 0
2020/10/22 23:11 +0200, GMT+02, 19, 0
2020/10/22 23:31 +0200, GMT+02, 19.3, 0
2020/10/22 23:51 +0200, GMT+02, 19.5, 0
2020/10/23 00:11 +0200, GMT+02, 19.8, 0
2020/10/23 00:31 +0200, GMT+02, 20.3, 0
2020/10/23 00:51 +0200, GMT+02, 20.7, 0
2020/10/23 01:11 +0200, GMT+02, 21.1, 0
2020/10/23 01:31 +0200, GMT+02, 21.6, 0
2020/10/23 01:51 +0200, GMT+02, 22.3, 0
2020/10/23 02:11 +0200, GMT+02, 23, 0
2020/10/23 02:31 +0200, GMT+02, 23.6, 0
2020/10/23 02:51 +0200, GMT+02, 24.2, 0.10756
2020/10/23 03:11 +0200, GMT+02, 24.7, 0.62237
2020/10/23 03:31 +0200, GMT+02, 25.3, 1.13668
2020/10/23 03:51 +0200, GMT+02, 25.7, 1.64912
2020/10/23 04:11 +0200, GMT+02, 26.2, 2.15838
2020/10/23 04:31 +0200, GMT+02, 26.6, 2.66446
2020/10/23 04:51 +0200, GMT+02, 27, 3.1662
2020/10/23 05:11 +0200, GMT+02, 27.3, 3.66294
2020/10/23 05:31 +0200, GMT+02, 27.6, 4.15287
2020/10/23 05:51 +0200, GMT+02, 27.8, 4.63553
2020/10/23 06:11 +0200, GMT+02, 28, 5.1101
2020/10/23 06:31 +0200, GMT+02, 28.2, 5.57691
2020/10/23 06:51 +0200, GMT+02, 28.3, 6.03522
2020/10/23 07:11 +0200, GMT+02, 28.5, 6.48539
2020/10/23 07:31 +0200, GMT+02, 28.6, 6.92775
2020/10/23 07:51 +0200, GMT+02, 28.6, 7.36067
2020/10/23 08:11 +0200, GMT+02, 28.7, 7.78458
2020/10/23 08:31 +0200, GMT+02, 28.8, 8.16062
2020/10/23 08:51 +0200, GMT+02, 28.9, 8.48765
2020/10/23 09:11 +0200, GMT+02, 29, 8.80898
2020/10/23 09:31 +0200, GMT+02, 29, 9.12414
2020/10/23 09:51 +0200, GMT+02, 29, 9.43268
2020/10/23 10:11 +0200, GMT+02, 29, 9.73489
2020/10/23 10:31 +0200, GMT+02, 29, 10.03102
2020/10/23 10:51 +0200, GMT+02, 29, 10.32155
2020/10/23 11:11 +0200, GMT+02, 29, 10.60621
2020/10/23 11:31 +0200, GMT+02, 29, 10.88547
2020/10/23 11:51 +0200, GMT+02, 29.1, 11.16014
2020/10/23 12:11 +0200, GMT+02, 29.2, 11.43095
2020/10/23 12:31 +0200, GMT+02, 29.3, 11.69805
2020/10/23 12:51 +0200, GMT+02, 29.4, 11.96153
2020/10/23 13:11 +0200, GMT+02, 29.4, 12.22094
2020/10/23 13:31 +0200, GMT+02, 29.3, 12.4753
2020/10/23 13:51 +0200, GMT+02, 29.3, 12.72479
2020/10/23 14:11 +0200, GMT+02, 29.3, 12.97013
2020/10/23 14:31 +0200, GMT+02, 29.3, 13.21144
2020/10/23 14:51 +0200, GMT+02, 29.3, 13.44885
2020/10/23 15:11 +0200, GMT+02, 29.4, 13.68301
2020/10/23 15:31 +0200, GMT+02, 29.4, 13.914
2020/10/23 15:51 +0200, GMT+02, 29.3, 14.14093
2020/10/23 16:11 +0200, GMT+02, 29.3, 14.36392
2020/10/23 16:31 +0200, GMT+02, 29.3, 14.58377
2020/10/23 16:51 +0200, GMT+02, 29.2, 14.79972
2020/10/23 17:11 +0200, GMT+02, 29.1, 15.01162
2020/10/23 17:31 +0200, GMT+02, 29, 15.21959
2020/10/23 17:51 +0200, GMT+02, 28.8, 15.42331
2020/10/23 18:11 +0200, GMT+02, 28.6, 15.62248
2020/10/23 18:31 +0200, GMT+02, 28.5, 15.81767
2020/10/23 18:51 +0200, GMT+02, 28.4, 16.00946
2020/10/23 19:11 +0200, GMT+02, 28.3, 16.19792
2020/10/23 19:31 +0200, GMT+02, 28.1, 16.38276
2020/10/23 19:51 +0200, GMT+02, 28, 16.56408
2020/10/23 20:11 +0200, GMT+02, 27.8, 16.74197
2020/10/23 20:31 +0200, GMT+02, 27.7, 16.91655
2020/10/23 20:51 +0200, GMT+02, 27.6, 17.0883
2020/10/23 21:11 +0200, GMT+02, 27.5, 17.2573
2020/10/23 21:31 +0200, GMT+02, 27.3, 17.42323
2020/10/23 21:51 +0200, GMT+02, 27.1, 17.58582
2020/10/23 22:11 +0200, GMT+02, 27, 17.74565
2020/10/23 22:31 +0200, GMT+02, 26.7, 17.90217
2020/10/23 22:51 +0200, GMT+02, 26.5, 18.05526
2020/10/23 23:11 +0200, GMT+02, 26.3, 18.20535
2020/10/23 23:31 +0200, GMT+02, 26.1, 18.35254
2020/10/23 23:51 +0200, GMT+02, 26, 18.49725
2020/10/24 00:11 +0200, GMT+02, 25.8, 18.63953
2020/10/24 00:31 +0200, GMT+02, 25.6, 18.7791
2020/10/24 00:51 +0200, GMT+02, 25.4, 18.91606
2020/10/24 01:11 +0200, GMT+02, 25.2, 19.05045
2020/10/24 01:31 +0200, GMT+02, 25.1, 19.18266
2020/10/24 01:51 +0200, GMT+02, 25, 19.31306
2020/10/24 02:11 +0200, GMT+02, 24.8, 19.44138
2020/10/24 02:31 +0200, GMT+02, 24.6, 19.56735
2020/10/24 02:51 +0200, GMT+02, 24.5, 19.69133
2020/10/24 03:11 +0200, GMT+02, 24.4, 19.81368
2020/10/24 03:31 +0200, GMT+02, 24.3, 19.93443
2020/10/24 03:51 +0200, GMT+02, 24.3, 20.05399
2020/10/24 04:11 +0200, GMT+02, 24.2, 20.1722
2020/10/24 04:31 +0200, GMT+02, 24.1, 20.28889
2020/10/24 04:51 +0200, GMT+02, 24.1, 20.40437
2020/10/24 05:11 +0200, GMT+02, 24, 20.51867
2020/10/24 05:31 +0200, GMT+02, 24, 20.6318
2020/10/24 05:51 +0200, GMT+02, 23.9, 20.74379
2020/10/24 06:11 +0200, GMT+02, 23.8, 20.85439
2020/10/24 06:31 +0200, GMT+02, 23.7, 20.96361
2020/10/24 06:51 +0200, GMT+02, 23.6, 21.07148
2020/10/24 07:11 +0200, GMT+02, 23.5, 21.17803
2020/10/24 07:31 +0200, GMT+02, 23.4, 21.28328
2020/10/24 07:51 +0200, GMT+02, 23.3, 21.38726
2020/10/24 08:11 +0200, GMT+02, 23.2, 21.48998
2020/10/24 08:31 +0200, GMT+02, 23.1, 21.59148
2020/10/24 08:51 +0200, GMT+02, 23.1, 21.69202
2020/10/24 09:11 +0200, GMT+02, 23.1, 21.79188
2020/10/24 09:31 +0200, GMT+02, 23, 21.8909
2020/10/24 09:51 +0200, GMT+02, 23, 21.98892
2020/10/24 10:11 +0200, GMT+02, 23, 22.0863
2020/10/24 10:31 +0200, GMT+02, 23, 22.18303
2020/10/24 10:51 +0200, GMT+02, 23, 22.27913
2020/10/24 11:11 +0200, GMT+02, 23, 22.37461
2020/10/24 11:31 +0200, GMT+02, 23, 22.46948
2020/10/24 11:51 +0200, GMT+02, 23, 22.56373
2020/10/24 12:11 +0200, GMT+02, 23, 22.65739
2020/10/24 12:31 +0200, GMT+02, 23, 22.75045
2020/10/24 12:51 +0200, GMT+02, 23, 22.84293
2020/10/24 13:11 +0200, GMT+02, 23.1, 22.93507
2020/10/24 13:31 +0200, GMT+02, 23.1, 23.02686
2020/10/24 13:51 +0200, GMT+02, 23.1, 23.11809
2020/10/24 14:11 +0200, GMT+02, 23.1, 23.20876
2020/10/24 14:31 +0200, GMT+02, 23.1, 23.29887
2020/10/24 14:51 +0200, GMT+02, 23.2, 23.38866
2020/10/24 15:11 +0200, GMT+02, 23.2, 23.4782
2020/10/24 15:31 +0200, GMT+02, 23.1, 23.56691
2020/10/24 15:51 +0200, GMT+02, 23.1, 23.65486
2020/10/24 16:11 +0200, GMT+02, 23, 23.74206
2020/10/24 16:31 +0200, GMT+02, 22.9, 23.82831
2020/10/24 16:51 +0200, GMT+02, 22.7, 23.9134
2020/10/24 17:11 +0200, GMT+02, 22.6, 23.99735
2020/10/24 17:31 +0200, GMT+02, 22.5, 24.08039
2020/10/24 17:51 +0200, GMT+02, 22.3, 24.16233
2020/10/24 18:11 +0200, GMT+02, 22.3, 24.24339
2020/10/24 18:31 +0200, GMT+02, 22.1, 24.32359
2020/10/24 18:51 +0200, GMT+02, 22, 24.40272
2020/10/24 19:11 +0200, GMT+02, 22, 24.48123
2020/10/24 19:31 +0200, GMT+02, 21.8, 24.55892
2020/10/24 19:51 +0200, GMT+02, 21.7, 24.63558
2020/10/24 20:11 +0200, GMT+02, 21.6, 24.71145
2020/10/24 20:31 +0200, GMT+02, 21.5, 24.78653
2020/10/24 20:51 +0200, GMT+02, 21.3, 24.86063
2020/10/24 21:11 +0200, GMT+02, 21.2, 24.93383
2020/10/24 21:31 +0200, GMT+02, 21.1, 25.00622
2020/10/24 21:51 +0200, GMT+02, 21, 25.07787
2020/10/24 22:11 +0200, GMT+02, 20.8, 25.1486
2020/10/24 22:31 +0200, GMT+02, 20.8, 25.21861
2020/10/24 22:51 +0200, GMT+02, 20.6, 25.28791
2020/10/24 23:11 +0200, GMT+02, 20.5, 25.35633
2020/10/24 23:31 +0200, GMT+02, 20.3, 25.42387
2020/10/24 23:51 +0200, GMT+02, 20.1, 25.49037
2020/10/25 00:11 +0200, GMT+02, 20, 25.55602
2020/10/25 00:31 +0200, GMT+02, 19.8, 25.62084
2020/10/25 00:51 +0200, GMT+02, 19.7, 25.68484
2020/10/25 01:11 +0200, GMT+02, 19.6, 25.7482
2020/10/25 01:31 +0200, GMT+02, 19.5, 25.81094
2020/10/25 01:51 +0200, GMT+02, 19.4, 25.87307
2020/10/25 02:11 +0200, GMT+02, 19.3, 25.93458
2020/10/25 02:31 +0200, GMT+02, 19.2, 25.9955
2020/10/25 02:51 +0200, GMT+02, 19.1, 26.05587
2020/10/25 02:11 +0100, GMT+01, 18.9, 26.11543
2020/10/25 02:31 +0100, GMT+01, 18.8, 26.17425
2020/10/25 02:51 +0100, GMT+01, 18.6, 26.23233
2020/10/25 03:11 +0100, GMT+01, 18.5, 26.28968
2020/10/25 03:31 +0100, GMT+01, 18.3, 26.34632
2020/10/25 03:51 +0100, GMT+01, 18.1, 26.40208
2020/10/25 04:11 +0100, GMT+01, 18, 26.45715
2020/10/25 04:31 +0100, GMT+01, 17.8, 26.51154
2020/10/25 04:51 +0100, GMT+01, 17.7, 26.56524
2020/10/25 05:11 +0100, GMT+01, 17.6, 26.61844
2020/10/25 05:31 +0100, GMT+01, 17.5, 26.67113
2020/10/25 05:51 +0100, GMT+01, 17.4, 26.72332
2020/10/25 06:11 +0100, GMT+01, 17.3, 26.77501
2020/10/25 06:31 +0100, GMT+01, 17.1, 26.82606
2020/10/25 06:51 +0100, GMT+01, 17, 26.87648
2020/10/25 07:11 +0100, GMT+01, 17, 26.92658
2020/10/25 07:31 +0100, GMT+01, 16.9, 26.97639
2020/10/25 07:51 +0100, GMT+01, 16.8, 27.0257
2020/10/25 08:11 +0100, GMT+01, 16.8, 27.07469
2020/10/25 08:31 +0100, GMT+01, 16.7, 27.12337
2020/10/25 08:51 +0100, GMT+01, 16.6, 27.17159
2020/10/25 09:11 +0100, GMT+01, 16.6, 27.21951
2020/10/25 09:31 +0100, GMT+01, 16.6, 27.26728
2020/10/25 09:51 +0100, GMT+01, 16.5, 27.31474
2020/10/25 10:11 +0100, GMT+01, 16.5, 27.36191
2020/10/25 10:31 +0100, GMT+01, 16.5, 27.40892
2020/10/25 10:51 +0100, GMT+01, 16.5, 27.45579
2020/10/25 11:11 +0100, GMT+01, 16.5, 27.50251
2020/10/25 11:31 +0100, GMT+01, 16.5, 27.54908
2020/10/25 11:51 +0100, GMT+01, 16.5, 27.5955
2020/10/25 12:11 +0100, GMT+01, 16.6, 27.64192
2020/10/25 12:31 +0100, GMT+01, 16.6, 27.68833
2020/10/25 12:51 +0100, GMT+01, 16.5, 27.73446
2020/10/25 13:11 +0100, GMT+01, 16.5, 27.78034
2020/10/25 13:31 +0100, GMT+01, 16.5, 27.82604
2020/10/25 13:51 +0100, GMT+01, 16.6, 27.87174
2020/10/25 14:11 +0100, GMT+01, 16.7, 27.91757
2020/10/25 14:31 +0100, GMT+01, 16.7, 27.96341
2020/10/25 14:51 +0100, GMT+01, 16.7, 28.0091
2020/10/25 15:11 +0100, GMT+01, 16.7, 28.05465
2020/10/25 15:31 +0100, GMT+01, 16.7, 28.10006
2020/10/25 15:51 +0100, GMT+01, 16.6, 28.14519
2020/10/25 16:11 +0100, GMT+01, 16.5, 28.18991
2020/10/25 16:31 +0100, GMT+01, 16.5, 28.23436
2020/10/25 16:51 +0100, GMT+01, 16.3, 28.2784
2020/10/25 17:11 +0100, GMT+01, 16.3, 28.32204
2020/10/25 17:31 +0100, GMT+01, 16.3, 28.36555
2020/10/25 17:51 +0100, GMT+01, 16.1, 28.40867
2020/10/25 18:11 +0100, GMT+01, 16, 28.45125
2020/10/25 18:31 +0100, GMT+01, 15.9, 28.49349
2020/10/25 18:51 +0100, GMT+01, 15.8, 28.53531
2020/10/25 19:11 +0100, GMT+01, 15.7, 28.57675
2020/10/25 19:31 +0100, GMT+01, 15.6, 28.61781
2020/10/25 19:51 +0100, GMT+01, 15.5, 28.65851
2020/10/25 20:11 +0100, GMT+01, 15.5, 28.69896
2020/10/25 20:31 +0100, GMT+01, 15.4, 28.73917
2020/10/25 20:51 +0100, GMT+01, 15.3, 28.77902
2020/10/25 21:11 +0100, GMT+01, 15.2, 28.8185
2020/10/25 21:31 +0100, GMT+01, 15.1, 28.85764
2020/10/25 21:51 +0100, GMT+01, 15.1, 28.89654
2020/10/25 22:11 +0100, GMT+01, 15.1, 28.93534
2020/10/25 22:31 +0100, GMT+01, 15.1, 28.97403
2020/10/25 22:51 +0100, GMT+01, 15, 29.01251
2020/10/25 23:11 +0100, GMT+01, 15, 29.05075
2020/10/25 23:31 +0100, GMT+01, 14.9, 29.08878
2020/10/25 23:51 +0100, GMT+01, 14.8, 29.12646
2020/10/26 00:12 +0100, GMT+01, 14.8, 29.16396
2020/10/26 00:32 +0100, GMT+01, 14.7, 29.20121
2020/10/26 00:52 +0100, GMT+01, 14.6, 29.23813
2020/10/26 01:12 +0100, GMT+01, 14.5, 29.27471
2020/10/26 01:32 +0100, GMT+01, 14.5, 29.31108
2020/10/26 01:52 +0100, GMT+01, 14.4, 29.34725
2020/10/26 02:12 +0100, GMT+01, 14.4, 29.3832
2020/10/26 02:32 +0100, GMT+01, 14.3, 29.41896
2020/10/26 02:52 +0100, GMT+01, 14.3, 29.4545
2020/10/26 03:12 +0100, GMT+01, 14.2, 29.48985
2020/10/26 03:32 +0100, GMT+01, 14.1, 29.52488
2020/10/26 03:52 +0100, GMT+01, 14.1, 29.55971
2020/10/26 04:12 +0100, GMT+01, 14, 29.59434
2020/10/26 04:32 +0100, GMT+01, 13.9, 29.62866
2020/10/26 04:52 +0100, GMT+01, 13.8, 29.66268
2020/10/26 05:12 +0100, GMT+01, 13.8, 29.6965
2020/10/26 05:32 +0100, GMT+01, 13.7, 29.73013
2020/10/26 05:52 +0100, GMT+01, 13.6, 29.76349
2020/10/26 06:12 +0100, GMT+01, 13.5, 29.79652
2020/10/26 06:32 +0100, GMT+01, 13.5, 29.82936
2020/10/26 06:52 +0100, GMT+01, 13.5, 29.86213
2020/10/26 07:12 +0100, GMT+01, 13.4, 29.89472
2020/10/26 07:32 +0100, GMT+01, 13.4, 29.92713
2020/10/26 07:52 +0100, GMT+01, 13.3, 29.95936
2020/10/26 08:12 +0100, GMT+01, 13.3, 29.9914
2020/10/26 08:32 +0100, GMT+01, 13.2, 30.02327
2020/10/26 08:52 +0100, GMT+01, 13.2, 30.05496
2020/10/26 09:12 +0100, GMT+01, 13.1, 30.08647
2020/10/26 09:32 +0100, GMT+01, 13.1, 30.11781
2020/10/26 09:52 +0100, GMT+01, 13.1, 30.14908
2020/10/26 10:12 +0100, GMT+01, 13.1, 30.18029
2020/10/26 10:32 +0100, GMT+01, 13.1, 30.21143
2020/10/26 10:52 +0100, GMT+01, 13.3, 30.24272
2020/10/26 11:12 +0100, GMT+01, 13.3, 30.27415
2020/10/26 11:32 +0100, GMT+01, 13.5, 30.30576
2020/10/26 11:52 +0100, GMT+01, 13.6, 30.3376
2020/10/26 12:12 +0100, GMT+01, 13.7, 30.36958
2020/10/26 12:32 +0100, GMT+01, 13.8, 30.40171
2020/10/26 12:52 +0100, GMT+01, 14, 30.43409
2020/10/26 13:12 +0100, GMT+01, 14.1, 30.46673
2020/10/26 13:32 +0100, GMT+01, 14.2, 30.49951
2020/10/26 13:52 +0100, GMT+01, 14.3, 30.53243
2020/10/26 14:12 +0100, GMT+01, 14.5, 30.56561
2020/10/26 14:32 +0100, GMT+01, 14.5, 30.59893
2020/10/26 14:52 +0100, GMT+01, 14.6, 30.63229
2020/10/26 15:12 +0100, GMT+01, 14.8, 30.66589
2020/10/26 15:32 +0100, GMT+01, 14.7, 30.69953
2020/10/26 15:52 +0100, GMT+01, 14.7, 30.73299
2020/10/26 16:12 +0100, GMT+01, 14.6, 30.76626
2020/10/26 16:32 +0100, GMT+01, 14.6, 30.79934
2020/10/26 16:52 +0100, GMT+01, 14.6, 30.83238
2020/10/26 17:12 +0100, GMT+01, 14.5, 30.86521
2020/10/26 17:32 +0100, GMT+01, 14.5, 30.89786
2020/10/26 17:52 +0100, GMT+01, 14.4, 30.93034
2020/10/26 18:12 +0100, GMT+01, 14.3, 30.96252
2020/10/26 18:32 +0100, GMT+01, 14.2, 30.99443
2020/10/26 18:52 +0100, GMT+01, 14.1, 31.02606
2020/10/26 19:12 +0100, GMT+01, 14.1, 31.05751
2020/10/26 19:32 +0100, GMT+01, 14, 31.0888
2020/10/26 19:52 +0100, GMT+01, 13.9, 31.11981
2020/10/26 20:12 +0100, GMT+01, 13.8, 31.15055
2020/10/26 20:32 +0100, GMT+01, 13.8, 31.18112
2020/10/26 20:52 +0100, GMT+01, 13.7, 31.21153
2020/10/26 21:12 +0100, GMT+01, 13.6, 31.24167
2020/10/26 21:32 +0100, GMT+01, 13.5, 31.27154
2020/10/26 21:52 +0100, GMT+01, 13.5, 31.30126
2020/10/26 22:12 +0100, GMT+01, 13.4, 31.33081
2020/10/26 22:32 +0100, GMT+01, 13.3, 31.36013
2020/10/26 22:52 +0100, GMT+01, 13.2, 31.38917
2020/10/26 23:12 +0100, GMT+01, 13.1, 31.41796
2020/10/26 23:32 +0100, GMT+01, 13.1, 31.44659
2020/10/26 23:52 +0100, GMT+01, 13, 31.47506
2020/10/27 00:12 +0100, GMT+01, 12.9, 31.50329
2020/10/27 00:32 +0100, GMT+01, 12.8, 31.53127
2020/10/27 00:52 +0100, GMT+01, 12.8, 31.5591
2020/10/27 01:12 +0100, GMT+01, 12.7, 31.58678
2020/10/27 01:32 +0100, GMT+01, 12.6, 31.61421
2020/10/27 01:52 +0100, GMT+01, 12.6, 31.6415
2020/10/27 02:12 +0100, GMT+01, 12.6, 31.66874
2020/10/27 02:32 +0100, GMT+01, 12.5, 31.69583
2020/10/27 02:52 +0100, GMT+01, 12.5, 31.72278
2020/10/27 03:12 +0100, GMT+01, 12.4, 31.74959
2020/10/27 03:32 +0100, GMT+01, 12.3, 31.77616
2020/10/27 03:52 +0100, GMT+01, 12.3, 31.80259
2020/10/27 04:12 +0100, GMT+01, 12.2, 31.8289
2020/10/27 04:32 +0100, GMT+01, 12.1, 31.85495
2020/10/27 04:52 +0100, GMT+01, 12.1, 31.88087
2020/10/27 05:12 +0100, GMT+01, 12.1, 31.90674
2020/10/27 05:32 +0100, GMT+01, 12.1, 31.93257
2020/10/27 05:52 +0100, GMT+01, 12.2, 31.95844
2020/10/27 06:12 +0100, GMT+01, 12.1, 31.98427
2020/10/27 06:32 +0100, GMT+01, 12.2, 32.01005
2020/10/27 06:52 +0100, GMT+01, 12.2, 32.03588
2020/10/27 07:12 +0100, GMT+01, 12.2, 32.06166
2020/10/27 07:32 +0100, GMT+01, 12.2, 32.0874
2020/10/27 07:52 +0100, GMT+01, 12.2, 32.11309
2020/10/27 08:12 +0100, GMT+01, 12.3, 32.13883
2020/10/27 08:32 +0100, GMT+01, 12.3, 32.16462
2020/10/27 08:52 +0100, GMT+01, 12.3, 32.19036
2020/10/27 09:12 +0100, GMT+01, 12.3, 32.21605
2020/10/27 09:32 +0100, GMT+01, 12.3, 32.24173
2020/10/27 09:52 +0100, GMT+01, 12.4, 32.26742
2020/10/27 10:12 +0100, GMT+01, 12.5, 32.29325
2020/10/27 10:32 +0100, GMT+01, 12.5, 32.31913
2020/10/27 10:52 +0100, GMT+01, 12.6, 32.34506
2020/10/27 11:12 +0100, GMT+01, 12.7, 32.37111
2020/10/27 11:32 +0100, GMT+01, 12.8, 32.39731
2020/10/27 11:52 +0100, GMT+01, 12.8, 32.42355
2020/10/27 12:12 +0100, GMT+01, 12.9, 32.44983
2020/10/27 12:32 +0100, GMT+01, 13, 32.47625
2020/10/27 12:52 +0100, GMT+01, 13, 32.50271
2020/10/27 13:12 +0100, GMT+01, 13.1, 32.52922
2020/10/27 13:32 +0100, GMT+01, 13.1, 32.55577
2020/10/27 13:52 +0100, GMT+01, 13.3, 32.58245
2020/10/27 14:12 +0100, GMT+01, 13.3, 32.60927
2020/10/27 14:32 +0100, GMT+01, 13.3, 32.63604
2020/10/27 14:52 +0100, GMT+01, 13.4, 32.66285
2020/10/27 15:12 +0100, GMT+01, 13.5, 32.68982
2020/10/27 15:32 +0100, GMT+01, 13.5, 32.71681
2020/10/27 15:52 +0100, GMT+01, 13.6, 32.74384
2020/10/27 16:12 +0100, GMT+01, 13.6, 32.77091
2020/10/27 16:32 +0100, GMT+01, 13.6, 32.79793
2020/10/27 16:52 +0100, GMT+01, 13.7, 32.82499
2020/10/27 17:12 +0100, GMT+01, 13.8, 32.85219
2020/10/27 17:32 +0100, GMT+01, 13.8, 32.87942
2020/10/27 17:52 +0100, GMT+01, 13.7, 32.90652
2020/10/27 18:12 +0100, GMT+01, 13.6, 32.93338
2020/10/27 18:32 +0100, GMT+01, 13.6, 32.96011
2020/10/27 18:52 +0100, GMT+01, 13.6, 32.98679
2020/10/27 19:12 +0100, GMT+01, 13.5, 33.01332
