time, timezone, temperature, strength
2020/12/02 01:30 +0100, GMT+01, 12.3, 0
2020/12/02 01:50 +0100, GMT+01, 12.3, 0
2020/12/02 02:10 +0100, GMT+01, 12.4, 0
2020/12/02 02:30 +0100, GMT+01, 12.5, 0
2020/12/02 02:50 +0100, GMT+01, 12.5, 0
2020/12/02 03:10 +0100, GMT+01, 12.6, 0
2020/12/02 03:30 +0100, GMT+01, 12.8, 0
2020/12/02 03:50 +0100, GMT+01, 12.9, 0
2020/12/02 04:10 +0100, GMT+01, 13.1, 0
2020/12/02 04:30 +0100, GMT+01, 13.2, 0
2020/12/02 04:50 +0100, GMT+01, 13.4, 0
2020/12/02 05:10 +0100, GMT+01, 13.6, 0
2020/12/02 05:30 +0100, GMT+01, 13.8, 0
2020/12/02 05:50 +0100, GMT+01, 14, 0
2020/12/02 06:10 +0100, GMT+01, 14.2, 0
2020/12/02 06:30 +0100, GMT+01, 14.4, 0
2020/12/02 06:50 +0100, GMT+01, 14.6, 0
2020/12/02 07:10 +0100, GMT+01, 14.9, 0
2020/12/02 07:30 +0100, GMT+01, 15.1, 0
2020/12/02 07:50 +0100, GMT+01, 15.5, 0
2020/12/02 08:10 +0100, GMT+01, 15.7, 0
2020/12/02 08:30 +0100, GMT+01, 16, 0
2020/12/02 08:50 +0100, GMT+01, 16.3, 0
2020/12/02 09:10 +0100, GMT+01, 16.6, 0
2020/12/02 09:30 +0100, GMT+01, 17, 0
2020/12/02 09:50 +0100, GMT+01, 17.3, 0
2020/12/02 10:10 +0100, GMT+01, 17.6, 0
2020/12/02 10:30 +0100, GMT+01, 17.8, 0
2020/12/02 10:50 +0100, GMT+01, 18.1, 0.10304
2020/12/02 11:10 +0100, GMT+01, 18.3, 0.4726
2020/12/02 11:30 +0100, GMT+01, 18.5, 0.8391
2020/12/02 11:50 +0100, GMT+01, 18.6, 1.20154
2020/12/02 12:10 +0100, GMT+01, 18.7, 1.55902
2020/12/02 12:30 +0100, GMT+01, 18.9, 1.9127
2020/12/02 12:50 +0100, GMT+01, 19, 2.26267
2020/12/02 13:10 +0100, GMT+01, 19.1, 2.60806
2020/12/02 13:30 +0100, GMT+01, 19.1, 2.94804
2020/12/02 13:50 +0100, GMT+01, 19.3, 3.28402
2020/12/02 14:10 +0100, GMT+01, 19.3, 3.61555
2020/12/02 14:30 +0100, GMT+01, 19.4, 3.94213
2020/12/02 14:50 +0100, GMT+01, 19.5, 4.26482
2020/12/02 15:10 +0100, GMT+01, 19.6, 4.58371
2020/12/02 15:30 +0100, GMT+01, 19.6, 4.89805
2020/12/02 15:50 +0100, GMT+01, 19.6, 5.2071
2020/12/02 16:10 +0100, GMT+01, 19.6, 5.51105
2020/12/02 16:30 +0100, GMT+01, 19.6, 5.81006
2020/12/02 16:50 +0100, GMT+01, 19.7, 6.1051
2020/12/02 17:10 +0100, GMT+01, 19.8, 6.39711
2020/12/02 17:30 +0100, GMT+01, 19.8, 6.68534
2020/12/02 17:50 +0100, GMT+01, 19.8, 6.96914
2020/12/02 18:10 +0100, GMT+01, 19.8, 7.24862
2020/12/02 18:30 +0100, GMT+01, 19.9, 7.52468
2020/12/02 18:50 +0100, GMT+01, 19.9, 7.79741
2020/12/02 19:10 +0100, GMT+01, 19.9, 8.05292
2020/12/02 19:30 +0100, GMT+01, 19.9, 8.265
2020/12/02 19:50 +0100, GMT+01, 19.9, 8.47389
2020/12/02 20:10 +0100, GMT+01, 20, 8.68042
2020/12/02 20:30 +0100, GMT+01, 20, 8.88466
2020/12/02 20:50 +0100, GMT+01, 20, 9.08611
2020/12/02 21:10 +0100, GMT+01, 20, 9.28483
2020/12/02 21:30 +0100, GMT+01, 20.1, 9.48145
2020/12/02 21:50 +0100, GMT+01, 20.1, 9.67601
2020/12/02 22:10 +0100, GMT+01, 20.1, 9.86803
2020/12/02 22:30 +0100, GMT+01, 20, 10.05705
2020/12/02 22:50 +0100, GMT+01, 20, 10.24317
2020/12/02 23:10 +0100, GMT+01, 20, 10.42696
2020/12/02 23:30 +0100, GMT+01, 20, 10.60848
2020/12/02 23:50 +0100, GMT+01, 20, 10.78779
2020/12/03 00:10 +0100, GMT+01, 20, 10.96494
2020/12/03 00:30 +0100, GMT+01, 20, 11.13998
2020/12/03 00:50 +0100, GMT+01, 20, 11.31311
2020/12/03 01:10 +0100, GMT+01, 19.9, 11.48361
2020/12/03 01:30 +0100, GMT+01, 19.9, 11.6517
2020/12/03 01:50 +0100, GMT+01, 19.8, 11.81742
2020/12/03 02:10 +0100, GMT+01, 19.8, 11.98085
2020/12/03 02:30 +0100, GMT+01, 19.6, 12.14158
2020/12/03 02:50 +0100, GMT+01, 19.6, 12.29969
2020/12/03 03:10 +0100, GMT+01, 19.5, 12.45568
2020/12/03 03:30 +0100, GMT+01, 19.5, 12.60961
2020/12/03 03:50 +0100, GMT+01, 19.4, 12.76151
2020/12/03 04:10 +0100, GMT+01, 19.3, 12.91102
2020/12/03 04:30 +0100, GMT+01, 19.2, 13.0582
2020/12/03 04:50 +0100, GMT+01, 19.1, 13.20309
2020/12/03 05:10 +0100, GMT+01, 19.1, 13.34617
2020/12/03 05:30 +0100, GMT+01, 19, 13.48747
2020/12/03 05:50 +0100, GMT+01, 18.9, 13.62663
2020/12/03 06:10 +0100, GMT+01, 18.8, 13.7637
2020/12/03 06:30 +0100, GMT+01, 18.8, 13.89923
2020/12/03 06:50 +0100, GMT+01, 18.7, 14.03303
2020/12/03 07:10 +0100, GMT+01, 18.6, 14.16487
2020/12/03 07:30 +0100, GMT+01, 18.6, 14.29515
2020/12/03 07:50 +0100, GMT+01, 18.5, 14.42393
2020/12/03 08:10 +0100, GMT+01, 18.5, 14.55122
2020/12/03 08:30 +0100, GMT+01, 18.4, 14.67705
2020/12/03 08:50 +0100, GMT+01, 18.3, 14.8011
2020/12/03 09:10 +0100, GMT+01, 18.2, 14.9234
2020/12/03 09:30 +0100, GMT+01, 18.1, 15.04398
2020/12/03 09:50 +0100, GMT+01, 18.1, 15.16324
2020/12/03 10:10 +0100, GMT+01, 18, 15.28119
2020/12/03 10:30 +0100, GMT+01, 17.9, 15.39752
2020/12/03 10:50 +0100, GMT+01, 17.8, 15.51226
2020/12/03 11:10 +0100, GMT+01, 17.7, 15.62545
2020/12/03 11:30 +0100, GMT+01, 17.6, 15.73711
2020/12/03 11:50 +0100, GMT+01, 17.5, 15.84736
2020/12/03 12:10 +0100, GMT+01, 17.4, 15.95606
2020/12/03 12:30 +0100, GMT+01, 17.3, 16.06331
2020/12/03 12:50 +0100, GMT+01, 17.2, 16.16916
2020/12/03 13:10 +0100, GMT+01, 17.1, 16.27362
2020/12/03 13:30 +0100, GMT+01, 17.1, 16.37703
2020/12/03 13:50 +0100, GMT+01, 17, 16.47941
2020/12/03 14:10 +0100, GMT+01, 17, 16.58078
2020/12/03 14:30 +0100, GMT+01, 16.8, 16.68084
2020/12/03 14:50 +0100, GMT+01, 16.8, 16.77963
2020/12/03 15:10 +0100, GMT+01, 16.6, 16.87717
2020/12/03 15:30 +0100, GMT+01, 16.6, 16.97347
2020/12/03 15:50 +0100, GMT+01, 16.5, 17.06886
2020/12/03 16:10 +0100, GMT+01, 16.5, 17.16334
2020/12/03 16:30 +0100, GMT+01, 16.4, 17.25693
2020/12/03 16:50 +0100, GMT+01, 16.3, 17.34935
2020/12/03 17:10 +0100, GMT+01, 16.2, 17.44064
2020/12/03 17:30 +0100, GMT+01, 16.1, 17.53088
2020/12/03 17:50 +0100, GMT+01, 16, 17.61994
2020/12/03 18:10 +0100, GMT+01, 15.9, 17.70791
2020/12/03 18:30 +0100, GMT+01, 15.8, 17.79481
2020/12/03 18:50 +0100, GMT+01, 15.6, 17.8804
2020/12/03 19:10 +0100, GMT+01, 15.5, 17.96469
2020/12/03 19:30 +0100, GMT+01, 15.3, 18.0477
2020/12/03 19:50 +0100, GMT+01, 15.3, 18.12973
2020/12/03 20:10 +0100, GMT+01, 15.1, 18.21078
2020/12/03 20:30 +0100, GMT+01, 15, 18.29062
2020/12/03 20:50 +0100, GMT+01, 14.9, 18.36952
2020/12/03 21:10 +0100, GMT+01, 14.7, 18.44724
2020/12/03 21:30 +0100, GMT+01, 14.6, 18.5238
2020/12/03 21:50 +0100, GMT+01, 14.5, 18.59948
2020/12/03 22:10 +0100, GMT+01, 14.3, 18.67402
2020/12/03 22:30 +0100, GMT+01, 14.3, 18.74771
2020/12/03 22:50 +0100, GMT+01, 14.1, 18.82061
2020/12/03 23:10 +0100, GMT+01, 14.1, 18.89261
2020/12/03 23:30 +0100, GMT+01, 14, 18.96402
2020/12/03 23:50 +0100, GMT+01, 13.9, 19.03462
2020/12/04 00:10 +0100, GMT+01, 13.8, 19.10441
2020/12/04 00:30 +0100, GMT+01, 13.7, 19.17341
2020/12/04 00:50 +0100, GMT+01, 13.6, 19.24163
2020/12/04 01:10 +0100, GMT+01, 13.6, 19.3093
2020/12/04 01:30 +0100, GMT+01, 13.5, 19.37644
2020/12/04 01:50 +0100, GMT+01, 13.4, 19.44282
2020/12/04 02:10 +0100, GMT+01, 13.3, 19.50846
2020/12/04 02:30 +0100, GMT+01, 13.2, 19.57336
2020/12/04 02:50 +0100, GMT+01, 13.1, 19.63754
2020/12/04 03:10 +0100, GMT+01, 13, 19.701
2020/12/04 03:30 +0100, GMT+01, 13, 19.76397
2020/12/04 03:50 +0100, GMT+01, 12.8, 19.82625
2020/12/04 04:10 +0100, GMT+01, 12.8, 19.88783
2020/12/04 04:30 +0100, GMT+01, 12.7, 19.94899
2020/12/04 04:50 +0100, GMT+01, 12.6, 20.00943
2020/12/04 05:10 +0100, GMT+01, 12.5, 20.06921
2020/12/04 05:30 +0100, GMT+01, 12.4, 20.12832
2020/12/04 05:50 +0100, GMT+01, 12.3, 20.18679
2020/12/04 06:10 +0100, GMT+01, 12.2, 20.24462
2020/12/04 06:30 +0100, GMT+01, 12.1, 20.30181
2020/12/04 06:50 +0100, GMT+01, 12, 20.35838
2020/12/04 07:10 +0100, GMT+01, 11.9, 20.41433
2020/12/04 07:30 +0100, GMT+01, 11.8, 20.46968
2020/12/04 07:50 +0100, GMT+01, 11.7, 20.52442
2020/12/04 08:10 +0100, GMT+01, 11.6, 20.57856
2020/12/04 08:30 +0100, GMT+01, 11.5, 20.63212
