time, timezone, temperature, strength
2021/05/06 01:10 +0200, GMT+02, 11.7, 5.94833
2021/05/06 01:30 +0200, GMT+02, 11.5, 6.12442
2021/05/06 01:50 +0200, GMT+02, 11.2, 6.2957
2021/05/06 02:10 +0200, GMT+02, 11, 6.46234
2021/05/06 02:30 +0200, GMT+02, 10.8, 6.62505
2021/05/06 02:50 +0200, GMT+02, 10.6, 6.78397
2021/05/06 03:10 +0200, GMT+02, 10.3, 6.93859
2021/05/06 03:30 +0200, GMT+02, 10.1, 7.08906
2021/05/06 03:50 +0200, GMT+02, 9.9, 7.23604
2021/05/06 04:10 +0200, GMT+02, 9.7, 7.37963
2021/05/06 04:30 +0200, GMT+02, 9.5, 7.51992
2021/05/06 04:50 +0200, GMT+02, 9.3, 7.65698
2021/05/06 05:10 +0200, GMT+02, 9.1, 7.79091
2021/05/06 05:30 +0200, GMT+02, 8.9, 7.92177
2021/05/06 05:50 +0200, GMT+02, 8.7, 8.03972
2021/05/06 06:10 +0200, GMT+02, 8.5, 8.13977
2021/05/06 06:30 +0200, GMT+02, 8.3, 8.23746
2021/05/06 06:50 +0200, GMT+02, 8.2, 8.33332
2021/05/06 07:10 +0200, GMT+02, 8.1, 8.42778
2021/05/06 07:30 +0200, GMT+02, 7.9, 8.52047
2021/05/06 07:50 +0200, GMT+02, 7.8, 8.61145
2021/05/06 08:10 +0200, GMT+02, 7.7, 8.7011
2021/05/06 08:30 +0200, GMT+02, 7.7, 8.78985
2021/05/06 08:50 +0200, GMT+02, 7.6, 8.87769
2021/05/06 09:10 +0200, GMT+02, 7.6, 8.96464
2021/05/06 09:30 +0200, GMT+02, 7.7, 9.05144
2021/05/06 09:50 +0200, GMT+02, 7.7, 9.1381
2021/05/06 10:10 +0200, GMT+02, 7.8, 9.22462
2021/05/06 10:30 +0200, GMT+02, 7.82, 9.31106
2021/05/06 10:50 +0200, GMT+02, 7.9, 9.39736
2021/05/06 11:10 +0200, GMT+02, 8.1, 9.48416
2021/05/06 11:30 +0200, GMT+02, 8.36, 9.57211
2021/05/06 11:50 +0200, GMT+02, 8.5, 9.66099
2021/05/06 12:10 +0200, GMT+02, 8.9, 9.75128
2021/05/06 12:30 +0200, GMT+02, 9.1, 9.84322
2021/05/06 12:50 +0200, GMT+02, 9.3, 9.93604
2021/05/06 13:10 +0200, GMT+02, 9.5, 10.02975
2021/05/06 13:30 +0200, GMT+02, 9.6, 10.12404
2021/05/06 13:50 +0200, GMT+02, 9.8, 10.21876
2021/05/06 14:10 +0200, GMT+02, 10.2, 10.31507
2021/05/06 14:30 +0200, GMT+02, 10.5, 10.41334
2021/05/06 14:50 +0200, GMT+02, 10.7, 10.51281
2021/05/06 15:10 +0200, GMT+02, 10.8, 10.61273
2021/05/06 15:30 +0200, GMT+02, 11, 10.71308
2021/05/06 15:50 +0200, GMT+02, 11, 10.8135
2021/05/06 16:10 +0200, GMT+02, 11.3, 10.91434
2021/05/06 16:30 +0200, GMT+02, 11.5, 11.01635
2021/05/06 16:50 +0200, GMT+02, 11.6, 11.11876
2021/05/06 17:10 +0200, GMT+02, 11.8, 11.22156
2021/05/06 17:30 +0200, GMT+02, 12, 11.32513
2021/05/06 17:50 +0200, GMT+02, 12.2, 11.42945
2021/05/06 18:10 +0200, GMT+02, 12.4, 11.53451
2021/05/06 18:30 +0200, GMT+02, 12.6, 11.6403
2021/05/06 18:50 +0200, GMT+02, 12.8, 11.74681
2021/05/06 19:10 +0200, GMT+02, 12.9, 11.85366
2021/05/06 19:30 +0200, GMT+02, 12.9, 11.9601
2021/05/06 19:50 +0200, GMT+02, 12.9, 12.06578
2021/05/06 20:10 +0200, GMT+02, 12.8, 12.17035
2021/05/06 20:30 +0200, GMT+02, 12.8, 12.27381
2021/05/06 20:50 +0200, GMT+02, 12.7, 12.37621
2021/05/06 21:10 +0200, GMT+02, 12.5, 12.47683
2021/05/06 21:30 +0200, GMT+02, 12.4, 12.57574
2021/05/06 21:50 +0200, GMT+02, 12.3, 12.67337
2021/05/06 22:10 +0200, GMT+02, 12.1, 12.76926
2021/05/06 22:30 +0200, GMT+02, 12, 12.86353
2021/05/06 22:50 +0200, GMT+02, 11.8, 12.9562
2021/05/06 23:10 +0200, GMT+02, 11.6, 13.04697
2021/05/06 23:30 +0200, GMT+02, 11.6, 13.13654
2021/05/06 23:50 +0200, GMT+02, 11.4, 13.22493
2021/05/07 00:10 +0200, GMT+02, 11.3, 13.31184
2021/05/07 00:30 +0200, GMT+02, 11.1, 13.39729
2021/05/07 00:50 +0200, GMT+02, 11, 13.48132
2021/05/07 01:10 +0200, GMT+02, 10.8, 13.56395
2021/05/07 01:30 +0200, GMT+02, 10.6, 13.64491
2021/05/07 01:50 +0200, GMT+02, 10.5, 13.72452
2021/05/07 02:10 +0200, GMT+02, 10.4, 13.80311
2021/05/07 02:30 +0200, GMT+02, 10.2, 13.8804
2021/05/07 02:50 +0200, GMT+02, 10.1, 13.95642
2021/05/07 03:10 +0200, GMT+02, 10, 14.03147
2021/05/07 03:30 +0200, GMT+02, 9.8, 14.10528
2021/05/07 03:50 +0200, GMT+02, 9.68, 14.17782
2021/05/07 04:10 +0200, GMT+02, 9.4, 14.24889
2021/05/07 04:30 +0200, GMT+02, 9.3, 14.31857
2021/05/07 04:50 +0200, GMT+02, 9.1, 14.38711
2021/05/07 05:10 +0200, GMT+02, 9, 14.45458
2021/05/07 05:30 +0200, GMT+02, 8.9, 14.52115
2021/05/07 05:50 +0200, GMT+02, 8.8, 14.58689
2021/05/07 06:10 +0200, GMT+02, 8.6, 14.65156
2021/05/07 06:30 +0200, GMT+02, 8.4, 14.7149
2021/05/07 06:50 +0200, GMT+02, 8.3, 14.77721
2021/05/07 07:10 +0200, GMT+02, 8.1, 14.83849
2021/05/07 07:30 +0200, GMT+02, 8, 14.89877
2021/05/07 07:50 +0200, GMT+02, 7.8, 14.95805
2021/05/07 08:10 +0200, GMT+02, 7.7, 15.01636
2021/05/07 08:30 +0200, GMT+02, 7.7, 15.07419
2021/05/07 08:50 +0200, GMT+02, 7.7, 15.1318
2021/05/07 09:10 +0200, GMT+02, 7.7, 15.18919
2021/05/07 09:30 +0200, GMT+02, 7.8, 15.24659
2021/05/07 09:50 +0200, GMT+02, 7.8, 15.30401
2021/05/07 10:10 +0200, GMT+02, 7.9, 15.36145
2021/05/07 10:30 +0200, GMT+02, 8, 15.41914
2021/05/07 10:50 +0200, GMT+02, 8, 15.47685
2021/05/07 11:10 +0200, GMT+02, 8.1, 15.53457
2021/05/07 11:30 +0200, GMT+02, 8.26, 15.59269
2021/05/07 11:50 +0200, GMT+02, 8.4, 15.65129
2021/05/07 12:10 +0200, GMT+02, 8.6, 15.71049
2021/05/07 12:30 +0200, GMT+02, 8.8, 15.77046
2021/05/07 12:50 +0200, GMT+02, 9.1, 15.83134
2021/05/07 13:10 +0200, GMT+02, 9.5, 15.89369
2021/05/07 13:30 +0200, GMT+02, 10, 15.958
2021/05/07 13:50 +0200, GMT+02, 10.4, 16.02428
2021/05/07 14:10 +0200, GMT+02, 10.8, 16.09229
2021/05/07 14:30 +0200, GMT+02, 11.3, 16.16229
2021/05/07 14:50 +0200, GMT+02, 12, 16.23507
2021/05/07 15:10 +0200, GMT+02, 12.5, 16.31067
2021/05/07 15:30 +0200, GMT+02, 12.9, 16.38829
2021/05/07 15:50 +0200, GMT+02, 13.2, 16.46739
2021/05/07 16:10 +0200, GMT+02, 13.5, 16.54769
2021/05/07 16:30 +0200, GMT+02, 13.8, 16.6292
2021/05/07 16:50 +0200, GMT+02, 14.1, 16.7119
2021/05/07 17:10 +0200, GMT+02, 14.5, 16.79607
2021/05/07 17:30 +0200, GMT+02, 14.8, 16.8817
2021/05/07 17:50 +0200, GMT+02, 14.9, 16.96794
2021/05/07 18:10 +0200, GMT+02, 15, 17.05424
2021/05/07 18:30 +0200, GMT+02, 15.1, 17.14059
2021/05/07 18:50 +0200, GMT+02, 15.2, 17.22698
2021/05/07 19:10 +0200, GMT+02, 15.3, 17.31343
2021/05/07 19:30 +0200, GMT+02, 15.4, 17.39991
2021/05/07 19:50 +0200, GMT+02, 15.5, 17.48644
2021/05/07 20:10 +0200, GMT+02, 15.4, 17.57247
2021/05/07 20:30 +0200, GMT+02, 15.3, 17.65745
2021/05/07 20:50 +0200, GMT+02, 15.2, 17.74147
2021/05/07 21:10 +0200, GMT+02, 15, 17.82416
2021/05/07 21:30 +0200, GMT+02, 14.8, 17.90533
2021/05/07 21:50 +0200, GMT+02, 14.6, 17.98501
2021/05/07 22:10 +0200, GMT+02, 14.3, 18.06299
2021/05/07 22:30 +0200, GMT+02, 14, 18.13904
2021/05/07 22:50 +0200, GMT+02, 13.8, 18.21344
2021/05/07 23:10 +0200, GMT+02, 13.6, 18.28649
2021/05/07 23:30 +0200, GMT+02, 13.3, 18.35797
2021/05/07 23:50 +0200, GMT+02, 13.2, 18.42814
2021/05/08 00:10 +0200, GMT+02, 13, 18.49726
2021/05/08 00:30 +0200, GMT+02, 12.8, 18.56512
2021/05/08 00:50 +0200, GMT+02, 12.6, 18.63173
2021/05/08 01:10 +0200, GMT+02, 12.5, 18.69736
2021/05/08 01:30 +0200, GMT+02, 12.3, 18.76201
2021/05/08 01:50 +0200, GMT+02, 12.2, 18.82571
2021/05/08 02:10 +0200, GMT+02, 12.1, 18.88868
2021/05/08 02:30 +0200, GMT+02, 12, 18.95094
2021/05/08 02:50 +0200, GMT+02, 11.9, 19.01249
2021/05/08 03:10 +0200, GMT+02, 11.8, 19.07336
2021/05/08 03:30 +0200, GMT+02, 11.7, 19.13354
2021/05/08 03:50 +0200, GMT+02, 11.6, 19.19304
2021/05/08 04:10 +0200, GMT+02, 11.5, 19.25193
2021/05/08 04:30 +0200, GMT+02, 11.5, 19.31032
2021/05/08 04:50 +0200, GMT+02, 11.3, 19.36805
2021/05/08 05:10 +0200, GMT+02, 11.3, 19.42515
2021/05/08 05:30 +0200, GMT+02, 11.1, 19.48161
2021/05/08 05:50 +0200, GMT+02, 10.9, 19.53703
2021/05/08 06:10 +0200, GMT+02, 10.7, 19.59143
2021/05/08 06:30 +0200, GMT+02, 10.5, 19.64482
2021/05/08 06:50 +0200, GMT+02, 10.3, 19.69723
2021/05/08 07:10 +0200, GMT+02, 10.2, 19.74885
2021/05/08 07:30 +0200, GMT+02, 10.1, 19.79991
2021/05/08 07:50 +0200, GMT+02, 10, 19.8504
2021/05/08 08:10 +0200, GMT+02, 9.9, 19.90034
2021/05/08 08:30 +0200, GMT+02, 9.8, 19.94972
2021/05/08 08:50 +0200, GMT+02, 9.8, 19.99875
2021/05/08 09:10 +0200, GMT+02, 9.84, 20.0477
2021/05/08 09:30 +0200, GMT+02, 9.85, 20.09657
2021/05/08 09:50 +0200, GMT+02, 9.9, 20.1454
2021/05/08 10:10 +0200, GMT+02, 10, 20.19434
2021/05/08 10:30 +0200, GMT+02, 10, 20.24331
2021/05/08 10:50 +0200, GMT+02, 10.1, 20.29231
2021/05/08 11:10 +0200, GMT+02, 10.2, 20.34152
2021/05/08 11:30 +0200, GMT+02, 10.3, 20.39094
2021/05/08 11:50 +0200, GMT+02, 10.5, 20.4408
2021/05/08 12:10 +0200, GMT+02, 10.8, 20.49139
2021/05/08 12:30 +0200, GMT+02, 11, 20.54276
2021/05/08 12:50 +0200, GMT+02, 11.1, 20.59452
2021/05/08 13:10 +0200, GMT+02, 11.4, 20.64687
2021/05/08 13:30 +0200, GMT+02, 11.6, 20.69999
2021/05/08 13:50 +0200, GMT+02, 11.8, 20.75369
2021/05/08 14:10 +0200, GMT+02, 11.9, 20.80777
2021/05/08 14:30 +0200, GMT+02, 12.1, 20.86224
2021/05/08 14:50 +0200, GMT+02, 12.2, 20.91708
2021/05/08 15:10 +0200, GMT+02, 12.3, 20.97212
2021/05/08 15:30 +0200, GMT+02, 12.5, 21.02752
2021/05/08 15:50 +0200, GMT+02, 12.6, 21.08331
2021/05/08 16:10 +0200, GMT+02, 12.7, 21.13927
2021/05/08 16:30 +0200, GMT+02, 12.8, 21.19541
2021/05/08 16:50 +0200, GMT+02, 13, 21.25193
2021/05/08 17:10 +0200, GMT+02, 13.1, 21.30881
2021/05/08 17:30 +0200, GMT+02, 13.2, 21.36586
2021/05/08 17:50 +0200, GMT+02, 13.3, 21.42308
2021/05/08 18:10 +0200, GMT+02, 13.4, 21.48047
2021/05/08 18:30 +0200, GMT+02, 13.5, 21.53802
2021/05/08 18:50 +0200, GMT+02, 13.6, 21.59574
2021/05/08 19:10 +0200, GMT+02, 13.6, 21.65343
2021/05/08 19:30 +0200, GMT+02, 13.7, 21.71113
2021/05/08 19:50 +0200, GMT+02, 13.8, 21.76895
2021/05/08 20:10 +0200, GMT+02, 13.9, 21.82693
2021/05/08 20:30 +0200, GMT+02, 14, 21.88507
2021/05/08 20:50 +0200, GMT+02, 14, 21.94318
2021/05/08 21:10 +0200, GMT+02, 14, 22.00105
2021/05/08 21:30 +0200, GMT+02, 14, 22.0587
2021/05/08 21:50 +0200, GMT+02, 14, 22.11612
2021/05/08 22:10 +0200, GMT+02, 14, 22.17332
2021/05/08 22:30 +0200, GMT+02, 14, 22.2303
2021/05/08 22:50 +0200, GMT+02, 13.9, 22.28687
2021/05/08 23:10 +0200, GMT+02, 13.9, 22.34304
2021/05/08 23:30 +0200, GMT+02, 13.9, 22.39899
2021/05/08 23:50 +0200, GMT+02, 13.9, 22.45473
2021/05/09 00:10 +0200, GMT+02, 13.9, 22.51026
2021/05/09 00:30 +0200, GMT+02, 13.9, 22.56558
2021/05/09 00:50 +0200, GMT+02, 13.8, 22.62051
2021/05/09 01:10 +0200, GMT+02, 13.8, 22.67506
2021/05/09 01:30 +0200, GMT+02, 13.6, 22.72904
2021/05/09 01:50 +0200, GMT+02, 13.6, 22.78246
2021/05/09 02:10 +0200, GMT+02, 13.5, 22.8355
2021/05/09 02:30 +0200, GMT+02, 13.5, 22.88818
2021/05/09 02:50 +0200, GMT+02, 13.3, 22.94032
2021/05/09 03:10 +0200, GMT+02, 13.3, 22.99192
2021/05/09 03:30 +0200, GMT+02, 13.2, 23.04321
2021/05/09 03:50 +0200, GMT+02, 13.1, 23.09392
2021/05/09 04:10 +0200, GMT+02, 13.1, 23.14429
2021/05/09 04:30 +0200, GMT+02, 13.1, 23.19449
2021/05/09 04:50 +0200, GMT+02, 13.1, 23.24452
2021/05/09 05:10 +0200, GMT+02, 13.1, 23.29438
2021/05/09 05:30 +0200, GMT+02, 13.1, 23.34407
2021/05/09 05:50 +0200, GMT+02, 13, 23.39343
2021/05/09 06:10 +0200, GMT+02, 13, 23.44245
2021/05/09 06:30 +0200, GMT+02, 12.9, 23.49114
2021/05/09 06:50 +0200, GMT+02, 12.8, 23.53933
2021/05/09 07:10 +0200, GMT+02, 12.8, 23.5872
2021/05/09 07:30 +0200, GMT+02, 12.8, 23.63492
2021/05/09 07:50 +0200, GMT+02, 12.8, 23.68248
2021/05/09 08:10 +0200, GMT+02, 12.8, 23.72989
2021/05/09 08:30 +0200, GMT+02, 13, 23.77747
2021/05/09 08:50 +0200, GMT+02, 13.3, 23.82573
2021/05/09 09:10 +0200, GMT+02, 13.5, 23.87465
2021/05/09 09:30 +0200, GMT+02, 13.8, 23.92424
2021/05/09 09:50 +0200, GMT+02, 14, 23.9745
2021/05/09 10:10 +0200, GMT+02, 14.1, 24.0251
2021/05/09 10:30 +0200, GMT+02, 14.4, 24.07619
2021/05/09 10:50 +0200, GMT+02, 14.6, 24.12795
2021/05/09 11:10 +0200, GMT+02, 14.9, 24.18037
2021/05/09 11:30 +0200, GMT+02, 15.1, 24.23346
2021/05/09 11:50 +0200, GMT+02, 15.4, 24.28726
2021/05/09 12:10 +0200, GMT+02, 15.8, 24.34202
2021/05/09 12:30 +0200, GMT+02, 16.4, 24.39832
2021/05/09 12:50 +0200, GMT+02, 16.9, 24.45634
2021/05/09 13:10 +0200, GMT+02, 17.3, 24.51573
2021/05/09 13:30 +0200, GMT+02, 17.6, 24.57613
2021/05/09 13:50 +0200, GMT+02, 18, 24.63755
2021/05/09 14:10 +0200, GMT+02, 18.1, 24.69962
2021/05/09 14:30 +0200, GMT+02, 18.4, 24.76216
2021/05/09 14:50 +0200, GMT+02, 18.6, 24.82535
2021/05/09 15:10 +0200, GMT+02, 18.9, 24.88917
2021/05/09 15:30 +0200, GMT+02, 19.1, 24.95364
2021/05/09 15:50 +0200, GMT+02, 19.5, 25.01893
2021/05/09 16:10 +0200, GMT+02, 19.6, 25.08485
2021/05/09 16:30 +0200, GMT+02, 19.8, 25.15103
2021/05/09 16:50 +0200, GMT+02, 19.9, 25.21747
2021/05/09 17:10 +0200, GMT+02, 20, 25.28398
2021/05/09 17:30 +0200, GMT+02, 20.1, 25.35056
2021/05/09 17:50 +0200, GMT+02, 20.2, 25.4172
2021/05/09 18:10 +0200, GMT+02, 20.3, 25.48392
2021/05/09 18:30 +0200, GMT+02, 20.3, 25.55051
2021/05/09 18:50 +0200, GMT+02, 20.3, 25.6168
2021/05/09 19:10 +0200, GMT+02, 20.3, 25.6828
2021/05/09 19:30 +0200, GMT+02, 20.3, 25.7485
2021/05/09 19:50 +0200, GMT+02, 20.2, 25.81373
2021/05/09 20:10 +0200, GMT+02, 20.1, 25.87831
2021/05/09 20:30 +0200, GMT+02, 20.1, 25.94249
2021/05/09 20:50 +0200, GMT+02, 20.1, 26.00634
2021/05/09 21:10 +0200, GMT+02, 20, 26.06973
2021/05/09 21:30 +0200, GMT+02, 19.9, 26.13251
2021/05/09 21:50 +0200, GMT+02, 19.8, 26.19467
2021/05/09 22:10 +0200, GMT+02, 19.6, 26.25605
2021/05/09 22:30 +0200, GMT+02, 19.6, 26.31684
2021/05/09 22:50 +0200, GMT+02, 19.5, 26.37721
2021/05/09 23:10 +0200, GMT+02, 19.3, 26.43682
2021/05/09 23:30 +0200, GMT+02, 19.1, 26.49553
2021/05/09 23:50 +0200, GMT+02, 19, 26.55351
2021/05/10 00:10 +0200, GMT+02, 18.8, 26.61077
2021/05/10 00:30 +0200, GMT+02, 18.7, 26.66731
2021/05/10 00:50 +0200, GMT+02, 18.6, 26.72332
2021/05/10 01:10 +0200, GMT+02, 18.5, 26.7788
2021/05/10 01:30 +0200, GMT+02, 18.3, 26.83358
2021/05/10 01:50 +0200, GMT+02, 18.1, 26.88754
2021/05/10 02:10 +0200, GMT+02, 17.9, 26.94067
2021/05/10 02:30 +0200, GMT+02, 17.7, 26.99299
2021/05/10 02:50 +0200, GMT+02, 17.5, 27.04451
2021/05/10 03:10 +0200, GMT+02, 17.3, 27.09524
2021/05/10 03:30 +0200, GMT+02, 17, 27.14505
2021/05/10 03:50 +0200, GMT+02, 16.8, 27.19394
2021/05/10 04:10 +0200, GMT+02, 16.6, 27.24208
2021/05/10 04:30 +0200, GMT+02, 16.3, 27.28937
2021/05/10 04:50 +0200, GMT+02, 16.1, 27.33575
2021/05/10 05:10 +0200, GMT+02, 15.8, 27.38059
2021/05/10 05:30 +0200, GMT+02, 15.6, 27.42527
2021/05/10 05:50 +0200, GMT+02, 15.4, 27.46925
2021/05/10 06:10 +0200, GMT+02, 15.1, 27.51241
2021/05/10 06:30 +0200, GMT+02, 14.9, 27.55476
2021/05/10 06:50 +0200, GMT+02, 14.6, 27.59631
2021/05/10 07:10 +0200, GMT+02, 14.5, 27.6372
2021/05/10 07:30 +0200, GMT+02, 14.3, 27.67758
2021/05/10 07:50 +0200, GMT+02, 14.2, 27.71746
2021/05/10 08:10 +0200, GMT+02, 14.1, 27.75697
2021/05/10 08:30 +0200, GMT+02, 14.1, 27.79624
2021/05/10 08:50 +0200, GMT+02, 14.1, 27.8354
2021/05/10 09:10 +0200, GMT+02, 14.1, 27.87446
2021/05/10 09:30 +0200, GMT+02, 14.1, 27.91342
2021/05/10 09:50 +0200, GMT+02, 14, 27.95215
2021/05/10 10:10 +0200, GMT+02, 14.1, 27.99077
2021/05/10 10:30 +0200, GMT+02, 14.1, 28.02943
2021/05/10 10:50 +0200, GMT+02, 14.3, 28.06823
2021/05/10 11:10 +0200, GMT+02, 14.4, 28.10736
2021/05/10 11:30 +0200, GMT+02, 14.5, 28.1466
2021/05/10 11:50 +0200, GMT+02, 14.4, 28.18574
2021/05/10 12:10 +0200, GMT+02, 14.4, 28.22465
2021/05/10 12:30 +0200, GMT+02, 14.5, 28.26358
2021/05/10 12:50 +0200, GMT+02, 14.7, 28.30279
2021/05/10 13:10 +0200, GMT+02, 15, 28.34254
2021/05/10 13:30 +0200, GMT+02, 15.2, 28.38282
2021/05/10 13:50 +0200, GMT+02, 15.5, 28.42365
2021/05/10 14:10 +0200, GMT+02, 15.5, 28.46475
2021/05/10 14:30 +0200, GMT+02, 15.5, 28.50574
2021/05/10 14:50 +0200, GMT+02, 15.7, 28.54687
2021/05/10 15:10 +0200, GMT+02, 16, 28.58853
2021/05/10 15:30 +0200, GMT+02, 16.3, 28.63087
2021/05/10 15:50 +0200, GMT+02, 16.5, 28.67374
2021/05/10 16:10 +0200, GMT+02, 16.8, 28.71715
2021/05/10 16:30 +0200, GMT+02, 17.1, 28.76123
2021/05/10 16:50 +0200, GMT+02, 17.5, 28.80611
2021/05/10 17:10 +0200, GMT+02, 18, 28.85208
2021/05/10 17:30 +0200, GMT+02, 18.3, 28.89899
2021/05/10 17:50 +0200, GMT+02, 18.6, 28.94658
2021/05/10 18:10 +0200, GMT+02, 18.8, 28.9947
2021/05/10 18:30 +0200, GMT+02, 18.6, 29.04266
2021/05/10 18:50 +0200, GMT+02, 18.1, 29.08952
2021/05/10 19:10 +0200, GMT+02, 18.1, 29.13554
2021/05/10 19:30 +0200, GMT+02, 17.9, 29.1812
2021/05/10 19:50 +0200, GMT+02, 17.8, 29.22627
2021/05/10 20:10 +0200, GMT+02, 17.4, 29.27055
2021/05/10 20:30 +0200, GMT+02, 17, 29.31365
2021/05/10 20:50 +0200, GMT+02, 16.6, 29.35559
2021/05/10 21:10 +0200, GMT+02, 16.3, 29.39653
2021/05/10 21:30 +0200, GMT+02, 16, 29.43661
2021/05/10 21:50 +0200, GMT+02, 15.7, 29.47583
2021/05/10 22:10 +0200, GMT+02, 15.5, 29.51435
2021/05/10 22:30 +0200, GMT+02, 15.1, 29.55203
2021/05/10 22:50 +0200, GMT+02, 14.9, 29.5889
