time, timezone, temperature, strength
2021/03/12 03:35 +0100, GMT+01, 18.4, 16.07691
2021/03/12 03:55 +0100, GMT+01, 18.3, 16.18974
2021/03/12 04:15 +0100, GMT+01, 18.1, 16.30074
2021/03/12 04:35 +0100, GMT+01, 18, 16.40995
2021/03/12 04:55 +0100, GMT+01, 17.8, 16.51741
2021/03/12 05:15 +0100, GMT+01, 17.6, 16.62283
2021/03/12 05:35 +0100, GMT+01, 17.5, 16.72658
2021/03/12 05:55 +0100, GMT+01, 17.3, 16.82869
2021/03/12 06:15 +0100, GMT+01, 17.2, 16.92919
2021/03/12 06:35 +0100, GMT+01, 17.1, 17.02841
2021/03/12 06:55 +0100, GMT+01, 17, 17.12637
2021/03/12 07:15 +0100, GMT+01, 16.9, 17.2231
2021/03/12 07:35 +0100, GMT+01, 16.8, 17.31862
2021/03/12 07:55 +0100, GMT+01, 16.6, 17.41265
2021/03/12 08:15 +0100, GMT+01, 16.6, 17.50553
2021/03/12 08:35 +0100, GMT+01, 16.5, 17.59761
2021/03/12 08:55 +0100, GMT+01, 16.4, 17.68849
2021/03/12 09:15 +0100, GMT+01, 16.3, 17.77825
2021/03/12 09:35 +0100, GMT+01, 16.2, 17.86692
2021/03/12 09:55 +0100, GMT+01, 16.1, 17.95452
2021/03/12 10:15 +0100, GMT+01, 16.1, 18.04133
2021/03/12 10:35 +0100, GMT+01, 16, 18.12736
2021/03/12 10:55 +0100, GMT+01, 15.9, 18.21236
2021/03/12 11:15 +0100, GMT+01, 15.8, 18.29634
2021/03/12 11:35 +0100, GMT+01, 15.8, 18.37959
2021/03/12 11:55 +0100, GMT+01, 15.8, 18.46236
2021/03/12 12:15 +0100, GMT+01, 15.7, 18.54442
2021/03/12 12:35 +0100, GMT+01, 15.6, 18.62551
2021/03/12 12:55 +0100, GMT+01, 15.6, 18.7059
2021/03/12 13:15 +0100, GMT+01, 15.6, 18.78586
2021/03/12 13:35 +0100, GMT+01, 15.6, 18.86538
2021/03/12 13:55 +0100, GMT+01, 15.6, 18.94448
2021/03/12 14:15 +0100, GMT+01, 15.5, 19.0229
2021/03/12 14:35 +0100, GMT+01, 15.5, 19.10066
2021/03/12 14:55 +0100, GMT+01, 15.3, 19.17753
2021/03/12 15:15 +0100, GMT+01, 15.3, 19.25351
2021/03/12 15:35 +0100, GMT+01, 15.2, 19.32886
2021/03/12 15:55 +0100, GMT+01, 15.1, 19.40335
2021/03/12 16:15 +0100, GMT+01, 15, 19.47698
2021/03/12 16:35 +0100, GMT+01, 14.9, 19.54979
2021/03/12 16:55 +0100, GMT+01, 14.8, 19.62176
2021/03/12 17:15 +0100, GMT+01, 14.7, 19.69293
2021/03/12 17:35 +0100, GMT+01, 14.6, 19.76329
2021/03/12 17:55 +0100, GMT+01, 14.6, 19.83309
2021/03/12 18:15 +0100, GMT+01, 14.5, 19.90233
2021/03/12 18:35 +0100, GMT+01, 14.5, 19.97103
2021/03/12 18:55 +0100, GMT+01, 14.3, 20.03896
2021/03/12 19:15 +0100, GMT+01, 14.3, 20.10613
2021/03/12 19:35 +0100, GMT+01, 14.2, 20.17284
2021/03/12 19:55 +0100, GMT+01, 14.1, 20.23875
2021/03/12 20:15 +0100, GMT+01, 14, 20.30393
2021/03/12 20:35 +0100, GMT+01, 14, 20.36861
2021/03/12 20:55 +0100, GMT+01, 13.9, 20.43279
2021/03/12 21:15 +0100, GMT+01, 13.8, 20.49627
2021/03/12 21:35 +0100, GMT+01, 13.8, 20.55927
2021/03/12 21:55 +0100, GMT+01, 13.6, 20.62158
2021/03/12 22:15 +0100, GMT+01, 13.6, 20.68321
2021/03/12 22:35 +0100, GMT+01, 13.6, 20.74458
2021/03/12 22:55 +0100, GMT+01, 13.5, 20.80549
2021/03/12 23:15 +0100, GMT+01, 13.5, 20.86595
2021/03/12 23:35 +0100, GMT+01, 13.5, 20.92615
2021/03/12 23:55 +0100, GMT+01, 13.3, 20.98571
2021/03/13 00:15 +0100, GMT+01, 13.2, 21.04443
2021/03/13 00:35 +0100, GMT+01, 13.1, 21.10251
2021/03/13 00:55 +0100, GMT+01, 13.1, 21.16017
2021/03/13 01:15 +0100, GMT+01, 13, 21.2174
2021/03/13 01:35 +0100, GMT+01, 12.9, 21.27402
2021/03/13 01:55 +0100, GMT+01, 12.8, 21.33004
2021/03/13 02:15 +0100, GMT+01, 12.8, 21.38565
2021/03/13 02:35 +0100, GMT+01, 12.6, 21.44067
2021/03/13 02:55 +0100, GMT+01, 12.6, 21.4951
2021/03/13 03:15 +0100, GMT+01, 12.5, 21.54915
2021/03/13 03:35 +0100, GMT+01, 12.4, 21.60262
2021/03/13 03:55 +0100, GMT+01, 12.3, 21.65552
2021/03/13 04:15 +0100, GMT+01, 12.2, 21.70786
2021/03/13 04:35 +0100, GMT+01, 12.1, 21.75965
2021/03/13 04:55 +0100, GMT+01, 12, 21.8109
2021/03/13 05:15 +0100, GMT+01, 11.8, 21.86142
2021/03/13 05:35 +0100, GMT+01, 11.7, 21.91127
2021/03/13 05:55 +0100, GMT+01, 11.5, 21.96037
2021/03/13 06:15 +0100, GMT+01, 11.3, 22.00861
2021/03/13 06:35 +0100, GMT+01, 11.2, 22.05617
2021/03/13 06:55 +0100, GMT+01, 11.1, 22.10322
2021/03/13 07:15 +0100, GMT+01, 11, 22.14979
2021/03/13 07:35 +0100, GMT+01, 10.8, 22.19569
2021/03/13 07:55 +0100, GMT+01, 10.8, 22.24111
2021/03/13 08:15 +0100, GMT+01, 10.6, 22.28605
2021/03/13 08:35 +0100, GMT+01, 10.6, 22.33052
2021/03/13 08:55 +0100, GMT+01, 10.5, 22.3747
2021/03/13 09:15 +0100, GMT+01, 10.5, 22.41857
2021/03/13 09:35 +0100, GMT+01, 10.4, 22.46215
2021/03/13 09:55 +0100, GMT+01, 10.4, 22.50544
2021/03/13 10:15 +0100, GMT+01, 10.3, 22.54843
2021/03/13 10:35 +0100, GMT+01, 10.3, 22.59114
2021/03/13 10:55 +0100, GMT+01, 10.3, 22.63373
2021/03/13 11:15 +0100, GMT+01, 10.3, 22.67619
2021/03/13 11:35 +0100, GMT+01, 10.3, 22.71853
2021/03/13 11:55 +0100, GMT+01, 10.4, 22.76091
2021/03/13 12:15 +0100, GMT+01, 10.4, 22.80333
2021/03/13 12:35 +0100, GMT+01, 10.4, 22.84563
2021/03/13 12:55 +0100, GMT+01, 10.5, 22.88796
2021/03/13 13:15 +0100, GMT+01, 10.5, 22.93033
2021/03/13 13:35 +0100, GMT+01, 10.5, 22.97258
2021/03/13 13:55 +0100, GMT+01, 10.6, 23.01487
2021/03/13 14:15 +0100, GMT+01, 10.6, 23.0572
2021/03/13 14:35 +0100, GMT+01, 10.7, 23.09956
2021/03/13 14:55 +0100, GMT+01, 10.8, 23.14212
2021/03/13 15:15 +0100, GMT+01, 10.8, 23.18472
2021/03/13 15:35 +0100, GMT+01, 10.8, 23.22719
2021/03/13 15:55 +0100, GMT+01, 10.8, 23.26957
2021/03/13 16:15 +0100, GMT+01, 10.8, 23.3118
2021/03/13 16:35 +0100, GMT+01, 10.7, 23.35375
2021/03/13 16:55 +0100, GMT+01, 10.6, 23.39527
2021/03/13 17:15 +0100, GMT+01, 10.6, 23.43652
2021/03/13 17:35 +0100, GMT+01, 10.5, 23.4775
2021/03/13 17:55 +0100, GMT+01, 10.5, 23.51821
2021/03/13 18:15 +0100, GMT+01, 10.4, 23.55866
2021/03/13 18:35 +0100, GMT+01, 10.3, 23.59869
2021/03/13 18:55 +0100, GMT+01, 10.2, 23.63831
2021/03/13 19:15 +0100, GMT+01, 10.1, 23.67752
2021/03/13 19:35 +0100, GMT+01, 9.9, 23.71618
2021/03/13 19:55 +0100, GMT+01, 9.8, 23.7543
2021/03/13 20:15 +0100, GMT+01, 9.6, 23.79188
2021/03/13 20:35 +0100, GMT+01, 9.5, 23.82893
2021/03/13 20:55 +0100, GMT+01, 9.4, 23.8656
2021/03/13 21:15 +0100, GMT+01, 9.3, 23.90189
2021/03/13 21:35 +0100, GMT+01, 9.2, 23.9378
2021/03/13 21:55 +0100, GMT+01, 9.1, 23.97335
2021/03/13 22:15 +0100, GMT+01, 9, 24.00853
2021/03/13 22:35 +0100, GMT+01, 8.9, 24.04334
2021/03/13 22:55 +0100, GMT+01, 8.8, 24.0778
2021/03/13 23:15 +0100, GMT+01, 8.8, 24.11204
2021/03/13 23:35 +0100, GMT+01, 8.7, 24.14606
2021/03/13 23:55 +0100, GMT+01, 8.6, 24.17972
2021/03/14 00:15 +0100, GMT+01, 8.6, 24.21318
2021/03/14 00:35 +0100, GMT+01, 8.5, 24.24642
2021/03/14 00:55 +0100, GMT+01, 8.5, 24.27946
2021/03/14 01:15 +0100, GMT+01, 8.5, 24.31242
2021/03/14 01:35 +0100, GMT+01, 8.5, 24.34533
2021/03/14 01:55 +0100, GMT+01, 8.5, 24.37815
2021/03/14 02:15 +0100, GMT+01, 8.4, 24.41075
2021/03/14 02:35 +0100, GMT+01, 8.4, 24.44316
2021/03/14 02:55 +0100, GMT+01, 8.3, 24.47536
2021/03/14 03:15 +0100, GMT+01, 8.3, 24.50735
2021/03/14 03:35 +0100, GMT+01, 8.3, 24.53928
2021/03/14 03:55 +0100, GMT+01, 8.3, 24.57114
2021/03/14 04:15 +0100, GMT+01, 8.2, 24.6028
2021/03/14 04:35 +0100, GMT+01, 8.2, 24.63426
2021/03/14 04:55 +0100, GMT+01, 8.1, 24.66552
2021/03/14 05:15 +0100, GMT+01, 8.1, 24.69659
2021/03/14 05:35 +0100, GMT+01, 8.1, 24.7276
2021/03/14 05:55 +0100, GMT+01, 8, 24.75841
2021/03/14 06:15 +0100, GMT+01, 8, 24.78903
2021/03/14 06:35 +0100, GMT+01, 7.9, 24.81945
2021/03/14 06:55 +0100, GMT+01, 7.9, 24.84969
2021/03/14 07:15 +0100, GMT+01, 7.8, 24.87974
2021/03/14 07:35 +0100, GMT+01, 7.8, 24.90961
2021/03/14 07:55 +0100, GMT+01, 7.7, 24.93928
2021/03/14 08:15 +0100, GMT+01, 7.6, 24.96865
2021/03/14 08:35 +0100, GMT+01, 7.6, 24.99784
2021/03/14 08:55 +0100, GMT+01, 7.5, 25.02685
2021/03/14 09:15 +0100, GMT+01, 7.5, 25.05568
2021/03/14 09:35 +0100, GMT+01, 7.5, 25.08445
2021/03/14 09:55 +0100, GMT+01, 7.5, 25.11316
2021/03/14 10:15 +0100, GMT+01, 7.6, 25.14194
2021/03/14 10:35 +0100, GMT+01, 7.6, 25.17079
2021/03/14 10:55 +0100, GMT+01, 7.8, 25.19982
2021/03/14 11:15 +0100, GMT+01, 7.9, 25.22919
2021/03/14 11:35 +0100, GMT+01, 8, 25.25872
2021/03/14 11:55 +0100, GMT+01, 8.2, 25.28857
2021/03/14 12:15 +0100, GMT+01, 8.3, 25.31872
2021/03/14 12:35 +0100, GMT+01, 8.5, 25.34919
2021/03/14 12:55 +0100, GMT+01, 8.7, 25.38009
2021/03/14 13:15 +0100, GMT+01, 8.8, 25.4113
2021/03/14 13:35 +0100, GMT+01, 9, 25.44283
2021/03/14 13:55 +0100, GMT+01, 9.1, 25.47467
2021/03/14 14:15 +0100, GMT+01, 9.1, 25.50656
2021/03/14 14:35 +0100, GMT+01, 9.3, 25.53865
2021/03/14 14:55 +0100, GMT+01, 9.3, 25.57091
2021/03/14 15:15 +0100, GMT+01, 9.3, 25.60311
2021/03/14 15:35 +0100, GMT+01, 9.5, 25.63549
2021/03/14 15:55 +0100, GMT+01, 9.5, 25.66805
2021/03/14 16:15 +0100, GMT+01, 9.6, 25.70067
2021/03/14 16:35 +0100, GMT+01, 9.6, 25.73334
2021/03/14 16:55 +0100, GMT+01, 9.6, 25.76595
2021/03/14 17:15 +0100, GMT+01, 9.6, 25.79847
2021/03/14 17:35 +0100, GMT+01, 9.5, 25.83081
2021/03/14 17:55 +0100, GMT+01, 9.6, 25.86307
2021/03/14 18:15 +0100, GMT+01, 9.5, 25.89526
2021/03/14 18:35 +0100, GMT+01, 9.5, 25.92725
2021/03/14 18:55 +0100, GMT+01, 9.5, 25.95917
2021/03/14 19:15 +0100, GMT+01, 9.4, 25.9909
2021/03/14 19:35 +0100, GMT+01, 9.4, 26.02244
2021/03/14 19:55 +0100, GMT+01, 9.3, 26.05379
2021/03/14 20:15 +0100, GMT+01, 9.3, 26.08495
2021/03/14 20:35 +0100, GMT+01, 9.3, 26.11604
2021/03/14 20:55 +0100, GMT+01, 9.3, 26.14706
2021/03/14 21:15 +0100, GMT+01, 9.2, 26.1779
2021/03/14 21:35 +0100, GMT+01, 9.2, 26.20856
2021/03/14 21:55 +0100, GMT+01, 9.1, 26.23905
2021/03/14 22:15 +0100, GMT+01, 9.1, 26.26933
2021/03/14 22:35 +0100, GMT+01, 9.1, 26.29955
2021/03/14 22:55 +0100, GMT+01, 9.1, 26.32971
2021/03/14 23:15 +0100, GMT+01, 9.1, 26.35981
2021/03/14 23:35 +0100, GMT+01, 9.1, 26.38985
2021/03/14 23:55 +0100, GMT+01, 9.1, 26.41982
2021/03/15 00:15 +0100, GMT+01, 9.1, 26.44974
2021/03/15 00:35 +0100, GMT+01, 9.1, 26.47959
2021/03/15 00:55 +0100, GMT+01, 9.1, 26.50939
2021/03/15 01:15 +0100, GMT+01, 9.1, 26.53912
2021/03/15 01:35 +0100, GMT+01, 9.1, 26.56879
2021/03/15 01:55 +0100, GMT+01, 9, 26.59829
2021/03/15 02:15 +0100, GMT+01, 9, 26.62761
2021/03/15 02:35 +0100, GMT+01, 9, 26.65687
2021/03/15 02:55 +0100, GMT+01, 9, 26.68607
2021/03/15 03:15 +0100, GMT+01, 9, 26.71522
2021/03/15 03:35 +0100, GMT+01, 9, 26.74431
2021/03/15 03:55 +0100, GMT+01, 9, 26.77334
2021/03/15 04:15 +0100, GMT+01, 8.9, 26.80219
2021/03/15 04:35 +0100, GMT+01, 8.9, 26.83088
2021/03/15 04:55 +0100, GMT+01, 8.9, 26.85951
2021/03/15 05:15 +0100, GMT+01, 8.9, 26.88808
2021/03/15 05:35 +0100, GMT+01, 8.9, 26.9166
2021/03/15 05:55 +0100, GMT+01, 8.9, 26.94507
2021/03/15 06:15 +0100, GMT+01, 8.9, 26.97348
2021/03/15 06:35 +0100, GMT+01, 8.9, 27.00183
2021/03/15 06:55 +0100, GMT+01, 8.9, 27.03013
2021/03/15 07:15 +0100, GMT+01, 8.9, 27.05837
2021/03/15 07:35 +0100, GMT+01, 8.9, 27.08657
2021/03/15 07:55 +0100, GMT+01, 8.8, 27.11461
2021/03/15 08:15 +0100, GMT+01, 8.8, 27.14247
2021/03/15 08:35 +0100, GMT+01, 8.8, 27.17028
2021/03/15 08:55 +0100, GMT+01, 8.8, 27.19803
2021/03/15 09:15 +0100, GMT+01, 8.8, 27.22573
2021/03/15 09:35 +0100, GMT+01, 8.8, 27.25338
2021/03/15 09:55 +0100, GMT+01, 8.8, 27.28098
2021/03/15 10:15 +0100, GMT+01, 8.9, 27.30864
2021/03/15 10:35 +0100, GMT+01, 9, 27.33646
2021/03/15 10:55 +0100, GMT+01, 9.1, 27.36446
2021/03/15 11:15 +0100, GMT+01, 9.1, 27.39252
2021/03/15 11:35 +0100, GMT+01, 9.3, 27.42074
2021/03/15 11:55 +0100, GMT+01, 9.4, 27.44925
2021/03/15 12:15 +0100, GMT+01, 9.5, 27.47793
2021/03/15 12:35 +0100, GMT+01, 9.6, 27.50678
2021/03/15 12:55 +0100, GMT+01, 9.7, 27.53579
2021/03/15 13:15 +0100, GMT+01, 9.8, 27.56498
2021/03/15 13:35 +0100, GMT+01, 9.8, 27.59422
2021/03/15 13:55 +0100, GMT+01, 9.8, 27.6234
2021/03/15 14:15 +0100, GMT+01, 9.9, 27.65264
2021/03/15 14:35 +0100, GMT+01, 10, 27.68205
2021/03/15 14:55 +0100, GMT+01, 10, 27.71151
2021/03/15 15:15 +0100, GMT+01, 10, 27.74091
2021/03/15 15:35 +0100, GMT+01, 10, 27.77025
2021/03/15 15:55 +0100, GMT+01, 10.1, 27.79965
2021/03/15 16:15 +0100, GMT+01, 10.1, 27.8291
2021/03/15 16:35 +0100, GMT+01, 10.1, 27.85849
2021/03/15 16:55 +0100, GMT+01, 10.1, 27.88782
2021/03/15 17:15 +0100, GMT+01, 10.1, 27.9171
2021/03/15 17:35 +0100, GMT+01, 10.1, 27.94631
2021/03/15 17:55 +0100, GMT+01, 10.1, 27.97547
2021/03/15 18:15 +0100, GMT+01, 10.1, 28.0046
2021/03/15 18:35 +0100, GMT+01, 10.1, 28.03364
2021/03/15 18:55 +0100, GMT+01, 10.1, 28.06263
2021/03/15 19:15 +0100, GMT+01, 10.1, 28.09156
2021/03/15 19:35 +0100, GMT+01, 10, 28.12032
2021/03/15 19:55 +0100, GMT+01, 10, 28.14892
2021/03/15 20:15 +0100, GMT+01, 10, 28.17746
2021/03/15 20:35 +0100, GMT+01, 10, 28.20594
2021/03/15 20:55 +0100, GMT+01, 10, 28.23438
2021/03/15 21:15 +0100, GMT+01, 10, 28.26275
2021/03/15 21:35 +0100, GMT+01, 9.9, 28.29096
2021/03/15 21:55 +0100, GMT+01, 9.9, 28.31901
2021/03/15 22:15 +0100, GMT+01, 9.8, 28.3469
2021/03/15 22:35 +0100, GMT+01, 9.8, 28.37463
2021/03/15 22:55 +0100, GMT+01, 9.7, 28.4022
2021/03/15 23:15 +0100, GMT+01, 9.7, 28.42961
2021/03/15 23:35 +0100, GMT+01, 9.7, 28.45697
2021/03/15 23:55 +0100, GMT+01, 9.6, 28.48418
2021/03/16 00:15 +0100, GMT+01, 9.6, 28.51122
2021/03/16 00:35 +0100, GMT+01, 9.5, 28.53812
2021/03/16 00:55 +0100, GMT+01, 9.5, 28.56485
2021/03/16 01:15 +0100, GMT+01, 9.5, 28.59155
2021/03/16 01:35 +0100, GMT+01, 9.4, 28.61808
2021/03/16 01:55 +0100, GMT+01, 9.3, 28.64437
2021/03/16 02:15 +0100, GMT+01, 9.3, 28.6705
2021/03/16 02:35 +0100, GMT+01, 9.3, 28.69658
2021/03/16 02:55 +0100, GMT+01, 9.3, 28.72262
2021/03/16 03:15 +0100, GMT+01, 9.3, 28.74862
2021/03/16 03:35 +0100, GMT+01, 9.3, 28.77459
2021/03/16 03:55 +0100, GMT+01, 9.3, 28.80049
2021/03/16 04:15 +0100, GMT+01, 9.2, 28.82624
2021/03/16 04:34 +0100, GMT+01, 9.2, 28.85057
2021/03/16 04:54 +0100, GMT+01, 9.2, 28.87614
2021/03/16 05:14 +0100, GMT+01, 9.2, 28.90166
2021/03/16 05:34 +0100, GMT+01, 9.2, 28.92714
2021/03/16 05:54 +0100, GMT+01, 9.1, 28.95247
2021/03/16 06:14 +0100, GMT+01, 9.1, 28.97766
2021/03/16 06:34 +0100, GMT+01, 9.1, 29.0028
2021/03/16 06:54 +0100, GMT+01, 9.1, 29.0279
2021/03/16 07:14 +0100, GMT+01, 9.1, 29.05296
2021/03/16 07:34 +0100, GMT+01, 9.1, 29.07798
2021/03/16 07:54 +0100, GMT+01, 9.1, 29.10296
2021/03/16 08:14 +0100, GMT+01, 9.1, 29.12789
2021/03/16 08:34 +0100, GMT+01, 9.1, 29.15278
2021/03/16 08:54 +0100, GMT+01, 9.1, 29.17763
2021/03/16 09:14 +0100, GMT+01, 9.1, 29.20243
2021/03/16 09:34 +0100, GMT+01, 9.1, 29.2272
2021/03/16 09:54 +0100, GMT+01, 9.2, 29.25202
2021/03/16 10:14 +0100, GMT+01, 9.2, 29.2769
2021/03/16 10:34 +0100, GMT+01, 9.3, 29.30183
2021/03/16 10:54 +0100, GMT+01, 9.3, 29.32682
2021/03/16 11:14 +0100, GMT+01, 9.5, 29.35197
2021/03/16 11:34 +0100, GMT+01, 9.6, 29.37739
2021/03/16 11:54 +0100, GMT+01, 9.7, 29.40295
2021/03/16 12:14 +0100, GMT+01, 9.8, 29.42866
2021/03/16 12:34 +0100, GMT+01, 9.9, 29.45452
2021/03/16 12:54 +0100, GMT+01, 10, 29.48054
2021/03/16 13:14 +0100, GMT+01, 10.1, 29.50671
2021/03/16 13:34 +0100, GMT+01, 10.2, 29.53304
2021/03/16 13:54 +0100, GMT+01, 10.4, 29.55963
