time, timezone, temperature, strength
2020/10/21 03:30 +0200, GMT+02, 14.2, 
2020/10/21 03:50 +0200, GMT+02, 14.3, 
2020/10/21 04:10 +0200, GMT+02, 14.3, 
2020/10/21 04:30 +0200, GMT+02, 14.3, 
2020/10/21 04:50 +0200, GMT+02, 14.3, 
2020/10/21 05:10 +0200, GMT+02, 14, 
2020/10/21 05:30 +0200, GMT+02, 13.9, 
2020/10/21 05:50 +0200, GMT+02, 13.9, 
2020/10/21 06:10 +0200, GMT+02, 13.8, 
2020/10/21 06:30 +0200, GMT+02, 13.9, 
2020/10/21 06:50 +0200, GMT+02, 13.9, 
2020/10/21 07:10 +0200, GMT+02, 13.9, 
2020/10/21 07:30 +0200, GMT+02, 14, 
2020/10/21 07:50 +0200, GMT+02, 13.9, 
2020/10/21 08:10 +0200, GMT+02, 14, 
2020/10/21 08:30 +0200, GMT+02, 13.9, 
2020/10/21 08:50 +0200, GMT+02, 13.9, 
2020/10/21 09:10 +0200, GMT+02, 13.9, 
2020/10/21 09:30 +0200, GMT+02, 13.9, 
2020/10/21 09:50 +0200, GMT+02, 17, 
2020/10/21 10:10 +0200, GMT+02, 19.1, 
2020/10/21 10:30 +0200, GMT+02, 19.1, 0
2020/10/21 10:50 +0200, GMT+02, 19.1, 0
2020/10/21 11:10 +0200, GMT+02, 19.1, 0
2020/10/21 11:30 +0200, GMT+02, 19.1, 0
2020/10/21 11:50 +0200, GMT+02, 19.1, 0
2020/10/21 12:10 +0200, GMT+02, 19.1, 0
2020/10/21 12:30 +0200, GMT+02, 19, 0
2020/10/21 12:50 +0200, GMT+02, 19, 0
2020/10/21 13:10 +0200, GMT+02, 18.9, 0
2020/10/21 13:30 +0200, GMT+02, 18.9, 0
2020/10/21 13:50 +0200, GMT+02, 18.8, 0
2020/10/21 14:10 +0200, GMT+02, 18.8, 0
2020/10/21 14:30 +0200, GMT+02, 18.8, 0
2020/10/21 14:50 +0200, GMT+02, 18.8, 0
2020/10/21 15:10 +0200, GMT+02, 18.7, 0
2020/10/21 15:30 +0200, GMT+02, 18.8, 0
2020/10/21 15:50 +0200, GMT+02, 18.8, 0
2020/10/21 16:10 +0200, GMT+02, 18.8, 0
2020/10/21 16:30 +0200, GMT+02, 18.9, 0
2020/10/21 16:50 +0200, GMT+02, 19, 0
2020/10/21 17:10 +0200, GMT+02, 19, 0
2020/10/21 17:30 +0200, GMT+02, 19.1, 0
2020/10/21 17:50 +0200, GMT+02, 19.3, 0
2020/10/21 18:10 +0200, GMT+02, 19.4, 0
2020/10/21 18:30 +0200, GMT+02, 19.6, 0
2020/10/21 18:50 +0200, GMT+02, 19.7, 0
2020/10/21 19:10 +0200, GMT+02, 20, 0
2020/10/21 19:30 +0200, GMT+02, 20.2, 0
2020/10/21 19:50 +0200, GMT+02, 20.5, 0
2020/10/21 20:10 +0200, GMT+02, 20.7, 0
2020/10/21 20:30 +0200, GMT+02, 21, 0
2020/10/21 20:50 +0200, GMT+02, 21.3, 0
2020/10/21 21:10 +0200, GMT+02, 21.6, 0
2020/10/21 21:30 +0200, GMT+02, 22.1, 0
2020/10/21 21:50 +0200, GMT+02, 22.5, 0
2020/10/21 22:10 +0200, GMT+02, 23, 0
2020/10/21 22:30 +0200, GMT+02, 23.5, 0
2020/10/21 22:50 +0200, GMT+02, 24.1, 0
2020/10/21 23:10 +0200, GMT+02, 24.6, 0
2020/10/21 23:30 +0200, GMT+02, 25, 0
2020/10/21 23:50 +0200, GMT+02, 25.3, 0
2020/10/22 00:10 +0200, GMT+02, 25.6, 0
2020/10/22 00:30 +0200, GMT+02, 25.8, 0
2020/10/22 00:50 +0200, GMT+02, 26, 0.14588
2020/10/22 01:10 +0200, GMT+02, 26.1, 0.70046
2020/10/22 01:30 +0200, GMT+02, 26.4, 1.24386
2020/10/22 01:50 +0200, GMT+02, 26.6, 1.77785
2020/10/22 02:10 +0200, GMT+02, 26.8, 2.3016
2020/10/22 02:30 +0200, GMT+02, 27, 2.81556
2020/10/22 02:50 +0200, GMT+02, 27.3, 3.32131
2020/10/22 03:10 +0200, GMT+02, 27.4, 3.81804
2020/10/22 03:30 +0200, GMT+02, 27.6, 4.30502
2020/10/22 03:50 +0200, GMT+02, 27.7, 4.78267
2020/10/22 04:10 +0200, GMT+02, 27.8, 5.25033
2020/10/22 04:30 +0200, GMT+02, 27.8, 5.70743
2020/10/22 04:50 +0200, GMT+02, 27.9, 6.15446
2020/10/22 05:10 +0200, GMT+02, 28, 6.59284
2020/10/22 05:30 +0200, GMT+02, 28, 7.02234
2020/10/22 05:50 +0200, GMT+02, 28, 7.44169
2020/10/22 06:10 +0200, GMT+02, 28, 7.85169
2020/10/22 06:30 +0200, GMT+02, 28, 8.2022
2020/10/22 06:50 +0200, GMT+02, 28, 8.5162
2020/10/22 07:10 +0200, GMT+02, 28, 8.82364
2020/10/22 07:30 +0200, GMT+02, 27.9, 9.12411
2020/10/22 07:50 +0200, GMT+02, 27.8, 9.41725
2020/10/22 08:10 +0200, GMT+02, 27.8, 9.704
2020/10/22 08:30 +0200, GMT+02, 27.6, 9.98401
2020/10/22 08:50 +0200, GMT+02, 27.6, 10.25754
2020/10/22 09:10 +0200, GMT+02, 27.5, 10.52547
2020/10/22 09:30 +0200, GMT+02, 27.4, 10.78741
2020/10/22 09:50 +0200, GMT+02, 27.3, 11.0436
2020/10/22 10:10 +0200, GMT+02, 27.2, 11.29425
2020/10/22 10:30 +0200, GMT+02, 27.1, 11.53958
2020/10/22 10:50 +0200, GMT+02, 27, 11.77977
2020/10/22 11:10 +0200, GMT+02, 26.8, 12.01448
2020/10/22 11:30 +0200, GMT+02, 26.7, 12.2439
2020/10/22 11:50 +0200, GMT+02, 26.6, 12.46875
2020/10/22 12:10 +0200, GMT+02, 26.5, 12.68919
2020/10/22 12:30 +0200, GMT+02, 26.3, 12.90485
2020/10/22 12:50 +0200, GMT+02, 26.2, 13.11591
2020/10/22 13:10 +0200, GMT+02, 26, 13.32269
2020/10/22 13:30 +0200, GMT+02, 25.9, 13.525
2020/10/22 13:50 +0200, GMT+02, 25.8, 13.72362
2020/10/22 14:10 +0200, GMT+02, 25.6, 13.9182
2020/10/22 14:30 +0200, GMT+02, 25.5, 14.10887
2020/10/22 14:50 +0200, GMT+02, 25.5, 14.29666
2020/10/22 15:10 +0200, GMT+02, 25.3, 14.48119
2020/10/22 15:30 +0200, GMT+02, 25.3, 14.66256
2020/10/22 15:50 +0200, GMT+02, 25.1, 14.84086
2020/10/22 16:10 +0200, GMT+02, 25.1, 15.01617
2020/10/22 16:30 +0200, GMT+02, 25, 15.18901
2020/10/22 16:50 +0200, GMT+02, 25, 15.35942
2020/10/22 17:10 +0200, GMT+02, 24.9, 15.52747
2020/10/22 17:30 +0200, GMT+02, 24.8, 15.69283
2020/10/22 17:50 +0200, GMT+02, 24.8, 15.85594
2020/10/22 18:10 +0200, GMT+02, 24.6, 16.01648
2020/10/22 18:30 +0200, GMT+02, 24.6, 16.17451
2020/10/22 18:50 +0200, GMT+02, 24.5, 16.33049
2020/10/22 19:10 +0200, GMT+02, 24.5, 16.48444
2020/10/22 19:30 +0200, GMT+02, 24.4, 16.63643
2020/10/22 19:50 +0200, GMT+02, 24.3, 16.78613
2020/10/22 20:10 +0200, GMT+02, 24.2, 16.93358
2020/10/22 20:30 +0200, GMT+02, 24.1, 17.07886
2020/10/22 20:50 +0200, GMT+02, 24.1, 17.22236
2020/10/22 21:10 +0200, GMT+02, 24, 17.36412
2020/10/22 21:30 +0200, GMT+02, 23.9, 17.50394
2020/10/22 21:50 +0200, GMT+02, 23.8, 17.64165
2020/10/22 22:10 +0200, GMT+02, 23.7, 17.77739
2020/10/22 22:30 +0200, GMT+02, 23.6, 17.91123
2020/10/22 22:50 +0200, GMT+02, 23.6, 18.04352
2020/10/22 23:10 +0200, GMT+02, 23.5, 18.17431
2020/10/22 23:30 +0200, GMT+02, 23.4, 18.30329
2020/10/22 23:50 +0200, GMT+02, 23.3, 18.43051
2020/10/23 00:10 +0200, GMT+02, 23.3, 18.55632
2020/10/23 00:30 +0200, GMT+02, 23.2, 18.68074
2020/10/23 00:50 +0200, GMT+02, 23.1, 18.8035
2020/10/23 01:10 +0200, GMT+02, 23, 18.92462
2020/10/23 01:30 +0200, GMT+02, 22.9, 19.04414
2020/10/23 01:50 +0200, GMT+02, 22.8, 19.1621
2020/10/23 02:10 +0200, GMT+02, 22.8, 19.27881
2020/10/23 02:30 +0200, GMT+02, 22.7, 19.39431
2020/10/23 02:50 +0200, GMT+02, 22.6, 19.50832
2020/10/23 03:10 +0200, GMT+02, 22.6, 19.62117
2020/10/23 03:30 +0200, GMT+02, 22.5, 19.73286
2020/10/23 03:50 +0200, GMT+02, 22.5, 19.84343
2020/10/23 04:10 +0200, GMT+02, 22.4, 19.95289
2020/10/23 04:30 +0200, GMT+02, 22.3, 20.06098
2020/10/23 04:50 +0200, GMT+02, 22.3, 20.168
2020/10/23 05:10 +0200, GMT+02, 22.3, 20.27425
2020/10/23 05:30 +0200, GMT+02, 22.2, 20.37955
2020/10/23 05:50 +0200, GMT+02, 22.1, 20.48348
2020/10/23 06:10 +0200, GMT+02, 22.1, 20.5864
2020/10/23 06:30 +0200, GMT+02, 22, 20.68834
2020/10/23 06:50 +0200, GMT+02, 22, 20.78932
2020/10/23 07:10 +0200, GMT+02, 21.9, 20.88934
2020/10/23 07:30 +0200, GMT+02, 21.8, 20.98817
2020/10/23 07:50 +0200, GMT+02, 21.7, 21.08582
2020/10/23 08:10 +0200, GMT+02, 21.6, 21.18232
2020/10/23 08:30 +0200, GMT+02, 21.6, 21.27794
2020/10/23 08:50 +0200, GMT+02, 21.5, 21.37268
2020/10/23 09:10 +0200, GMT+02, 21.5, 21.46657
2020/10/23 09:30 +0200, GMT+02, 21.4, 21.55962
2020/10/23 09:50 +0200, GMT+02, 21.3, 21.65159
2020/10/23 10:10 +0200, GMT+02, 21.3, 21.74275
2020/10/23 10:30 +0200, GMT+02, 21.2, 21.8331
2020/10/23 10:50 +0200, GMT+02, 21.1, 21.92242
2020/10/23 11:10 +0200, GMT+02, 21.1, 22.01096
2020/10/23 11:30 +0200, GMT+02, 21.1, 22.09898
2020/10/23 11:50 +0200, GMT+02, 21, 22.18623
2020/10/23 12:10 +0200, GMT+02, 21, 22.27274
2020/10/23 12:30 +0200, GMT+02, 21, 22.35874
2020/10/23 12:50 +0200, GMT+02, 21, 22.44425
2020/10/23 13:10 +0200, GMT+02, 21, 22.52932
2020/10/23 13:30 +0200, GMT+02, 21, 22.61384
2020/10/23 13:50 +0200, GMT+02, 21, 22.69788
2020/10/23 14:10 +0200, GMT+02, 21, 22.78144
2020/10/23 14:30 +0200, GMT+02, 21, 22.86453
2020/10/23 14:50 +0200, GMT+02, 21, 22.94715
2020/10/23 15:10 +0200, GMT+02, 21, 23.02931
2020/10/23 15:30 +0200, GMT+02, 21, 23.11102
2020/10/23 15:50 +0200, GMT+02, 21, 23.19227
2020/10/23 16:10 +0200, GMT+02, 21, 23.27308
2020/10/23 16:30 +0200, GMT+02, 21, 23.35344
2020/10/23 16:50 +0200, GMT+02, 21, 23.43337
2020/10/23 17:10 +0200, GMT+02, 21, 23.51287
2020/10/23 17:30 +0200, GMT+02, 21, 23.59194
2020/10/23 17:50 +0200, GMT+02, 20.9, 23.67037
2020/10/23 18:10 +0200, GMT+02, 20.9, 23.74818
2020/10/23 18:30 +0200, GMT+02, 20.8, 23.82537
2020/10/23 18:50 +0200, GMT+02, 20.8, 23.90195
2020/10/23 19:10 +0200, GMT+02, 20.7, 23.97793
2020/10/23 19:30 +0200, GMT+02, 20.6, 24.05311
2020/10/23 19:50 +0200, GMT+02, 20.6, 24.1277
2020/10/23 20:10 +0200, GMT+02, 20.5, 24.20171
2020/10/23 20:30 +0200, GMT+02, 20.5, 24.27516
2020/10/23 20:50 +0200, GMT+02, 20.5, 24.34823
2020/10/23 21:10 +0200, GMT+02, 20.4, 24.42075
2020/10/23 21:30 +0200, GMT+02, 20.3, 24.49258
2020/10/23 21:50 +0200, GMT+02, 20.3, 24.5638
2020/10/23 22:10 +0200, GMT+02, 20.1, 24.63429
2020/10/23 22:30 +0200, GMT+02, 20.1, 24.70406
2020/10/23 22:50 +0200, GMT+02, 20, 24.77331
2020/10/23 23:10 +0200, GMT+02, 19.9, 24.84185
2020/10/23 23:30 +0200, GMT+02, 19.8, 24.9097
2020/10/23 23:50 +0200, GMT+02, 19.6, 24.97667
2020/10/24 00:10 +0200, GMT+02, 19.6, 25.04297
2020/10/24 00:30 +0200, GMT+02, 19.5, 25.10878
2020/10/24 00:50 +0200, GMT+02, 19.3, 25.17375
2020/10/24 01:10 +0200, GMT+02, 19.3, 25.23807
2020/10/24 01:30 +0200, GMT+02, 19.1, 25.30175
2020/10/24 01:50 +0200, GMT+02, 19.1, 25.3648
2020/10/24 02:10 +0200, GMT+02, 19, 25.4274
2020/10/24 02:30 +0200, GMT+02, 18.9, 25.48938
2020/10/24 02:50 +0200, GMT+02, 18.8, 25.55075
2020/10/24 03:10 +0200, GMT+02, 18.7, 25.61151
2020/10/24 03:30 +0200, GMT+02, 18.6, 25.67168
2020/10/24 03:50 +0200, GMT+02, 18.6, 25.73142
2020/10/24 04:10 +0200, GMT+02, 18.5, 25.79076
2020/10/24 04:30 +0200, GMT+02, 18.5, 25.84969
2020/10/24 04:50 +0200, GMT+02, 18.4, 25.90821
2020/10/24 05:10 +0200, GMT+02, 18.3, 25.96621
2020/10/24 05:30 +0200, GMT+02, 18.3, 26.02377
2020/10/24 05:50 +0200, GMT+02, 18.3, 26.0811
2020/10/24 06:10 +0200, GMT+02, 18.3, 26.13821
2020/10/24 06:30 +0200, GMT+02, 18.2, 26.19494
2020/10/24 06:50 +0200, GMT+02, 18.1, 26.25111
2020/10/24 07:10 +0200, GMT+02, 18.1, 26.30691
2020/10/24 07:30 +0200, GMT+02, 18, 26.36234
2020/10/24 07:50 +0200, GMT+02, 18, 26.4174
2020/10/24 08:10 +0200, GMT+02, 18, 26.47225
2020/10/24 08:30 +0200, GMT+02, 17.9, 26.52674
2020/10/24 08:50 +0200, GMT+02, 17.8, 26.58071
2020/10/24 09:10 +0200, GMT+02, 17.8, 26.63432
2020/10/24 09:30 +0200, GMT+02, 17.8, 26.68774
2020/10/24 09:50 +0200, GMT+02, 17.8, 26.74097
2020/10/24 10:10 +0200, GMT+02, 17.8, 26.794
2020/10/24 10:30 +0200, GMT+02, 17.8, 26.84684
2020/10/24 10:50 +0200, GMT+02, 17.8, 26.8995
2020/10/24 11:10 +0200, GMT+02, 17.8, 26.95196
2020/10/24 11:30 +0200, GMT+02, 17.8, 27.00424
2020/10/24 11:50 +0200, GMT+02, 17.8, 27.05634
2020/10/24 12:10 +0200, GMT+02, 17.8, 27.10825
2020/10/24 12:30 +0200, GMT+02, 17.8, 27.15998
2020/10/24 12:50 +0200, GMT+02, 17.8, 27.21152
2020/10/24 13:10 +0200, GMT+02, 17.8, 27.26293
2020/10/24 13:30 +0200, GMT+02, 17.9, 27.31427
2020/10/24 13:50 +0200, GMT+02, 17.9, 27.36558
2020/10/24 14:10 +0200, GMT+02, 17.9, 27.41672
2020/10/24 14:30 +0200, GMT+02, 18, 27.46782
2020/10/24 14:50 +0200, GMT+02, 18, 27.5189
2020/10/24 15:10 +0200, GMT+02, 18, 27.56981
2020/10/24 15:30 +0200, GMT+02, 18, 27.62053
2020/10/24 15:50 +0200, GMT+02, 18, 27.67109
2020/10/24 16:10 +0200, GMT+02, 18, 27.72147
2020/10/24 16:30 +0200, GMT+02, 18.1, 27.77182
2020/10/24 16:50 +0200, GMT+02, 18.1, 27.82216
2020/10/24 17:10 +0200, GMT+02, 18.1, 27.87231
2020/10/24 17:30 +0200, GMT+02, 18.1, 27.9223
2020/10/24 17:50 +0200, GMT+02, 18.1, 27.97212
2020/10/24 18:10 +0200, GMT+02, 18.1, 28.02178
2020/10/24 18:30 +0200, GMT+02, 18.1, 28.07126
2020/10/24 18:50 +0200, GMT+02, 18.1, 28.12058
2020/10/24 19:10 +0200, GMT+02, 18.1, 28.16973
2020/10/24 19:30 +0200, GMT+02, 18.1, 28.21873
2020/10/24 19:50 +0200, GMT+02, 18.1, 28.26755
2020/10/24 20:10 +0200, GMT+02, 18.1, 28.31622
2020/10/24 20:30 +0200, GMT+02, 18.1, 28.36473
2020/10/24 20:50 +0200, GMT+02, 18.1, 28.41307
2020/10/24 21:10 +0200, GMT+02, 18.1, 28.4613
2020/10/24 21:30 +0200, GMT+02, 18.1, 28.50933
2020/10/24 21:50 +0200, GMT+02, 18.1, 28.55721
2020/10/24 22:10 +0200, GMT+02, 18, 28.60479
2020/10/24 22:30 +0200, GMT+02, 18, 28.65208
2020/10/24 22:50 +0200, GMT+02, 18, 28.69921
2020/10/24 23:10 +0200, GMT+02, 17.9, 28.74606
2020/10/24 23:30 +0200, GMT+02, 17.8, 28.79248
2020/10/24 23:50 +0200, GMT+02, 17.8, 28.83863
2020/10/25 00:10 +0200, GMT+02, 17.8, 28.88462
2020/10/25 00:30 +0200, GMT+02, 17.7, 28.93034
2020/10/25 00:50 +0200, GMT+02, 17.6, 28.97565
2020/10/25 01:10 +0200, GMT+02, 17.6, 29.02069
2020/10/25 01:30 +0200, GMT+02, 17.6, 29.06559
2020/10/25 01:50 +0200, GMT+02, 17.5, 29.11021
2020/10/25 02:10 +0200, GMT+02, 17.5, 29.15458
2020/10/25 02:30 +0200, GMT+02, 17.5, 29.1988
2020/10/25 02:50 +0200, GMT+02, 17.5, 29.2429
2020/10/25 02:10 +0100, GMT+01, 17.4, 29.28673
2020/10/25 02:30 +0100, GMT+01, 17.3, 29.33017
2020/10/25 02:50 +0100, GMT+01, 17.3, 29.37336
2020/10/25 03:10 +0100, GMT+01, 17.3, 29.41642
2020/10/25 03:30 +0100, GMT+01, 17.2, 29.45922
2020/10/25 03:50 +0100, GMT+01, 17.1, 29.50165
2020/10/25 04:10 +0100, GMT+01, 17.1, 29.54385
2020/10/25 04:30 +0100, GMT+01, 17.1, 29.58591
2020/10/25 04:50 +0100, GMT+01, 17, 29.62772
2020/10/25 05:10 +0100, GMT+01, 17, 29.66928
2020/10/25 05:30 +0100, GMT+01, 16.9, 29.7106
2020/10/25 05:50 +0100, GMT+01, 16.9, 29.75168
2020/10/25 06:10 +0100, GMT+01, 16.8, 29.79252
2020/10/25 06:30 +0100, GMT+01, 16.8, 29.83313
2020/10/25 06:50 +0100, GMT+01, 16.7, 29.8735
2020/10/25 07:10 +0100, GMT+01, 16.6, 29.91351
2020/10/25 07:30 +0100, GMT+01, 16.6, 29.9533
2020/10/25 07:50 +0100, GMT+01, 16.5, 29.99285
2020/10/25 08:10 +0100, GMT+01, 16.5, 30.03218
2020/10/25 08:30 +0100, GMT+01, 16.5, 30.0714
2020/10/25 08:50 +0100, GMT+01, 16.4, 30.1104
2020/10/25 09:10 +0100, GMT+01, 16.3, 30.14906
2020/10/25 09:30 +0100, GMT+01, 16.3, 30.1875
2020/10/25 09:50 +0100, GMT+01, 16.3, 30.22583
2020/10/25 10:10 +0100, GMT+01, 16.2, 30.26395
2020/10/25 10:30 +0100, GMT+01, 16.1, 30.30174
2020/10/25 10:50 +0100, GMT+01, 16.1, 30.33931
2020/10/25 11:10 +0100, GMT+01, 16.1, 30.37678
2020/10/25 11:30 +0100, GMT+01, 16.1, 30.41416
2020/10/25 11:50 +0100, GMT+01, 16, 30.45133
2020/10/25 12:10 +0100, GMT+01, 16, 30.48768
2020/10/25 12:30 +0100, GMT+01, 16, 30.52455
2020/10/25 12:50 +0100, GMT+01, 16, 30.56133
2020/10/25 13:10 +0100, GMT+01, 15.9, 30.5979
2020/10/25 13:30 +0100, GMT+01, 15.9, 30.63427
2020/10/25 13:50 +0100, GMT+01, 15.9, 30.67054
2020/10/25 14:10 +0100, GMT+01, 15.8, 30.70662
2020/10/25 14:30 +0100, GMT+01, 15.8, 30.74249
2020/10/25 14:50 +0100, GMT+01, 15.8, 30.77828
2020/10/25 15:10 +0100, GMT+01, 15.8, 30.81398
2020/10/25 15:30 +0100, GMT+01, 15.8, 30.84959
2020/10/25 15:50 +0100, GMT+01, 15.8, 30.88512
2020/10/25 16:10 +0100, GMT+01, 15.8, 30.92056
2020/10/25 16:30 +0100, GMT+01, 15.8, 30.95592
2020/10/25 16:50 +0100, GMT+01, 15.8, 30.99119
2020/10/25 17:10 +0100, GMT+01, 15.8, 31.02638
2020/10/25 17:30 +0100, GMT+01, 15.7, 31.06137
2020/10/25 17:50 +0100, GMT+01, 15.7, 31.0962
2020/10/25 18:10 +0100, GMT+01, 15.7, 31.13092
2020/10/25 18:30 +0100, GMT+01, 15.7, 31.16555
2020/10/25 18:50 +0100, GMT+01, 15.6, 31.2
2020/10/25 19:10 +0100, GMT+01, 15.6, 31.23426
2020/10/25 19:30 +0100, GMT+01, 15.6, 31.26844
2020/10/25 19:50 +0100, GMT+01, 15.6, 31.30254
2020/10/25 20:10 +0100, GMT+01, 15.5, 31.33645
2020/10/25 20:30 +0100, GMT+01, 15.5, 31.37018
2020/10/25 20:50 +0100, GMT+01, 15.5, 31.40383
2020/10/25 21:10 +0100, GMT+01, 15.4, 31.43729
2020/10/25 21:30 +0100, GMT+01, 15.4, 31.47058
2020/10/25 21:50 +0100, GMT+01, 15.3, 31.50368
2020/10/25 22:10 +0100, GMT+01, 15.3, 31.53661
2020/10/25 22:30 +0100, GMT+01, 15.3, 31.56946
2020/10/25 22:50 +0100, GMT+01, 15.3, 31.60224
2020/10/25 23:10 +0100, GMT+01, 15.2, 31.63484
2020/10/25 23:30 +0100, GMT+01, 15.2, 31.66727
2020/10/25 23:50 +0100, GMT+01, 15.1, 31.69952
2020/10/26 00:10 +0100, GMT+01, 15.1, 31.73159
2020/10/26 00:30 +0100, GMT+01, 15.1, 31.7636
2020/10/26 00:50 +0100, GMT+01, 15.1, 31.79554
2020/10/26 01:10 +0100, GMT+01, 15, 31.82731
2020/10/26 01:30 +0100, GMT+01, 15, 31.8589
2020/10/26 01:50 +0100, GMT+01, 15, 31.89046
2020/10/26 02:10 +0100, GMT+01, 14.9, 31.92182
2020/10/26 02:30 +0100, GMT+01, 14.9, 31.95301
2020/10/26 02:50 +0100, GMT+01, 14.8, 31.98403
2020/10/26 03:10 +0100, GMT+01, 14.8, 32.01489
2020/10/26 03:30 +0100, GMT+01, 14.8, 32.04569
2020/10/26 03:50 +0100, GMT+01, 14.8, 32.07642
2020/10/26 04:10 +0100, GMT+01, 14.7, 32.10699
2020/10/26 04:30 +0100, GMT+01, 14.6, 32.13729
2020/10/26 04:50 +0100, GMT+01, 14.6, 32.16744
2020/10/26 05:10 +0100, GMT+01, 14.6, 32.19752
2020/10/26 05:30 +0100, GMT+01, 14.5, 32.22745
2020/10/26 05:50 +0100, GMT+01, 14.5, 32.25721
2020/10/26 06:10 +0100, GMT+01, 14.5, 32.28692
2020/10/26 06:30 +0100, GMT+01, 14.4, 32.31647
2020/10/26 06:50 +0100, GMT+01, 14.4, 32.34586
2020/10/26 07:10 +0100, GMT+01, 14.3, 32.3751
2020/10/26 07:30 +0100, GMT+01, 14.3, 32.40419
2020/10/26 07:50 +0100, GMT+01, 14.2, 32.43312
2020/10/26 08:10 +0100, GMT+01, 14.2, 32.4619
2020/10/26 08:30 +0100, GMT+01, 14.1, 32.49053
2020/10/26 08:50 +0100, GMT+01, 14.1, 32.519
2020/10/26 09:10 +0100, GMT+01, 14.1, 32.54743
2020/10/26 09:30 +0100, GMT+01, 14, 32.57572
2020/10/26 09:50 +0100, GMT+01, 14, 32.60385
2020/10/26 10:10 +0100, GMT+01, 14, 32.63192
2020/10/26 10:30 +0100, GMT+01, 13.9, 32.65985
2020/10/26 10:50 +0100, GMT+01, 13.9, 32.68763
2020/10/26 11:10 +0100, GMT+01, 13.8, 32.71527
2020/10/26 11:30 +0100, GMT+01, 13.8, 32.74276
2020/10/26 11:50 +0100, GMT+01, 13.8, 32.7702
2020/10/26 12:10 +0100, GMT+01, 13.8, 32.79759
2020/10/26 12:30 +0100, GMT+01, 13.8, 32.82492
2020/10/26 12:50 +0100, GMT+01, 13.8, 32.85221
2020/10/26 13:10 +0100, GMT+01, 13.8, 32.87945
2020/10/26 13:30 +0100, GMT+01, 13.8, 32.90663
2020/10/26 13:50 +0100, GMT+01, 13.8, 32.93377
2020/10/26 14:10 +0100, GMT+01, 13.8, 32.96086
2020/10/26 14:30 +0100, GMT+01, 13.8, 32.98789
2020/10/26 14:50 +0100, GMT+01, 13.8, 33.01488
2020/10/26 15:10 +0100, GMT+01, 13.8, 33.04182
2020/10/26 15:29 +0100, GMT+01, 13.8, 33.06859
2020/10/26 15:49 +0100, GMT+01, 13.8, 33.09546
2020/10/26 16:09 +0100, GMT+01, 13.9, 33.12234
2020/10/26 16:29 +0100, GMT+01, 13.9, 33.14926
2020/10/26 16:49 +0100, GMT+01, 13.9, 33.17613
2020/10/26 17:09 +0100, GMT+01, 13.9, 33.20295
2020/10/26 17:29 +0100, GMT+01, 13.9, 33.22973
2020/10/26 17:49 +0100, GMT+01, 13.8, 33.25636
2020/10/26 18:09 +0100, GMT+01, 13.8, 33.28286
2020/10/26 18:29 +0100, GMT+01, 13.8, 33.30932
2020/10/26 18:49 +0100, GMT+01, 13.8, 33.33572
2020/10/26 19:09 +0100, GMT+01, 13.8, 33.36208
2020/10/26 19:29 +0100, GMT+01, 13.8, 33.38839
