time, timezone, temperature, strength
2021/04/09 17:44 +0200, GMT+02, 27.1, 9.60231
2021/04/09 18:04 +0200, GMT+02, 27.1, 9.87662
2021/04/09 18:24 +0200, GMT+02, 27.1, 10.14591
2021/04/09 18:44 +0200, GMT+02, 27.1, 10.41036
2021/04/09 19:04 +0200, GMT+02, 27.1, 10.67015
2021/04/09 19:24 +0200, GMT+02, 27, 10.92483
2021/04/09 19:44 +0200, GMT+02, 26.8, 11.17346
2021/04/09 20:04 +0200, GMT+02, 26.6, 11.4157
2021/04/09 20:24 +0200, GMT+02, 26.5, 11.65236
2021/04/09 20:44 +0200, GMT+02, 26.3, 11.88365
2021/04/09 21:04 +0200, GMT+02, 26.1, 12.10923
2021/04/09 21:24 +0200, GMT+02, 25.8, 12.3288
2021/04/09 21:44 +0200, GMT+02, 25.6, 12.54259
2021/04/09 22:04 +0200, GMT+02, 25.4, 12.75149
2021/04/09 22:24 +0200, GMT+02, 25.2, 12.95533
2021/04/09 22:44 +0200, GMT+02, 25, 13.15445
2021/04/09 23:04 +0200, GMT+02, 24.8, 13.34902
2021/04/09 23:24 +0200, GMT+02, 24.6, 13.53919
2021/04/09 23:44 +0200, GMT+02, 24.3, 13.72465
2021/04/10 00:04 +0200, GMT+02, 24.1, 13.90555
2021/04/10 00:24 +0200, GMT+02, 24, 14.08294
2021/04/10 00:44 +0200, GMT+02, 23.7, 14.25648
2021/04/10 01:04 +0200, GMT+02, 23.5, 14.42586
2021/04/10 01:24 +0200, GMT+02, 23.3, 14.59163
2021/04/10 01:44 +0200, GMT+02, 23.1, 14.75391
2021/04/10 02:04 +0200, GMT+02, 22.9, 14.91279
2021/04/10 02:24 +0200, GMT+02, 22.7, 15.06838
2021/04/10 02:44 +0200, GMT+02, 22.5, 15.22076
2021/04/10 03:04 +0200, GMT+02, 22.3, 15.37003
2021/04/10 03:24 +0200, GMT+02, 22.1, 15.51628
2021/04/10 03:44 +0200, GMT+02, 22, 15.65995
2021/04/10 04:04 +0200, GMT+02, 21.8, 15.80112
2021/04/10 04:24 +0200, GMT+02, 21.6, 15.9396
2021/04/10 04:44 +0200, GMT+02, 21.4, 16.07524
2021/04/10 05:04 +0200, GMT+02, 21.3, 16.20856
2021/04/10 05:24 +0200, GMT+02, 21.1, 16.33963
2021/04/10 05:44 +0200, GMT+02, 20.9, 16.46816
2021/04/10 06:04 +0200, GMT+02, 20.7, 16.59421
2021/04/10 06:24 +0200, GMT+02, 20.6, 16.71817
2021/04/10 06:44 +0200, GMT+02, 20.4, 16.8401
2021/04/10 07:04 +0200, GMT+02, 20.2, 16.95971
2021/04/10 07:24 +0200, GMT+02, 20, 17.07706
2021/04/10 07:44 +0200, GMT+02, 19.8, 17.19219
2021/04/10 08:04 +0200, GMT+02, 19.6, 17.30517
2021/04/10 08:24 +0200, GMT+02, 19.5, 17.41636
2021/04/10 08:44 +0200, GMT+02, 19.3, 17.52578
2021/04/10 09:04 +0200, GMT+02, 19.1, 17.63317
2021/04/10 09:24 +0200, GMT+02, 19, 17.73889
2021/04/10 09:44 +0200, GMT+02, 18.9, 17.84325
2021/04/10 10:04 +0200, GMT+02, 18.8, 17.94629
2021/04/10 10:24 +0200, GMT+02, 18.7, 18.04802
2021/04/10 10:44 +0200, GMT+02, 18.6, 18.14857
2021/04/10 11:04 +0200, GMT+02, 18.5, 18.24777
2021/04/10 11:24 +0200, GMT+02, 18.5, 18.34603
2021/04/10 11:44 +0200, GMT+02, 18.3, 18.44307
2021/04/10 12:04 +0200, GMT+02, 18.3, 18.53892
2021/04/10 12:24 +0200, GMT+02, 18.1, 18.63359
2021/04/10 12:44 +0200, GMT+02, 18.1, 18.72712
2021/04/10 13:04 +0200, GMT+02, 18, 18.81978
2021/04/10 13:24 +0200, GMT+02, 17.9, 18.91132
2021/04/10 13:44 +0200, GMT+02, 17.9, 19.00203
2021/04/10 14:04 +0200, GMT+02, 17.8, 19.09191
2021/04/10 14:24 +0200, GMT+02, 17.8, 19.18099
2021/04/10 14:44 +0200, GMT+02, 17.7, 19.26928
2021/04/10 15:04 +0200, GMT+02, 17.6, 19.35651
2021/04/10 15:24 +0200, GMT+02, 17.6, 19.44298
2021/04/10 15:44 +0200, GMT+02, 17.6, 19.52894
2021/04/10 16:04 +0200, GMT+02, 17.6, 19.61441
2021/04/10 16:24 +0200, GMT+02, 17.6, 19.69938
2021/04/10 16:44 +0200, GMT+02, 17.5, 19.78361
2021/04/10 17:04 +0200, GMT+02, 17.5, 19.86711
2021/04/10 17:24 +0200, GMT+02, 17.3, 19.94972
2021/04/10 17:44 +0200, GMT+02, 17.2, 20.03106
2021/04/10 18:04 +0200, GMT+02, 17.1, 20.11147
2021/04/10 18:24 +0200, GMT+02, 17, 20.19097
2021/04/10 18:44 +0200, GMT+02, 16.8, 20.26932
2021/04/10 19:04 +0200, GMT+02, 16.7, 20.34655
2021/04/10 19:24 +0200, GMT+02, 16.6, 20.42291
2021/04/10 19:44 +0200, GMT+02, 16.5, 20.49841
2021/04/10 20:04 +0200, GMT+02, 16.3, 20.57284
2021/04/10 20:24 +0200, GMT+02, 16.2, 20.64621
2021/04/10 20:44 +0200, GMT+02, 16.1, 20.71877
2021/04/10 21:04 +0200, GMT+02, 15.9, 20.7903
2021/04/10 21:24 +0200, GMT+02, 15.8, 20.86082
2021/04/10 21:44 +0200, GMT+02, 15.6, 20.93034
2021/04/10 22:04 +0200, GMT+02, 15.5, 20.99889
2021/04/10 22:24 +0200, GMT+02, 15.3, 21.06647
2021/04/10 22:44 +0200, GMT+02, 15.1, 21.13289
2021/04/10 23:04 +0200, GMT+02, 15, 21.19838
2021/04/10 23:24 +0200, GMT+02, 14.8, 21.26296
2021/04/10 23:44 +0200, GMT+02, 14.7, 21.32668
2021/04/11 00:04 +0200, GMT+02, 14.5, 21.38946
2021/04/11 00:24 +0200, GMT+02, 14.3, 21.45116
2021/04/11 00:44 +0200, GMT+02, 14.1, 21.5118
2021/04/11 01:04 +0200, GMT+02, 14, 21.57159
2021/04/11 01:24 +0200, GMT+02, 13.8, 21.63055
2021/04/11 01:44 +0200, GMT+02, 13.7, 21.68868
2021/04/11 02:04 +0200, GMT+02, 13.5, 21.74601
2021/04/11 02:24 +0200, GMT+02, 13.3, 21.80235
2021/04/11 02:44 +0200, GMT+02, 13.1, 21.85771
2021/04/11 03:04 +0200, GMT+02, 13, 21.9123
2021/04/11 03:24 +0200, GMT+02, 12.8, 21.96613
2021/04/11 03:44 +0200, GMT+02, 12.6, 22.01902
2021/04/11 04:04 +0200, GMT+02, 12.3, 22.07081
2021/04/11 04:24 +0200, GMT+02, 12.1, 22.12152
2021/04/11 04:44 +0200, GMT+02, 12, 22.17152
2021/04/11 05:04 +0200, GMT+02, 11.8, 22.22082
2021/04/11 05:24 +0200, GMT+02, 11.6, 22.26926
2021/04/11 05:44 +0200, GMT+02, 11.4, 22.31684
2021/04/11 06:04 +0200, GMT+02, 11.2, 22.36362
2021/04/11 06:24 +0200, GMT+02, 11, 22.40954
2021/04/11 06:44 +0200, GMT+02, 10.8, 22.45464
2021/04/11 07:04 +0200, GMT+02, 10.6, 22.49893
2021/04/11 07:24 +0200, GMT+02, 10.5, 22.5426
2021/04/11 07:44 +0200, GMT+02, 10.3, 22.58565
2021/04/11 08:04 +0200, GMT+02, 10.1, 22.62793
2021/04/11 08:24 +0200, GMT+02, 10, 22.66961
2021/04/11 08:44 +0200, GMT+02, 9.8, 22.71069
2021/04/11 09:04 +0200, GMT+02, 9.7, 22.75119
2021/04/11 09:24 +0200, GMT+02, 9.6, 22.79126
2021/04/11 09:44 +0200, GMT+02, 9.5, 22.83091
2021/04/11 10:04 +0200, GMT+02, 9.4, 22.87015
2021/04/11 10:24 +0200, GMT+02, 9.3, 22.90898
2021/04/11 10:44 +0200, GMT+02, 9.3, 22.94755
2021/04/11 11:04 +0200, GMT+02, 9.3, 22.98602
2021/04/11 11:24 +0200, GMT+02, 9.5, 23.02469
2021/04/11 11:44 +0200, GMT+02, 9.6, 23.06372
2021/04/11 12:04 +0200, GMT+02, 10, 23.10341
2021/04/11 12:24 +0200, GMT+02, 10.1, 23.1438
2021/04/11 12:44 +0200, GMT+02, 10.4, 23.18466
2021/04/11 13:04 +0200, GMT+02, 10.6, 23.22619
2021/04/11 13:24 +0200, GMT+02, 10.8, 23.26823
2021/04/11 13:44 +0200, GMT+02, 11.1, 23.31093
2021/04/11 14:04 +0200, GMT+02, 11.2, 23.35415
2021/04/11 14:24 +0200, GMT+02, 11.5, 23.39787
2021/04/11 14:44 +0200, GMT+02, 11.7, 23.44227
2021/04/11 15:04 +0200, GMT+02, 11.9, 23.48717
2021/04/11 15:24 +0200, GMT+02, 12, 23.53242
2021/04/11 15:44 +0200, GMT+02, 12.1, 23.57786
2021/04/11 16:04 +0200, GMT+02, 12.2, 23.62348
2021/04/11 16:24 +0200, GMT+02, 12.3, 23.66928
2021/04/11 16:44 +0200, GMT+02, 12.3, 23.7151
2021/04/11 17:04 +0200, GMT+02, 12.3, 23.76078
2021/04/11 17:24 +0200, GMT+02, 12.3, 23.80631
2021/04/11 17:44 +0200, GMT+02, 12.2, 23.85155
2021/04/11 18:04 +0200, GMT+02, 12.3, 23.89665
2021/04/11 18:24 +0200, GMT+02, 12.3, 23.94176
2021/04/11 18:44 +0200, GMT+02, 12.2, 23.98662
2021/04/11 19:04 +0200, GMT+02, 12.2, 24.03115
2021/04/11 19:24 +0200, GMT+02, 12.1, 24.07539
2021/04/11 19:44 +0200, GMT+02, 12, 24.11918
2021/04/11 20:04 +0200, GMT+02, 11.9, 24.16253
2021/04/11 20:24 +0200, GMT+02, 11.8, 24.20545
2021/04/11 20:44 +0200, GMT+02, 11.6, 24.24778
2021/04/11 21:04 +0200, GMT+02, 11.5, 24.28953
2021/04/11 21:24 +0200, GMT+02, 11.3, 24.33072
2021/04/11 21:44 +0200, GMT+02, 11.2, 24.37134
2021/04/11 22:04 +0200, GMT+02, 11, 24.41141
2021/04/11 22:24 +0200, GMT+02, 10.9, 24.45093
2021/04/11 22:44 +0200, GMT+02, 10.7, 24.4899
2021/04/11 23:04 +0200, GMT+02, 10.6, 24.52834
2021/04/11 23:24 +0200, GMT+02, 10.4, 24.56625
2021/04/11 23:44 +0200, GMT+02, 10.3, 24.60363
2021/04/12 00:04 +0200, GMT+02, 10.1, 24.6405
2021/04/12 00:24 +0200, GMT+02, 10, 24.67686
2021/04/12 00:44 +0200, GMT+02, 9.8, 24.71271
2021/04/12 01:04 +0200, GMT+02, 9.7, 24.74809
2021/04/12 01:24 +0200, GMT+02, 9.6, 24.78308
2021/04/12 01:44 +0200, GMT+02, 9.5, 24.81772
2021/04/12 02:04 +0200, GMT+02, 9.3, 24.85187
2021/04/12 02:24 +0200, GMT+02, 9.2, 24.88554
2021/04/12 02:44 +0200, GMT+02, 9.1, 24.91887
2021/04/12 03:04 +0200, GMT+02, 9, 24.95187
2021/04/12 03:24 +0200, GMT+02, 8.8, 24.98439
2021/04/12 03:44 +0200, GMT+02, 8.6, 25.01633
2021/04/12 04:04 +0200, GMT+02, 8.5, 25.04781
2021/04/12 04:24 +0200, GMT+02, 8.4, 25.07896
2021/04/12 04:44 +0200, GMT+02, 8.2, 25.10968
2021/04/12 05:04 +0200, GMT+02, 8.1, 25.13995
2021/04/12 05:24 +0200, GMT+02, 8, 25.16991
2021/04/12 05:44 +0200, GMT+02, 7.8, 25.19943
2021/04/12 06:04 +0200, GMT+02, 7.6, 25.22841
2021/04/12 06:24 +0200, GMT+02, 7.5, 25.25697
2021/04/12 06:44 +0200, GMT+02, 7.4, 25.28523
2021/04/12 07:04 +0200, GMT+02, 7.3, 25.31322
2021/04/12 07:24 +0200, GMT+02, 7.1, 25.34077
2021/04/12 07:44 +0200, GMT+02, 7, 25.36792
2021/04/12 08:04 +0200, GMT+02, 7, 25.39491
2021/04/12 08:24 +0200, GMT+02, 6.9, 25.42172
2021/04/12 08:44 +0200, GMT+02, 6.8, 25.44826
2021/04/12 09:04 +0200, GMT+02, 6.8, 25.47463
2021/04/12 09:24 +0200, GMT+02, 6.7, 25.50084
2021/04/12 09:44 +0200, GMT+02, 6.6, 25.52677
2021/04/12 10:04 +0200, GMT+02, 6.6, 25.55254
2021/04/12 10:24 +0200, GMT+02, 6.6, 25.57827
2021/04/12 10:44 +0200, GMT+02, 6.6, 25.60395
2021/04/12 11:04 +0200, GMT+02, 6.6, 25.62959
2021/04/12 11:24 +0200, GMT+02, 6.8, 25.65541
2021/04/12 11:44 +0200, GMT+02, 6.9, 25.68153
2021/04/12 12:04 +0200, GMT+02, 7.1, 25.70795
2021/04/12 12:24 +0200, GMT+02, 7.5, 25.735
2021/04/12 12:44 +0200, GMT+02, 7.7, 25.76271
2021/04/12 13:04 +0200, GMT+02, 7.8, 25.79072
2021/04/12 13:24 +0200, GMT+02, 8.1, 25.81917
2021/04/12 13:44 +0200, GMT+02, 8.3, 25.84814
2021/04/12 14:04 +0200, GMT+02, 8.5, 25.87753
2021/04/12 14:24 +0200, GMT+02, 8.8, 25.90746
2021/04/12 14:44 +0200, GMT+02, 9, 25.93794
2021/04/12 15:04 +0200, GMT+02, 9.1, 25.96873
2021/04/12 15:24 +0200, GMT+02, 9.4, 25.99995
2021/04/12 15:44 +0200, GMT+02, 9.5, 26.03159
2021/04/12 16:04 +0200, GMT+02, 9.6, 26.06341
2021/04/12 16:24 +0200, GMT+02, 9.7, 26.09542
2021/04/12 16:44 +0200, GMT+02, 9.8, 26.1276
2021/04/12 17:04 +0200, GMT+02, 9.8, 26.15984
2021/04/12 17:24 +0200, GMT+02, 9.8, 26.192
2021/04/12 17:44 +0200, GMT+02, 9.8, 26.2241
2021/04/12 18:04 +0200, GMT+02, 9.9, 26.25625
2021/04/12 18:24 +0200, GMT+02, 9.9, 26.28846
2021/04/12 18:44 +0200, GMT+02, 10, 26.32072
2021/04/12 19:04 +0200, GMT+02, 10, 26.35303
2021/04/12 19:24 +0200, GMT+02, 10, 26.38527
2021/04/12 19:44 +0200, GMT+02, 10.1, 26.41757
2021/04/12 20:04 +0200, GMT+02, 10.1, 26.44994
2021/04/12 20:24 +0200, GMT+02, 10, 26.48209
2021/04/12 20:44 +0200, GMT+02, 10, 26.51406
2021/04/12 21:04 +0200, GMT+02, 10, 26.54595
2021/04/12 21:24 +0200, GMT+02, 9.9, 26.57765
2021/04/12 21:44 +0200, GMT+02, 9.8, 26.60904
2021/04/12 22:04 +0200, GMT+02, 9.8, 26.64024
2021/04/12 22:24 +0200, GMT+02, 9.6, 26.67113
2021/04/12 22:44 +0200, GMT+02, 9.6, 26.70172
2021/04/12 23:04 +0200, GMT+02, 9.5, 26.73213
2021/04/12 23:24 +0200, GMT+02, 9.4, 26.76224
2021/04/12 23:44 +0200, GMT+02, 9.3, 26.79205
2021/04/13 00:04 +0200, GMT+02, 9.2, 26.82157
2021/04/13 00:24 +0200, GMT+02, 9.1, 26.85079
2021/04/13 00:44 +0200, GMT+02, 9, 26.87973
2021/04/13 01:04 +0200, GMT+02, 9, 26.90849
2021/04/13 01:24 +0200, GMT+02, 8.8, 26.93697
2021/04/13 01:44 +0200, GMT+02, 8.7, 26.96506
2021/04/13 02:04 +0200, GMT+02, 8.6, 26.99286
2021/04/13 02:24 +0200, GMT+02, 8.5, 27.02041
2021/04/13 02:44 +0200, GMT+02, 8.4, 27.04766
2021/04/13 03:04 +0200, GMT+02, 8.3, 27.07464
2021/04/13 03:24 +0200, GMT+02, 8.2, 27.10135
2021/04/13 03:44 +0200, GMT+02, 8.1, 27.1278
2021/04/13 04:04 +0200, GMT+02, 8, 27.15397
2021/04/13 04:24 +0200, GMT+02, 7.9, 27.17989
2021/04/13 04:44 +0200, GMT+02, 7.8, 27.20554
2021/04/13 05:04 +0200, GMT+02, 7.6, 27.23083
2021/04/13 05:24 +0200, GMT+02, 7.5, 27.25576
2021/04/13 05:44 +0200, GMT+02, 7.5, 27.28053
2021/04/13 06:04 +0200, GMT+02, 7.3, 27.30506
2021/04/13 06:24 +0200, GMT+02, 7.3, 27.32934
2021/04/13 06:44 +0200, GMT+02, 7.1, 27.35337
2021/04/13 07:04 +0200, GMT+02, 7, 27.37705
2021/04/13 07:24 +0200, GMT+02, 7, 27.40059
2021/04/13 07:44 +0200, GMT+02, 6.8, 27.42389
2021/04/13 08:04 +0200, GMT+02, 6.7, 27.44685
2021/04/13 08:24 +0200, GMT+02, 6.6, 27.46959
2021/04/13 08:44 +0200, GMT+02, 6.6, 27.49218
2021/04/13 09:04 +0200, GMT+02, 6.5, 27.51463
2021/04/13 09:24 +0200, GMT+02, 6.5, 27.53695
2021/04/13 09:44 +0200, GMT+02, 6.5, 27.55924
2021/04/13 10:04 +0200, GMT+02, 6.5, 27.58149
2021/04/13 10:24 +0200, GMT+02, 6.5, 27.60371
2021/04/13 10:44 +0200, GMT+02, 6.6, 27.626
2021/04/13 11:04 +0200, GMT+02, 6.8, 27.64854
2021/04/13 11:24 +0200, GMT+02, 7, 27.67146
2021/04/13 11:44 +0200, GMT+02, 7.4, 27.69493
2021/04/13 12:04 +0200, GMT+02, 7.8, 27.71919
2021/04/13 12:24 +0200, GMT+02, 8.1, 27.74413
2021/04/13 12:44 +0200, GMT+02, 8.5, 27.76976
2021/04/13 13:04 +0200, GMT+02, 8.8, 27.79608
2021/04/13 13:24 +0200, GMT+02, 9, 27.8229
2021/04/13 13:44 +0200, GMT+02, 9.3, 27.8502
2021/04/13 14:04 +0200, GMT+02, 9.5, 27.878
2021/04/13 14:24 +0200, GMT+02, 9.81, 27.9063
2021/04/13 14:44 +0200, GMT+02, 10, 27.93511
2021/04/13 15:04 +0200, GMT+02, 10.1, 27.9642
2021/04/13 15:24 +0200, GMT+02, 10.3, 27.99355
2021/04/13 15:44 +0200, GMT+02, 10.5, 28.02329
2021/04/13 16:04 +0200, GMT+02, 10.6, 28.0533
2021/04/13 16:24 +0200, GMT+02, 10.7, 28.08348
2021/04/13 16:44 +0200, GMT+02, 10.9, 28.11394
2021/04/13 17:04 +0200, GMT+02, 11, 28.14467
2021/04/13 17:24 +0200, GMT+02, 11, 28.17546
2021/04/13 17:44 +0200, GMT+02, 11.1, 28.20629
2021/04/13 18:04 +0200, GMT+02, 11.1, 28.23718
2021/04/13 18:24 +0200, GMT+02, 11.2, 28.26811
2021/04/13 18:44 +0200, GMT+02, 11.3, 28.2992
2021/04/13 19:04 +0200, GMT+02, 11.3, 28.33035
2021/04/13 19:24 +0200, GMT+02, 11.3, 28.36143
2021/04/13 19:44 +0200, GMT+02, 11.3, 28.39244
2021/04/13 20:04 +0200, GMT+02, 11.3, 28.42339
2021/04/13 20:24 +0200, GMT+02, 11.3, 28.45427
2021/04/13 20:44 +0200, GMT+02, 11.2, 28.48497
2021/04/13 21:04 +0200, GMT+02, 11.1, 28.51539
2021/04/13 21:24 +0200, GMT+02, 11.1, 28.54563
2021/04/13 21:44 +0200, GMT+02, 11.1, 28.57584
2021/04/13 22:04 +0200, GMT+02, 11, 28.60585
2021/04/13 22:24 +0200, GMT+02, 10.9, 28.63557
2021/04/13 22:44 +0200, GMT+02, 10.8, 28.66502
2021/04/13 23:04 +0200, GMT+02, 10.7, 28.69419
2021/04/13 23:24 +0200, GMT+02, 10.6, 28.72308
2021/04/13 23:44 +0200, GMT+02, 10.6, 28.75181
2021/04/14 00:04 +0200, GMT+02, 10.5, 28.78038
2021/04/14 00:24 +0200, GMT+02, 10.4, 28.80868
2021/04/14 00:44 +0200, GMT+02, 10.3, 28.83671
2021/04/14 01:04 +0200, GMT+02, 10.3, 28.86458
2021/04/14 01:24 +0200, GMT+02, 10.1, 28.89218
2021/04/14 01:44 +0200, GMT+02, 10.1, 28.91953
2021/04/14 02:04 +0200, GMT+02, 10, 28.94672
2021/04/14 02:24 +0200, GMT+02, 9.9, 28.97365
2021/04/14 02:44 +0200, GMT+02, 9.8, 29.00033
2021/04/14 03:04 +0200, GMT+02, 9.7, 29.02675
2021/04/14 03:24 +0200, GMT+02, 9.6, 29.05292
2021/04/14 03:44 +0200, GMT+02, 9.6, 29.07894
2021/04/14 04:04 +0200, GMT+02, 9.5, 29.10484
2021/04/14 04:24 +0200, GMT+02, 9.5, 29.13057
2021/04/14 04:44 +0200, GMT+02, 9.4, 29.15615
2021/04/14 05:04 +0200, GMT+02, 9.3, 29.18149
2021/04/14 05:24 +0200, GMT+02, 9.3, 29.20669
2021/04/14 05:44 +0200, GMT+02, 9.3, 29.23184
2021/04/14 06:04 +0200, GMT+02, 9.2, 29.25685
2021/04/14 06:24 +0200, GMT+02, 9.1, 29.28163
2021/04/14 06:44 +0200, GMT+02, 9.1, 29.30626
2021/04/14 07:04 +0200, GMT+02, 9.1, 29.33085
2021/04/14 07:24 +0200, GMT+02, 9, 29.3553
2021/04/14 07:44 +0200, GMT+02, 9, 29.37961
2021/04/14 08:04 +0200, GMT+02, 8.9, 29.40379
2021/04/14 08:24 +0200, GMT+02, 8.8, 29.42774
2021/04/14 08:44 +0200, GMT+02, 8.8, 29.45155
2021/04/14 09:04 +0200, GMT+02, 8.8, 29.47532
2021/04/14 09:24 +0200, GMT+02, 8.8, 29.49905
2021/04/14 09:44 +0200, GMT+02, 8.8, 29.52274
2021/04/14 10:04 +0200, GMT+02, 8.8, 29.5464
2021/04/14 10:24 +0200, GMT+02, 8.8, 29.57004
2021/04/14 10:44 +0200, GMT+02, 8.9, 29.59371
2021/04/14 11:04 +0200, GMT+02, 9.1, 29.61764
2021/04/14 11:24 +0200, GMT+02, 9.3, 29.64191
2021/04/14 11:44 +0200, GMT+02, 9.7, 29.66671
2021/04/14 12:04 +0200, GMT+02, 10.2, 29.69236
2021/04/14 12:24 +0200, GMT+02, 10.6, 29.71886
2021/04/14 12:44 +0200, GMT+02, 10.9, 29.74601
2021/04/14 13:04 +0200, GMT+02, 11, 29.77352
2021/04/14 13:24 +0200, GMT+02, 11.1, 29.80119
2021/04/14 13:44 +0200, GMT+02, 11.2, 29.82901
2021/04/14 14:04 +0200, GMT+02, 11.3, 29.85697
2021/04/14 14:24 +0200, GMT+02, 11.3, 29.88499
2021/04/14 14:44 +0200, GMT+02, 11.4, 29.91306
2021/04/14 15:04 +0200, GMT+02, 11.5, 29.94128
2021/04/14 15:24 +0200, GMT+02, 11.6, 29.96965
2021/04/14 15:44 +0200, GMT+02, 11.6, 29.99807
2021/04/14 16:04 +0200, GMT+02, 11.7, 30.02653
2021/04/14 16:24 +0200, GMT+02, 11.8, 30.05515
2021/04/14 16:44 +0200, GMT+02, 11.8, 30.08382
2021/04/14 17:04 +0200, GMT+02, 11.8, 30.11245
2021/04/14 17:24 +0200, GMT+02, 11.9, 30.14111
2021/04/14 17:44 +0200, GMT+02, 11.9, 30.16981
2021/04/14 18:04 +0200, GMT+02, 12, 30.19856
2021/04/14 18:24 +0200, GMT+02, 12, 30.22735
2021/04/14 18:44 +0200, GMT+02, 12, 30.2561
2021/04/14 19:04 +0200, GMT+02, 12, 30.28478
2021/04/14 19:24 +0200, GMT+02, 12, 30.31341
2021/04/14 19:44 +0200, GMT+02, 11.9, 30.34188
2021/04/14 20:04 +0200, GMT+02, 11.8, 30.37009
2021/04/14 20:24 +0200, GMT+02, 11.8, 30.39815
2021/04/14 20:44 +0200, GMT+02, 11.8, 30.42615
2021/04/14 21:04 +0200, GMT+02, 11.6, 30.45391
2021/04/14 21:24 +0200, GMT+02, 11.6, 30.48141
2021/04/14 21:44 +0200, GMT+02, 11.5, 30.50875
