time, timezone, temperature, strength
2020/12/07 14:42 +0100, GMT+01, 6.5, 14.39066
2020/12/07 15:02 +0100, GMT+01, 6.5, 14.44506
2020/12/07 15:22 +0100, GMT+01, 6.4, 14.49902
2020/12/07 15:42 +0100, GMT+01, 6.4, 14.55254
2020/12/07 16:02 +0100, GMT+01, 6.4, 14.60586
2020/12/07 16:22 +0100, GMT+01, 6.4, 14.659
2020/12/07 16:42 +0100, GMT+01, 6.3, 14.71171
2020/12/07 17:02 +0100, GMT+01, 6.3, 14.76399
2020/12/07 17:22 +0100, GMT+01, 6.3, 14.81609
2020/12/07 17:42 +0100, GMT+01, 6.3, 14.86801
2020/12/07 18:02 +0100, GMT+01, 6.3, 14.91974
2020/12/07 18:22 +0100, GMT+01, 6.3, 14.97129
2020/12/07 18:42 +0100, GMT+01, 6.3, 15.02267
2020/12/07 19:02 +0100, GMT+01, 6.2, 15.07363
2020/12/07 19:22 +0100, GMT+01, 6.2, 15.12419
2020/12/07 19:42 +0100, GMT+01, 6.2, 15.17458
2020/12/07 20:02 +0100, GMT+01, 6.2, 15.2248
2020/12/07 20:22 +0100, GMT+01, 6.1, 15.27462
2020/12/07 20:42 +0100, GMT+01, 6.1, 15.32405
2020/12/07 21:02 +0100, GMT+01, 6.1, 15.37335
2020/12/07 21:22 +0100, GMT+01, 6.1, 15.42245
2020/12/07 21:42 +0100, GMT+01, 6.1, 15.47138
2020/12/07 22:02 +0100, GMT+01, 6.1, 15.52016
2020/12/07 22:22 +0100, GMT+01, 6, 15.56855
2020/12/07 22:42 +0100, GMT+01, 6, 15.61657
2020/12/07 23:02 +0100, GMT+01, 6, 15.66443
2020/12/07 23:22 +0100, GMT+01, 5.9, 15.71192
2020/12/07 23:42 +0100, GMT+01, 5.9, 15.75904
2020/12/08 00:02 +0100, GMT+01, 5.8, 15.80579
2020/12/08 00:22 +0100, GMT+01, 5.8, 15.85219
2020/12/08 00:42 +0100, GMT+01, 5.8, 15.89844
2020/12/08 01:02 +0100, GMT+01, 5.8, 15.94454
2020/12/08 01:22 +0100, GMT+01, 5.7, 15.99029
2020/12/08 01:42 +0100, GMT+01, 5.7, 16.03569
2020/12/08 02:02 +0100, GMT+01, 5.7, 16.08095
2020/12/08 02:22 +0100, GMT+01, 5.6, 16.12587
2020/12/08 02:42 +0100, GMT+01, 5.6, 16.17044
2020/12/08 03:02 +0100, GMT+01, 5.5, 16.21471
2020/12/08 03:22 +0100, GMT+01, 5.5, 16.2586
2020/12/08 03:42 +0100, GMT+01, 5.5, 16.30237
2020/12/08 04:02 +0100, GMT+01, 5.4, 16.3458
2020/12/08 04:22 +0100, GMT+01, 5.4, 16.3889
2020/12/08 04:42 +0100, GMT+01, 5.3, 16.43168
2020/12/08 05:02 +0100, GMT+01, 5.3, 16.47413
2020/12/08 05:22 +0100, GMT+01, 5.3, 16.51646
2020/12/08 05:42 +0100, GMT+01, 5.3, 16.55867
2020/12/08 06:02 +0100, GMT+01, 5.2, 16.60056
2020/12/08 06:22 +0100, GMT+01, 5.2, 16.64214
2020/12/08 06:42 +0100, GMT+01, 5.2, 16.6836
2020/12/08 07:02 +0100, GMT+01, 5.1, 16.72475
2020/12/08 07:22 +0100, GMT+01, 5.1, 16.76559
2020/12/08 07:42 +0100, GMT+01, 5, 16.80612
2020/12/08 08:02 +0100, GMT+01, 4.9, 16.84616
2020/12/08 08:22 +0100, GMT+01, 4.8, 16.88571
2020/12/08 08:42 +0100, GMT+01, 4.7, 16.92478
2020/12/08 09:02 +0100, GMT+01, 4.6, 16.96337
2020/12/08 09:22 +0100, GMT+01, 4.6, 17.00171
2020/12/08 09:42 +0100, GMT+01, 4.6, 17.03992
2020/12/08 10:02 +0100, GMT+01, 4.5, 17.07784
2020/12/08 10:22 +0100, GMT+01, 4.5, 17.11548
2020/12/08 10:42 +0100, GMT+01, 4.5, 17.15302
2020/12/08 11:02 +0100, GMT+01, 4.5, 17.19047
2020/12/08 11:22 +0100, GMT+01, 4.5, 17.22783
2020/12/08 11:42 +0100, GMT+01, 4.6, 17.26527
2020/12/08 12:02 +0100, GMT+01, 4.6, 17.30279
2020/12/08 12:22 +0100, GMT+01, 4.6, 17.34023
2020/12/08 12:42 +0100, GMT+01, 4.6, 17.37756
2020/12/08 13:02 +0100, GMT+01, 4.6, 17.41481
2020/12/08 13:22 +0100, GMT+01, 4.7, 17.45214
2020/12/08 13:42 +0100, GMT+01, 4.7, 17.48955
2020/12/08 14:02 +0100, GMT+01, 4.7, 17.52687
2020/12/08 14:22 +0100, GMT+01, 4.6, 17.56392
2020/12/08 14:42 +0100, GMT+01, 4.6, 17.60069
2020/12/08 15:02 +0100, GMT+01, 4.6, 17.63738
2020/12/08 15:22 +0100, GMT+01, 4.6, 17.674
2020/12/08 15:42 +0100, GMT+01, 4.6, 17.7105
2020/12/08 16:02 +0100, GMT+01, 4.6, 17.74691
2020/12/08 16:22 +0100, GMT+01, 4.5, 17.78305
2020/12/08 16:42 +0100, GMT+01, 4.5, 17.81894
2020/12/08 17:02 +0100, GMT+01, 4.4, 17.85456
2020/12/08 17:22 +0100, GMT+01, 4.3, 17.88974
2020/12/08 17:42 +0100, GMT+01, 4.3, 17.92467
2020/12/08 18:02 +0100, GMT+01, 4.3, 17.95952
2020/12/08 18:22 +0100, GMT+01, 4.3, 17.99429
2020/12/08 18:42 +0100, GMT+01, 4.2, 18.0288
2020/12/08 19:02 +0100, GMT+01, 4.2, 18.06307
2020/12/08 19:22 +0100, GMT+01, 4.1, 18.09708
2020/12/08 19:42 +0100, GMT+01, 4.1, 18.13085
2020/12/08 20:02 +0100, GMT+01, 4.1, 18.16454
2020/12/08 20:22 +0100, GMT+01, 4.1, 18.19816
2020/12/08 20:42 +0100, GMT+01, 4.1, 18.2317
2020/12/08 21:02 +0100, GMT+01, 4.1, 18.26516
2020/12/08 21:22 +0100, GMT+01, 4.1, 18.29854
2020/12/08 21:42 +0100, GMT+01, 4.1, 18.33188
2020/12/08 22:02 +0100, GMT+01, 4.1, 18.36512
2020/12/08 22:22 +0100, GMT+01, 4.1, 18.39828
2020/12/08 22:42 +0100, GMT+01, 4.2, 18.43153
2020/12/08 23:02 +0100, GMT+01, 4.2, 18.46487
2020/12/08 23:22 +0100, GMT+01, 4.3, 18.49829
2020/12/08 23:42 +0100, GMT+01, 4.3, 18.53181
2020/12/09 00:02 +0100, GMT+01, 4.3, 18.56525
2020/12/09 00:22 +0100, GMT+01, 4.3, 18.59862
2020/12/09 00:42 +0100, GMT+01, 4.4, 18.63207
2020/12/09 01:02 +0100, GMT+01, 4.4, 18.66562
2020/12/09 01:22 +0100, GMT+01, 4.4, 18.69908
2020/12/09 01:42 +0100, GMT+01, 4.5, 18.73264
2020/12/09 02:02 +0100, GMT+01, 4.5, 18.76628
2020/12/09 02:22 +0100, GMT+01, 4.5, 18.79984
2020/12/09 02:42 +0100, GMT+01, 4.5, 18.83333
2020/12/09 03:02 +0100, GMT+01, 4.6, 18.86691
2020/12/09 03:22 +0100, GMT+01, 4.6, 18.90057
2020/12/09 03:42 +0100, GMT+01, 4.6, 18.93418
2020/12/09 04:02 +0100, GMT+01, 4.6, 18.96769
2020/12/09 04:22 +0100, GMT+01, 4.6, 19.00112
2020/12/09 04:42 +0100, GMT+01, 4.7, 19.03464
2020/12/09 05:02 +0100, GMT+01, 4.7, 19.06825
2020/12/09 05:22 +0100, GMT+01, 4.7, 19.10177
2020/12/09 05:42 +0100, GMT+01, 4.8, 19.13539
2020/12/09 06:02 +0100, GMT+01, 4.8, 19.16908
2020/12/09 06:22 +0100, GMT+01, 4.8, 19.20271
2020/12/09 06:42 +0100, GMT+01, 4.8, 19.23625
2020/12/09 07:02 +0100, GMT+01, 4.8, 19.26972
2020/12/09 07:22 +0100, GMT+01, 4.8, 19.30311
2020/12/09 07:42 +0100, GMT+01, 4.8, 19.33643
2020/12/09 08:02 +0100, GMT+01, 4.9, 19.36983
2020/12/09 08:22 +0100, GMT+01, 4.9, 19.40331
2020/12/09 08:42 +0100, GMT+01, 4.9, 19.43672
2020/12/09 09:02 +0100, GMT+01, 5, 19.47022
2020/12/09 09:22 +0100, GMT+01, 5, 19.50379
2020/12/09 09:42 +0100, GMT+01, 5, 19.53729
2020/12/09 10:02 +0100, GMT+01, 5, 19.57074
2020/12/09 10:22 +0100, GMT+01, 5, 19.60409
2020/12/09 10:42 +0100, GMT+01, 5, 19.63737
2020/12/09 11:02 +0100, GMT+01, 5.1, 19.67072
2020/12/09 11:22 +0100, GMT+01, 5.1, 19.70416
2020/12/09 11:42 +0100, GMT+01, 5.2, 19.73768
2020/12/09 12:02 +0100, GMT+01, 5.3, 19.77144
2020/12/09 12:22 +0100, GMT+01, 5.3, 19.80528
2020/12/09 12:42 +0100, GMT+01, 5.4, 19.83921
2020/12/09 13:02 +0100, GMT+01, 5.5, 19.87337
2020/12/09 13:22 +0100, GMT+01, 5.5, 19.90761
2020/12/09 13:42 +0100, GMT+01, 5.6, 19.94194
2020/12/09 14:02 +0100, GMT+01, 5.6, 19.97634
2020/12/09 14:22 +0100, GMT+01, 5.6, 20.01066
2020/12/09 14:42 +0100, GMT+01, 5.7, 20.04506
2020/12/09 15:02 +0100, GMT+01, 5.7, 20.07953
2020/12/09 15:22 +0100, GMT+01, 5.7, 20.11393
2020/12/09 15:42 +0100, GMT+01, 5.7, 20.14825
2020/12/09 16:02 +0100, GMT+01, 5.7, 20.18249
2020/12/09 16:22 +0100, GMT+01, 5.7, 20.21667
2020/12/09 16:42 +0100, GMT+01, 5.7, 20.25075
2020/12/09 17:02 +0100, GMT+01, 5.7, 20.28475
2020/12/09 17:22 +0100, GMT+01, 5.7, 20.31867
2020/12/09 17:42 +0100, GMT+01, 5.7, 20.35251
2020/12/09 18:02 +0100, GMT+01, 5.6, 20.38612
2020/12/09 18:22 +0100, GMT+01, 5.6, 20.4195
2020/12/09 18:42 +0100, GMT+01, 5.6, 20.45281
2020/12/09 19:02 +0100, GMT+01, 5.6, 20.48604
2020/12/09 19:22 +0100, GMT+01, 5.6, 20.51919
2020/12/09 19:42 +0100, GMT+01, 5.6, 20.55227
2020/12/09 20:02 +0100, GMT+01, 5.6, 20.58527
2020/12/09 20:22 +0100, GMT+01, 5.6, 20.6182
2020/12/09 20:42 +0100, GMT+01, 5.5, 20.65091
2020/12/09 21:02 +0100, GMT+01, 5.5, 20.68339
2020/12/09 21:22 +0100, GMT+01, 5.5, 20.7158
2020/12/09 21:42 +0100, GMT+01, 5.5, 20.74814
2020/12/09 22:02 +0100, GMT+01, 5.5, 20.78041
2020/12/09 22:22 +0100, GMT+01, 5.5, 20.81263
2020/12/09 22:42 +0100, GMT+01, 5.5, 20.84476
2020/12/09 23:02 +0100, GMT+01, 5.5, 20.87682
2020/12/09 23:22 +0100, GMT+01, 5.5, 20.90881
2020/12/09 23:42 +0100, GMT+01, 5.5, 20.94072
2020/12/10 00:02 +0100, GMT+01, 5.5, 20.97257
2020/12/10 00:22 +0100, GMT+01, 5.5, 21.00435
2020/12/10 00:42 +0100, GMT+01, 5.5, 21.03607
2020/12/10 01:02 +0100, GMT+01, 5.5, 21.06771
2020/12/10 01:22 +0100, GMT+01, 5.5, 21.09929
2020/12/10 01:42 +0100, GMT+01, 5.5, 21.13079
2020/12/10 02:02 +0100, GMT+01, 5.6, 21.16238
2020/12/10 02:22 +0100, GMT+01, 5.6, 21.19405
2020/12/10 02:42 +0100, GMT+01, 5.6, 21.22564
2020/12/10 03:02 +0100, GMT+01, 5.6, 21.25717
2020/12/10 03:22 +0100, GMT+01, 5.6, 21.28864
2020/12/10 03:42 +0100, GMT+01, 5.6, 21.32003
2020/12/10 04:02 +0100, GMT+01, 5.6, 21.35136
2020/12/10 04:22 +0100, GMT+01, 5.6, 21.38262
2020/12/10 04:42 +0100, GMT+01, 5.6, 21.41385
2020/12/10 05:02 +0100, GMT+01, 5.6, 21.44498
2020/12/10 05:22 +0100, GMT+01, 5.7, 21.47618
2020/12/10 05:42 +0100, GMT+01, 5.7, 21.50747
2020/12/10 06:02 +0100, GMT+01, 5.7, 21.53869
2020/12/10 06:22 +0100, GMT+01, 5.7, 21.56984
2020/12/10 06:42 +0100, GMT+01, 5.7, 21.60093
2020/12/10 07:02 +0100, GMT+01, 5.7, 21.63195
2020/12/10 07:22 +0100, GMT+01, 5.7, 21.66291
2020/12/10 07:42 +0100, GMT+01, 5.8, 21.69394
2020/12/10 08:02 +0100, GMT+01, 5.8, 21.72505
2020/12/10 08:22 +0100, GMT+01, 5.8, 21.7561
2020/12/10 08:42 +0100, GMT+01, 5.8, 21.78708
2020/12/10 09:02 +0100, GMT+01, 5.8, 21.81799
2020/12/10 09:22 +0100, GMT+01, 5.8, 21.84884
2020/12/10 09:42 +0100, GMT+01, 5.8, 21.87963
2020/12/10 10:02 +0100, GMT+01, 5.9, 21.91049
2020/12/10 10:22 +0100, GMT+01, 6, 21.94157
2020/12/10 10:42 +0100, GMT+01, 6, 21.97273
2020/12/10 11:02 +0100, GMT+01, 6, 22.00384
2020/12/10 11:22 +0100, GMT+01, 6, 22.03487
2020/12/10 11:42 +0100, GMT+01, 6.1, 22.06597
2020/12/10 12:02 +0100, GMT+01, 6.1, 22.09714
2020/12/10 12:22 +0100, GMT+01, 6.1, 22.12825
2020/12/10 12:42 +0100, GMT+01, 6.1, 22.15929
2020/12/10 13:02 +0100, GMT+01, 6.2, 22.19041
2020/12/10 13:22 +0100, GMT+01, 6.3, 22.22174
2020/12/10 13:42 +0100, GMT+01, 6.3, 22.25315
2020/12/10 14:02 +0100, GMT+01, 6.3, 22.28449
2020/12/10 14:22 +0100, GMT+01, 6.4, 22.31591
2020/12/10 14:42 +0100, GMT+01, 6.4, 22.34739
2020/12/10 15:02 +0100, GMT+01, 6.5, 22.37895
2020/12/10 15:22 +0100, GMT+01, 6.5, 22.41059
2020/12/10 15:42 +0100, GMT+01, 6.5, 22.44215
2020/12/10 16:02 +0100, GMT+01, 6.5, 22.47365
2020/12/10 16:22 +0100, GMT+01, 6.6, 22.50522
2020/12/10 16:42 +0100, GMT+01, 6.6, 22.53686
2020/12/10 17:02 +0100, GMT+01, 6.6, 22.56844
2020/12/10 17:22 +0100, GMT+01, 6.6, 22.59997
2020/12/10 17:42 +0100, GMT+01, 6.6, 22.63141
2020/12/10 18:02 +0100, GMT+01, 6.6, 22.66278
2020/12/10 18:22 +0100, GMT+01, 6.6, 22.69409
2020/12/10 18:42 +0100, GMT+01, 6.7, 22.72546
2020/12/10 19:02 +0100, GMT+01, 6.7, 22.75691
2020/12/10 19:22 +0100, GMT+01, 6.7, 22.78829
2020/12/10 19:42 +0100, GMT+01, 6.8, 22.81975
2020/12/10 20:02 +0100, GMT+01, 6.8, 22.85127
2020/12/10 20:22 +0100, GMT+01, 6.8, 22.88273
2020/12/10 20:42 +0100, GMT+01, 6.8, 22.91412
2020/12/10 21:02 +0100, GMT+01, 6.8, 22.94544
2020/12/10 21:22 +0100, GMT+01, 6.8, 22.97669
2020/12/10 21:42 +0100, GMT+01, 6.9, 23.00802
2020/12/10 22:02 +0100, GMT+01, 6.9, 23.03942
