time, timezone, temperature, strength
2020/10/21 23:56 +0200, GMT+02, 23.7, 0
2020/10/22 00:16 +0200, GMT+02, 24.3, 0
2020/10/22 00:36 +0200, GMT+02, 25, 0
2020/10/22 00:56 +0200, GMT+02, 25.6, 0
2020/10/22 01:16 +0200, GMT+02, 26.1, 0
2020/10/22 01:36 +0200, GMT+02, 26.6, 0.17339
2020/10/22 01:56 +0200, GMT+02, 27.1, 0.7481
2020/10/22 02:16 +0200, GMT+02, 27.4, 1.31569
2020/10/22 02:36 +0200, GMT+02, 27.8, 1.8751
2020/10/22 02:56 +0200, GMT+02, 28, 2.42538
2020/10/22 03:16 +0200, GMT+02, 28.3, 2.96568
2020/10/22 03:36 +0200, GMT+02, 28.5, 3.49645
2020/10/22 03:56 +0200, GMT+02, 28.8, 4.01807
2020/10/22 04:16 +0200, GMT+02, 29, 4.53092
2020/10/22 04:36 +0200, GMT+02, 29.1, 5.03315
2020/10/22 04:56 +0200, GMT+02, 29.3, 5.52525
2020/10/22 05:16 +0200, GMT+02, 29.4, 6.00767
2020/10/22 05:36 +0200, GMT+02, 29.5, 6.4802
2020/10/22 05:56 +0200, GMT+02, 29.6, 6.94252
2020/10/22 06:16 +0200, GMT+02, 29.8, 7.39644
2020/10/22 06:36 +0200, GMT+02, 29.8, 7.84134
2020/10/22 06:56 +0200, GMT+02, 29.9, 8.22134
2020/10/22 07:16 +0200, GMT+02, 29.9, 8.56229
2020/10/22 07:36 +0200, GMT+02, 30, 8.89623
2020/10/22 07:56 +0200, GMT+02, 30, 9.22347
2020/10/22 08:16 +0200, GMT+02, 30, 9.54358
2020/10/22 08:36 +0200, GMT+02, 30, 9.85689
2020/10/22 08:56 +0200, GMT+02, 29.9, 10.16299
2020/10/22 09:16 +0200, GMT+02, 29.8, 10.46157
2020/10/22 09:36 +0200, GMT+02, 29.8, 10.75358
2020/10/22 09:56 +0200, GMT+02, 29.8, 11.03991
2020/10/22 10:16 +0200, GMT+02, 29.7, 11.32017
2020/10/22 10:36 +0200, GMT+02, 29.6, 11.59399
2020/10/22 10:56 +0200, GMT+02, 29.6, 11.86224
2020/10/22 11:16 +0200, GMT+02, 29.5, 12.1251
2020/10/22 11:36 +0200, GMT+02, 29.4, 12.38223
2020/10/22 11:56 +0200, GMT+02, 29.3, 12.63384
2020/10/22 12:16 +0200, GMT+02, 29.2, 12.88014
2020/10/22 12:36 +0200, GMT+02, 29.1, 13.12133
2020/10/22 12:56 +0200, GMT+02, 29, 13.35758
2020/10/22 13:16 +0200, GMT+02, 28.9, 13.58927
2020/10/22 13:36 +0200, GMT+02, 28.8, 13.81618
2020/10/22 13:56 +0200, GMT+02, 28.8, 14.03914
2020/10/22 14:16 +0200, GMT+02, 28.6, 14.2578
2020/10/22 14:36 +0200, GMT+02, 28.6, 14.47231
2020/10/22 14:56 +0200, GMT+02, 28.6, 14.68373
2020/10/22 15:16 +0200, GMT+02, 28.5, 14.8917
2020/10/22 15:36 +0200, GMT+02, 28.5, 15.09631
2020/10/22 15:56 +0200, GMT+02, 28.5, 15.29811
2020/10/22 16:16 +0200, GMT+02, 28.4, 15.49674
2020/10/22 16:36 +0200, GMT+02, 28.3, 15.69185
2020/10/22 16:56 +0200, GMT+02, 28.3, 15.88397
2020/10/22 17:16 +0200, GMT+02, 28.3, 16.07362
2020/10/22 17:36 +0200, GMT+02, 28.1, 16.26001
2020/10/22 17:56 +0200, GMT+02, 28.1, 16.44325
2020/10/22 18:16 +0200, GMT+02, 28, 16.62383
2020/10/22 18:36 +0200, GMT+02, 28, 16.80181
2020/10/22 18:56 +0200, GMT+02, 27.9, 16.97727
2020/10/22 19:16 +0200, GMT+02, 27.8, 17.14988
2020/10/22 19:36 +0200, GMT+02, 27.7, 17.31971
2020/10/22 19:56 +0200, GMT+02, 27.6, 17.48685
2020/10/22 20:16 +0200, GMT+02, 27.5, 17.65135
2020/10/22 20:36 +0200, GMT+02, 27.4, 17.8133
2020/10/22 20:56 +0200, GMT+02, 27.3, 17.97288
2020/10/22 21:16 +0200, GMT+02, 27.2, 18.12989
2020/10/22 21:36 +0200, GMT+02, 27.1, 18.28453
2020/10/22 21:56 +0200, GMT+02, 27, 18.43686
2020/10/22 22:16 +0200, GMT+02, 27, 18.58729
2020/10/22 22:36 +0200, GMT+02, 26.8, 18.7355
2020/10/22 22:56 +0200, GMT+02, 26.7, 18.88121
2020/10/22 23:16 +0200, GMT+02, 26.6, 19.02482
2020/10/22 23:36 +0200, GMT+02, 26.5, 19.16639
2020/10/22 23:56 +0200, GMT+02, 26.4, 19.30594
2020/10/23 00:16 +0200, GMT+02, 26.3, 19.44354
2020/10/23 00:36 +0200, GMT+02, 26.2, 19.57923
2020/10/23 00:56 +0200, GMT+02, 26.1, 19.71304
2020/10/23 01:16 +0200, GMT+02, 26, 19.84502
2020/10/23 01:36 +0200, GMT+02, 25.9, 19.97521
2020/10/23 01:56 +0200, GMT+02, 25.8, 20.10364
2020/10/23 02:16 +0200, GMT+02, 25.7, 20.23036
2020/10/23 02:36 +0200, GMT+02, 25.6, 20.3554
2020/10/23 02:56 +0200, GMT+02, 25.5, 20.47879
2020/10/23 03:16 +0200, GMT+02, 25.4, 20.60057
2020/10/23 03:36 +0200, GMT+02, 25.3, 20.72077
2020/10/23 03:56 +0200, GMT+02, 25.2, 20.83943
2020/10/23 04:16 +0200, GMT+02, 25.1, 20.95666
2020/10/23 04:36 +0200, GMT+02, 25, 21.07231
2020/10/23 04:56 +0200, GMT+02, 25, 21.18678
2020/10/23 05:16 +0200, GMT+02, 24.8, 21.29981
2020/10/23 05:36 +0200, GMT+02, 24.8, 21.41144
2020/10/23 05:56 +0200, GMT+02, 24.7, 21.52195
2020/10/23 06:16 +0200, GMT+02, 24.6, 21.63111
2020/10/23 06:36 +0200, GMT+02, 24.5, 21.73893
2020/10/23 06:56 +0200, GMT+02, 24.4, 21.84544
2020/10/23 07:16 +0200, GMT+02, 24.3, 21.95067
2020/10/23 07:36 +0200, GMT+02, 24.2, 22.05463
2020/10/23 07:56 +0200, GMT+02, 24.1, 22.15735
2020/10/23 08:16 +0200, GMT+02, 24, 22.25886
2020/10/23 08:36 +0200, GMT+02, 23.9, 22.35917
2020/10/23 08:56 +0200, GMT+02, 23.8, 22.4583
2020/10/23 09:16 +0200, GMT+02, 23.7, 22.55628
2020/10/23 09:36 +0200, GMT+02, 23.6, 22.65312
2020/10/23 09:56 +0200, GMT+02, 23.5, 22.74885
2020/10/23 10:16 +0200, GMT+02, 23.5, 22.84371
2020/10/23 10:36 +0200, GMT+02, 23.3, 22.9375
2020/10/23 10:56 +0200, GMT+02, 23.3, 23.03022
2020/10/23 11:16 +0200, GMT+02, 23.2, 23.12213
2020/10/23 11:36 +0200, GMT+02, 23.1, 23.213
2020/10/23 11:56 +0200, GMT+02, 23, 23.30293
2020/10/23 12:16 +0200, GMT+02, 23, 23.39201
2020/10/23 12:36 +0200, GMT+02, 22.9, 23.48033
2020/10/23 12:56 +0200, GMT+02, 22.9, 23.56789
2020/10/23 13:16 +0200, GMT+02, 22.9, 23.65494
2020/10/23 13:36 +0200, GMT+02, 22.8, 23.74126
2020/10/23 13:56 +0200, GMT+02, 22.8, 23.82685
2020/10/23 14:16 +0200, GMT+02, 22.7, 23.91173
2020/10/23 14:36 +0200, GMT+02, 22.6, 23.99569
2020/10/23 14:56 +0200, GMT+02, 22.6, 24.07895
2020/10/23 15:16 +0200, GMT+02, 22.6, 24.16175
2020/10/23 15:36 +0200, GMT+02, 22.5, 24.24387
2020/10/23 15:56 +0200, GMT+02, 22.5, 24.32533
2020/10/23 16:16 +0200, GMT+02, 22.5, 24.40634
2020/10/23 16:36 +0200, GMT+02, 22.5, 24.4869
2020/10/23 16:56 +0200, GMT+02, 22.5, 24.56702
2020/10/23 17:16 +0200, GMT+02, 22.4, 24.64651
2020/10/23 17:36 +0200, GMT+02, 22.3, 24.72516
2020/10/23 17:56 +0200, GMT+02, 22.3, 24.80318
2020/10/23 18:16 +0200, GMT+02, 22.3, 24.8808
2020/10/23 18:36 +0200, GMT+02, 22.2, 24.9578
2020/10/23 18:56 +0200, GMT+02, 22.2, 25.03421
2020/10/23 19:17 +0200, GMT+02, 22.1, 25.11008
2020/10/23 19:37 +0200, GMT+02, 22.1, 25.18531
2020/10/23 19:57 +0200, GMT+02, 22, 25.25996
2020/10/23 20:17 +0200, GMT+02, 21.9, 25.33384
2020/10/23 20:37 +0200, GMT+02, 21.9, 25.40716
2020/10/23 20:57 +0200, GMT+02, 21.8, 25.47993
2020/10/23 21:17 +0200, GMT+02, 21.8, 25.55214
2020/10/23 21:37 +0200, GMT+02, 21.7, 25.62382
2020/10/23 21:57 +0200, GMT+02, 21.6, 25.69477
2020/10/23 22:17 +0200, GMT+02, 21.6, 25.76519
2020/10/23 22:37 +0200, GMT+02, 21.5, 25.83509
2020/10/23 22:57 +0200, GMT+02, 21.4, 25.90429
2020/10/23 23:17 +0200, GMT+02, 21.3, 25.97281
2020/10/23 23:37 +0200, GMT+02, 21.3, 26.04082
2020/10/23 23:57 +0200, GMT+02, 21.1, 26.10815
2020/10/24 00:17 +0200, GMT+02, 21.1, 26.17483
2020/10/24 00:37 +0200, GMT+02, 21, 26.24102
2020/10/24 00:57 +0200, GMT+02, 20.9, 26.30656
2020/10/24 01:17 +0200, GMT+02, 20.8, 26.37146
2020/10/24 01:37 +0200, GMT+02, 20.7, 26.43572
2020/10/24 01:57 +0200, GMT+02, 20.6, 26.49936
2020/10/24 02:17 +0200, GMT+02, 20.5, 26.56238
2020/10/24 02:37 +0200, GMT+02, 20.5, 26.62501
2020/10/24 02:57 +0200, GMT+02, 20.3, 26.68699
2020/10/24 03:17 +0200, GMT+02, 20.3, 26.74836
2020/10/24 03:37 +0200, GMT+02, 20.2, 26.80931
2020/10/24 03:57 +0200, GMT+02, 20.1, 26.86968
2020/10/24 04:17 +0200, GMT+02, 20, 26.92947
2020/10/24 04:37 +0200, GMT+02, 20, 26.98886
2020/10/24 04:57 +0200, GMT+02, 19.9, 27.04784
2020/10/24 05:17 +0200, GMT+02, 19.8, 27.10626
2020/10/24 05:37 +0200, GMT+02, 19.8, 27.16428
2020/10/24 05:57 +0200, GMT+02, 19.8, 27.22208
2020/10/24 06:17 +0200, GMT+02, 19.7, 27.27949
2020/10/24 06:37 +0200, GMT+02, 19.6, 27.33636
2020/10/24 06:57 +0200, GMT+02, 19.6, 27.39285
2020/10/24 07:17 +0200, GMT+02, 19.5, 27.44897
2020/10/24 07:37 +0200, GMT+02, 19.5, 27.50472
2020/10/24 07:57 +0200, GMT+02, 19.4, 27.5601
2020/10/24 08:17 +0200, GMT+02, 19.3, 27.61497
2020/10/24 08:37 +0200, GMT+02, 19.3, 27.66948
2020/10/24 08:57 +0200, GMT+02, 19.2, 27.72363
2020/10/24 09:17 +0200, GMT+02, 19.1, 27.77727
2020/10/24 09:37 +0200, GMT+02, 19.1, 27.83058
2020/10/24 09:57 +0200, GMT+02, 19.1, 27.88373
2020/10/24 10:17 +0200, GMT+02, 19, 27.9365
2020/10/24 10:37 +0200, GMT+02, 19, 27.98893
2020/10/24 10:57 +0200, GMT+02, 19, 28.04117
2020/10/24 11:17 +0200, GMT+02, 19, 28.09323
2020/10/24 11:37 +0200, GMT+02, 18.9, 28.14496
2020/10/24 11:57 +0200, GMT+02, 18.9, 28.19635
2020/10/24 12:17 +0200, GMT+02, 18.9, 28.24757
2020/10/24 12:37 +0200, GMT+02, 18.8, 28.29847
2020/10/24 12:57 +0200, GMT+02, 18.8, 28.34905
2020/10/24 13:17 +0200, GMT+02, 18.8, 28.39945
2020/10/24 13:37 +0200, GMT+02, 18.8, 28.44968
2020/10/24 13:57 +0200, GMT+02, 18.8, 28.49974
2020/10/24 14:17 +0200, GMT+02, 18.8, 28.54963
2020/10/24 14:37 +0200, GMT+02, 18.8, 28.59935
2020/10/24 14:57 +0200, GMT+02, 18.8, 28.6489
2020/10/24 15:17 +0200, GMT+02, 18.8, 28.69829
2020/10/24 15:37 +0200, GMT+02, 18.9, 28.74765
2020/10/24 15:57 +0200, GMT+02, 18.8, 28.79685
2020/10/24 16:17 +0200, GMT+02, 18.8, 28.84574
2020/10/24 16:37 +0200, GMT+02, 18.8, 28.89448
2020/10/24 16:57 +0200, GMT+02, 18.8, 28.94305
2020/10/24 17:17 +0200, GMT+02, 18.8, 28.9915
2020/10/24 17:37 +0200, GMT+02, 18.7, 29.03961
2020/10/24 17:57 +0200, GMT+02, 18.7, 29.08743
2020/10/24 18:17 +0200, GMT+02, 18.6, 29.13496
2020/10/24 18:37 +0200, GMT+02, 18.6, 29.1822
2020/10/24 18:57 +0200, GMT+02, 18.6, 29.22929
2020/10/24 19:17 +0200, GMT+02, 18.6, 29.27622
2020/10/24 19:37 +0200, GMT+02, 18.5, 29.32288
2020/10/24 19:57 +0200, GMT+02, 18.5, 29.36925
2020/10/24 20:17 +0200, GMT+02, 18.5, 29.41547
2020/10/24 20:37 +0200, GMT+02, 18.4, 29.46142
2020/10/24 20:57 +0200, GMT+02, 18.4, 29.50709
2020/10/24 21:17 +0200, GMT+02, 18.3, 29.55249
2020/10/24 21:37 +0200, GMT+02, 18.3, 29.59762
2020/10/24 21:57 +0200, GMT+02, 18.3, 29.64261
2020/10/24 22:17 +0200, GMT+02, 18.2, 29.68733
2020/10/24 22:37 +0200, GMT+02, 18.2, 29.73178
2020/10/24 22:57 +0200, GMT+02, 18.1, 29.77598
2020/10/24 23:17 +0200, GMT+02, 18.1, 29.81991
2020/10/24 23:37 +0200, GMT+02, 18, 29.86358
2020/10/24 23:57 +0200, GMT+02, 18, 29.907
2020/10/25 00:17 +0200, GMT+02, 17.9, 29.95016
2020/10/25 00:37 +0200, GMT+02, 17.8, 29.99298
2020/10/25 00:57 +0200, GMT+02, 17.7, 30.03538
2020/10/25 01:17 +0200, GMT+02, 17.6, 30.07742
2020/10/25 01:37 +0200, GMT+02, 17.6, 30.11921
2020/10/25 01:57 +0200, GMT+02, 17.5, 30.16076
2020/10/25 02:17 +0200, GMT+02, 17.5, 30.20207
2020/10/25 02:37 +0200, GMT+02, 17.4, 30.24314
2020/10/25 02:57 +0200, GMT+02, 17.3, 30.28385
2020/10/25 02:17 +0100, GMT+01, 17.3, 30.32433
2020/10/25 02:37 +0100, GMT+01, 17.2, 30.36458
2020/10/25 02:57 +0100, GMT+01, 17.1, 30.40447
2020/10/25 03:17 +0100, GMT+01, 17.1, 30.44414
2020/10/25 03:37 +0100, GMT+01, 17, 30.48358
2020/10/25 03:57 +0100, GMT+01, 16.9, 30.52268
2020/10/25 04:17 +0100, GMT+01, 16.8, 30.56144
2020/10/25 04:37 +0100, GMT+01, 16.7, 30.59986
2020/10/25 04:57 +0100, GMT+01, 16.6, 30.63795
2020/10/25 05:17 +0100, GMT+01, 16.5, 30.67571
2020/10/25 05:37 +0100, GMT+01, 16.5, 30.71326
2020/10/25 05:57 +0100, GMT+01, 16.3, 30.75048
2020/10/25 06:17 +0100, GMT+01, 16.3, 30.78738
2020/10/25 06:37 +0100, GMT+01, 16.2, 30.82407
2020/10/25 06:57 +0100, GMT+01, 16.1, 30.86048
2020/10/25 07:17 +0100, GMT+01, 16, 30.89654
2020/10/25 07:37 +0100, GMT+01, 16, 30.9324
2020/10/25 07:57 +0100, GMT+01, 15.8, 30.96795
2020/10/25 08:17 +0100, GMT+01, 15.8, 31.00319
2020/10/25 08:37 +0100, GMT+01, 15.7, 31.03824
2020/10/25 08:57 +0100, GMT+01, 15.6, 31.07299
2020/10/25 09:17 +0100, GMT+01, 15.6, 31.10754
2020/10/25 09:37 +0100, GMT+01, 15.5, 31.14191
2020/10/25 09:57 +0100, GMT+01, 15.5, 31.17608
2020/10/25 10:17 +0100, GMT+01, 15.4, 31.21007
2020/10/25 10:37 +0100, GMT+01, 15.3, 31.24377
2020/10/25 10:57 +0100, GMT+01, 15.3, 31.27728
2020/10/25 11:17 +0100, GMT+01, 15.3, 31.31071
2020/10/25 11:37 +0100, GMT+01, 15.3, 31.34407
2020/10/25 11:57 +0100, GMT+01, 15.2, 31.37725
2020/10/25 12:17 +0100, GMT+01, 15.1, 31.41014
2020/10/25 12:37 +0100, GMT+01, 15.1, 31.44286
2020/10/25 12:57 +0100, GMT+01, 15.1, 31.4755
2020/10/25 13:17 +0100, GMT+01, 15.1, 31.50807
2020/10/25 13:37 +0100, GMT+01, 15.1, 31.54056
2020/10/25 13:57 +0100, GMT+01, 15.1, 31.57302
2020/10/25 14:17 +0100, GMT+01, 15.1, 31.60537
2020/10/25 14:37 +0100, GMT+01, 15.1, 31.63765
2020/10/25 14:57 +0100, GMT+01, 15.1, 31.66986
2020/10/25 15:17 +0100, GMT+01, 15.1, 31.70201
2020/10/25 15:37 +0100, GMT+01, 15.1, 31.73408
2020/10/25 15:57 +0100, GMT+01, 15.1, 31.76608
2020/10/25 16:17 +0100, GMT+01, 15.1, 31.79801
2020/10/25 16:37 +0100, GMT+01, 15, 31.82977
2020/10/25 16:57 +0100, GMT+01, 15, 31.86136
2020/10/25 17:17 +0100, GMT+01, 15, 31.89289
2020/10/25 17:37 +0100, GMT+01, 14.9, 31.92424
2020/10/25 17:57 +0100, GMT+01, 14.9, 31.95543
2020/10/25 18:17 +0100, GMT+01, 14.8, 31.98645
2020/10/25 18:37 +0100, GMT+01, 14.8, 32.0173
2020/10/25 18:57 +0100, GMT+01, 14.7, 32.04799
2020/10/25 19:17 +0100, GMT+01, 14.6, 32.07842
2020/10/25 19:37 +0100, GMT+01, 14.6, 32.10869
2020/10/25 19:57 +0100, GMT+01, 14.5, 32.13879
2020/10/25 20:17 +0100, GMT+01, 14.5, 32.16874
2020/10/25 20:37 +0100, GMT+01, 14.4, 32.19853
2020/10/25 20:57 +0100, GMT+01, 14.3, 32.22806
2020/10/25 21:17 +0100, GMT+01, 14.3, 32.25746
2020/10/25 21:37 +0100, GMT+01, 14.3, 32.28678
2020/10/25 21:57 +0100, GMT+01, 14.2, 32.31594
2020/10/25 22:17 +0100, GMT+01, 14.1, 32.34485
2020/10/25 22:37 +0100, GMT+01, 14.1, 32.37362
2020/10/25 22:57 +0100, GMT+01, 14.1, 32.40232
2020/10/25 23:17 +0100, GMT+01, 14.1, 32.43097
2020/10/25 23:37 +0100, GMT+01, 14, 32.45947
2020/10/25 23:57 +0100, GMT+01, 14, 32.48782
2020/10/26 00:17 +0100, GMT+01, 13.9, 32.51602
2020/10/26 00:37 +0100, GMT+01, 13.9, 32.54407
2020/10/26 00:57 +0100, GMT+01, 13.8, 32.57198
2020/10/26 01:17 +0100, GMT+01, 13.8, 32.59974
2020/10/26 01:37 +0100, GMT+01, 13.7, 32.62735
2020/10/26 01:57 +0100, GMT+01, 13.7, 32.65482
2020/10/26 02:17 +0100, GMT+01, 13.6, 32.68215
2020/10/26 02:37 +0100, GMT+01, 13.6, 32.70933
2020/10/26 02:57 +0100, GMT+01, 13.5, 32.73638
2020/10/26 03:17 +0100, GMT+01, 13.5, 32.76328
2020/10/26 03:37 +0100, GMT+01, 13.5, 32.79013
2020/10/26 03:57 +0100, GMT+01, 13.4, 32.81685
2020/10/26 04:17 +0100, GMT+01, 13.3, 32.84335
2020/10/26 04:37 +0100, GMT+01, 13.3, 32.8697
2020/10/26 04:57 +0100, GMT+01, 13.2, 32.89591
2020/10/26 05:17 +0100, GMT+01, 13.2, 32.92199
2020/10/26 05:37 +0100, GMT+01, 13.1, 32.94793
2020/10/26 05:57 +0100, GMT+01, 13.1, 32.97373
2020/10/26 06:17 +0100, GMT+01, 13, 32.9994
2020/10/26 06:37 +0100, GMT+01, 13, 33.02494
2020/10/26 06:57 +0100, GMT+01, 12.9, 33.05035
2020/10/26 07:17 +0100, GMT+01, 12.8, 33.07554
2020/10/26 07:37 +0100, GMT+01, 12.8, 33.10059
2020/10/26 07:57 +0100, GMT+01, 12.7, 33.12552
2020/10/26 08:17 +0100, GMT+01, 12.6, 33.15024
2020/10/26 08:37 +0100, GMT+01, 12.6, 33.17482
2020/10/26 08:57 +0100, GMT+01, 12.6, 33.19937
2020/10/26 09:17 +0100, GMT+01, 12.5, 33.22379
2020/10/26 09:37 +0100, GMT+01, 12.5, 33.24808
2020/10/26 09:57 +0100, GMT+01, 12.5, 33.27234
2020/10/26 10:17 +0100, GMT+01, 12.5, 33.29655
2020/10/26 10:37 +0100, GMT+01, 12.4, 33.32064
2020/10/26 10:57 +0100, GMT+01, 12.4, 33.3446
2020/10/26 11:17 +0100, GMT+01, 12.3, 33.36845
2020/10/26 11:37 +0100, GMT+01, 12.3, 33.39218
2020/10/26 11:57 +0100, GMT+01, 12.3, 33.41587
2020/10/26 12:17 +0100, GMT+01, 12.4, 33.43959
2020/10/26 12:37 +0100, GMT+01, 12.4, 33.46337
2020/10/26 12:57 +0100, GMT+01, 12.4, 33.4871
2020/10/26 13:17 +0100, GMT+01, 12.4, 33.5108
2020/10/26 13:37 +0100, GMT+01, 12.5, 33.53454
2020/10/26 13:57 +0100, GMT+01, 12.5, 33.55832
2020/10/26 14:17 +0100, GMT+01, 12.5, 33.58207
2020/10/26 14:37 +0100, GMT+01, 12.6, 33.60586
2020/10/26 14:57 +0100, GMT+01, 12.6, 33.6297
2020/10/26 15:17 +0100, GMT+01, 12.6, 33.6535
2020/10/26 15:37 +0100, GMT+01, 12.7, 33.67734
2020/10/26 15:57 +0100, GMT+01, 12.7, 33.70123
2020/10/26 16:17 +0100, GMT+01, 12.8, 33.72516
2020/10/26 16:37 +0100, GMT+01, 12.8, 33.74914
2020/10/26 16:57 +0100, GMT+01, 12.8, 33.77308
2020/10/26 17:17 +0100, GMT+01, 12.8, 33.79698
2020/10/26 17:37 +0100, GMT+01, 12.8, 33.82084
2020/10/26 17:57 +0100, GMT+01, 12.8, 33.84466
2020/10/26 18:17 +0100, GMT+01, 12.8, 33.86844
2020/10/26 18:37 +0100, GMT+01, 12.8, 33.89219
2020/10/26 18:57 +0100, GMT+01, 12.8, 33.91591
2020/10/26 19:17 +0100, GMT+01, 12.8, 33.93958
