time, timezone, temperature, strength
2020/12/10 14:29 +0100, GMT+01, 11.8, 0
2020/12/10 14:49 +0100, GMT+01, 12, 0
2020/12/10 15:09 +0100, GMT+01, 12.3, 0
2020/12/10 15:29 +0100, GMT+01, 12.5, 0
2020/12/10 15:49 +0100, GMT+01, 12.6, 0
2020/12/10 16:09 +0100, GMT+01, 12.8, 0
2020/12/10 16:29 +0100, GMT+01, 13.1, 0
2020/12/10 16:49 +0100, GMT+01, 13.3, 0
2020/12/10 17:09 +0100, GMT+01, 13.5, 0
2020/12/10 17:29 +0100, GMT+01, 13.7, 0
2020/12/10 17:49 +0100, GMT+01, 14, 0
2020/12/10 18:09 +0100, GMT+01, 14.1, 0
2020/12/10 18:29 +0100, GMT+01, 14.3, 0
2020/12/10 18:49 +0100, GMT+01, 14.6, 0
2020/12/10 19:09 +0100, GMT+01, 14.8, 0
2020/12/10 19:29 +0100, GMT+01, 15, 0
2020/12/10 19:49 +0100, GMT+01, 15.2, 0
2020/12/10 20:09 +0100, GMT+01, 15.3, 0
2020/12/10 20:29 +0100, GMT+01, 15.5, 0
2020/12/10 20:49 +0100, GMT+01, 15.6, 0.30258
2020/12/10 21:09 +0100, GMT+01, 15.8, 0.61714
2020/12/10 21:29 +0100, GMT+01, 15.9, 0.92931
2020/12/10 21:49 +0100, GMT+01, 16, 1.23819
2020/12/10 22:09 +0100, GMT+01, 16.1, 1.54386
2020/12/10 22:29 +0100, GMT+01, 16.1, 1.84546
2020/12/10 22:49 +0100, GMT+01, 16.2, 2.14311
2020/12/10 23:09 +0100, GMT+01, 16.3, 2.43784
2020/12/10 23:29 +0100, GMT+01, 16.3, 2.72881
2020/12/10 23:49 +0100, GMT+01, 16.3, 3.01548
2020/12/11 00:09 +0100, GMT+01, 16.4, 3.29839
2020/12/11 00:29 +0100, GMT+01, 16.4, 3.57786
2020/12/11 00:49 +0100, GMT+01, 16.5, 3.854
2020/12/11 01:09 +0100, GMT+01, 16.5, 4.12689
2020/12/11 01:29 +0100, GMT+01, 16.5, 4.39579
2020/12/11 01:49 +0100, GMT+01, 16.5, 4.66081
2020/12/11 02:09 +0100, GMT+01, 16.5, 4.92207
2020/12/11 02:29 +0100, GMT+01, 16.5, 5.17967
2020/12/11 02:49 +0100, GMT+01, 16.5, 5.43371
2020/12/11 03:09 +0100, GMT+01, 16.5, 5.68429
2020/12/11 03:29 +0100, GMT+01, 16.6, 5.93226
2020/12/11 03:49 +0100, GMT+01, 16.6, 6.17767
2020/12/11 04:09 +0100, GMT+01, 16.6, 6.41986
2020/12/11 04:29 +0100, GMT+01, 16.6, 6.6589
2020/12/11 04:49 +0100, GMT+01, 16.6, 6.89487
2020/12/11 05:09 +0100, GMT+01, 16.6, 7.12785
2020/12/11 05:29 +0100, GMT+01, 16.6, 7.35792
2020/12/11 05:49 +0100, GMT+01, 16.6, 7.58514
2020/12/11 06:09 +0100, GMT+01, 16.6, 7.8096
2020/12/11 06:29 +0100, GMT+01, 16.6, 8.02507
2020/12/11 06:49 +0100, GMT+01, 16.6, 8.20036
2020/12/11 07:09 +0100, GMT+01, 16.6, 8.37358
2020/12/11 07:29 +0100, GMT+01, 16.7, 8.54531
2020/12/11 07:49 +0100, GMT+01, 16.7, 8.71571
2020/12/11 08:09 +0100, GMT+01, 16.7, 8.88403
2020/12/11 08:29 +0100, GMT+01, 16.7, 9.05044
2020/12/11 08:49 +0100, GMT+01, 16.7, 9.21499
2020/12/11 09:09 +0100, GMT+01, 16.8, 9.37821
2020/12/11 09:29 +0100, GMT+01, 16.8, 9.54014
2020/12/11 09:49 +0100, GMT+01, 16.7, 9.69981
2020/12/11 10:09 +0100, GMT+01, 16.8, 9.85778
2020/12/11 10:29 +0100, GMT+01, 16.8, 10.01454
2020/12/11 10:49 +0100, GMT+01, 16.8, 10.16965
2020/12/11 11:09 +0100, GMT+01, 16.8, 10.32314
2020/12/11 11:29 +0100, GMT+01, 16.8, 10.47504
2020/12/11 11:49 +0100, GMT+01, 16.9, 10.62585
2020/12/11 12:09 +0100, GMT+01, 16.9, 10.77558
2020/12/11 12:29 +0100, GMT+01, 17, 10.92426
2020/12/11 12:49 +0100, GMT+01, 17, 11.07189
2020/12/11 13:09 +0100, GMT+01, 17, 11.21805
2020/12/11 13:29 +0100, GMT+01, 17.1, 11.36321
2020/12/11 13:49 +0100, GMT+01, 17.1, 11.50739
2020/12/11 14:09 +0100, GMT+01, 17.2, 11.6506
2020/12/11 14:29 +0100, GMT+01, 17.3, 11.79328
2020/12/11 14:49 +0100, GMT+01, 17.3, 11.93501
2020/12/11 15:09 +0100, GMT+01, 17.3, 12.07539
2020/12/11 15:29 +0100, GMT+01, 17.4, 12.21486
2020/12/11 15:49 +0100, GMT+01, 17.4, 12.35344
2020/12/11 16:09 +0100, GMT+01, 17.5, 12.49124
2020/12/11 16:29 +0100, GMT+01, 17.4, 12.62766
2020/12/11 16:49 +0100, GMT+01, 17.4, 12.76241
2020/12/11 17:09 +0100, GMT+01, 17.4, 12.89595
2020/12/11 17:29 +0100, GMT+01, 17.3, 13.02789
2020/12/11 17:49 +0100, GMT+01, 17.3, 13.15827
2020/12/11 18:09 +0100, GMT+01, 17.1, 13.28673
2020/12/11 18:29 +0100, GMT+01, 17.1, 13.41331
2020/12/11 18:49 +0100, GMT+01, 16.9, 13.53807
2020/12/11 19:09 +0100, GMT+01, 16.8, 13.66065
2020/12/11 19:29 +0100, GMT+01, 16.7, 13.78149
2020/12/11 19:49 +0100, GMT+01, 16.6, 13.90061
2020/12/11 20:09 +0100, GMT+01, 16.5, 14.01806
2020/12/11 20:29 +0100, GMT+01, 16.5, 14.13422
2020/12/11 20:49 +0100, GMT+01, 16.3, 14.24877
2020/12/11 21:09 +0100, GMT+01, 16.3, 14.36174
2020/12/11 21:29 +0100, GMT+01, 16.2, 14.47349
2020/12/11 21:49 +0100, GMT+01, 16.1, 14.58373
2020/12/11 22:09 +0100, GMT+01, 16.1, 14.6928
2020/12/11 22:29 +0100, GMT+01, 16, 14.80073
2020/12/11 22:49 +0100, GMT+01, 16, 14.90755
2020/12/11 23:09 +0100, GMT+01, 15.8, 15.01294
2020/12/11 23:29 +0100, GMT+01, 15.8, 15.11692
2020/12/11 23:49 +0100, GMT+01, 15.8, 15.22018
2020/12/12 00:09 +0100, GMT+01, 15.7, 15.32239
2020/12/12 00:29 +0100, GMT+01, 15.6, 15.42335
2020/12/12 00:49 +0100, GMT+01, 15.6, 15.52322
2020/12/12 01:09 +0100, GMT+01, 15.5, 15.6221
2020/12/12 01:29 +0100, GMT+01, 15.4, 15.71971
2020/12/12 01:49 +0100, GMT+01, 15.3, 15.81605
2020/12/12 02:09 +0100, GMT+01, 15.3, 15.91147
2020/12/12 02:29 +0100, GMT+01, 15.2, 16.00597
2020/12/12 02:49 +0100, GMT+01, 15.1, 16.09927
2020/12/12 03:09 +0100, GMT+01, 15.1, 16.19169
2020/12/12 03:29 +0100, GMT+01, 15, 16.28323
2020/12/12 03:49 +0100, GMT+01, 15, 16.37392
2020/12/12 04:09 +0100, GMT+01, 14.9, 16.46376
2020/12/12 04:29 +0100, GMT+01, 14.8, 16.55248
2020/12/12 04:49 +0100, GMT+01, 14.7, 16.6401
2020/12/12 05:09 +0100, GMT+01, 14.6, 16.72664
2020/12/12 05:29 +0100, GMT+01, 14.6, 16.81239
2020/12/12 05:49 +0100, GMT+01, 14.5, 16.89737
2020/12/12 06:09 +0100, GMT+01, 14.4, 16.98131
2020/12/12 06:29 +0100, GMT+01, 14.3, 17.06423
2020/12/12 06:49 +0100, GMT+01, 14.3, 17.14641
2020/12/12 07:09 +0100, GMT+01, 14.2, 17.22787
2020/12/12 07:29 +0100, GMT+01, 14.1, 17.30834
2020/12/12 07:49 +0100, GMT+01, 14.1, 17.38811
2020/12/12 08:09 +0100, GMT+01, 14, 17.46719
2020/12/12 08:29 +0100, GMT+01, 13.9, 17.5454
2020/12/12 08:49 +0100, GMT+01, 13.8, 17.6226
2020/12/12 09:09 +0100, GMT+01, 13.8, 17.69915
2020/12/12 09:29 +0100, GMT+01, 13.7, 17.77505
2020/12/12 09:49 +0100, GMT+01, 13.6, 17.85005
2020/12/12 10:09 +0100, GMT+01, 13.5, 17.92417
2020/12/12 10:29 +0100, GMT+01, 13.5, 17.99767
2020/12/12 10:49 +0100, GMT+01, 13.5, 18.0708
2020/12/12 11:09 +0100, GMT+01, 13.4, 18.14333
2020/12/12 11:29 +0100, GMT+01, 13.3, 18.21501
2020/12/12 11:49 +0100, GMT+01, 13.3, 18.2861
2020/12/12 12:09 +0100, GMT+01, 13.3, 18.35685
2020/12/12 12:29 +0100, GMT+01, 13.3, 18.42727
2020/12/12 12:49 +0100, GMT+01, 13.3, 18.49734
2020/12/12 13:09 +0100, GMT+01, 13.2, 18.56685
2020/12/12 13:29 +0100, GMT+01, 13.2, 18.6358
2020/12/12 13:49 +0100, GMT+01, 13.2, 18.70442
2020/12/12 14:09 +0100, GMT+01, 13.1, 18.77249
2020/12/12 14:29 +0100, GMT+01, 13.1, 18.84002
2020/12/12 14:49 +0100, GMT+01, 13.1, 18.90724
2020/12/12 15:09 +0100, GMT+01, 13, 18.97392
2020/12/12 15:29 +0100, GMT+01, 13, 19.04008
2020/12/12 15:49 +0100, GMT+01, 13, 19.10593
2020/12/12 16:09 +0100, GMT+01, 12.9, 19.17127
2020/12/12 16:29 +0100, GMT+01, 12.8, 19.23593
2020/12/12 16:49 +0100, GMT+01, 12.8, 19.29918
2020/12/12 17:09 +0100, GMT+01, 12.8, 19.363
2020/12/12 17:29 +0100, GMT+01, 12.6, 19.42611
2020/12/12 17:49 +0100, GMT+01, 12.6, 19.48851
2020/12/12 18:09 +0100, GMT+01, 12.5, 19.55044
2020/12/12 18:29 +0100, GMT+01, 12.3, 19.61151
2020/12/12 18:49 +0100, GMT+01, 12.2, 19.67163
2020/12/12 19:09 +0100, GMT+01, 12.1, 19.73109
2020/12/12 19:29 +0100, GMT+01, 12, 19.7899
2020/12/12 19:49 +0100, GMT+01, 11.8, 19.84784
2020/12/12 20:09 +0100, GMT+01, 11.7, 19.90494
2020/12/12 20:29 +0100, GMT+01, 11.6, 19.96141
2020/12/12 20:49 +0100, GMT+01, 11.5, 20.01726
2020/12/12 21:09 +0100, GMT+01, 11.3, 20.07229
2020/12/12 21:29 +0100, GMT+01, 11.2, 20.12653
2020/12/12 21:49 +0100, GMT+01, 11.1, 20.18016
2020/12/12 22:09 +0100, GMT+01, 11, 20.23321
2020/12/12 22:29 +0100, GMT+01, 10.8, 20.28549
2020/12/12 22:49 +0100, GMT+01, 10.7, 20.337
2020/12/12 23:09 +0100, GMT+01, 10.6, 20.38795
2020/12/12 23:29 +0100, GMT+01, 10.5, 20.43835
2020/12/12 23:49 +0100, GMT+01, 10.3, 20.48801
2020/12/13 00:09 +0100, GMT+01, 10.2, 20.53694
2020/12/13 00:29 +0100, GMT+01, 10.1, 20.58534
2020/12/13 00:49 +0100, GMT+01, 10, 20.63321
2020/12/13 01:09 +0100, GMT+01, 9.9, 20.68057
2020/12/13 01:29 +0100, GMT+01, 9.8, 20.7274
2020/12/13 01:49 +0100, GMT+01, 9.6, 20.77355
2020/12/13 02:09 +0100, GMT+01, 9.5, 20.81906
2020/12/13 02:29 +0100, GMT+01, 9.4, 20.86404
2020/12/13 02:49 +0100, GMT+01, 9.3, 20.90853
2020/12/13 03:09 +0100, GMT+01, 9.1, 20.95236
2020/12/13 03:29 +0100, GMT+01, 9, 20.99555
2020/12/13 03:49 +0100, GMT+01, 8.9, 21.03826
2020/12/13 04:09 +0100, GMT+01, 8.8, 21.08051
2020/12/13 04:29 +0100, GMT+01, 8.7, 21.12231
2020/12/13 04:49 +0100, GMT+01, 8.6, 21.16364
2020/12/13 05:09 +0100, GMT+01, 8.5, 21.20453
2020/12/13 05:29 +0100, GMT+01, 8.5, 21.24514
2020/12/13 05:49 +0100, GMT+01, 8.3, 21.28531
2020/12/13 06:09 +0100, GMT+01, 8.3, 21.32505
2020/12/13 06:29 +0100, GMT+01, 8.3, 21.36467
2020/12/13 06:49 +0100, GMT+01, 8.1, 21.40387
2020/12/13 07:09 +0100, GMT+01, 8.1, 21.44264
2020/12/13 07:29 +0100, GMT+01, 8.1, 21.4813
2020/12/13 07:49 +0100, GMT+01, 8, 21.51971
2020/12/13 08:09 +0100, GMT+01, 8, 21.55786
2020/12/13 08:29 +0100, GMT+01, 8, 21.5959
2020/12/13 08:49 +0100, GMT+01, 7.9, 21.6337
2020/12/13 09:09 +0100, GMT+01, 7.9, 21.67124
2020/12/13 09:29 +0100, GMT+01, 7.8, 21.70852
2020/12/13 09:49 +0100, GMT+01, 7.8, 21.74559
2020/12/13 10:09 +0100, GMT+01, 7.8, 21.78254
2020/12/13 10:29 +0100, GMT+01, 7.8, 21.81939
2020/12/13 10:49 +0100, GMT+01, 7.8, 21.85615
2020/12/13 11:09 +0100, GMT+01, 7.8, 21.89281
2020/12/13 11:29 +0100, GMT+01, 7.8, 21.92939
2020/12/13 11:49 +0100, GMT+01, 7.8, 21.96588
2020/12/13 12:09 +0100, GMT+01, 7.9, 22.00243
2020/12/13 12:29 +0100, GMT+01, 7.9, 22.03904
2020/12/13 12:49 +0100, GMT+01, 8, 22.07571
2020/12/13 13:09 +0100, GMT+01, 8, 22.11244
2020/12/13 13:29 +0100, GMT+01, 8, 22.14909
2020/12/13 13:49 +0100, GMT+01, 8, 22.18564
2020/12/13 14:09 +0100, GMT+01, 8.1, 22.22225
2020/12/13 14:29 +0100, GMT+01, 8.1, 22.25893
2020/12/13 14:49 +0100, GMT+01, 8.2, 22.29566
2020/12/13 15:09 +0100, GMT+01, 8.3, 22.33261
2020/12/13 15:29 +0100, GMT+01, 8.3, 22.36961
2020/12/13 15:49 +0100, GMT+01, 8.4, 22.40668
2020/12/13 16:09 +0100, GMT+01, 8.4, 22.4438
2020/12/13 16:29 +0100, GMT+01, 8.5, 22.48099
2020/12/13 16:49 +0100, GMT+01, 8.5, 22.51823
2020/12/13 17:09 +0100, GMT+01, 8.6, 22.55552
2020/12/13 17:29 +0100, GMT+01, 8.6, 22.59288
2020/12/13 17:49 +0100, GMT+01, 8.7, 22.63032
2020/12/13 18:09 +0100, GMT+01, 8.8, 22.66794
2020/12/13 18:29 +0100, GMT+01, 8.8, 22.70562
2020/12/13 18:49 +0100, GMT+01, 8.9, 22.74335
2020/12/13 19:09 +0100, GMT+01, 9, 22.78129
2020/12/13 19:29 +0100, GMT+01, 9, 22.81928
2020/12/13 19:49 +0100, GMT+01, 9.1, 22.85732
2020/12/13 20:09 +0100, GMT+01, 9.1, 22.89542
2020/12/13 20:29 +0100, GMT+01, 9.3, 22.93373
2020/12/13 20:49 +0100, GMT+01, 9.3, 22.97223
2020/12/13 21:09 +0100, GMT+01, 9.4, 23.01079
2020/12/13 21:29 +0100, GMT+01, 9.5, 23.04955
2020/12/13 21:49 +0100, GMT+01, 9.5, 23.08836
2020/12/13 22:09 +0100, GMT+01, 9.6, 23.12722
2020/12/13 22:29 +0100, GMT+01, 9.6, 23.16613
2020/12/13 22:49 +0100, GMT+01, 9.7, 23.20509
2020/12/13 23:09 +0100, GMT+01, 9.7, 23.2441
2020/12/13 23:29 +0100, GMT+01, 9.8, 23.28316
2020/12/13 23:49 +0100, GMT+01, 9.8, 23.32226
2020/12/14 00:09 +0100, GMT+01, 9.8, 23.36126
2020/12/14 00:29 +0100, GMT+01, 9.8, 23.40016
2020/12/14 00:49 +0100, GMT+01, 9.8, 23.43895
2020/12/14 01:09 +0100, GMT+01, 9.8, 23.47764
2020/12/14 01:29 +0100, GMT+01, 9.8, 23.51624
2020/12/14 01:49 +0100, GMT+01, 9.8, 23.55476
2020/12/14 02:09 +0100, GMT+01, 9.8, 23.59315
2020/12/14 02:29 +0100, GMT+01, 9.8, 23.63144
2020/12/14 02:49 +0100, GMT+01, 9.8, 23.66963
2020/12/14 03:09 +0100, GMT+01, 9.8, 23.70772
2020/12/14 03:29 +0100, GMT+01, 9.8, 23.74571
2020/12/14 03:49 +0100, GMT+01, 9.9, 23.78375
2020/12/14 04:09 +0100, GMT+01, 9.9, 23.82184
2020/12/14 04:29 +0100, GMT+01, 10, 23.85998
2020/12/14 04:49 +0100, GMT+01, 10, 23.89817
2020/12/14 05:09 +0100, GMT+01, 10.1, 23.9364
2020/12/14 05:29 +0100, GMT+01, 10.1, 23.97468
2020/12/14 05:49 +0100, GMT+01, 10.1, 24.01287
2020/12/14 06:09 +0100, GMT+01, 10.2, 24.0511
2020/12/14 06:29 +0100, GMT+01, 10.2, 24.08937
2020/12/14 06:49 +0100, GMT+01, 10.2, 24.12755
2020/12/14 07:09 +0100, GMT+01, 10.1, 24.16548
2020/12/14 07:29 +0100, GMT+01, 10.1, 24.20317
2020/12/14 07:49 +0100, GMT+01, 10, 24.24062
2020/12/14 08:09 +0100, GMT+01, 10, 24.27784
2020/12/14 08:29 +0100, GMT+01, 10, 24.31496
2020/12/14 08:49 +0100, GMT+01, 9.9, 24.35184
2020/12/14 09:09 +0100, GMT+01, 9.8, 24.38835
2020/12/14 09:29 +0100, GMT+01, 9.8, 24.42463
2020/12/14 09:49 +0100, GMT+01, 9.7, 24.4607
2020/12/14 10:09 +0100, GMT+01, 9.7, 24.49653
2020/12/14 10:29 +0100, GMT+01, 9.7, 24.53226
2020/12/14 10:49 +0100, GMT+01, 9.8, 24.56805
2020/12/14 11:09 +0100, GMT+01, 9.8, 24.60388
2020/12/14 11:29 +0100, GMT+01, 9.8, 24.63963
2020/12/14 11:49 +0100, GMT+01, 9.8, 24.6753
2020/12/14 12:09 +0100, GMT+01, 9.9, 24.71101
2020/12/14 12:29 +0100, GMT+01, 10, 24.74692
2020/12/14 12:49 +0100, GMT+01, 10, 24.78287
2020/12/14 13:09 +0100, GMT+01, 10.1, 24.81888
2020/12/14 13:29 +0100, GMT+01, 10.1, 24.85494
2020/12/14 13:49 +0100, GMT+01, 10.3, 24.89118
2020/12/14 14:09 +0100, GMT+01, 10.3, 24.92761
2020/12/14 14:29 +0100, GMT+01, 10.5, 24.96423
2020/12/14 14:49 +0100, GMT+01, 10.5, 25.00103
2020/12/14 15:09 +0100, GMT+01, 10.5, 25.03774
2020/12/14 15:29 +0100, GMT+01, 10.6, 25.0745
2020/12/14 15:49 +0100, GMT+01, 10.6, 25.11131
2020/12/14 16:09 +0100, GMT+01, 10.6, 25.14802
2020/12/14 16:29 +0100, GMT+01, 10.6, 25.18464
2020/12/14 16:49 +0100, GMT+01, 10.6, 25.22117
2020/12/14 17:09 +0100, GMT+01, 10.6, 25.25761
2020/12/14 17:29 +0100, GMT+01, 10.7, 25.2941
2020/12/14 17:49 +0100, GMT+01, 10.6, 25.33053
2020/12/14 18:09 +0100, GMT+01, 10.6, 25.3667
2020/12/14 18:29 +0100, GMT+01, 10.6, 25.40278
2020/12/14 18:49 +0100, GMT+01, 10.6, 25.43877
2020/12/14 19:09 +0100, GMT+01, 10.6, 25.47468
2020/12/14 19:29 +0100, GMT+01, 10.6, 25.5105
2020/12/14 19:49 +0100, GMT+01, 10.6, 25.54623
2020/12/14 20:09 +0100, GMT+01, 10.6, 25.58187
2020/12/14 20:29 +0100, GMT+01, 10.6, 25.61743
2020/12/14 20:49 +0100, GMT+01, 10.5, 25.65277
2020/12/14 21:09 +0100, GMT+01, 10.5, 25.68789
2020/12/14 21:29 +0100, GMT+01, 10.5, 25.72293
2020/12/14 21:49 +0100, GMT+01, 10.5, 25.75789
2020/12/14 22:09 +0100, GMT+01, 10.4, 25.79263
2020/12/14 22:29 +0100, GMT+01, 10.4, 25.82716
2020/12/14 22:49 +0100, GMT+01, 10.3, 25.86148
2020/12/14 23:09 +0100, GMT+01, 10.3, 25.89559
2020/12/14 23:29 +0100, GMT+01, 10.3, 25.92962
2020/12/14 23:49 +0100, GMT+01, 10.2, 25.96344
2020/12/15 00:09 +0100, GMT+01, 10.1, 25.99693
2020/12/15 00:29 +0100, GMT+01, 10.1, 26.03021
2020/12/15 00:49 +0100, GMT+01, 10.1, 26.06342
2020/12/15 01:09 +0100, GMT+01, 10, 26.09643
2020/12/15 01:29 +0100, GMT+01, 10, 26.12924
2020/12/15 01:49 +0100, GMT+01, 10, 26.162
2020/12/15 02:09 +0100, GMT+01, 9.9, 26.19454
2020/12/15 02:29 +0100, GMT+01, 9.8, 26.22675
2020/12/15 02:49 +0100, GMT+01, 9.8, 26.25878
2020/12/15 03:09 +0100, GMT+01, 9.7, 26.2906
2020/12/15 03:29 +0100, GMT+01, 9.6, 26.32212
2020/12/15 03:49 +0100, GMT+01, 9.5, 26.35332
2020/12/15 04:09 +0100, GMT+01, 9.5, 26.38433
2020/12/15 04:29 +0100, GMT+01, 9.4, 26.41516
2020/12/15 04:49 +0100, GMT+01, 9.3, 26.44569
2020/12/15 05:09 +0100, GMT+01, 9.3, 26.47602
2020/12/15 05:29 +0100, GMT+01, 9.1, 26.50606
2020/12/15 05:49 +0100, GMT+01, 9.1, 26.5358
2020/12/15 06:09 +0100, GMT+01, 9.1, 26.56548
2020/12/15 06:29 +0100, GMT+01, 9, 26.59499
2020/12/15 06:49 +0100, GMT+01, 8.9, 26.62419
2020/12/15 07:09 +0100, GMT+01, 8.8, 26.65311
2020/12/15 07:29 +0100, GMT+01, 8.8, 26.68186
2020/12/15 07:49 +0100, GMT+01, 8.7, 26.71043
2020/12/15 08:09 +0100, GMT+01, 8.6, 26.73872
2020/12/15 08:29 +0100, GMT+01, 8.6, 26.76684
2020/12/15 08:49 +0100, GMT+01, 8.6, 26.79491
2020/12/15 09:09 +0100, GMT+01, 8.6, 26.82292
2020/12/15 09:29 +0100, GMT+01, 8.5, 26.85077
2020/12/15 09:49 +0100, GMT+01, 8.5, 26.87847
2020/12/15 10:09 +0100, GMT+01, 8.5, 26.9061
2020/12/15 10:29 +0100, GMT+01, 8.4, 26.93357
2020/12/15 10:49 +0100, GMT+01, 8.4, 26.96087
2020/12/15 11:09 +0100, GMT+01, 8.4, 26.98812
2020/12/15 11:29 +0100, GMT+01, 8.4, 27.01532
2020/12/15 11:49 +0100, GMT+01, 8.4, 27.04247
2020/12/15 12:09 +0100, GMT+01, 8.5, 27.06968
2020/12/15 12:29 +0100, GMT+01, 8.7, 27.09718
2020/12/15 12:49 +0100, GMT+01, 8.8, 27.12496
2020/12/15 13:09 +0100, GMT+01, 9, 27.15302
2020/12/15 13:29 +0100, GMT+01, 9.1, 27.18137
2020/12/15 13:49 +0100, GMT+01, 9.1, 27.20978
2020/12/15 14:09 +0100, GMT+01, 9.2, 27.23824
2020/12/15 14:29 +0100, GMT+01, 9.2, 27.26676
2020/12/15 14:49 +0100, GMT+01, 9.2, 27.29523
2020/12/15 15:09 +0100, GMT+01, 9.2, 27.32365
2020/12/15 15:29 +0100, GMT+01, 9.2, 27.352
2020/12/15 15:49 +0100, GMT+01, 9.1, 27.3802
2020/12/15 16:09 +0100, GMT+01, 9.1, 27.40822
2020/12/15 16:29 +0100, GMT+01, 9.1, 27.4362
2020/12/15 16:49 +0100, GMT+01, 9.1, 27.46412
2020/12/15 17:09 +0100, GMT+01, 9.1, 27.49198
2020/12/15 17:29 +0100, GMT+01, 9, 27.51969
2020/12/15 17:49 +0100, GMT+01, 9, 27.54725
2020/12/15 18:09 +0100, GMT+01, 9, 27.57474
2020/12/15 18:29 +0100, GMT+01, 8.9, 27.60207
2020/12/15 18:49 +0100, GMT+01, 8.8, 27.62913
2020/12/15 19:09 +0100, GMT+01, 8.8, 27.65603
2020/12/15 19:29 +0100, GMT+01, 8.8, 27.68289
2020/12/15 19:49 +0100, GMT+01, 8.8, 27.70969
2020/12/15 20:09 +0100, GMT+01, 8.7, 27.73634
2020/12/15 20:29 +0100, GMT+01, 8.7, 27.76283
2020/12/15 20:49 +0100, GMT+01, 8.6, 27.78917
2020/12/15 21:09 +0100, GMT+01, 8.6, 27.81535
2020/12/15 21:29 +0100, GMT+01, 8.6, 27.84149
2020/12/15 21:49 +0100, GMT+01, 8.5, 27.86748
2020/12/15 22:09 +0100, GMT+01, 8.5, 27.89331
2020/12/15 22:29 +0100, GMT+01, 8.4, 27.919
