time, timezone, temperature, strength
2021/03/02 20:33 +0100, GMT+01, 22, 11.75697
2021/03/02 20:53 +0100, GMT+01, 22, 11.94172
2021/03/02 21:13 +0100, GMT+01, 21.8, 12.12323
2021/03/02 21:33 +0100, GMT+01, 21.8, 12.30158
2021/03/02 21:53 +0100, GMT+01, 21.7, 12.47748
2021/03/02 22:13 +0100, GMT+01, 21.6, 12.65025
2021/03/02 22:33 +0100, GMT+01, 21.5, 12.82011
2021/03/02 22:53 +0100, GMT+01, 21.3, 12.98671
2021/03/02 23:13 +0100, GMT+01, 21.2, 13.15012
2021/03/02 23:33 +0100, GMT+01, 21.1, 13.31088
2021/03/02 23:53 +0100, GMT+01, 21, 13.46905
2021/03/03 00:13 +0100, GMT+01, 20.9, 13.6247
2021/03/03 00:33 +0100, GMT+01, 20.8, 13.77789
2021/03/03 00:53 +0100, GMT+01, 20.7, 13.92869
2021/03/03 01:13 +0100, GMT+01, 20.6, 14.07715
2021/03/03 01:33 +0100, GMT+01, 20.5, 14.22333
2021/03/03 01:53 +0100, GMT+01, 20.3, 14.36689
2021/03/03 02:13 +0100, GMT+01, 20.2, 14.5079
2021/03/03 02:33 +0100, GMT+01, 20.1, 14.6468
2021/03/03 02:53 +0100, GMT+01, 20, 14.78365
2021/03/03 03:13 +0100, GMT+01, 19.9, 14.9185
2021/03/03 03:33 +0100, GMT+01, 19.8, 15.05137
2021/03/03 03:53 +0100, GMT+01, 19.7, 15.18233
2021/03/03 04:13 +0100, GMT+01, 19.6, 15.31141
2021/03/03 04:33 +0100, GMT+01, 19.5, 15.43876
2021/03/03 04:53 +0100, GMT+01, 19.3, 15.56386
2021/03/03 05:13 +0100, GMT+01, 19.3, 15.6872
2021/03/03 05:33 +0100, GMT+01, 19.1, 15.80883
2021/03/03 05:53 +0100, GMT+01, 19, 15.92844
2021/03/03 06:13 +0100, GMT+01, 18.9, 16.04642
2021/03/03 06:33 +0100, GMT+01, 18.8, 16.16278
2021/03/03 06:53 +0100, GMT+01, 18.7, 16.27758
2021/03/03 07:13 +0100, GMT+01, 18.6, 16.39084
2021/03/03 07:33 +0100, GMT+01, 18.5, 16.50258
2021/03/03 07:53 +0100, GMT+01, 18.3, 16.61253
2021/03/03 08:13 +0100, GMT+01, 18.2, 16.72071
2021/03/03 08:33 +0100, GMT+01, 18.1, 16.82748
2021/03/03 08:53 +0100, GMT+01, 18, 16.93286
2021/03/03 09:13 +0100, GMT+01, 17.9, 17.03689
2021/03/03 09:33 +0100, GMT+01, 17.8, 17.13957
2021/03/03 09:53 +0100, GMT+01, 17.7, 17.24095
2021/03/03 10:13 +0100, GMT+01, 17.6, 17.34104
2021/03/03 10:33 +0100, GMT+01, 17.5, 17.43986
2021/03/03 10:53 +0100, GMT+01, 17.4, 17.53752
2021/03/03 11:13 +0100, GMT+01, 17.3, 17.63389
2021/03/03 11:33 +0100, GMT+01, 17.2, 17.72905
2021/03/03 11:53 +0100, GMT+01, 17.1, 17.82304
2021/03/03 12:13 +0100, GMT+01, 17.1, 17.91614
2021/03/03 12:33 +0100, GMT+01, 17, 18.00839
2021/03/03 12:53 +0100, GMT+01, 16.9, 18.09951
2021/03/03 13:13 +0100, GMT+01, 16.9, 18.18979
2021/03/03 13:33 +0100, GMT+01, 16.8, 18.27925
2021/03/03 13:53 +0100, GMT+01, 16.8, 18.3679
2021/03/03 14:13 +0100, GMT+01, 16.8, 18.45602
2021/03/03 14:33 +0100, GMT+01, 16.7, 18.54335
2021/03/03 14:53 +0100, GMT+01, 16.7, 18.6299
2021/03/03 15:13 +0100, GMT+01, 16.6, 18.71568
2021/03/03 15:33 +0100, GMT+01, 16.6, 18.80071
2021/03/03 15:53 +0100, GMT+01, 16.6, 18.88525
2021/03/03 16:13 +0100, GMT+01, 16.5, 18.96904
2021/03/03 16:33 +0100, GMT+01, 16.5, 19.05211
2021/03/03 16:53 +0100, GMT+01, 16.3, 19.1342
2021/03/03 17:13 +0100, GMT+01, 16.3, 19.21534
2021/03/03 17:33 +0100, GMT+01, 16.2, 19.29585
2021/03/03 17:53 +0100, GMT+01, 16.1, 19.37536
2021/03/03 18:13 +0100, GMT+01, 16, 19.45395
2021/03/03 18:33 +0100, GMT+01, 15.9, 19.53164
2021/03/03 18:53 +0100, GMT+01, 15.8, 19.60845
2021/03/03 19:13 +0100, GMT+01, 15.8, 19.68461
2021/03/03 19:33 +0100, GMT+01, 15.7, 19.76014
2021/03/03 19:53 +0100, GMT+01, 15.6, 19.83482
2021/03/03 20:13 +0100, GMT+01, 15.5, 19.90865
2021/03/03 20:33 +0100, GMT+01, 15.5, 19.98188
2021/03/03 20:53 +0100, GMT+01, 15.4, 20.05452
2021/03/03 21:13 +0100, GMT+01, 15.3, 20.12634
2021/03/03 21:33 +0100, GMT+01, 15.2, 20.19736
2021/03/03 21:53 +0100, GMT+01, 15.1, 20.26759
2021/03/03 22:13 +0100, GMT+01, 15, 20.33704
2021/03/03 22:33 +0100, GMT+01, 15, 20.40594
2021/03/03 22:53 +0100, GMT+01, 14.9, 20.47429
2021/03/03 23:13 +0100, GMT+01, 14.8, 20.5419
2021/03/03 23:33 +0100, GMT+01, 14.7, 20.60876
2021/03/03 23:53 +0100, GMT+01, 14.6, 20.67494
2021/03/04 00:13 +0100, GMT+01, 14.6, 20.74055
2021/03/04 00:33 +0100, GMT+01, 14.5, 20.80567
2021/03/04 00:53 +0100, GMT+01, 14.4, 20.87007
2021/03/04 01:13 +0100, GMT+01, 14.3, 20.93377
2021/03/04 01:33 +0100, GMT+01, 14.2, 20.99678
2021/03/04 01:53 +0100, GMT+01, 14.1, 21.05911
2021/03/04 02:13 +0100, GMT+01, 14, 21.12077
2021/03/04 02:33 +0100, GMT+01, 14, 21.18196
2021/03/04 02:53 +0100, GMT+01, 13.8, 21.2425
2021/03/04 03:13 +0100, GMT+01, 13.8, 21.30239
2021/03/04 03:33 +0100, GMT+01, 13.7, 21.36183
2021/03/04 03:53 +0100, GMT+01, 13.6, 21.42064
2021/03/04 04:13 +0100, GMT+01, 13.5, 21.47882
2021/03/04 04:33 +0100, GMT+01, 13.4, 21.53638
2021/03/04 04:53 +0100, GMT+01, 13.3, 21.59333
2021/03/04 05:13 +0100, GMT+01, 13.2, 21.64968
2021/03/04 05:33 +0100, GMT+01, 13.1, 21.70542
2021/03/04 05:53 +0100, GMT+01, 13, 21.76058
2021/03/04 06:13 +0100, GMT+01, 13, 21.81534
2021/03/04 06:33 +0100, GMT+01, 12.9, 21.86976
2021/03/04 06:53 +0100, GMT+01, 12.8, 21.92356
2021/03/04 07:13 +0100, GMT+01, 12.7, 21.97679
2021/03/04 07:33 +0100, GMT+01, 12.6, 22.02946
2021/03/04 07:53 +0100, GMT+01, 12.5, 22.08158
2021/03/04 08:13 +0100, GMT+01, 12.4, 22.13316
2021/03/04 08:33 +0100, GMT+01, 12.3, 22.18419
2021/03/04 08:53 +0100, GMT+01, 12.2, 22.23469
2021/03/04 09:13 +0100, GMT+01, 12.1, 22.28466
2021/03/04 09:33 +0100, GMT+01, 12.1, 22.33428
2021/03/04 09:53 +0100, GMT+01, 12, 22.38357
2021/03/04 10:13 +0100, GMT+01, 11.9, 22.43234
2021/03/04 10:33 +0100, GMT+01, 11.8, 22.4806
2021/03/04 10:53 +0100, GMT+01, 11.8, 22.52853
2021/03/04 11:13 +0100, GMT+01, 11.7, 22.57614
2021/03/04 11:33 +0100, GMT+01, 11.6, 22.62325
2021/03/04 11:53 +0100, GMT+01, 11.6, 22.67004
2021/03/04 12:13 +0100, GMT+01, 11.6, 22.71668
2021/03/04 12:33 +0100, GMT+01, 11.5, 22.76301
2021/03/04 12:53 +0100, GMT+01, 11.5, 22.80906
2021/03/04 13:13 +0100, GMT+01, 11.5, 22.85493
2021/03/04 13:33 +0100, GMT+01, 11.4, 22.90049
2021/03/04 13:53 +0100, GMT+01, 11.4, 22.94575
2021/03/04 14:13 +0100, GMT+01, 11.3, 22.9907
2021/03/04 14:33 +0100, GMT+01, 11.3, 23.03536
2021/03/04 14:53 +0100, GMT+01, 11.3, 23.07987
2021/03/04 15:13 +0100, GMT+01, 11.3, 23.12426
2021/03/04 15:33 +0100, GMT+01, 11.2, 23.16835
2021/03/04 15:53 +0100, GMT+01, 11.2, 23.21214
2021/03/04 16:13 +0100, GMT+01, 11.1, 23.25565
2021/03/04 16:33 +0100, GMT+01, 11.1, 23.29887
2021/03/04 16:53 +0100, GMT+01, 11.1, 23.34196
2021/03/04 17:13 +0100, GMT+01, 11.1, 23.38492
2021/03/04 17:33 +0100, GMT+01, 11, 23.42761
2021/03/04 17:53 +0100, GMT+01, 11, 23.47001
2021/03/04 18:13 +0100, GMT+01, 11, 23.51229
2021/03/04 18:33 +0100, GMT+01, 11, 23.55445
2021/03/04 18:53 +0100, GMT+01, 10.9, 23.59634
2021/03/04 19:13 +0100, GMT+01, 10.8, 23.63783
2021/03/04 19:33 +0100, GMT+01, 10.8, 23.67901
2021/03/04 19:53 +0100, GMT+01, 10.8, 23.72008
2021/03/04 20:13 +0100, GMT+01, 10.7, 23.76089
2021/03/04 20:33 +0100, GMT+01, 10.7, 23.80143
2021/03/04 20:53 +0100, GMT+01, 10.6, 23.8417
2021/03/04 21:13 +0100, GMT+01, 10.6, 23.88172
2021/03/04 21:33 +0100, GMT+01, 10.5, 23.92148
2021/03/04 21:53 +0100, GMT+01, 10.5, 23.96098
2021/03/04 22:13 +0100, GMT+01, 10.5, 24.00038
2021/03/04 22:33 +0100, GMT+01, 10.4, 24.03952
2021/03/04 22:53 +0100, GMT+01, 10.3, 24.07782
2021/03/04 23:13 +0100, GMT+01, 10.3, 24.11631
2021/03/04 23:33 +0100, GMT+01, 10.2, 24.15457
2021/03/04 23:53 +0100, GMT+01, 10.1, 24.19243
2021/03/05 00:13 +0100, GMT+01, 10.1, 24.23005
2021/03/05 00:33 +0100, GMT+01, 10, 24.26743
2021/03/05 00:53 +0100, GMT+01, 10, 24.30458
2021/03/05 01:13 +0100, GMT+01, 9.8, 24.34135
2021/03/05 01:33 +0100, GMT+01, 9.8, 24.37774
2021/03/05 01:53 +0100, GMT+01, 9.8, 24.41404
2021/03/05 02:13 +0100, GMT+01, 9.6, 24.44998
2021/03/05 02:33 +0100, GMT+01, 9.6, 24.48555
2021/03/05 02:53 +0100, GMT+01, 9.5, 24.52089
2021/03/05 03:13 +0100, GMT+01, 9.5, 24.55602
2021/03/05 03:33 +0100, GMT+01, 9.5, 24.59105
2021/03/05 03:53 +0100, GMT+01, 9.3, 24.62574
2021/03/05 04:13 +0100, GMT+01, 9.3, 24.66007
2021/03/05 04:33 +0100, GMT+01, 9.2, 24.69421
2021/03/05 04:53 +0100, GMT+01, 9.1, 24.72798
2021/03/05 05:13 +0100, GMT+01, 9.1, 24.76153
2021/03/05 05:33 +0100, GMT+01, 9, 24.79488
2021/03/05 05:53 +0100, GMT+01, 9, 24.82801
2021/03/05 06:13 +0100, GMT+01, 8.9, 24.86095
2021/03/05 06:33 +0100, GMT+01, 8.8, 24.89354
2021/03/05 06:53 +0100, GMT+01, 8.8, 24.92594
2021/03/05 07:13 +0100, GMT+01, 8.6, 24.958
2021/03/05 07:33 +0100, GMT+01, 8.6, 24.98973
2021/03/05 07:53 +0100, GMT+01, 8.5, 25.02127
2021/03/05 08:13 +0100, GMT+01, 8.4, 25.05248
2021/03/05 08:33 +0100, GMT+01, 8.3, 25.08338
2021/03/05 08:53 +0100, GMT+01, 8.3, 25.11408
2021/03/05 09:13 +0100, GMT+01, 8.2, 25.14459
2021/03/05 09:33 +0100, GMT+01, 8.1, 25.17479
2021/03/05 09:53 +0100, GMT+01, 8.1, 25.20481
