time, timezone, temperature, strength
2020/11/16 03:48 +0100, GMT+01, 7.6, 25.26603
2020/11/16 04:08 +0100, GMT+01, 7.7, 25.29476
2020/11/16 04:28 +0100, GMT+01, 7.7, 25.32355
2020/11/16 04:48 +0100, GMT+01, 7.8, 25.35241
2020/11/16 05:08 +0100, GMT+01, 7.8, 25.38133
2020/11/16 05:28 +0100, GMT+01, 7.8, 25.41019
2020/11/16 05:48 +0100, GMT+01, 7.9, 25.43912
2020/11/16 06:08 +0100, GMT+01, 8, 25.46823
2020/11/16 06:28 +0100, GMT+01, 8, 25.49741
2020/11/16 06:48 +0100, GMT+01, 8.1, 25.52665
2020/11/16 07:08 +0100, GMT+01, 8.1, 25.55596
2020/11/16 07:28 +0100, GMT+01, 8.1, 25.5852
2020/11/16 07:48 +0100, GMT+01, 8.1, 25.61442
2020/11/16 08:08 +0100, GMT+01, 8.2, 25.64367
2020/11/16 08:28 +0100, GMT+01, 8.3, 25.6731
2020/11/16 08:48 +0100, GMT+01, 8.3, 25.7026
2020/11/16 09:08 +0100, GMT+01, 8.4, 25.73216
2020/11/16 09:28 +0100, GMT+01, 8.3, 25.76166
2020/11/16 09:48 +0100, GMT+01, 8.3, 25.79099
2020/11/16 10:08 +0100, GMT+01, 8.4, 25.82037
2020/11/16 10:28 +0100, GMT+01, 8.4, 25.84981
2020/11/16 10:48 +0100, GMT+01, 8.4, 25.8792
2020/11/16 11:08 +0100, GMT+01, 8.4, 25.90853
2020/11/16 11:28 +0100, GMT+01, 8.4, 25.9378
2020/11/16 11:48 +0100, GMT+01, 8.5, 25.96713
2020/11/16 12:08 +0100, GMT+01, 8.5, 25.99652
2020/11/16 12:28 +0100, GMT+01, 8.6, 26.02597
2020/11/16 12:48 +0100, GMT+01, 8.6, 26.05549
2020/11/16 13:08 +0100, GMT+01, 8.8, 26.08518
2020/11/16 13:28 +0100, GMT+01, 8.9, 26.11518
2020/11/16 13:48 +0100, GMT+01, 9, 26.14536
2020/11/16 14:08 +0100, GMT+01, 9.1, 26.17571
2020/11/16 14:28 +0100, GMT+01, 9.2, 26.20627
2020/11/16 14:48 +0100, GMT+01, 9.33, 26.23702
2020/11/16 15:08 +0100, GMT+01, 9.33, 26.26787
2020/11/16 15:28 +0100, GMT+01, 9.4, 26.29874
2020/11/16 15:48 +0100, GMT+01, 9.5, 26.32974
2020/11/16 16:08 +0100, GMT+01, 9.5, 26.36081
2020/11/16 16:28 +0100, GMT+01, 9.5, 26.39181
2020/11/16 16:48 +0100, GMT+01, 9.6, 26.42286
2020/11/16 17:08 +0100, GMT+01, 9.6, 26.45397
2020/11/16 17:28 +0100, GMT+01, 9.6, 26.48502
2020/11/16 17:48 +0100, GMT+01, 9.6, 26.516
2020/11/16 18:08 +0100, GMT+01, 9.6, 26.54691
2020/11/16 18:28 +0100, GMT+01, 9.7, 26.57788
2020/11/16 18:48 +0100, GMT+01, 9.8, 26.60903
2020/11/16 19:08 +0100, GMT+01, 9.8, 26.64023
2020/11/16 19:28 +0100, GMT+01, 9.8, 26.67136
2020/11/16 19:48 +0100, GMT+01, 9.8, 26.70243
2020/11/16 20:08 +0100, GMT+01, 9.94, 26.7336
2020/11/16 20:28 +0100, GMT+01, 9.9, 26.76483
2020/11/16 20:48 +0100, GMT+01, 10, 26.79609
2020/11/16 21:08 +0100, GMT+01, 10, 26.82738
2020/11/16 21:28 +0100, GMT+01, 10.1, 26.85872
2020/11/16 21:48 +0100, GMT+01, 10.1, 26.89011
2020/11/16 22:08 +0100, GMT+01, 10.2, 26.92156
2020/11/16 22:28 +0100, GMT+01, 10.3, 26.95318
2020/11/16 22:48 +0100, GMT+01, 10.3, 26.98485
2020/11/16 23:08 +0100, GMT+01, 10.4, 27.01657
2020/11/16 23:28 +0100, GMT+01, 10.5, 27.04847
2020/11/16 23:48 +0100, GMT+01, 10.6, 27.08054
2020/11/17 00:08 +0100, GMT+01, 10.6, 27.11266
2020/11/17 00:28 +0100, GMT+01, 10.7, 27.14483
2020/11/17 00:48 +0100, GMT+01, 10.8, 27.17717
2020/11/17 01:08 +0100, GMT+01, 10.8, 27.20956
2020/11/17 01:28 +0100, GMT+01, 10.9, 27.242
2020/11/17 01:48 +0100, GMT+01, 11, 27.27461
2020/11/17 02:08 +0100, GMT+01, 11, 27.30727
2020/11/17 02:28 +0100, GMT+01, 11.1, 27.33997
2020/11/17 02:48 +0100, GMT+01, 11.1, 27.37273
2020/11/17 03:08 +0100, GMT+01, 11.2, 27.40553
2020/11/17 03:28 +0100, GMT+01, 11.3, 27.43853
2020/11/17 03:48 +0100, GMT+01, 11.3, 27.47155
2020/11/17 04:08 +0100, GMT+01, 11.3, 27.50449
2020/11/17 04:28 +0100, GMT+01, 11.3, 27.53736
2020/11/17 04:48 +0100, GMT+01, 11.4, 27.57028
2020/11/17 05:08 +0100, GMT+01, 11.4, 27.60324
2020/11/17 05:28 +0100, GMT+01, 11.5, 27.63625
2020/11/17 05:48 +0100, GMT+01, 11.5, 27.66931
2020/11/17 06:08 +0100, GMT+01, 11.5, 27.70229
2020/11/17 06:28 +0100, GMT+01, 11.5, 27.7352
2020/11/17 06:48 +0100, GMT+01, 11.5, 27.76803
2020/11/17 07:08 +0100, GMT+01, 11.5, 27.80079
2020/11/17 07:28 +0100, GMT+01, 11.5, 27.83348
2020/11/17 07:48 +0100, GMT+01, 11.5, 27.8661
2020/11/17 08:08 +0100, GMT+01, 11.5, 27.89864
2020/11/17 08:28 +0100, GMT+01, 11.5, 27.93112
2020/11/17 08:48 +0100, GMT+01, 11.4, 27.9634
2020/11/17 09:08 +0100, GMT+01, 11.4, 27.99549
2020/11/17 09:28 +0100, GMT+01, 11.3, 28.0274
2020/11/17 09:48 +0100, GMT+01, 11.3, 28.05915
2020/11/17 10:08 +0100, GMT+01, 11.4, 28.09093
2020/11/17 10:28 +0100, GMT+01, 11.5, 28.12286
2020/11/17 10:48 +0100, GMT+01, 11.5, 28.15484
2020/11/17 11:08 +0100, GMT+01, 11.5, 28.18675
2020/11/17 11:28 +0100, GMT+01, 11.6, 28.21871
2020/11/17 11:48 +0100, GMT+01, 11.7, 28.25084
2020/11/17 12:08 +0100, GMT+01, 11.8, 28.28312
2020/11/17 12:28 +0100, GMT+01, 12, 28.31568
2020/11/17 12:48 +0100, GMT+01, 12, 28.3484
2020/11/17 13:08 +0100, GMT+01, 12.2, 28.38129
2020/11/17 13:28 +0100, GMT+01, 12.3, 28.41445
2020/11/17 13:48 +0100, GMT+01, 12.5, 28.44789
2020/11/17 14:08 +0100, GMT+01, 12.5, 28.48149
2020/11/17 14:28 +0100, GMT+01, 12.6, 28.51513
2020/11/17 14:48 +0100, GMT+01, 12.6, 28.5488
2020/11/17 15:08 +0100, GMT+01, 12.7, 28.58253
2020/11/17 15:28 +0100, GMT+01, 12.8, 28.6164
2020/11/17 15:48 +0100, GMT+01, 12.8, 28.65032
