time, timezone, temperature, strength
2021/12/08 13:44 +0100, GMT+01, 13.1, 0
2021/12/08 14:04 +0100, GMT+01, 13.3, 0
2021/12/08 14:24 +0100, GMT+01, 13.3, 0
2021/12/08 14:44 +0100, GMT+01, 13.5, 0
2021/12/08 15:04 +0100, GMT+01, 13.5, 0
2021/12/08 15:24 +0100, GMT+01, 13.6, 0
2021/12/08 15:44 +0100, GMT+01, 13.6, 0
2021/12/08 16:04 +0100, GMT+01, 13.6, 0
2021/12/08 16:24 +0100, GMT+01, 13.7, 0
2021/12/08 16:44 +0100, GMT+01, 13.7, 0
2021/12/08 17:04 +0100, GMT+01, 13.7, 0
2021/12/08 17:24 +0100, GMT+01, 13.7, 0
2021/12/08 17:44 +0100, GMT+01, 13.6, 0.17021
2021/12/08 18:04 +0100, GMT+01, 13.6, 0.44697
2021/12/08 18:24 +0100, GMT+01, 13.6, 0.71939
2021/12/08 18:44 +0100, GMT+01, 13.6, 0.98785
2021/12/08 19:04 +0100, GMT+01, 13.5, 1.25155
2021/12/08 19:24 +0100, GMT+01, 13.4, 1.50978
2021/12/08 19:44 +0100, GMT+01, 13.4, 1.76358
2021/12/08 20:04 +0100, GMT+01, 13.3, 2.01308
2021/12/08 20:24 +0100, GMT+01, 13.3, 2.2584
2021/12/08 20:44 +0100, GMT+01, 13.3, 2.5005
2021/12/08 21:04 +0100, GMT+01, 13.1, 2.73784
2021/12/08 21:24 +0100, GMT+01, 13.1, 2.97056
2021/12/08 21:44 +0100, GMT+01, 13, 3.19958
2021/12/08 22:04 +0100, GMT+01, 12.9, 3.42425
2021/12/08 22:24 +0100, GMT+01, 12.8, 3.64468
2021/12/08 22:44 +0100, GMT+01, 12.8, 3.86193
2021/12/08 23:04 +0100, GMT+01, 12.7, 4.07573
2021/12/08 23:24 +0100, GMT+01, 12.6, 4.28561
2021/12/08 23:44 +0100, GMT+01, 12.6, 4.49241
2021/12/09 00:04 +0100, GMT+01, 12.5, 4.69619
2021/12/09 00:24 +0100, GMT+01, 12.5, 4.89704
2021/12/09 00:44 +0100, GMT+01, 12.4, 5.09503
2021/12/09 01:04 +0100, GMT+01, 12.3, 5.28954
2021/12/09 01:24 +0100, GMT+01, 12.3, 5.48134
2021/12/09 01:44 +0100, GMT+01, 12.2, 5.6705
2021/12/09 02:04 +0100, GMT+01, 12.2, 5.85707
2021/12/09 02:24 +0100, GMT+01, 12.1, 6.04112
2021/12/09 02:44 +0100, GMT+01, 12.1, 6.22269
2021/12/09 03:04 +0100, GMT+01, 12, 6.40186
2021/12/09 03:24 +0100, GMT+01, 12, 6.57882
2021/12/09 03:44 +0100, GMT+01, 11.9, 6.75332
2021/12/09 04:04 +0100, GMT+01, 11.8, 6.92496
2021/12/09 04:24 +0100, GMT+01, 11.8, 7.0944
2021/12/09 04:44 +0100, GMT+01, 11.6, 7.26109
2021/12/09 05:04 +0100, GMT+01, 11.6, 7.4251
2021/12/09 05:24 +0100, GMT+01, 11.5, 7.58708
2021/12/09 05:44 +0100, GMT+01, 11.4, 7.74648
2021/12/09 06:04 +0100, GMT+01, 11.3, 7.90337
2021/12/09 06:24 +0100, GMT+01, 11.3, 8.0467
2021/12/09 06:44 +0100, GMT+01, 11.1, 8.16876
2021/12/09 07:04 +0100, GMT+01, 11.1, 8.28894
2021/12/09 07:24 +0100, GMT+01, 11, 8.4077
2021/12/09 07:44 +0100, GMT+01, 10.9, 8.52465
2021/12/09 08:04 +0100, GMT+01, 10.8, 8.63992
2021/12/09 08:24 +0100, GMT+01, 10.7, 8.75335
2021/12/09 08:44 +0100, GMT+01, 10.6, 8.86507
2021/12/09 09:04 +0100, GMT+01, 10.5, 8.97512
2021/12/09 09:24 +0100, GMT+01, 10.5, 9.08395
2021/12/09 09:44 +0100, GMT+01, 10.4, 9.19158
2021/12/09 10:04 +0100, GMT+01, 10.4, 9.29802
2021/12/09 10:24 +0100, GMT+01, 10.3, 9.40329
2021/12/09 10:44 +0100, GMT+01, 10.3, 9.50743
2021/12/09 11:04 +0100, GMT+01, 10.2, 9.61044
2021/12/09 11:24 +0100, GMT+01, 10.1, 9.71196
2021/12/09 11:44 +0100, GMT+01, 10.1, 9.8124
2021/12/09 12:04 +0100, GMT+01, 10.1, 9.91215
2021/12/09 12:24 +0100, GMT+01, 10, 10.01086
2021/12/09 12:44 +0100, GMT+01, 10, 10.10862
2021/12/09 13:04 +0100, GMT+01, 10, 10.20565
2021/12/09 13:24 +0100, GMT+01, 10, 10.30205
2021/12/09 13:44 +0100, GMT+01, 10.1, 10.39819
2021/12/09 14:04 +0100, GMT+01, 10.1, 10.49406
2021/12/09 14:24 +0100, GMT+01, 10.3, 10.59005
2021/12/09 14:44 +0100, GMT+01, 10.3, 10.68614
2021/12/09 15:04 +0100, GMT+01, 10.3, 10.78161
2021/12/09 15:24 +0100, GMT+01, 10.3, 10.87646
2021/12/09 15:44 +0100, GMT+01, 10.3, 10.97071
2021/12/09 16:04 +0100, GMT+01, 10.3, 11.06435
2021/12/09 16:24 +0100, GMT+01, 10.3, 11.1574
2021/12/09 16:44 +0100, GMT+01, 10.3, 11.24987
2021/12/09 17:04 +0100, GMT+01, 10.3, 11.34176
2021/12/09 17:24 +0100, GMT+01, 10.3, 11.43316
2021/12/09 17:44 +0100, GMT+01, 10.3, 11.52392
2021/12/09 18:04 +0100, GMT+01, 10.3, 11.61412
2021/12/09 18:24 +0100, GMT+01, 10.3, 11.70377
2021/12/09 18:44 +0100, GMT+01, 10.3, 11.79288
2021/12/09 19:04 +0100, GMT+01, 10.2, 11.88111
2021/12/09 19:24 +0100, GMT+01, 10.2, 11.96849
2021/12/09 19:44 +0100, GMT+01, 10.2, 12.05535
2021/12/09 20:04 +0100, GMT+01, 10.2, 12.1417
2021/12/09 20:24 +0100, GMT+01, 10.2, 12.22755
2021/12/09 20:44 +0100, GMT+01, 10.1, 12.31258
2021/12/09 21:04 +0100, GMT+01, 10.1, 12.39679
2021/12/09 21:24 +0100, GMT+01, 10.1, 12.48053
2021/12/09 21:44 +0100, GMT+01, 10.1, 12.56379
2021/12/09 22:04 +0100, GMT+01, 10.1, 12.64658
2021/12/09 22:24 +0100, GMT+01, 10.1, 12.72898
2021/12/09 22:44 +0100, GMT+01, 10.1, 12.81085
2021/12/09 23:04 +0100, GMT+01, 10.1, 12.89227
2021/12/09 23:24 +0100, GMT+01, 10.1, 12.97324
2021/12/09 23:44 +0100, GMT+01, 10.1, 13.05377
2021/12/10 00:04 +0100, GMT+01, 10.1, 13.13386
2021/12/10 00:24 +0100, GMT+01, 10, 13.21321
2021/12/10 00:44 +0100, GMT+01, 10.1, 13.29213
2021/12/10 01:04 +0100, GMT+01, 10, 13.37064
2021/12/10 01:24 +0100, GMT+01, 10.1, 13.44873
2021/12/10 01:44 +0100, GMT+01, 10.1, 13.5267
2021/12/10 02:04 +0100, GMT+01, 10.1, 13.60426
2021/12/10 02:24 +0100, GMT+01, 10.1, 13.68142
2021/12/10 02:44 +0100, GMT+01, 10.1, 13.75817
2021/12/10 03:04 +0100, GMT+01, 10, 13.8343
2021/12/10 03:24 +0100, GMT+01, 10, 13.90968
2021/12/10 03:44 +0100, GMT+01, 10, 13.98468
2021/12/10 04:04 +0100, GMT+01, 10, 14.0593
2021/12/10 04:24 +0100, GMT+01, 9.9, 14.13326
2021/12/10 04:44 +0100, GMT+01, 9.8, 14.20628
2021/12/10 05:04 +0100, GMT+01, 9.8, 14.27866
2021/12/10 05:24 +0100, GMT+01, 9.7, 14.35041
2021/12/10 05:44 +0100, GMT+01, 9.6, 14.42126
2021/12/10 06:04 +0100, GMT+01, 9.5, 14.49122
2021/12/10 06:24 +0100, GMT+01, 9.5, 14.56058
2021/12/10 06:44 +0100, GMT+01, 9.4, 14.62934
2021/12/10 07:04 +0100, GMT+01, 9.3, 14.69725
2021/12/10 07:24 +0100, GMT+01, 9.2, 14.76432
2021/12/10 07:44 +0100, GMT+01, 9.1, 14.83061
2021/12/10 08:04 +0100, GMT+01, 9, 14.89602
2021/12/10 08:24 +0100, GMT+01, 8.8, 14.96037
2021/12/10 08:44 +0100, GMT+01, 8.8, 15.02393
2021/12/10 09:04 +0100, GMT+01, 8.6, 15.08671
2021/12/10 09:24 +0100, GMT+01, 8.5, 15.14846
2021/12/10 09:44 +0100, GMT+01, 8.5, 15.20971
2021/12/10 10:04 +0100, GMT+01, 8.3, 15.2702
2021/12/10 10:24 +0100, GMT+01, 8.2, 15.32971
2021/12/10 10:44 +0100, GMT+01, 8.1, 15.3885
2021/12/10 11:04 +0100, GMT+01, 8.1, 15.44681
2021/12/10 11:24 +0100, GMT+01, 8, 15.50465
2021/12/10 11:44 +0100, GMT+01, 7.9, 15.56178
2021/12/10 12:04 +0100, GMT+01, 7.8, 15.61822
2021/12/10 12:24 +0100, GMT+01, 7.8, 15.67426
2021/12/10 12:44 +0100, GMT+01, 7.8, 15.73004
2021/12/10 13:04 +0100, GMT+01, 7.7, 15.78537
2021/12/10 13:24 +0100, GMT+01, 7.6, 15.84004
2021/12/10 13:44 +0100, GMT+01, 7.6, 15.89427
2021/12/10 14:04 +0100, GMT+01, 7.6, 15.9483
2021/12/10 14:24 +0100, GMT+01, 7.6, 16.00214
2021/12/10 14:44 +0100, GMT+01, 7.6, 16.05578
2021/12/10 15:04 +0100, GMT+01, 7.5, 16.109
2021/12/10 15:24 +0100, GMT+01, 7.5, 16.1618
2021/12/10 15:44 +0100, GMT+01, 7.5, 16.21442
2021/12/10 16:04 +0100, GMT+01, 7.5, 16.26684
2021/12/10 16:24 +0100, GMT+01, 7.5, 16.31908
2021/12/10 16:44 +0100, GMT+01, 7.4, 16.37092
2021/12/10 17:04 +0100, GMT+01, 7.3, 16.42217
2021/12/10 17:24 +0100, GMT+01, 7.3, 16.47299
2021/12/10 17:44 +0100, GMT+01, 7.3, 16.52363
