time, timezone, temperature, strength
2020/09/17 16:59 +0200, GMT+02, 24.2, 32.86825
2020/09/17 17:19 +0200, GMT+02, 24, 32.91747
2020/09/17 17:39 +0200, GMT+02, 23.6, 32.96581
2020/09/17 17:59 +0200, GMT+02, 23.4, 33.01326
2020/09/17 18:19 +0200, GMT+02, 23.2, 33.06008
2020/09/17 18:39 +0200, GMT+02, 23, 33.10629
2020/09/17 18:59 +0200, GMT+02, 22.8, 33.15187
2020/09/17 19:19 +0200, GMT+02, 22.5, 33.19674
2020/09/17 19:39 +0200, GMT+02, 22.3, 33.24089
2020/09/17 19:59 +0200, GMT+02, 22.1, 33.28446
2020/09/17 20:19 +0200, GMT+02, 21.8, 33.32733
2020/09/17 20:39 +0200, GMT+02, 21.6, 33.36952
2020/09/17 20:59 +0200, GMT+02, 21.3, 33.41102
2020/09/17 21:19 +0200, GMT+02, 21.1, 33.45187
2020/09/17 21:39 +0200, GMT+02, 20.9, 33.49216
2020/09/17 21:59 +0200, GMT+02, 20.6, 33.5318
2020/09/17 22:19 +0200, GMT+02, 20.5, 33.57091
2020/09/17 22:39 +0200, GMT+02, 20.3, 33.6096
2020/09/17 22:59 +0200, GMT+02, 20.1, 33.64776
2020/09/17 23:19 +0200, GMT+02, 20, 33.68554
2020/09/17 23:39 +0200, GMT+02, 19.8, 33.72288
2020/09/17 23:59 +0200, GMT+02, 19.6, 33.75971
2020/09/18 00:19 +0200, GMT+02, 19.5, 33.79614
2020/09/18 00:39 +0200, GMT+02, 19.3, 33.83218
2020/09/18 00:59 +0200, GMT+02, 19.2, 33.86782
2020/09/18 01:19 +0200, GMT+02, 19, 33.90308
2020/09/18 01:39 +0200, GMT+02, 18.9, 33.93795
2020/09/18 01:59 +0200, GMT+02, 18.7, 33.97244
2020/09/18 02:19 +0200, GMT+02, 18.6, 34.00656
2020/09/18 02:39 +0200, GMT+02, 18.4, 34.04031
2020/09/18 02:59 +0200, GMT+02, 18.3, 34.07368
2020/09/18 03:19 +0200, GMT+02, 18.1, 34.10669
2020/09/18 03:39 +0200, GMT+02, 18, 34.13934
2020/09/18 03:59 +0200, GMT+02, 17.8, 34.17163
2020/09/18 04:19 +0200, GMT+02, 17.6, 34.20347
2020/09/18 04:39 +0200, GMT+02, 17.5, 34.23496
2020/09/18 04:59 +0200, GMT+02, 17.3, 34.2661
2020/09/18 05:19 +0200, GMT+02, 17.2, 34.2969
2020/09/18 05:39 +0200, GMT+02, 17.1, 34.32745
2020/09/18 05:59 +0200, GMT+02, 17, 34.35777
2020/09/18 06:19 +0200, GMT+02, 16.8, 34.38774
2020/09/18 06:39 +0200, GMT+02, 16.6, 34.41728
2020/09/18 06:59 +0200, GMT+02, 16.5, 34.4465
2020/09/18 07:19 +0200, GMT+02, 16.3, 34.47539
2020/09/18 07:39 +0200, GMT+02, 16.3, 34.50404
2020/09/18 07:59 +0200, GMT+02, 16.1, 34.53246
2020/09/18 08:19 +0200, GMT+02, 16, 34.56057
2020/09/18 08:39 +0200, GMT+02, 15.9, 34.58845
2020/09/18 08:59 +0200, GMT+02, 15.8, 34.61609
2020/09/18 09:19 +0200, GMT+02, 15.8, 34.64361
2020/09/18 09:39 +0200, GMT+02, 15.9, 34.67115
2020/09/18 09:59 +0200, GMT+02, 16, 34.69882
2020/09/18 10:19 +0200, GMT+02, 16.2, 34.7267
2020/09/18 10:39 +0200, GMT+02, 16.5, 34.75495
2020/09/18 10:59 +0200, GMT+02, 16.8, 34.78368
2020/09/18 11:19 +0200, GMT+02, 17.1, 34.81288
2020/09/18 11:39 +0200, GMT+02, 17.6, 34.84274
2020/09/18 11:59 +0200, GMT+02, 18, 34.87334
2020/09/18 12:19 +0200, GMT+02, 18.4, 34.9046
2020/09/18 12:39 +0200, GMT+02, 18.8, 34.93654
2020/09/18 12:59 +0200, GMT+02, 19.2, 34.96917
2020/09/18 13:19 +0200, GMT+02, 19.6, 35.00245
2020/09/18 13:39 +0200, GMT+02, 20, 35.0364
2020/09/18 13:59 +0200, GMT+02, 20.3, 35.07095
2020/09/18 14:19 +0200, GMT+02, 20.6, 35.10598
2020/09/18 14:39 +0200, GMT+02, 21, 35.14161
2020/09/18 14:59 +0200, GMT+02, 21.2, 35.17773
2020/09/18 15:19 +0200, GMT+02, 21.3, 35.21405
2020/09/18 15:39 +0200, GMT+02, 21.1, 35.25019
2020/09/18 15:59 +0200, GMT+02, 20.8, 35.28576
2020/09/18 16:19 +0200, GMT+02, 20.5, 35.32067
2020/09/18 16:39 +0200, GMT+02, 20.2, 35.35493
2020/09/18 16:59 +0200, GMT+02, 20, 35.38864
2020/09/18 17:19 +0200, GMT+02, 19.8, 35.4219
2020/09/18 17:39 +0200, GMT+02, 19.6, 35.45472
2020/09/18 17:59 +0200, GMT+02, 19.5, 35.48719
2020/09/18 18:19 +0200, GMT+02, 19.3, 35.51932
2020/09/18 18:39 +0200, GMT+02, 19.2, 35.55111
2020/09/18 18:59 +0200, GMT+02, 19.1, 35.58265
2020/09/18 19:19 +0200, GMT+02, 19, 35.61394
2020/09/18 19:39 +0200, GMT+02, 18.8, 35.6449
2020/09/18 19:59 +0200, GMT+02, 18.7, 35.67553
2020/09/18 20:19 +0200, GMT+02, 18.5, 35.70586
2020/09/18 20:39 +0200, GMT+02, 18.4, 35.73584
2020/09/18 20:59 +0200, GMT+02, 18.2, 35.7655
2020/09/18 21:19 +0200, GMT+02, 18.1, 35.79484
2020/09/18 21:39 +0200, GMT+02, 18, 35.82396
2020/09/18 21:59 +0200, GMT+02, 17.8, 35.85276
2020/09/18 22:19 +0200, GMT+02, 17.7, 35.88125
2020/09/18 22:39 +0200, GMT+02, 17.6, 35.90951
2020/09/18 22:59 +0200, GMT+02, 17.5, 35.93756
2020/09/18 23:19 +0200, GMT+02, 17.3, 35.9653
2020/09/18 23:39 +0200, GMT+02, 17.3, 35.99283
2020/09/18 23:59 +0200, GMT+02, 17.1, 36.02013
2020/09/19 00:19 +0200, GMT+02, 17, 36.04715
2020/09/19 00:39 +0200, GMT+02, 16.9, 36.07395
2020/09/19 00:59 +0200, GMT+02, 16.8, 36.10054
2020/09/19 01:19 +0200, GMT+02, 16.6, 36.12684
2020/09/19 01:39 +0200, GMT+02, 16.5, 36.15285
2020/09/19 01:59 +0200, GMT+02, 16.5, 36.17874
2020/09/19 02:19 +0200, GMT+02, 16.3, 36.20442
2020/09/19 02:39 +0200, GMT+02, 16.3, 36.2299
2020/09/19 02:59 +0200, GMT+02, 16.1, 36.2552
2020/09/19 03:19 +0200, GMT+02, 16.1, 36.28028
2020/09/19 03:39 +0200, GMT+02, 16, 36.30524
2020/09/19 03:59 +0200, GMT+02, 15.9, 36.33
2020/09/19 04:19 +0200, GMT+02, 15.8, 36.35457
2020/09/19 04:39 +0200, GMT+02, 15.8, 36.37902
2020/09/19 04:59 +0200, GMT+02, 15.6, 36.40327
2020/09/19 05:19 +0200, GMT+02, 15.6, 36.42734
2020/09/19 05:39 +0200, GMT+02, 15.5, 36.45128
2020/09/19 05:59 +0200, GMT+02, 15.4, 36.47504
2020/09/19 06:19 +0200, GMT+02, 15.3, 36.49861
2020/09/19 06:39 +0200, GMT+02, 15.3, 36.52206
2020/09/19 06:59 +0200, GMT+02, 15.1, 36.54533
2020/09/19 07:19 +0200, GMT+02, 15.1, 36.56842
2020/09/19 07:39 +0200, GMT+02, 15, 36.59139
2020/09/19 07:59 +0200, GMT+02, 15, 36.61425
2020/09/19 08:19 +0200, GMT+02, 15, 36.63708
2020/09/19 08:39 +0200, GMT+02, 14.9, 36.6598
2020/09/19 08:59 +0200, GMT+02, 14.9, 36.68241
2020/09/19 09:19 +0200, GMT+02, 15, 36.70508
2020/09/19 09:39 +0200, GMT+02, 15.1, 36.72784
2020/09/19 09:59 +0200, GMT+02, 15.2, 36.75071
2020/09/19 10:19 +0200, GMT+02, 15.4, 36.77377
2020/09/19 10:39 +0200, GMT+02, 15.7, 36.79716
2020/09/19 10:59 +0200, GMT+02, 16.1, 36.82104
2020/09/19 11:19 +0200, GMT+02, 16.5, 36.84547
2020/09/19 11:39 +0200, GMT+02, 16.9, 36.87047
2020/09/19 11:59 +0200, GMT+02, 17.3, 36.89605
2020/09/19 12:19 +0200, GMT+02, 17.6, 36.92212
2020/09/19 12:39 +0200, GMT+02, 18.1, 36.94877
2020/09/19 12:59 +0200, GMT+02, 18.6, 36.97617
2020/09/19 13:19 +0200, GMT+02, 19, 37.00423
2020/09/19 13:39 +0200, GMT+02, 19.2, 37.03273
2020/09/19 13:59 +0200, GMT+02, 19.5, 37.06157
2020/09/19 14:19 +0200, GMT+02, 19.8, 37.09085
2020/09/19 14:39 +0200, GMT+02, 20.1, 37.12057
2020/09/19 14:59 +0200, GMT+02, 20.5, 37.1508
2020/09/19 15:19 +0200, GMT+02, 20.8, 37.18156
2020/09/19 15:39 +0200, GMT+02, 20.8, 37.21251
2020/09/19 15:59 +0200, GMT+02, 20.8, 37.24339
2020/09/19 16:19 +0200, GMT+02, 20.8, 37.2742
2020/09/19 16:39 +0200, GMT+02, 20.6, 37.30478
2020/09/19 16:59 +0200, GMT+02, 20.5, 37.33506
2020/09/19 17:19 +0200, GMT+02, 20.4, 37.36513
2020/09/19 17:39 +0200, GMT+02, 20.3, 37.39494
2020/09/19 17:59 +0200, GMT+02, 20.1, 37.42446
2020/09/19 18:19 +0200, GMT+02, 20, 37.45367
2020/09/19 18:39 +0200, GMT+02, 20, 37.48274
2020/09/19 18:59 +0200, GMT+02, 20, 37.51176
2020/09/19 19:19 +0200, GMT+02, 19.9, 37.54064
2020/09/19 19:39 +0200, GMT+02, 19.8, 37.5693
2020/09/19 19:59 +0200, GMT+02, 19.7, 37.59775
2020/09/19 20:19 +0200, GMT+02, 19.6, 37.62598
2020/09/19 20:39 +0200, GMT+02, 19.5, 37.654
2020/09/19 20:59 +0200, GMT+02, 19.3, 37.68173
2020/09/19 21:19 +0200, GMT+02, 19.2, 37.70918
2020/09/19 21:39 +0200, GMT+02, 19.1, 37.73642
2020/09/19 21:59 +0200, GMT+02, 19, 37.76346
2020/09/19 22:19 +0200, GMT+02, 18.9, 37.79029
2020/09/19 22:39 +0200, GMT+02, 18.8, 37.81692
2020/09/19 22:59 +0200, GMT+02, 18.6, 37.84328
2020/09/19 23:19 +0200, GMT+02, 18.5, 37.86936
2020/09/19 23:39 +0200, GMT+02, 18.4, 37.89524
2020/09/19 23:59 +0200, GMT+02, 18.3, 37.92093
2020/09/20 00:19 +0200, GMT+02, 18.2, 37.94645
2020/09/20 00:39 +0200, GMT+02, 18.1, 37.97175
2020/09/20 00:59 +0200, GMT+02, 18, 37.99686
2020/09/20 01:19 +0200, GMT+02, 17.9, 38.02179
2020/09/20 01:39 +0200, GMT+02, 17.8, 38.04652
2020/09/20 01:59 +0200, GMT+02, 17.6, 38.071
2020/09/20 02:19 +0200, GMT+02, 17.5, 38.09521
2020/09/20 02:39 +0200, GMT+02, 17.5, 38.11932
2020/09/20 02:59 +0200, GMT+02, 17.3, 38.14324
2020/09/20 03:19 +0200, GMT+02, 17.2, 38.16691
2020/09/20 03:39 +0200, GMT+02, 17.1, 38.1904
2020/09/20 03:59 +0200, GMT+02, 17, 38.21371
2020/09/20 04:19 +0200, GMT+02, 16.9, 38.23685
2020/09/20 04:39 +0200, GMT+02, 16.8, 38.2598
2020/09/20 04:59 +0200, GMT+02, 16.8, 38.28266
2020/09/20 05:19 +0200, GMT+02, 16.6, 38.30533
2020/09/20 05:39 +0200, GMT+02, 16.6, 38.32784
2020/09/20 05:59 +0200, GMT+02, 16.5, 38.35024
2020/09/20 06:19 +0200, GMT+02, 16.4, 38.37247
2020/09/20 06:39 +0200, GMT+02, 16.3, 38.39453
2020/09/20 06:59 +0200, GMT+02, 16.3, 38.41651
2020/09/20 07:19 +0200, GMT+02, 16.2, 38.43837
2020/09/20 07:39 +0200, GMT+02, 16.1, 38.46006
2020/09/20 07:59 +0200, GMT+02, 16.1, 38.48165
2020/09/20 08:19 +0200, GMT+02, 16, 38.50315
2020/09/20 08:39 +0200, GMT+02, 16, 38.52454
2020/09/20 08:59 +0200, GMT+02, 16, 38.54591
2020/09/20 09:19 +0200, GMT+02, 16, 38.56724
2020/09/20 09:39 +0200, GMT+02, 16.1, 38.58861
2020/09/20 09:59 +0200, GMT+02, 16.1, 38.61001
2020/09/20 10:19 +0200, GMT+02, 16.3, 38.63152
2020/09/20 10:39 +0200, GMT+02, 16.6, 38.65333
2020/09/20 10:59 +0200, GMT+02, 17, 38.67558
2020/09/20 11:19 +0200, GMT+02, 17.3, 38.69827
2020/09/20 11:39 +0200, GMT+02, 17.6, 38.72134
2020/09/20 11:59 +0200, GMT+02, 18.1, 38.74493
2020/09/20 12:19 +0200, GMT+02, 18.5, 38.76911
2020/09/20 12:39 +0200, GMT+02, 18.9, 38.79381
2020/09/20 12:59 +0200, GMT+02, 19.3, 38.81905
2020/09/20 13:19 +0200, GMT+02, 19.8, 38.84489
2020/09/20 13:39 +0200, GMT+02, 20.2, 38.87134
2020/09/20 13:59 +0200, GMT+02, 20.6, 38.89834
2020/09/20 14:19 +0200, GMT+02, 21, 38.92588
2020/09/20 14:39 +0200, GMT+02, 21.3, 38.95391
2020/09/20 14:59 +0200, GMT+02, 21.6, 38.98233
2020/09/20 15:19 +0200, GMT+02, 21.8, 39.01106
2020/09/20 15:39 +0200, GMT+02, 21.8, 39.0399
