time, timezone, temperature, strength
2021/10/28 14:52 +0200, GMT+02, 20.6, 8.90501
2021/10/28 15:12 +0200, GMT+02, 20.6, 9.11289
2021/10/28 15:32 +0200, GMT+02, 20.6, 9.31788
2021/10/28 15:52 +0200, GMT+02, 20.6, 9.52005
2021/10/28 16:12 +0200, GMT+02, 20.5, 9.71893
2021/10/28 16:32 +0200, GMT+02, 20.5, 9.91464
2021/10/28 16:52 +0200, GMT+02, 20.4, 10.10725
2021/10/28 17:12 +0200, GMT+02, 20.3, 10.29633
2021/10/28 17:32 +0200, GMT+02, 20.3, 10.48251
2021/10/28 17:52 +0200, GMT+02, 20.2, 10.66585
2021/10/28 18:12 +0200, GMT+02, 20.1, 10.84595
2021/10/28 18:32 +0200, GMT+02, 20, 11.0229
2021/10/28 18:52 +0200, GMT+02, 19.9, 11.19692
2021/10/28 19:12 +0200, GMT+02, 19.8, 11.36781
2021/10/28 19:32 +0200, GMT+02, 19.6, 11.53535
2021/10/28 19:52 +0200, GMT+02, 19.5, 11.69961
2021/10/28 20:12 +0200, GMT+02, 19.3, 11.8607
2021/10/28 20:32 +0200, GMT+02, 19.2, 12.01871
2021/10/28 20:52 +0200, GMT+02, 19, 12.17371
2021/10/28 21:12 +0200, GMT+02, 18.9, 12.3258
2021/10/28 21:32 +0200, GMT+02, 18.8, 12.47548
2021/10/28 21:52 +0200, GMT+02, 18.6, 12.62238
2021/10/28 22:12 +0200, GMT+02, 18.6, 12.767
2021/10/28 22:32 +0200, GMT+02, 18.5, 12.9098
2021/10/28 22:52 +0200, GMT+02, 18.3, 13.05001
2021/10/28 23:12 +0200, GMT+02, 18.2, 13.18769
2021/10/28 23:32 +0200, GMT+02, 18.1, 13.3233
2021/10/28 23:52 +0200, GMT+02, 18, 13.45689
2021/10/29 00:12 +0200, GMT+02, 18, 13.5889
2021/10/29 00:32 +0200, GMT+02, 17.8, 13.71896
2021/10/29 00:52 +0200, GMT+02, 17.8, 13.84713
2021/10/29 01:12 +0200, GMT+02, 17.7, 13.97382
2021/10/29 01:32 +0200, GMT+02, 17.6, 14.09868
2021/10/29 01:52 +0200, GMT+02, 17.6, 14.22213
2021/10/29 02:12 +0200, GMT+02, 17.5, 14.34419
2021/10/29 02:32 +0200, GMT+02, 17.5, 14.46489
2021/10/29 02:52 +0200, GMT+02, 17.4, 14.58425
2021/10/29 03:12 +0200, GMT+02, 17.4, 14.7023
2021/10/29 03:32 +0200, GMT+02, 17.3, 14.81905
2021/10/29 03:52 +0200, GMT+02, 17.3, 14.93455
2021/10/29 04:12 +0200, GMT+02, 17.3, 15.04924
2021/10/29 04:32 +0200, GMT+02, 17.2, 15.1626
2021/10/29 04:52 +0200, GMT+02, 17.1, 15.27443
2021/10/29 05:12 +0200, GMT+02, 17.1, 15.38508
2021/10/29 05:32 +0200, GMT+02, 17.1, 15.49491
2021/10/29 05:52 +0200, GMT+02, 17.1, 15.60392
2021/10/29 06:12 +0200, GMT+02, 17.1, 15.71213
2021/10/29 06:32 +0200, GMT+02, 17.1, 15.81955
2021/10/29 06:52 +0200, GMT+02, 17, 15.92587
2021/10/29 07:12 +0200, GMT+02, 17, 16.03111
2021/10/29 07:32 +0200, GMT+02, 16.8, 16.13497
2021/10/29 07:52 +0200, GMT+02, 16.8, 16.23748
2021/10/29 08:12 +0200, GMT+02, 16.6, 16.33866
2021/10/29 08:32 +0200, GMT+02, 16.6, 16.43854
2021/10/29 08:52 +0200, GMT+02, 16.5, 16.53745
2021/10/29 09:12 +0200, GMT+02, 16.4, 16.63509
2021/10/29 09:32 +0200, GMT+02, 16.3, 16.73149
2021/10/29 09:52 +0200, GMT+02, 16.2, 16.82668
2021/10/29 10:12 +0200, GMT+02, 16.1, 16.92067
2021/10/29 10:32 +0200, GMT+02, 16.1, 17.01378
2021/10/29 10:52 +0200, GMT+02, 16.1, 17.1063
2021/10/29 11:12 +0200, GMT+02, 16.1, 17.19824
2021/10/29 11:32 +0200, GMT+02, 16.1, 17.28962
2021/10/29 11:52 +0200, GMT+02, 16.1, 17.38042
2021/10/29 12:12 +0200, GMT+02, 16.2, 17.47096
2021/10/29 12:32 +0200, GMT+02, 16.2, 17.56121
2021/10/29 12:52 +0200, GMT+02, 16.1, 17.65064
2021/10/29 13:12 +0200, GMT+02, 16.1, 17.73926
2021/10/29 13:32 +0200, GMT+02, 16.1, 17.82741
2021/10/29 13:52 +0200, GMT+02, 16.1, 17.91497
2021/10/29 14:12 +0200, GMT+02, 16.1, 18.00201
2021/10/29 14:32 +0200, GMT+02, 16.1, 18.08854
2021/10/29 14:52 +0200, GMT+02, 16.2, 18.17483
2021/10/29 15:12 +0200, GMT+02, 16.3, 18.26115
2021/10/29 15:32 +0200, GMT+02, 16.3, 18.34723
2021/10/29 15:52 +0200, GMT+02, 16.3, 18.43281
2021/10/29 16:12 +0200, GMT+02, 16.3, 18.5179
2021/10/29 16:32 +0200, GMT+02, 16.3, 18.6025
2021/10/29 16:52 +0200, GMT+02, 16.2, 18.68635
2021/10/29 17:12 +0200, GMT+02, 16.1, 18.76922
2021/10/29 17:32 +0200, GMT+02, 16.1, 18.85136
2021/10/29 17:52 +0200, GMT+02, 16, 18.9328
2021/10/29 18:12 +0200, GMT+02, 15.8, 19.01303
2021/10/29 18:32 +0200, GMT+02, 15.6, 19.09183
2021/10/29 18:52 +0200, GMT+02, 15.5, 19.16948
2021/10/29 19:12 +0200, GMT+02, 15.3, 19.24598
2021/10/29 19:32 +0200, GMT+02, 15.1, 19.32113
2021/10/29 19:52 +0200, GMT+02, 14.9, 19.39494
2021/10/29 20:12 +0200, GMT+02, 14.7, 19.46745
2021/10/29 20:32 +0200, GMT+02, 14.5, 19.53866
2021/10/29 20:52 +0200, GMT+02, 14.4, 19.60884
2021/10/29 21:12 +0200, GMT+02, 14.2, 19.678
2021/10/29 21:32 +0200, GMT+02, 14, 19.74594
2021/10/29 21:52 +0200, GMT+02, 13.9, 19.81289
2021/10/29 22:12 +0200, GMT+02, 13.8, 19.87909
2021/10/29 22:32 +0200, GMT+02, 13.6, 19.94434
2021/10/29 22:52 +0200, GMT+02, 13.5, 20.0087
2021/10/29 23:12 +0200, GMT+02, 13.3, 20.07208
2021/10/29 23:32 +0200, GMT+02, 13.2, 20.13455
2021/10/29 23:52 +0200, GMT+02, 13.1, 20.19633
2021/10/30 00:12 +0200, GMT+02, 13, 20.25743
2021/10/30 00:32 +0200, GMT+02, 12.8, 20.31766
2021/10/30 00:52 +0200, GMT+02, 12.8, 20.37722
2021/10/30 01:12 +0200, GMT+02, 12.6, 20.43614
2021/10/30 01:32 +0200, GMT+02, 12.5, 20.4942
2021/10/30 01:52 +0200, GMT+02, 12.4, 20.55164
2021/10/30 02:12 +0200, GMT+02, 12.3, 20.60845
2021/10/30 02:32 +0200, GMT+02, 12.2, 20.66465
2021/10/30 02:52 +0200, GMT+02, 12.2, 20.72043
2021/10/30 03:12 +0200, GMT+02, 12.1, 20.77581
2021/10/30 03:32 +0200, GMT+02, 12.1, 20.83079
2021/10/30 03:52 +0200, GMT+02, 12, 20.88536
2021/10/30 04:12 +0200, GMT+02, 12, 20.93954
2021/10/30 04:32 +0200, GMT+02, 11.9, 20.99333
2021/10/30 04:52 +0200, GMT+02, 11.8, 21.04654
2021/10/30 05:12 +0200, GMT+02, 11.7, 21.09918
2021/10/30 05:32 +0200, GMT+02, 11.6, 21.15126
2021/10/30 05:52 +0200, GMT+02, 11.6, 21.20296
2021/10/30 06:12 +0200, GMT+02, 11.6, 21.25449
2021/10/30 06:32 +0200, GMT+02, 11.6, 21.30583
2021/10/30 06:52 +0200, GMT+02, 11.5, 21.35681
2021/10/30 07:12 +0200, GMT+02, 11.5, 21.40743
2021/10/30 07:32 +0200, GMT+02, 11.5, 21.45788
2021/10/30 07:52 +0200, GMT+02, 11.5, 21.5082
2021/10/30 08:12 +0200, GMT+02, 11.5, 21.5583
2021/10/30 08:32 +0200, GMT+02, 11.5, 21.60823
2021/10/30 08:52 +0200, GMT+02, 11.5, 21.658
2021/10/30 09:12 +0200, GMT+02, 11.5, 21.7076
2021/10/30 09:32 +0200, GMT+02, 11.6, 21.75721
2021/10/30 09:52 +0200, GMT+02, 11.6, 21.80683
2021/10/30 10:12 +0200, GMT+02, 11.7, 21.85646
2021/10/30 10:32 +0200, GMT+02, 11.8, 21.90629
2021/10/30 10:52 +0200, GMT+02, 11.8, 21.95613
2021/10/30 11:12 +0200, GMT+02, 11.8, 22.00579
2021/10/30 11:32 +0200, GMT+02, 12, 22.05565
2021/10/30 11:52 +0200, GMT+02, 12, 22.1057
2021/10/30 12:12 +0200, GMT+02, 12.1, 22.15575
2021/10/30 12:32 +0200, GMT+02, 12.2, 22.20599
2021/10/30 12:52 +0200, GMT+02, 12.2, 22.25624
2021/10/30 13:12 +0200, GMT+02, 12.3, 22.30649
2021/10/30 13:32 +0200, GMT+02, 12.3, 22.35675
2021/10/30 13:52 +0200, GMT+02, 12.3, 22.40684
2021/10/30 14:12 +0200, GMT+02, 12.5, 22.45711
2021/10/30 14:32 +0200, GMT+02, 12.7, 22.50791
2021/10/30 14:52 +0200, GMT+02, 13, 22.55943
2021/10/30 15:12 +0200, GMT+02, 13.1, 22.61148
2021/10/30 15:32 +0200, GMT+02, 13.2, 22.66371
2021/10/30 15:52 +0200, GMT+02, 13.3, 22.71611
2021/10/30 16:12 +0200, GMT+02, 13.3, 22.7685
2021/10/30 16:32 +0200, GMT+02, 13.3, 22.8207
2021/10/30 16:52 +0200, GMT+02, 13.3, 22.87272
2021/10/30 17:12 +0200, GMT+02, 13.2, 22.92443
2021/10/30 17:32 +0200, GMT+02, 13.2, 22.97573
2021/10/30 17:52 +0200, GMT+02, 13.1, 23.02668
2021/10/30 18:12 +0200, GMT+02, 13.1, 23.07728
2021/10/30 18:32 +0200, GMT+02, 13, 23.12754
2021/10/30 18:52 +0200, GMT+02, 13, 23.17745
2021/10/30 19:12 +0200, GMT+02, 12.8, 23.22685
2021/10/30 19:32 +0200, GMT+02, 12.7, 23.27558
2021/10/30 19:52 +0200, GMT+02, 12.6, 23.32381
2021/10/30 20:12 +0200, GMT+02, 12.6, 23.37172
2021/10/30 20:32 +0200, GMT+02, 12.5, 23.4193
2021/10/30 20:52 +0200, GMT+02, 12.3, 23.46623
2021/10/30 21:12 +0200, GMT+02, 12.2, 23.51252
2021/10/30 21:32 +0200, GMT+02, 12.1, 23.55834
2021/10/30 21:52 +0200, GMT+02, 12, 23.6037
2021/10/30 22:12 +0200, GMT+02, 11.9, 23.64859
2021/10/30 22:32 +0200, GMT+02, 11.8, 23.69303
2021/10/30 22:52 +0200, GMT+02, 11.6, 23.73686
2021/10/30 23:12 +0200, GMT+02, 11.6, 23.78025
2021/10/30 23:32 +0200, GMT+02, 11.5, 23.82335
2021/10/30 23:52 +0200, GMT+02, 11.3, 23.86586
2021/10/31 00:12 +0200, GMT+02, 11.3, 23.90794
2021/10/31 00:32 +0200, GMT+02, 11.1, 23.94959
2021/10/31 00:52 +0200, GMT+02, 11, 23.99067
2021/10/31 01:12 +0200, GMT+02, 11, 24.03148
2021/10/31 01:32 +0200, GMT+02, 10.8, 24.07188
2021/10/31 01:52 +0200, GMT+02, 10.7, 24.11176
2021/10/31 02:12 +0200, GMT+02, 10.6, 24.15119
2021/10/31 02:32 +0200, GMT+02, 10.5, 24.19023
2021/10/31 02:52 +0200, GMT+02, 10.5, 24.22902
2021/10/31 02:12 +0100, GMT+01, 10.4, 24.26756
2021/10/31 02:32 +0100, GMT+01, 10.3, 24.30571
2021/10/31 02:52 +0100, GMT+01, 10.2, 24.34347
2021/10/31 03:12 +0100, GMT+01, 10.1, 24.38086
2021/10/31 03:32 +0100, GMT+01, 10.1, 24.418
2021/10/31 03:52 +0100, GMT+01, 10, 24.45491
2021/10/31 04:12 +0100, GMT+01, 10, 24.49158
2021/10/31 04:32 +0100, GMT+01, 10, 24.52817
2021/10/31 04:52 +0100, GMT+01, 10, 24.56466
2021/10/31 05:12 +0100, GMT+01, 10, 24.60107
2021/10/31 05:32 +0100, GMT+01, 10, 24.63738
2021/10/31 05:52 +0100, GMT+01, 10, 24.6736
2021/10/31 06:12 +0100, GMT+01, 10, 24.70974
2021/10/31 06:32 +0100, GMT+01, 10, 24.74578
2021/10/31 06:52 +0100, GMT+01, 10, 24.78174
2021/10/31 07:12 +0100, GMT+01, 10.1, 24.81775
2021/10/31 07:32 +0100, GMT+01, 10.1, 24.85381
2021/10/31 07:52 +0100, GMT+01, 10.2, 24.88992
2021/10/31 08:12 +0100, GMT+01, 10.3, 24.92621
2021/10/31 08:32 +0100, GMT+01, 10.4, 24.9627
2021/10/31 08:52 +0100, GMT+01, 10.5, 24.99937
2021/10/31 09:12 +0100, GMT+01, 10.6, 25.03622
2021/10/31 09:32 +0100, GMT+01, 10.6, 25.07315
2021/10/31 09:52 +0100, GMT+01, 10.8, 25.11024
2021/10/31 10:12 +0100, GMT+01, 10.8, 25.14751
2021/10/31 10:32 +0100, GMT+01, 11, 25.18496
2021/10/31 10:52 +0100, GMT+01, 11, 25.22259
2021/10/31 11:12 +0100, GMT+01, 11.1, 25.26027
2021/10/31 11:32 +0100, GMT+01, 11.3, 25.29827
2021/10/31 11:52 +0100, GMT+01, 11.4, 25.33659
2021/10/31 12:12 +0100, GMT+01, 11.5, 25.37509
2021/10/31 12:32 +0100, GMT+01, 11.7, 25.41391
2021/10/31 12:52 +0100, GMT+01, 11.8, 25.45305
2021/10/31 13:12 +0100, GMT+01, 11.9, 25.49237
2021/10/31 13:32 +0100, GMT+01, 12.1, 25.532
2021/10/31 13:52 +0100, GMT+01, 12.5, 25.57238
2021/10/31 14:12 +0100, GMT+01, 12.7, 25.61351
2021/10/31 14:32 +0100, GMT+01, 12.8, 25.65495
2021/10/31 14:52 +0100, GMT+01, 12.9, 25.69656
2021/10/31 15:12 +0100, GMT+01, 12.9, 25.7382
2021/10/31 15:32 +0100, GMT+01, 12.9, 25.77972
2021/10/31 15:52 +0100, GMT+01, 12.9, 25.82113
2021/10/31 16:12 +0100, GMT+01, 12.8, 25.86228
2021/10/31 16:32 +0100, GMT+01, 12.8, 25.90317
2021/10/31 16:52 +0100, GMT+01, 12.8, 25.94394
2021/10/31 17:12 +0100, GMT+01, 12.6, 25.98432
2021/10/31 17:32 +0100, GMT+01, 12.5, 26.02418
2021/10/31 17:52 +0100, GMT+01, 12.5, 26.06378
2021/10/31 18:12 +0100, GMT+01, 12.3, 26.10301
2021/10/31 18:32 +0100, GMT+01, 12.2, 26.14171
2021/10/31 18:52 +0100, GMT+01, 12.1, 26.18008
2021/10/31 19:12 +0100, GMT+01, 12, 26.21804
2021/10/31 19:32 +0100, GMT+01, 11.9, 26.25564
2021/10/31 19:52 +0100, GMT+01, 11.8, 26.29287
2021/10/31 20:12 +0100, GMT+01, 11.6, 26.32961
2021/10/31 20:32 +0100, GMT+01, 11.5, 26.36586
2021/10/31 20:52 +0100, GMT+01, 11.5, 26.4019
2021/10/31 21:12 +0100, GMT+01, 11.4, 26.43771
2021/10/31 21:32 +0100, GMT+01, 11.3, 26.47318
2021/10/31 21:52 +0100, GMT+01, 11.2, 26.5083
2021/10/31 22:12 +0100, GMT+01, 11.1, 26.54309
2021/10/31 22:32 +0100, GMT+01, 11, 26.57754
2021/10/31 22:52 +0100, GMT+01, 10.9, 26.61165
2021/10/31 23:12 +0100, GMT+01, 10.8, 26.64543
2021/10/31 23:32 +0100, GMT+01, 10.7, 26.67889
2021/10/31 23:52 +0100, GMT+01, 10.6, 26.71202
2021/11/01 00:12 +0100, GMT+01, 10.6, 26.74495
2021/11/01 00:32 +0100, GMT+01, 10.5, 26.77769
2021/11/01 00:52 +0100, GMT+01, 10.4, 26.81011
2021/11/01 01:12 +0100, GMT+01, 10.3, 26.84221
2021/11/01 01:32 +0100, GMT+01, 10.3, 26.87412
2021/11/01 01:52 +0100, GMT+01, 10.1, 26.90572
2021/11/01 02:12 +0100, GMT+01, 10.1, 26.93702
2021/11/01 02:32 +0100, GMT+01, 10, 26.96813
2021/11/01 02:52 +0100, GMT+01, 10, 26.99905
2021/11/01 03:12 +0100, GMT+01, 9.9, 27.02979
2021/11/01 03:32 +0100, GMT+01, 9.8, 27.06023
2021/11/01 03:52 +0100, GMT+01, 9.8, 27.09051
2021/11/01 04:12 +0100, GMT+01, 9.7, 27.1206
2021/11/01 04:32 +0100, GMT+01, 9.6, 27.15038
2021/11/01 04:52 +0100, GMT+01, 9.6, 27.17999
2021/11/01 05:12 +0100, GMT+01, 9.6, 27.20955
2021/11/01 05:32 +0100, GMT+01, 9.6, 27.23904
2021/11/01 05:52 +0100, GMT+01, 9.6, 27.26847
2021/11/01 06:12 +0100, GMT+01, 9.6, 27.29785
2021/11/01 06:32 +0100, GMT+01, 9.6, 27.32716
2021/11/01 06:52 +0100, GMT+01, 9.6, 27.35642
2021/11/01 07:12 +0100, GMT+01, 9.5, 27.38551
2021/11/01 07:32 +0100, GMT+01, 9.5, 27.41442
2021/11/01 07:52 +0100, GMT+01, 9.4, 27.44317
2021/11/01 08:12 +0100, GMT+01, 9.3, 27.47163
2021/11/01 08:32 +0100, GMT+01, 9.3, 27.49993
2021/11/01 08:52 +0100, GMT+01, 9.2, 27.52806
2021/11/01 09:12 +0100, GMT+01, 9.1, 27.55592
2021/11/01 09:32 +0100, GMT+01, 9.1, 27.58361
2021/11/01 09:52 +0100, GMT+01, 9.1, 27.61126
2021/11/01 10:12 +0100, GMT+01, 9.1, 27.63885
2021/11/01 10:32 +0100, GMT+01, 9.1, 27.66638
2021/11/01 10:52 +0100, GMT+01, 9.1, 27.69387
2021/11/01 11:12 +0100, GMT+01, 9.1, 27.72131
2021/11/01 11:32 +0100, GMT+01, 9.1, 27.74869
2021/11/01 11:52 +0100, GMT+01, 9.1, 27.77602
2021/11/01 12:12 +0100, GMT+01, 9.2, 27.80342
2021/11/01 12:32 +0100, GMT+01, 9.3, 27.831
2021/11/01 12:52 +0100, GMT+01, 9.4, 27.85872
2021/11/01 13:12 +0100, GMT+01, 9.5, 27.88661
2021/11/01 13:32 +0100, GMT+01, 9.7, 27.91478
2021/11/01 13:52 +0100, GMT+01, 10, 27.94345
2021/11/01 14:12 +0100, GMT+01, 10.3, 27.97272
2021/11/01 14:32 +0100, GMT+01, 10.5, 28.0025
2021/11/01 14:52 +0100, GMT+01, 10.5, 28.03245
2021/11/01 15:12 +0100, GMT+01, 10.5, 28.06233
2021/11/01 15:32 +0100, GMT+01, 10.5, 28.09215
2021/11/01 15:52 +0100, GMT+01, 10.5, 28.12192
2021/11/01 16:12 +0100, GMT+01, 10.5, 28.15162
2021/11/01 16:32 +0100, GMT+01, 10.4, 28.18115
2021/11/01 16:52 +0100, GMT+01, 10.3, 28.2104
2021/11/01 17:12 +0100, GMT+01, 10.3, 28.23948
2021/11/01 17:32 +0100, GMT+01, 10.3, 28.2685
2021/11/01 17:52 +0100, GMT+01, 10.2, 28.29736
2021/11/01 18:12 +0100, GMT+01, 10.1, 28.32594
2021/11/01 18:32 +0100, GMT+01, 10, 28.35425
2021/11/01 18:52 +0100, GMT+01, 10, 28.3824
2021/11/01 19:12 +0100, GMT+01, 9.9, 28.41038
2021/11/01 19:32 +0100, GMT+01, 9.8, 28.4381
2021/11/01 19:52 +0100, GMT+01, 9.7, 28.46555
2021/11/01 20:12 +0100, GMT+01, 9.6, 28.49274
2021/11/01 20:32 +0100, GMT+01, 9.6, 28.51977
2021/11/01 20:52 +0100, GMT+01, 9.5, 28.54664
2021/11/01 21:12 +0100, GMT+01, 9.4, 28.57326
2021/11/01 21:32 +0100, GMT+01, 9.3, 28.59965
2021/11/01 21:52 +0100, GMT+01, 9.2, 28.62576
2021/11/01 22:12 +0100, GMT+01, 9.1, 28.65161
2021/11/01 22:32 +0100, GMT+01, 9, 28.67722
2021/11/01 22:52 +0100, GMT+01, 8.9, 28.70258
2021/11/01 23:12 +0100, GMT+01, 8.8, 28.72769
2021/11/01 23:32 +0100, GMT+01, 8.8, 28.75266
2021/11/01 23:52 +0100, GMT+01, 8.6, 28.77738
2021/11/02 00:12 +0100, GMT+01, 8.6, 28.80187
2021/11/02 00:32 +0100, GMT+01, 8.5, 28.82621
2021/11/02 00:52 +0100, GMT+01, 8.4, 28.85032
2021/11/02 01:12 +0100, GMT+01, 8.3, 28.87419
2021/11/02 01:32 +0100, GMT+01, 8.2, 28.89783
2021/11/02 01:52 +0100, GMT+01, 8.1, 28.92124
2021/11/02 02:12 +0100, GMT+01, 8, 28.94441
2021/11/02 02:32 +0100, GMT+01, 7.9, 28.96736
2021/11/02 02:52 +0100, GMT+01, 7.8, 28.99008
2021/11/02 03:12 +0100, GMT+01, 7.7, 29.01258
2021/11/02 03:32 +0100, GMT+01, 7.6, 29.03485
2021/11/02 03:52 +0100, GMT+01, 7.5, 29.0569
2021/11/02 04:12 +0100, GMT+01, 7.4, 29.07873
2021/11/02 04:32 +0100, GMT+01, 7.3, 29.10035
2021/11/02 04:52 +0100, GMT+01, 7.2, 29.12175
2021/11/02 05:12 +0100, GMT+01, 7.1, 29.14293
2021/11/02 05:32 +0100, GMT+01, 7, 29.16391
2021/11/02 05:52 +0100, GMT+01, 6.9, 29.18468
2021/11/02 06:12 +0100, GMT+01, 6.8, 29.20523
2021/11/02 06:32 +0100, GMT+01, 6.7, 29.22558
2021/11/02 06:52 +0100, GMT+01, 6.6, 29.24572
2021/11/02 07:12 +0100, GMT+01, 6.5, 29.26565
2021/11/02 07:32 +0100, GMT+01, 6.4, 29.28538
2021/11/02 07:52 +0100, GMT+01, 6.3, 29.30491
2021/11/02 08:12 +0100, GMT+01, 6.2, 29.32424
2021/11/02 08:32 +0100, GMT+01, 6.1, 29.34337
2021/11/02 08:52 +0100, GMT+01, 6.1, 29.36238
2021/11/02 09:12 +0100, GMT+01, 6, 29.38129
2021/11/02 09:32 +0100, GMT+01, 6, 29.40009
2021/11/02 09:52 +0100, GMT+01, 5.9, 29.41878
2021/11/02 10:12 +0100, GMT+01, 5.9, 29.43736
2021/11/02 10:32 +0100, GMT+01, 5.8, 29.45584
