time, timezone, temperature, strength
2021/02/05 23:58 +0100, GMT+01, 10.4, 23.79841
2021/02/06 00:18 +0100, GMT+01, 10.3, 23.8378
2021/02/06 00:38 +0100, GMT+01, 10.3, 23.87693
2021/02/06 00:58 +0100, GMT+01, 10.2, 23.91581
2021/02/06 01:18 +0100, GMT+01, 10.1, 23.95429
2021/02/06 01:38 +0100, GMT+01, 10.1, 23.99252
2021/02/06 01:58 +0100, GMT+01, 10, 24.03051
2021/02/06 02:18 +0100, GMT+01, 10, 24.06826
2021/02/06 02:38 +0100, GMT+01, 9.9, 24.10577
2021/02/06 02:58 +0100, GMT+01, 9.8, 24.14289
2021/02/06 03:18 +0100, GMT+01, 9.8, 24.17978
2021/02/06 03:38 +0100, GMT+01, 9.8, 24.21657
2021/02/06 03:58 +0100, GMT+01, 9.7, 24.25313
2021/02/06 04:18 +0100, GMT+01, 9.6, 24.28932
2021/02/06 04:38 +0100, GMT+01, 9.5, 24.32514
2021/02/06 04:58 +0100, GMT+01, 9.5, 24.36073
2021/02/06 05:18 +0100, GMT+01, 9.5, 24.39627
2021/02/06 05:38 +0100, GMT+01, 9.4, 24.43155
2021/02/06 05:58 +0100, GMT+01, 9.3, 24.46647
2021/02/06 06:18 +0100, GMT+01, 9.3, 24.50118
2021/02/06 06:38 +0100, GMT+01, 9.2, 24.53566
2021/02/06 06:58 +0100, GMT+01, 9.1, 24.56979
2021/02/06 07:18 +0100, GMT+01, 9.1, 24.60371
2021/02/06 07:38 +0100, GMT+01, 9, 24.63741
2021/02/06 07:58 +0100, GMT+01, 9, 24.67091
2021/02/06 08:18 +0100, GMT+01, 9, 24.70433
2021/02/06 08:38 +0100, GMT+01, 8.8, 24.7374
2021/02/06 08:58 +0100, GMT+01, 8.8, 24.77014
2021/02/06 09:18 +0100, GMT+01, 8.8, 24.80281
2021/02/06 09:38 +0100, GMT+01, 8.7, 24.83527
2021/02/06 09:58 +0100, GMT+01, 8.7, 24.86753
2021/02/06 10:18 +0100, GMT+01, 8.6, 24.89959
2021/02/06 10:38 +0100, GMT+01, 8.6, 24.93145
2021/02/06 10:58 +0100, GMT+01, 8.6, 24.96324
2021/02/06 11:18 +0100, GMT+01, 8.6, 24.99496
2021/02/06 11:38 +0100, GMT+01, 8.5, 25.02649
2021/02/06 11:58 +0100, GMT+01, 8.6, 25.05795
2021/02/06 12:18 +0100, GMT+01, 8.5, 25.08936
2021/02/06 12:38 +0100, GMT+01, 8.6, 25.12069
2021/02/06 12:58 +0100, GMT+01, 8.6, 25.15207
2021/02/06 13:18 +0100, GMT+01, 8.6, 25.18339
2021/02/06 13:38 +0100, GMT+01, 8.6, 25.21465
2021/02/06 13:58 +0100, GMT+01, 8.6, 25.24583
2021/02/06 14:18 +0100, GMT+01, 8.6, 25.27695
2021/02/06 14:38 +0100, GMT+01, 8.6, 25.30801
2021/02/06 14:58 +0100, GMT+01, 8.6, 25.33899
2021/02/06 15:18 +0100, GMT+01, 8.6, 25.36992
2021/02/06 15:38 +0100, GMT+01, 8.7, 25.4009
2021/02/06 15:58 +0100, GMT+01, 8.7, 25.43195
2021/02/06 16:18 +0100, GMT+01, 8.7, 25.46293
2021/02/06 16:38 +0100, GMT+01, 8.7, 25.49384
2021/02/06 16:58 +0100, GMT+01, 8.8, 25.52481
2021/02/06 17:18 +0100, GMT+01, 8.8, 25.55585
2021/02/06 17:38 +0100, GMT+01, 8.8, 25.58682
2021/02/06 17:58 +0100, GMT+01, 8.7, 25.6176
2021/02/06 18:18 +0100, GMT+01, 8.8, 25.64831
2021/02/06 18:38 +0100, GMT+01, 8.7, 25.67896
2021/02/06 18:58 +0100, GMT+01, 8.7, 25.70943
2021/02/06 19:18 +0100, GMT+01, 8.7, 25.73983
2021/02/06 19:38 +0100, GMT+01, 8.7, 25.77019
2021/02/06 19:58 +0100, GMT+01, 8.6, 25.80034
2021/02/06 20:18 +0100, GMT+01, 8.6, 25.83031
2021/02/06 20:38 +0100, GMT+01, 8.6, 25.86022
2021/02/06 20:58 +0100, GMT+01, 8.6, 25.89007
2021/02/06 21:18 +0100, GMT+01, 8.6, 25.91986
2021/02/06 21:38 +0100, GMT+01, 8.6, 25.94959
2021/02/06 21:58 +0100, GMT+01, 8.5, 25.97914
2021/02/06 22:18 +0100, GMT+01, 8.5, 26.0085
2021/02/06 22:38 +0100, GMT+01, 8.3, 26.03758
2021/02/06 22:58 +0100, GMT+01, 8.3, 26.06635
2021/02/06 23:18 +0100, GMT+01, 8.2, 26.09496
2021/02/06 23:38 +0100, GMT+01, 8.1, 26.12327
2021/02/06 23:58 +0100, GMT+01, 8.1, 26.15141
2021/02/07 00:18 +0100, GMT+01, 8, 26.17938
2021/02/07 00:38 +0100, GMT+01, 7.9, 26.20707
2021/02/07 00:58 +0100, GMT+01, 7.8, 26.23447
2021/02/07 01:18 +0100, GMT+01, 7.8, 26.26171
2021/02/07 01:38 +0100, GMT+01, 7.6, 26.28867
2021/02/07 01:58 +0100, GMT+01, 7.6, 26.31536
2021/02/07 02:18 +0100, GMT+01, 7.5, 26.34189
2021/02/07 02:38 +0100, GMT+01, 7.3, 26.36805
2021/02/07 02:58 +0100, GMT+01, 7.3, 26.39392
2021/02/07 03:18 +0100, GMT+01, 7.1, 26.41953
2021/02/07 03:38 +0100, GMT+01, 7, 26.44476
2021/02/07 03:58 +0100, GMT+01, 7, 26.46984
2021/02/07 04:18 +0100, GMT+01, 6.8, 26.49466
2021/02/07 04:38 +0100, GMT+01, 6.8, 26.51922
2021/02/07 04:58 +0100, GMT+01, 6.6, 26.54353
2021/02/07 05:18 +0100, GMT+01, 6.5, 26.56748
2021/02/07 05:38 +0100, GMT+01, 6.5, 26.59128
2021/02/07 05:58 +0100, GMT+01, 6.3, 26.61483
2021/02/07 06:18 +0100, GMT+01, 6.3, 26.63814
2021/02/07 06:38 +0100, GMT+01, 6.1, 26.6612
2021/02/07 06:58 +0100, GMT+01, 6, 26.68392
2021/02/07 07:18 +0100, GMT+01, 6, 26.7065
2021/02/07 07:38 +0100, GMT+01, 5.9, 26.72894
2021/02/07 07:58 +0100, GMT+01, 5.8, 26.75114
2021/02/07 08:18 +0100, GMT+01, 5.7, 26.77311
2021/02/07 08:38 +0100, GMT+01, 5.6, 26.79484
2021/02/07 08:58 +0100, GMT+01, 5.5, 26.81635
2021/02/07 09:18 +0100, GMT+01, 5.5, 26.83772
2021/02/07 09:38 +0100, GMT+01, 5.4, 26.85898
2021/02/07 09:58 +0100, GMT+01, 5.3, 26.87999
2021/02/07 10:18 +0100, GMT+01, 5.2, 26.90078
2021/02/07 10:38 +0100, GMT+01, 5.1, 26.92134
2021/02/07 10:58 +0100, GMT+01, 5, 26.94168
2021/02/07 11:18 +0100, GMT+01, 5, 26.9619
2021/02/07 11:38 +0100, GMT+01, 4.8, 26.9819
2021/02/07 11:58 +0100, GMT+01, 4.8, 27.00168
2021/02/07 12:18 +0100, GMT+01, 4.6, 27.02124
2021/02/07 12:38 +0100, GMT+01, 4.6, 27.04059
2021/02/07 12:58 +0100, GMT+01, 4.5, 27.05982
2021/02/07 13:18 +0100, GMT+01, 4.5, 27.07893
2021/02/07 13:38 +0100, GMT+01, 4.3, 27.09784
2021/02/07 13:58 +0100, GMT+01, 4.3, 27.11653
2021/02/07 14:18 +0100, GMT+01, 4.2, 27.13511
2021/02/07 14:38 +0100, GMT+01, 4.1, 27.15348
2021/02/07 14:58 +0100, GMT+01, 4.1, 27.17174
2021/02/07 15:18 +0100, GMT+01, 4, 27.18988
2021/02/07 15:38 +0100, GMT+01, 4, 27.20791
2021/02/07 15:58 +0100, GMT+01, 3.9, 27.22583
2021/02/07 16:18 +0100, GMT+01, 3.8, 27.24355
2021/02/07 16:38 +0100, GMT+01, 3.8, 27.26118
