time, timezone, temperature, strength
2021/01/08 22:06 +0100, GMT+01, 10, 0
2021/01/08 22:26 +0100, GMT+01, 9.8, 0
2021/01/08 22:46 +0100, GMT+01, 9.6, 0
2021/01/08 23:06 +0100, GMT+01, 9.4, 0
2021/01/08 23:26 +0100, GMT+01, 9.2, 0
2021/01/08 23:46 +0100, GMT+01, 9, 0
2021/01/09 00:06 +0100, GMT+01, 8.9, 0
2021/01/09 00:26 +0100, GMT+01, 8.8, 0
2021/01/09 00:46 +0100, GMT+01, 8.6, 0
2021/01/09 01:06 +0100, GMT+01, 8.5, 0
2021/01/09 01:26 +0100, GMT+01, 8.3, 0
2021/01/09 01:46 +0100, GMT+01, 8.3, 0
2021/01/09 02:06 +0100, GMT+01, 8.1, 0
2021/01/09 02:26 +0100, GMT+01, 8, 0
2021/01/09 02:46 +0100, GMT+01, 7.9, 0
2021/01/09 03:06 +0100, GMT+01, 7.8, 0
2021/01/09 03:26 +0100, GMT+01, 7.7, 0
2021/01/09 03:46 +0100, GMT+01, 7.6, 0
2021/01/09 04:06 +0100, GMT+01, 7.6, 0
2021/01/09 04:26 +0100, GMT+01, 7.5, 0
2021/01/09 04:46 +0100, GMT+01, 7.5, 0
2021/01/09 05:06 +0100, GMT+01, 7.5, 0
2021/01/09 05:26 +0100, GMT+01, 7.5, 0
2021/01/09 05:46 +0100, GMT+01, 7.4, 0
2021/01/09 06:06 +0100, GMT+01, 7.4, 0
2021/01/09 06:26 +0100, GMT+01, 7.3, 0
2021/01/09 06:46 +0100, GMT+01, 7.3, 0
2021/01/09 07:06 +0100, GMT+01, 7.3, 0
2021/01/09 07:26 +0100, GMT+01, 7.3, 0
2021/01/09 07:46 +0100, GMT+01, 7.3, 0
2021/01/09 08:06 +0100, GMT+01, 7.3, 0
2021/01/09 08:26 +0100, GMT+01, 7.3, 0
2021/01/09 08:46 +0100, GMT+01, 7.3, 0
2021/01/09 09:06 +0100, GMT+01, 7.3, 0
2021/01/09 09:26 +0100, GMT+01, 7.3, 0
2021/01/09 09:46 +0100, GMT+01, 7.3, 0
2021/01/09 10:06 +0100, GMT+01, 7.3, 0
2021/01/09 10:26 +0100, GMT+01, 7.3, 0
2021/01/09 10:46 +0100, GMT+01, 7.3, 0
2021/01/09 11:06 +0100, GMT+01, 7.5, 0
2021/01/09 11:26 +0100, GMT+01, 7.5, 0
2021/01/09 11:46 +0100, GMT+01, 7.6, 0
2021/01/09 12:06 +0100, GMT+01, 7.8, 0
2021/01/09 12:26 +0100, GMT+01, 7.9, 0
2021/01/09 12:46 +0100, GMT+01, 8.1, 0
2021/01/09 13:06 +0100, GMT+01, 8.1, 0
2021/01/09 13:26 +0100, GMT+01, 8.2, 0
2021/01/09 13:46 +0100, GMT+01, 8.3, 0
2021/01/09 14:06 +0100, GMT+01, 8.4, 0
2021/01/09 14:26 +0100, GMT+01, 8.5, 0
2021/01/09 14:46 +0100, GMT+01, 8.6, 0
2021/01/09 15:06 +0100, GMT+01, 8.6, 0
2021/01/09 15:26 +0100, GMT+01, 8.8, 0
2021/01/09 15:46 +0100, GMT+01, 8.9, 0
2021/01/09 16:06 +0100, GMT+01, 9, 0
2021/01/09 16:26 +0100, GMT+01, 9.1, 0
2021/01/09 16:46 +0100, GMT+01, 9.2, 0
2021/01/09 17:06 +0100, GMT+01, 9.3, 0
2021/01/09 17:26 +0100, GMT+01, 9.5, 0
2021/01/09 17:46 +0100, GMT+01, 9.5, 0
2021/01/09 18:06 +0100, GMT+01, 9.6, 0
2021/01/09 18:26 +0100, GMT+01, 9.6, 0
2021/01/09 18:46 +0100, GMT+01, 9.8, 0
2021/01/09 19:06 +0100, GMT+01, 9.8, 0
2021/01/09 19:26 +0100, GMT+01, 9.8, 0
2021/01/09 19:46 +0100, GMT+01, 9.8, 0.02227
2021/01/09 20:06 +0100, GMT+01, 9.8, 0.23442
2021/01/09 20:26 +0100, GMT+01, 9.8, 0.44416
2021/01/09 20:46 +0100, GMT+01, 9.8, 0.65153
2021/01/09 21:06 +0100, GMT+01, 9.8, 0.85658
2021/01/09 21:26 +0100, GMT+01, 9.8, 1.05938
2021/01/09 21:46 +0100, GMT+01, 9.8, 1.25996
2021/01/09 22:06 +0100, GMT+01, 9.8, 1.45855
2021/01/09 22:26 +0100, GMT+01, 9.8, 1.65485
2021/01/09 22:46 +0100, GMT+01, 9.7, 1.84833
2021/01/09 23:06 +0100, GMT+01, 9.7, 2.03906
2021/01/09 23:26 +0100, GMT+01, 9.6, 2.2271
2021/01/09 23:46 +0100, GMT+01, 9.6, 2.41251
2021/01/10 00:06 +0100, GMT+01, 9.6, 2.59608
2021/01/10 00:26 +0100, GMT+01, 9.6, 2.77783
2021/01/10 00:46 +0100, GMT+01, 9.5, 2.9571
2021/01/10 01:06 +0100, GMT+01, 9.5, 3.13395
2021/01/10 01:26 +0100, GMT+01, 9.4, 3.30844
2021/01/10 01:46 +0100, GMT+01, 9.3, 3.47993
2021/01/10 02:06 +0100, GMT+01, 9.2, 3.64851
2021/01/10 02:26 +0100, GMT+01, 9.1, 3.81425
2021/01/10 02:46 +0100, GMT+01, 9.1, 3.97785
2021/01/10 03:06 +0100, GMT+01, 9, 4.13937
2021/01/10 03:26 +0100, GMT+01, 8.9, 4.29821
2021/01/10 03:46 +0100, GMT+01, 8.8, 4.45444
2021/01/10 04:06 +0100, GMT+01, 8.7, 4.60811
2021/01/10 04:26 +0100, GMT+01, 8.6, 4.75929
2021/01/10 04:46 +0100, GMT+01, 8.5, 4.90802
2021/01/10 05:06 +0100, GMT+01, 8.5, 5.05497
2021/01/10 05:26 +0100, GMT+01, 8.3, 5.19968
2021/01/10 05:46 +0100, GMT+01, 8.3, 5.34198
2021/01/10 06:06 +0100, GMT+01, 8.1, 5.48203
2021/01/10 06:26 +0100, GMT+01, 8.1, 5.61988
2021/01/10 06:46 +0100, GMT+01, 8, 5.75614
2021/01/10 07:06 +0100, GMT+01, 7.9, 5.89028
2021/01/10 07:26 +0100, GMT+01, 7.8, 6.02234
2021/01/10 07:46 +0100, GMT+01, 7.7, 6.15237
2021/01/10 08:06 +0100, GMT+01, 7.6, 6.2804
2021/01/10 08:26 +0100, GMT+01, 7.5, 6.40648
2021/01/10 08:46 +0100, GMT+01, 7.5, 6.53117
2021/01/10 09:06 +0100, GMT+01, 7.4, 6.6545
2021/01/10 09:26 +0100, GMT+01, 7.3, 6.77597
2021/01/10 09:46 +0100, GMT+01, 7.2, 6.89561
2021/01/10 10:06 +0100, GMT+01, 7.1, 7.01346
2021/01/10 10:26 +0100, GMT+01, 7.1, 7.13005
2021/01/10 10:46 +0100, GMT+01, 7, 7.24542
2021/01/10 11:06 +0100, GMT+01, 7, 7.35957
2021/01/10 11:26 +0100, GMT+01, 7, 7.47301
2021/01/10 11:46 +0100, GMT+01, 6.9, 7.58527
2021/01/10 12:06 +0100, GMT+01, 6.9, 7.69637
2021/01/10 12:26 +0100, GMT+01, 6.9, 7.8068
2021/01/10 12:46 +0100, GMT+01, 6.9, 7.91666
2021/01/10 13:06 +0100, GMT+01, 6.8, 8.02024
2021/01/10 13:26 +0100, GMT+01, 6.9, 8.10665
2021/01/10 13:46 +0100, GMT+01, 6.8, 8.19255
2021/01/10 14:06 +0100, GMT+01, 6.9, 8.27795
2021/01/10 14:26 +0100, GMT+01, 6.9, 8.36323
2021/01/10 14:46 +0100, GMT+01, 6.9, 8.44801
2021/01/10 15:06 +0100, GMT+01, 6.9, 8.53232
2021/01/10 15:26 +0100, GMT+01, 6.9, 8.61614
2021/01/10 15:46 +0100, GMT+01, 6.9, 8.69949
2021/01/10 16:06 +0100, GMT+01, 6.9, 8.78236
2021/01/10 16:26 +0100, GMT+01, 6.9, 8.86478
2021/01/10 16:46 +0100, GMT+01, 6.9, 8.94673
2021/01/10 17:06 +0100, GMT+01, 6.8, 9.02788
2021/01/10 17:26 +0100, GMT+01, 6.8, 9.10823
2021/01/10 17:46 +0100, GMT+01, 6.8, 9.18814
2021/01/10 18:06 +0100, GMT+01, 6.8, 9.26762
2021/01/10 18:26 +0100, GMT+01, 6.7, 9.34633
2021/01/10 18:46 +0100, GMT+01, 6.7, 9.42428
2021/01/10 19:06 +0100, GMT+01, 6.7, 9.50181
2021/01/10 19:26 +0100, GMT+01, 6.7, 9.57894
2021/01/10 19:46 +0100, GMT+01, 6.6, 9.65534
2021/01/10 20:06 +0100, GMT+01, 6.6, 9.73106
2021/01/10 20:26 +0100, GMT+01, 6.6, 9.80634
2021/01/10 20:46 +0100, GMT+01, 6.6, 9.88123
2021/01/10 21:06 +0100, GMT+01, 6.6, 9.95574
2021/01/10 21:26 +0100, GMT+01, 6.6, 10.02988
2021/01/10 21:46 +0100, GMT+01, 6.6, 10.10364
2021/01/10 22:06 +0100, GMT+01, 6.6, 10.17704
2021/01/10 22:26 +0100, GMT+01, 6.6, 10.25007
2021/01/10 22:46 +0100, GMT+01, 6.6, 10.32275
2021/01/10 23:06 +0100, GMT+01, 6.6, 10.39506
2021/01/10 23:26 +0100, GMT+01, 6.6, 10.46702
2021/01/10 23:46 +0100, GMT+01, 6.5, 10.53832
2021/01/11 00:06 +0100, GMT+01, 6.5, 10.60896
2021/01/11 00:26 +0100, GMT+01, 6.5, 10.67926
2021/01/11 00:46 +0100, GMT+01, 6.5, 10.74922
2021/01/11 01:06 +0100, GMT+01, 6.5, 10.81886
2021/01/11 01:26 +0100, GMT+01, 6.5, 10.88817
2021/01/11 01:46 +0100, GMT+01, 6.5, 10.95715
2021/01/11 02:06 +0100, GMT+01, 6.5, 11.02581
2021/01/11 02:26 +0100, GMT+01, 6.5, 11.09415
2021/01/11 02:46 +0100, GMT+01, 6.5, 11.16218
2021/01/11 03:06 +0100, GMT+01, 6.5, 11.22989
2021/01/11 03:26 +0100, GMT+01, 6.5, 11.29729
2021/01/11 03:46 +0100, GMT+01, 6.4, 11.36415
2021/01/11 04:06 +0100, GMT+01, 6.4, 11.43035
2021/01/11 04:26 +0100, GMT+01, 6.3, 11.49596
2021/01/11 04:46 +0100, GMT+01, 6.4, 11.56128
2021/01/11 05:06 +0100, GMT+01, 6.4, 11.6266
2021/01/11 05:26 +0100, GMT+01, 6.4, 11.69163
2021/01/11 05:46 +0100, GMT+01, 6.4, 11.75638
2021/01/11 06:06 +0100, GMT+01, 6.4, 11.82084
2021/01/11 06:26 +0100, GMT+01, 6.4, 11.88502
2021/01/11 06:46 +0100, GMT+01, 6.4, 11.94893
2021/01/11 07:06 +0100, GMT+01, 6.5, 12.01284
2021/01/11 07:26 +0100, GMT+01, 6.4, 12.07647
2021/01/11 07:46 +0100, GMT+01, 6.4, 12.13955
2021/01/11 08:06 +0100, GMT+01, 6.4, 12.20236
2021/01/11 08:26 +0100, GMT+01, 6.3, 12.26463
2021/01/11 08:46 +0100, GMT+01, 6.3, 12.32635
2021/01/11 09:06 +0100, GMT+01, 6.3, 12.38782
2021/01/11 09:26 +0100, GMT+01, 6.3, 12.44903
2021/01/11 09:46 +0100, GMT+01, 6.4, 12.51026
2021/01/11 10:06 +0100, GMT+01, 6.4, 12.57151
2021/01/11 10:26 +0100, GMT+01, 6.5, 12.63278
2021/01/11 10:46 +0100, GMT+01, 6.5, 12.69407
2021/01/11 11:06 +0100, GMT+01, 6.6, 12.75537
2021/01/11 11:26 +0100, GMT+01, 6.7, 12.81701
2021/01/11 11:46 +0100, GMT+01, 6.8, 12.87888
2021/01/11 12:06 +0100, GMT+01, 6.9, 12.94104
2021/01/11 12:26 +0100, GMT+01, 7, 13.00348
2021/01/11 12:46 +0100, GMT+01, 7.1, 13.0662
2021/01/11 13:06 +0100, GMT+01, 7.1, 13.12892
2021/01/11 13:26 +0100, GMT+01, 7.2, 13.19164
2021/01/11 13:46 +0100, GMT+01, 7.3, 13.25464
2021/01/11 14:06 +0100, GMT+01, 7.5, 13.31818
2021/01/11 14:26 +0100, GMT+01, 7.6, 13.38225
2021/01/11 14:46 +0100, GMT+01, 7.7, 13.44659
2021/01/11 15:06 +0100, GMT+01, 7.8, 13.5112
2021/01/11 15:26 +0100, GMT+01, 7.8, 13.57579
2021/01/11 15:46 +0100, GMT+01, 8, 13.64064
2021/01/11 16:06 +0100, GMT+01, 8, 13.70574
2021/01/11 16:26 +0100, GMT+01, 8, 13.77056
2021/01/11 16:46 +0100, GMT+01, 8.1, 13.83536
2021/01/11 17:06 +0100, GMT+01, 8.1, 13.90015
2021/01/11 17:26 +0100, GMT+01, 8.1, 13.96465
2021/01/11 17:46 +0100, GMT+01, 8.1, 14.02887
2021/01/11 18:06 +0100, GMT+01, 8.2, 14.09308
2021/01/11 18:26 +0100, GMT+01, 8.2, 14.15727
2021/01/11 18:46 +0100, GMT+01, 8.3, 14.22145
2021/01/11 19:06 +0100, GMT+01, 8.3, 14.28561
2021/01/11 19:26 +0100, GMT+01, 8.3, 14.34955
2021/01/11 19:46 +0100, GMT+01, 8.3, 14.41316
2021/01/11 20:06 +0100, GMT+01, 8.4, 14.47675
2021/01/11 20:26 +0100, GMT+01, 8.4, 14.54033
2021/01/11 20:46 +0100, GMT+01, 8.5, 14.60389
2021/01/11 21:06 +0100, GMT+01, 8.5, 14.66744
2021/01/11 21:26 +0100, GMT+01, 8.5, 14.73072
2021/01/11 21:46 +0100, GMT+01, 8.5, 14.79373
2021/01/11 22:06 +0100, GMT+01, 8.5, 14.85646
2021/01/11 22:26 +0100, GMT+01, 8.5, 14.91893
2021/01/11 22:46 +0100, GMT+01, 8.5, 14.98114
2021/01/11 23:06 +0100, GMT+01, 8.6, 15.04334
2021/01/11 23:26 +0100, GMT+01, 8.6, 15.10553
2021/01/11 23:46 +0100, GMT+01, 8.6, 15.16745
2021/01/12 00:06 +0100, GMT+01, 8.6, 15.22912
2021/01/12 00:26 +0100, GMT+01, 8.6, 15.29053
2021/01/12 00:46 +0100, GMT+01, 8.6, 15.35168
2021/01/12 01:06 +0100, GMT+01, 8.6, 15.41258
2021/01/12 01:26 +0100, GMT+01, 8.7, 15.47348
2021/01/12 01:46 +0100, GMT+01, 8.7, 15.53437
2021/01/12 02:06 +0100, GMT+01, 8.8, 15.59526
2021/01/12 02:26 +0100, GMT+01, 8.8, 15.65613
2021/01/12 02:46 +0100, GMT+01, 8.8, 15.71676
2021/01/12 03:06 +0100, GMT+01, 8.8, 15.77719
2021/01/12 03:26 +0100, GMT+01, 8.9, 15.83757
2021/01/12 03:46 +0100, GMT+01, 9, 15.89818
2021/01/12 04:06 +0100, GMT+01, 9, 15.95878
2021/01/12 04:26 +0100, GMT+01, 9, 16.01914
2021/01/12 04:46 +0100, GMT+01, 9, 16.07925
2021/01/12 05:06 +0100, GMT+01, 9.1, 16.13935
2021/01/12 05:26 +0100, GMT+01, 9.1, 16.19945
2021/01/12 05:46 +0100, GMT+01, 9.1, 16.25931
2021/01/12 06:06 +0100, GMT+01, 9.1, 16.31892
2021/01/12 06:26 +0100, GMT+01, 9.2, 16.37853
2021/01/12 06:46 +0100, GMT+01, 9.2, 16.43813
2021/01/12 07:06 +0100, GMT+01, 9.3, 16.49773
2021/01/12 07:26 +0100, GMT+01, 9.3, 16.55732
2021/01/12 07:46 +0100, GMT+01, 9.3, 16.61667
2021/01/12 08:06 +0100, GMT+01, 9.4, 16.67602
2021/01/12 08:26 +0100, GMT+01, 9.4, 16.73536
2021/01/12 08:46 +0100, GMT+01, 9.4, 16.79446
2021/01/12 09:06 +0100, GMT+01, 9.5, 16.85356
2021/01/12 09:26 +0100, GMT+01, 9.5, 16.91265
2021/01/12 09:46 +0100, GMT+01, 9.5, 16.97151
2021/01/12 10:06 +0100, GMT+01, 9.5, 17.03013
2021/01/12 10:26 +0100, GMT+01, 9.5, 17.08852
2021/01/12 10:46 +0100, GMT+01, 9.5, 17.14668
2021/01/12 11:06 +0100, GMT+01, 9.5, 17.20465
2021/01/12 11:26 +0100, GMT+01, 9.6, 17.26258
2021/01/12 11:46 +0100, GMT+01, 9.6, 17.32051
2021/01/12 12:06 +0100, GMT+01, 9.6, 17.37821
2021/01/12 12:26 +0100, GMT+01, 9.6, 17.43568
2021/01/12 12:46 +0100, GMT+01, 9.6, 17.49293
2021/01/12 13:06 +0100, GMT+01, 9.6, 17.54996
2021/01/12 13:26 +0100, GMT+01, 9.6, 17.60677
2021/01/12 13:46 +0100, GMT+01, 9.6, 17.66336
2021/01/12 14:06 +0100, GMT+01, 9.6, 17.71973
2021/01/12 14:26 +0100, GMT+01, 9.6, 17.77589
2021/01/12 14:46 +0100, GMT+01, 9.6, 17.83183
2021/01/12 15:06 +0100, GMT+01, 9.6, 17.88757
2021/01/12 15:26 +0100, GMT+01, 9.5, 17.94287
2021/01/12 15:46 +0100, GMT+01, 9.5, 17.99775
2021/01/12 16:06 +0100, GMT+01, 9.5, 18.05243
2021/01/12 16:26 +0100, GMT+01, 9.4, 18.1067
2021/01/12 16:46 +0100, GMT+01, 9.3, 18.16034
2021/01/12 17:06 +0100, GMT+01, 9.2, 18.21337
2021/01/12 17:26 +0100, GMT+01, 9.1, 18.26579
2021/01/12 17:46 +0100, GMT+01, 9, 18.31761
2021/01/12 18:06 +0100, GMT+01, 8.9, 18.36883
2021/01/12 18:26 +0100, GMT+01, 8.8, 18.41947
2021/01/12 18:46 +0100, GMT+01, 8.6, 18.46938
2021/01/12 19:06 +0100, GMT+01, 8.5, 18.51847
2021/01/12 19:26 +0100, GMT+01, 8.4, 18.567
2021/01/12 19:46 +0100, GMT+01, 8.3, 18.61498
2021/01/12 20:06 +0100, GMT+01, 8.2, 18.66241
2021/01/12 20:26 +0100, GMT+01, 8.1, 18.7093
2021/01/12 20:46 +0100, GMT+01, 8, 18.75565
2021/01/12 21:06 +0100, GMT+01, 7.9, 18.80148
2021/01/12 21:26 +0100, GMT+01, 7.8, 18.84679
2021/01/12 21:46 +0100, GMT+01, 7.7, 18.89157
2021/01/12 22:06 +0100, GMT+01, 7.6, 18.93585
2021/01/12 22:26 +0100, GMT+01, 7.5, 18.97962
2021/01/12 22:46 +0100, GMT+01, 7.5, 19.02308
2021/01/12 23:06 +0100, GMT+01, 7.4, 19.06623
2021/01/12 23:26 +0100, GMT+01, 7.3, 19.10888
2021/01/12 23:46 +0100, GMT+01, 7.2, 19.15105
2021/01/13 00:06 +0100, GMT+01, 7.1, 19.19274
2021/01/13 00:26 +0100, GMT+01, 7.1, 19.23413
2021/01/13 00:46 +0100, GMT+01, 7, 19.27522
2021/01/13 01:06 +0100, GMT+01, 7, 19.31603
2021/01/13 01:26 +0100, GMT+01, 6.9, 19.35654
2021/01/13 01:46 +0100, GMT+01, 6.8, 19.39659
2021/01/13 02:06 +0100, GMT+01, 6.7, 19.43622
2021/01/13 02:26 +0100, GMT+01, 6.6, 19.47536
2021/01/13 02:46 +0100, GMT+01, 6.5, 19.51406
2021/01/13 03:06 +0100, GMT+01, 6.5, 19.55248
2021/01/13 03:26 +0100, GMT+01, 6.4, 19.59064
2021/01/13 03:46 +0100, GMT+01, 6.3, 19.62835
2021/01/13 04:06 +0100, GMT+01, 6.2, 19.66564
2021/01/13 04:26 +0100, GMT+01, 6.2, 19.70266
2021/01/13 04:46 +0100, GMT+01, 6.1, 19.73943
2021/01/13 05:06 +0100, GMT+01, 6.1, 19.77594
2021/01/13 05:26 +0100, GMT+01, 6, 19.81219
2021/01/13 05:46 +0100, GMT+01, 6, 19.84819
2021/01/13 06:06 +0100, GMT+01, 6, 19.88411
2021/01/13 06:26 +0100, GMT+01, 6, 19.91993
2021/01/13 06:46 +0100, GMT+01, 5.9, 19.95551
2021/01/13 07:06 +0100, GMT+01, 5.9, 19.99084
2021/01/13 07:26 +0100, GMT+01, 5.9, 20.02608
2021/01/13 07:46 +0100, GMT+01, 5.8, 20.06108
2021/01/13 08:06 +0100, GMT+01, 5.8, 20.09584
2021/01/13 08:26 +0100, GMT+01, 5.8, 20.13052
2021/01/13 08:46 +0100, GMT+01, 5.8, 20.16511
2021/01/13 09:06 +0100, GMT+01, 5.8, 20.19962
2021/01/13 09:26 +0100, GMT+01, 5.8, 20.23406
2021/01/13 09:46 +0100, GMT+01, 5.8, 20.26844
2021/01/13 10:06 +0100, GMT+01, 5.8, 20.30271
2021/01/13 10:26 +0100, GMT+01, 5.8, 20.3369
2021/01/13 10:46 +0100, GMT+01, 5.8, 20.37102
2021/01/13 11:06 +0100, GMT+01, 5.8, 20.40505
2021/01/13 11:26 +0100, GMT+01, 5.8, 20.43901
2021/01/13 11:46 +0100, GMT+01, 5.9, 20.47304
2021/01/13 12:06 +0100, GMT+01, 5.9, 20.50715
2021/01/13 12:26 +0100, GMT+01, 6, 20.54134
2021/01/13 12:46 +0100, GMT+01, 6, 20.5756
2021/01/13 13:06 +0100, GMT+01, 6.1, 20.60994
2021/01/13 13:26 +0100, GMT+01, 6.1, 20.64435
2021/01/13 13:46 +0100, GMT+01, 6.2, 20.67884
2021/01/13 14:06 +0100, GMT+01, 6.3, 20.71356
2021/01/13 14:26 +0100, GMT+01, 6.4, 20.74851
2021/01/13 14:46 +0100, GMT+01, 6.5, 20.78369
2021/01/13 15:06 +0100, GMT+01, 6.6, 20.81909
2021/01/13 15:26 +0100, GMT+01, 6.6, 20.85457
2021/01/13 15:46 +0100, GMT+01, 6.7, 20.89012
2021/01/13 16:06 +0100, GMT+01, 6.8, 20.9259
2021/01/13 16:26 +0100, GMT+01, 6.9, 20.96191
2021/01/13 16:46 +0100, GMT+01, 7, 20.99814
2021/01/13 17:06 +0100, GMT+01, 7.1, 21.0346
2021/01/13 17:26 +0100, GMT+01, 7.1, 21.07116
2021/01/13 17:46 +0100, GMT+01, 7.3, 21.10791
2021/01/13 18:06 +0100, GMT+01, 7.3, 21.14488
2021/01/13 18:26 +0100, GMT+01, 7.4, 21.18193
2021/01/13 18:46 +0100, GMT+01, 7.5, 21.21919
2021/01/13 19:06 +0100, GMT+01, 7.5, 21.25652
2021/01/13 19:26 +0100, GMT+01, 7.6, 21.29391
2021/01/13 19:46 +0100, GMT+01, 7.7, 21.33153
2021/01/13 20:06 +0100, GMT+01, 7.8, 21.36937
2021/01/13 20:26 +0100, GMT+01, 7.8, 21.40727
2021/01/13 20:46 +0100, GMT+01, 7.9, 21.44523
2021/01/13 21:06 +0100, GMT+01, 8, 21.48341
2021/01/13 21:26 +0100, GMT+01, 8, 21.52165
2021/01/13 21:46 +0100, GMT+01, 8.1, 21.55995
2021/01/13 22:06 +0100, GMT+01, 8.1, 21.59831
2021/01/13 22:26 +0100, GMT+01, 8.1, 21.63657
2021/01/13 22:46 +0100, GMT+01, 8.2, 21.67489
2021/01/13 23:06 +0100, GMT+01, 8.3, 21.71343
2021/01/13 23:26 +0100, GMT+01, 8.3, 21.75203
2021/01/13 23:46 +0100, GMT+01, 8.4, 21.79068
2021/01/14 00:06 +0100, GMT+01, 8.4, 21.82939
2021/01/14 00:26 +0100, GMT+01, 8.5, 21.86815
2021/01/14 00:46 +0100, GMT+01, 8.5, 21.90697
2021/01/14 01:06 +0100, GMT+01, 8.6, 21.94585
2021/01/14 01:26 +0100, GMT+01, 8.6, 21.98482
2021/01/14 01:46 +0100, GMT+01, 8.6, 22.02365
2021/01/14 02:06 +0100, GMT+01, 8.7, 22.06253
2021/01/14 02:26 +0100, GMT+01, 8.7, 22.10147
2021/01/14 02:46 +0100, GMT+01, 8.8, 22.14047
2021/01/14 03:06 +0100, GMT+01, 8.8, 22.17952
2021/01/14 03:26 +0100, GMT+01, 8.8, 22.21846
2021/01/14 03:46 +0100, GMT+01, 8.8, 22.25731
2021/01/14 04:06 +0100, GMT+01, 8.8, 22.29605
2021/01/14 04:26 +0100, GMT+01, 8.8, 22.33469
2021/01/14 04:46 +0100, GMT+01, 8.8, 22.37322
2021/01/14 05:06 +0100, GMT+01, 8.7, 22.41151
2021/01/14 05:26 +0100, GMT+01, 8.6, 22.44938
2021/01/14 05:46 +0100, GMT+01, 8.6, 22.48701
2021/01/14 06:06 +0100, GMT+01, 8.6, 22.52454
2021/01/14 06:26 +0100, GMT+01, 8.6, 22.56197
2021/01/14 06:46 +0100, GMT+01, 8.5, 22.59916
2021/01/14 07:06 +0100, GMT+01, 8.5, 22.6361
2021/01/14 07:26 +0100, GMT+01, 8.5, 22.67295
2021/01/14 07:46 +0100, GMT+01, 8.4, 22.70956
2021/01/14 08:06 +0100, GMT+01, 8.4, 22.74593
2021/01/14 08:26 +0100, GMT+01, 8.3, 22.78206
2021/01/14 08:46 +0100, GMT+01, 8.3, 22.81795
2021/01/14 09:06 +0100, GMT+01, 8.3, 22.85376
2021/01/14 09:26 +0100, GMT+01, 8.3, 22.88951
2021/01/14 09:46 +0100, GMT+01, 8.2, 22.925
2021/01/14 10:06 +0100, GMT+01, 8.1, 22.96011
2021/01/14 10:26 +0100, GMT+01, 8.1, 22.99499
2021/01/14 10:46 +0100, GMT+01, 8.1, 23.02979
2021/01/14 11:06 +0100, GMT+01, 8.1, 23.06451
2021/01/14 11:26 +0100, GMT+01, 8, 23.099
2021/01/14 11:46 +0100, GMT+01, 8.1, 23.13341
2021/01/14 12:06 +0100, GMT+01, 8, 23.16775
2021/01/14 12:26 +0100, GMT+01, 8, 23.20186
2021/01/14 12:46 +0100, GMT+01, 8, 23.23589
2021/01/14 13:06 +0100, GMT+01, 8, 23.26984
2021/01/14 13:26 +0100, GMT+01, 8, 23.30371
2021/01/14 13:46 +0100, GMT+01, 8, 23.33751
2021/01/14 14:06 +0100, GMT+01, 8, 23.37123
2021/01/14 14:26 +0100, GMT+01, 7.9, 23.40473
2021/01/14 14:46 +0100, GMT+01, 7.9, 23.43802
