time, timezone, temperature, strength
2021/02/26 08:50 +0100, GMT+01, 11.8, 0
2021/02/26 09:10 +0100, GMT+01, 11.8, 0
2021/02/26 09:30 +0100, GMT+01, 11.9, 0
2021/02/26 09:50 +0100, GMT+01, 12.1, 0
2021/02/26 10:10 +0100, GMT+01, 12.4, 0
2021/02/26 10:30 +0100, GMT+01, 12.8, 0
2021/02/26 10:50 +0100, GMT+01, 13.1, 0
2021/02/26 11:10 +0100, GMT+01, 13.3, 0
2021/02/26 11:30 +0100, GMT+01, 13.7, 0
2021/02/26 11:50 +0100, GMT+01, 13.9, 0
2021/02/26 12:10 +0100, GMT+01, 14.1, 0.25283
2021/02/26 12:30 +0100, GMT+01, 14.5, 0.5412
2021/02/26 12:50 +0100, GMT+01, 15.4, 0.83733
2021/02/26 13:10 +0100, GMT+01, 16.2, 1.14486
2021/02/26 13:30 +0100, GMT+01, 16.9, 1.46165
2021/02/26 13:50 +0100, GMT+01, 17.5, 1.78552
2021/02/26 14:10 +0100, GMT+01, 18, 2.11433
2021/02/26 14:30 +0100, GMT+01, 18.4, 2.44596
2021/02/26 14:50 +0100, GMT+01, 18.7, 2.77835
2021/02/26 15:10 +0100, GMT+01, 18.6, 3.10672
2021/02/26 15:30 +0100, GMT+01, 18.4, 3.42657
2021/02/26 15:50 +0100, GMT+01, 18.2, 3.73735
2021/02/26 16:10 +0100, GMT+01, 17.8, 4.03768
2021/02/26 16:30 +0100, GMT+01, 17.5, 4.32718
2021/02/26 16:50 +0100, GMT+01, 17.3, 4.60801
2021/02/26 17:10 +0100, GMT+01, 17.1, 4.88134
2021/02/26 17:30 +0100, GMT+01, 16.9, 5.14745
2021/02/26 17:50 +0100, GMT+01, 16.7, 5.40662
2021/02/26 18:10 +0100, GMT+01, 16.5, 5.65911
2021/02/26 18:30 +0100, GMT+01, 16.3, 5.90514
2021/02/26 18:50 +0100, GMT+01, 16.2, 6.14571
2021/02/26 19:10 +0100, GMT+01, 16.1, 6.3817
2021/02/26 19:30 +0100, GMT+01, 16, 6.61327
2021/02/26 19:50 +0100, GMT+01, 15.8, 6.83983
2021/02/26 20:10 +0100, GMT+01, 15.8, 7.06243
2021/02/26 20:30 +0100, GMT+01, 15.6, 7.28082
2021/02/26 20:50 +0100, GMT+01, 15.5, 7.49461
2021/02/26 21:10 +0100, GMT+01, 15.4, 7.70462
2021/02/26 21:30 +0100, GMT+01, 15.3, 7.91095
2021/02/26 21:50 +0100, GMT+01, 15.1, 8.09044
2021/02/26 22:10 +0100, GMT+01, 15, 8.24884
2021/02/26 22:30 +0100, GMT+01, 14.8, 8.40405
2021/02/26 22:50 +0100, GMT+01, 14.7, 8.55616
2021/02/26 23:10 +0100, GMT+01, 14.5, 8.70525
2021/02/26 23:30 +0100, GMT+01, 14.4, 8.85142
2021/02/26 23:50 +0100, GMT+01, 14.3, 8.9952
2021/02/27 00:10 +0100, GMT+01, 14.1, 9.13619
2021/02/27 00:30 +0100, GMT+01, 14, 9.27447
2021/02/27 00:50 +0100, GMT+01, 13.8, 9.4101
2021/02/27 01:10 +0100, GMT+01, 13.6, 9.54271
2021/02/27 01:30 +0100, GMT+01, 13.5, 9.67281
2021/02/27 01:50 +0100, GMT+01, 13.3, 9.80048
2021/02/27 02:10 +0100, GMT+01, 13.1, 9.92534
2021/02/27 02:30 +0100, GMT+01, 13, 10.04788
2021/02/27 02:50 +0100, GMT+01, 12.8, 10.16817
2021/02/27 03:10 +0100, GMT+01, 12.6, 10.28584
2021/02/27 03:30 +0100, GMT+01, 12.5, 10.40136
2021/02/27 03:50 +0100, GMT+01, 12.3, 10.51479
2021/02/27 04:10 +0100, GMT+01, 12.1, 10.62578
2021/02/27 04:30 +0100, GMT+01, 12, 10.73486
2021/02/27 04:50 +0100, GMT+01, 11.8, 10.8419
2021/02/27 05:10 +0100, GMT+01, 11.6, 10.94665
2021/02/27 05:30 +0100, GMT+01, 11.5, 11.04955
2021/02/27 05:50 +0100, GMT+01, 11.3, 11.15062
2021/02/27 06:10 +0100, GMT+01, 11.1, 11.24955
2021/02/27 06:30 +0100, GMT+01, 11, 11.34674
2021/02/27 06:50 +0100, GMT+01, 10.8, 11.44223
2021/02/27 07:10 +0100, GMT+01, 10.6, 11.5357
2021/02/27 07:30 +0100, GMT+01, 10.5, 11.62755
2021/02/27 07:50 +0100, GMT+01, 10.4, 11.71814
2021/02/27 08:10 +0100, GMT+01, 10.3, 11.8075
2021/02/27 08:30 +0100, GMT+01, 10.1, 11.89531
2021/02/27 08:50 +0100, GMT+01, 10, 11.98161
2021/02/27 09:10 +0100, GMT+01, 10, 12.06708
2021/02/27 09:30 +0100, GMT+01, 9.9, 12.15173
2021/02/27 09:50 +0100, GMT+01, 10, 12.23589
2021/02/27 10:10 +0100, GMT+01, 10.2, 12.32054
2021/02/27 10:30 +0100, GMT+01, 10.5, 12.40633
2021/02/27 10:50 +0100, GMT+01, 10.6, 12.49291
2021/02/27 11:10 +0100, GMT+01, 10.8, 12.57996
2021/02/27 11:30 +0100, GMT+01, 10.9, 12.66747
2021/02/27 11:50 +0100, GMT+01, 11, 12.75511
2021/02/27 12:10 +0100, GMT+01, 11.1, 12.84288
2021/02/27 12:30 +0100, GMT+01, 11.3, 12.93109
2021/02/27 12:50 +0100, GMT+01, 12.1, 13.02202
2021/02/27 13:10 +0100, GMT+01, 12.6, 13.11675
2021/02/27 13:30 +0100, GMT+01, 13.1, 13.21413
2021/02/27 13:50 +0100, GMT+01, 13.7, 13.31458
2021/02/27 14:10 +0100, GMT+01, 14.3, 13.41845
2021/02/27 14:30 +0100, GMT+01, 14, 13.52262
2021/02/27 14:50 +0100, GMT+01, 14.2, 13.62572
2021/02/27 15:10 +0100, GMT+01, 14.6, 13.73014
2021/02/27 15:30 +0100, GMT+01, 14.6, 13.83519
2021/02/27 15:50 +0100, GMT+01, 14.5, 13.93916
2021/02/27 16:10 +0100, GMT+01, 14.2, 14.04106
2021/02/27 16:30 +0100, GMT+01, 14, 14.1406
2021/02/27 16:50 +0100, GMT+01, 13.8, 14.23816
2021/02/27 17:10 +0100, GMT+01, 13.6, 14.3338
2021/02/27 17:30 +0100, GMT+01, 13.4, 14.42755
2021/02/27 17:50 +0100, GMT+01, 13.3, 14.51976
2021/02/27 18:10 +0100, GMT+01, 13.1, 14.61046
2021/02/27 18:30 +0100, GMT+01, 12.9, 14.69938
2021/02/27 18:50 +0100, GMT+01, 12.8, 14.78686
2021/02/27 19:10 +0100, GMT+01, 12.6, 14.87293
2021/02/27 19:30 +0100, GMT+01, 12.4, 14.9573
2021/02/27 19:50 +0100, GMT+01, 12.3, 15.04032
2021/02/27 20:10 +0100, GMT+01, 12.1, 15.12201
2021/02/27 20:30 +0100, GMT+01, 12, 15.20238
2021/02/27 20:50 +0100, GMT+01, 11.9, 15.28175
2021/02/27 21:10 +0100, GMT+01, 11.7, 15.35985
2021/02/27 21:30 +0100, GMT+01, 11.6, 15.4367
2021/02/27 21:50 +0100, GMT+01, 11.5, 15.51267
2021/02/27 22:10 +0100, GMT+01, 11.3, 15.58737
2021/02/27 22:30 +0100, GMT+01, 11.1, 15.66061
2021/02/27 22:50 +0100, GMT+01, 11, 15.73268
2021/02/27 23:10 +0100, GMT+01, 10.8, 15.80362
2021/02/27 23:30 +0100, GMT+01, 10.7, 15.87343
2021/02/27 23:50 +0100, GMT+01, 10.6, 15.9424
2021/02/28 00:10 +0100, GMT+01, 10.5, 16.01053
2021/02/28 00:30 +0100, GMT+01, 10.3, 16.07758
2021/02/28 00:50 +0100, GMT+01, 10.1, 16.14333
2021/02/28 01:10 +0100, GMT+01, 10, 16.20803
2021/02/28 01:30 +0100, GMT+01, 9.9, 16.27196
2021/02/28 01:50 +0100, GMT+01, 9.8, 16.33513
2021/02/28 02:10 +0100, GMT+01, 9.6, 16.3973
2021/02/28 02:30 +0100, GMT+01, 9.5, 16.45849
2021/02/28 02:50 +0100, GMT+01, 9.3, 16.51871
2021/02/28 03:10 +0100, GMT+01, 9.3, 16.57822
2021/02/28 03:30 +0100, GMT+01, 9.1, 16.63702
2021/02/28 03:50 +0100, GMT+01, 9, 16.69489
2021/02/28 04:10 +0100, GMT+01, 8.8, 16.75185
2021/02/28 04:30 +0100, GMT+01, 8.7, 16.80791
2021/02/28 04:50 +0100, GMT+01, 8.6, 16.86331
2021/02/28 05:10 +0100, GMT+01, 8.5, 16.91805
2021/02/28 05:30 +0100, GMT+01, 8.5, 16.97237
2021/02/28 05:50 +0100, GMT+01, 8.6, 17.02671
2021/02/28 06:10 +0100, GMT+01, 8.6, 17.08111
2021/02/28 06:30 +0100, GMT+01, 8.6, 17.13527
2021/02/28 06:50 +0100, GMT+01, 8.6, 17.18923
2021/02/28 07:10 +0100, GMT+01, 8.6, 17.243
2021/02/28 07:30 +0100, GMT+01, 8.6, 17.29657
2021/02/28 07:50 +0100, GMT+01, 8.6, 17.34994
2021/02/28 08:10 +0100, GMT+01, 8.5, 17.40291
2021/02/28 08:30 +0100, GMT+01, 8.5, 17.45547
2021/02/28 08:50 +0100, GMT+01, 8.5, 17.50784
2021/02/28 09:10 +0100, GMT+01, 8.5, 17.56003
2021/02/28 09:30 +0100, GMT+01, 8.5, 17.61204
2021/02/28 09:50 +0100, GMT+01, 8.5, 17.66386
2021/02/28 10:10 +0100, GMT+01, 8.6, 17.71571
2021/02/28 10:30 +0100, GMT+01, 8.6, 17.76758
2021/02/28 10:50 +0100, GMT+01, 8.7, 17.81949
2021/02/28 11:10 +0100, GMT+01, 8.8, 17.87163
2021/02/28 11:30 +0100, GMT+01, 9, 17.92422
2021/02/28 11:50 +0100, GMT+01, 9.1, 17.97726
2021/02/28 12:10 +0100, GMT+01, 9.3, 18.03073
2021/02/28 12:30 +0100, GMT+01, 9.5, 18.08487
2021/02/28 12:50 +0100, GMT+01, 9.6, 18.13944
2021/02/28 13:10 +0100, GMT+01, 9.8, 18.19444
2021/02/28 13:30 +0100, GMT+01, 10, 18.2501
2021/02/28 13:50 +0100, GMT+01, 10.2, 18.30641
2021/02/28 14:10 +0100, GMT+01, 10.5, 18.36358
2021/02/28 14:30 +0100, GMT+01, 10.6, 18.42144
2021/02/28 14:50 +0100, GMT+01, 10.8, 18.47968
2021/02/28 15:10 +0100, GMT+01, 11.1, 18.53878
2021/02/28 15:30 +0100, GMT+01, 11, 18.59807
2021/02/28 15:50 +0100, GMT+01, 11, 18.65692
2021/02/28 16:10 +0100, GMT+01, 10.9, 18.71531
2021/02/28 16:30 +0100, GMT+01, 10.6, 18.77261
2021/02/28 16:50 +0100, GMT+01, 10.5, 18.82884
2021/02/28 17:10 +0100, GMT+01, 10.3, 18.88423
2021/02/28 17:30 +0100, GMT+01, 10.1, 18.93858
2021/02/28 17:50 +0100, GMT+01, 10, 18.99211
2021/02/28 18:10 +0100, GMT+01, 9.9, 19.04504
2021/02/28 18:30 +0100, GMT+01, 9.7, 19.09717
2021/02/28 18:50 +0100, GMT+01, 9.6, 19.14852
2021/02/28 19:10 +0100, GMT+01, 9.4, 19.1991
2021/02/28 19:30 +0100, GMT+01, 9.3, 19.24891
2021/02/28 19:50 +0100, GMT+01, 9.1, 19.29796
2021/02/28 20:10 +0100, GMT+01, 9, 19.34628
2021/02/28 20:30 +0100, GMT+01, 8.9, 19.39405
2021/02/28 20:50 +0100, GMT+01, 8.8, 19.44129
2021/02/28 21:10 +0100, GMT+01, 8.6, 19.48781
2021/02/28 21:30 +0100, GMT+01, 8.5, 19.53363
2021/02/28 21:50 +0100, GMT+01, 8.3, 19.57874
2021/02/28 22:10 +0100, GMT+01, 8.2, 19.62317
2021/02/28 22:30 +0100, GMT+01, 8.1, 19.6671
2021/02/28 22:50 +0100, GMT+01, 8, 19.71054
2021/02/28 23:10 +0100, GMT+01, 7.8, 19.75331
2021/02/28 23:30 +0100, GMT+01, 7.7, 19.79546
2021/02/28 23:50 +0100, GMT+01, 7.6, 19.83711
2021/03/01 00:10 +0100, GMT+01, 7.5, 19.87828
2021/03/01 00:30 +0100, GMT+01, 7.4, 19.91899
2021/03/01 00:50 +0100, GMT+01, 7.3, 19.95925
2021/03/01 01:10 +0100, GMT+01, 7.2, 19.99905
2021/03/01 01:30 +0100, GMT+01, 7.1, 20.03841
2021/03/01 01:50 +0100, GMT+01, 7.2, 20.07766
2021/03/01 02:10 +0100, GMT+01, 7.3, 20.11714
2021/03/01 02:30 +0100, GMT+01, 7.3, 20.15669
2021/03/01 02:50 +0100, GMT+01, 7.3, 20.19613
2021/03/01 03:10 +0100, GMT+01, 7.4, 20.23564
2021/03/01 03:30 +0100, GMT+01, 7.4, 20.27521
2021/03/01 03:50 +0100, GMT+01, 7.4, 20.31467
2021/03/01 04:10 +0100, GMT+01, 7.3, 20.35386
2021/03/01 04:30 +0100, GMT+01, 7.3, 20.39278
2021/03/01 04:50 +0100, GMT+01, 7.3, 20.43159
2021/03/01 05:10 +0100, GMT+01, 7.3, 20.47031
2021/03/01 05:30 +0100, GMT+01, 7.3, 20.50892
2021/03/01 05:50 +0100, GMT+01, 7.4, 20.54759
2021/03/01 06:10 +0100, GMT+01, 7.4, 20.58633
2021/03/01 06:30 +0100, GMT+01, 7.4, 20.62497
2021/03/01 06:50 +0100, GMT+01, 7.4, 20.66351
2021/03/01 07:10 +0100, GMT+01, 7.4, 20.70194
2021/03/01 07:30 +0100, GMT+01, 7.4, 20.74028
2021/03/01 07:50 +0100, GMT+01, 7.4, 20.77855
2021/03/01 08:10 +0100, GMT+01, 7.4, 20.81669
2021/03/01 08:30 +0100, GMT+01, 7.5, 20.85489
2021/03/01 08:50 +0100, GMT+01, 7.4, 20.89299
2021/03/01 09:10 +0100, GMT+01, 7.5, 20.93099
2021/03/01 09:30 +0100, GMT+01, 7.5, 20.96906
2021/03/01 09:50 +0100, GMT+01, 7.6, 21.00719
2021/03/01 10:10 +0100, GMT+01, 7.6, 21.04538
2021/03/01 10:30 +0100, GMT+01, 7.8, 21.0838
2021/03/01 10:50 +0100, GMT+01, 7.9, 21.12261
2021/03/01 11:10 +0100, GMT+01, 8.1, 21.16179
2021/03/01 11:30 +0100, GMT+01, 8.2, 21.20137
2021/03/01 11:50 +0100, GMT+01, 8.3, 21.24116
2021/03/01 12:10 +0100, GMT+01, 8.5, 21.28134
2021/03/01 12:30 +0100, GMT+01, 8.5, 21.32174
2021/03/01 12:50 +0100, GMT+01, 8.5, 21.36203
2021/03/01 13:10 +0100, GMT+01, 8.8, 21.4027
2021/03/01 13:30 +0100, GMT+01, 9.1, 21.44426
2021/03/01 13:50 +0100, GMT+01, 9.8, 21.48737
2021/03/01 14:10 +0100, GMT+01, 10.1, 21.53205
2021/03/01 14:30 +0100, GMT+01, 10, 21.57695
2021/03/01 14:50 +0100, GMT+01, 9.7, 21.62102
2021/03/01 15:10 +0100, GMT+01, 9.5, 21.66412
2021/03/01 15:30 +0100, GMT+01, 9.4, 21.70659
2021/03/01 15:50 +0100, GMT+01, 9.3, 21.74861
2021/03/01 16:10 +0100, GMT+01, 9.1, 21.79001
2021/03/01 16:30 +0100, GMT+01, 9, 21.83081
2021/03/01 16:50 +0100, GMT+01, 9, 21.87133
2021/03/01 17:10 +0100, GMT+01, 8.8, 21.91145
2021/03/01 17:30 +0100, GMT+01, 8.7, 21.95095
2021/03/01 17:50 +0100, GMT+01, 8.6, 21.99003
2021/03/01 18:10 +0100, GMT+01, 8.5, 22.02869
2021/03/01 18:30 +0100, GMT+01, 8.5, 22.06709
2021/03/01 18:50 +0100, GMT+01, 8.4, 22.10524
2021/03/01 19:10 +0100, GMT+01, 8.2, 22.14282
2021/03/01 19:30 +0100, GMT+01, 8.1, 22.17985
2021/03/01 19:50 +0100, GMT+01, 8.1, 22.21663
2021/03/01 20:10 +0100, GMT+01, 8, 22.25316
2021/03/01 20:30 +0100, GMT+01, 8, 22.28946
2021/03/01 20:50 +0100, GMT+01, 7.9, 22.32551
2021/03/01 21:10 +0100, GMT+01, 7.7, 22.36103
2021/03/01 21:30 +0100, GMT+01, 7.6, 22.39602
2021/03/01 21:50 +0100, GMT+01, 7.5, 22.43063
2021/03/01 22:10 +0100, GMT+01, 7.5, 22.46501
2021/03/01 22:30 +0100, GMT+01, 7.5, 22.49931
2021/03/01 22:50 +0100, GMT+01, 7.5, 22.53354
2021/03/01 23:10 +0100, GMT+01, 7.3, 22.56739
2021/03/01 23:30 +0100, GMT+01, 7.3, 22.60088
2021/03/01 23:50 +0100, GMT+01, 7.2, 22.63415
2021/03/02 00:10 +0100, GMT+01, 7.1, 22.66706
2021/03/02 00:30 +0100, GMT+01, 7.1, 22.69975
2021/03/02 00:50 +0100, GMT+01, 7, 22.73224
2021/03/02 01:10 +0100, GMT+01, 7, 22.76451
2021/03/02 01:30 +0100, GMT+01, 7, 22.7967
2021/03/02 01:50 +0100, GMT+01, 6.8, 22.82858
2021/03/02 02:10 +0100, GMT+01, 6.8, 22.86009
2021/03/02 02:30 +0100, GMT+01, 6.7, 22.89139
2021/03/02 02:50 +0100, GMT+01, 6.6, 22.92235
2021/03/02 03:10 +0100, GMT+01, 6.6, 22.9531
2021/03/02 03:30 +0100, GMT+01, 6.5, 22.98366
2021/03/02 03:50 +0100, GMT+01, 6.5, 23.01402
2021/03/02 04:10 +0100, GMT+01, 6.5, 23.04432
2021/03/02 04:30 +0100, GMT+01, 6.5, 23.07456
2021/03/02 04:50 +0100, GMT+01, 6.5, 23.10473
2021/03/02 05:10 +0100, GMT+01, 6.5, 23.13484
2021/03/02 05:30 +0100, GMT+01, 6.5, 23.16489
2021/03/02 05:50 +0100, GMT+01, 6.5, 23.19488
2021/03/02 06:10 +0100, GMT+01, 6.5, 23.22481
2021/03/02 06:30 +0100, GMT+01, 6.5, 23.25468
2021/03/02 06:50 +0100, GMT+01, 6.5, 23.28449
2021/03/02 07:10 +0100, GMT+01, 6.5, 23.31423
2021/03/02 07:30 +0100, GMT+01, 6.5, 23.34392
2021/03/02 07:50 +0100, GMT+01, 6.4, 23.37342
2021/03/02 08:10 +0100, GMT+01, 6.4, 23.40272
2021/03/02 08:30 +0100, GMT+01, 6.4, 23.43197
2021/03/02 08:50 +0100, GMT+01, 6.4, 23.46116
2021/03/02 09:10 +0100, GMT+01, 6.5, 23.49042
2021/03/02 09:30 +0100, GMT+01, 6.5, 23.51976
2021/03/02 09:50 +0100, GMT+01, 6.6, 23.54916
2021/03/02 10:10 +0100, GMT+01, 6.6, 23.57864
2021/03/02 10:30 +0100, GMT+01, 6.7, 23.60819
2021/03/02 10:50 +0100, GMT+01, 6.8, 23.63794
2021/03/02 11:10 +0100, GMT+01, 6.9, 23.66791
2021/03/02 11:30 +0100, GMT+01, 7, 23.69807
2021/03/02 11:50 +0100, GMT+01, 7.1, 23.72842
2021/03/02 12:10 +0100, GMT+01, 7.1, 23.75884
2021/03/02 12:30 +0100, GMT+01, 7.3, 23.78946
2021/03/02 12:50 +0100, GMT+01, 7.4, 23.82042
2021/03/02 13:10 +0100, GMT+01, 7.5, 23.85157
2021/03/02 13:30 +0100, GMT+01, 7.7, 23.88306
2021/03/02 13:50 +0100, GMT+01, 7.8, 23.91488
2021/03/02 14:10 +0100, GMT+01, 8, 23.94703
2021/03/02 14:30 +0100, GMT+01, 8.2, 23.97966
2021/03/02 14:50 +0100, GMT+01, 8.3, 24.01261
2021/03/02 15:10 +0100, GMT+01, 8.5, 24.0459
2021/03/02 15:30 +0100, GMT+01, 8.4, 24.07925
2021/03/02 15:50 +0100, GMT+01, 8.4, 24.11239
2021/03/02 16:10 +0100, GMT+01, 8.3, 24.14532
2021/03/02 16:30 +0100, GMT+01, 8.2, 24.17791
2021/03/02 16:50 +0100, GMT+01, 8.1, 24.21016
2021/03/02 17:10 +0100, GMT+01, 8.1, 24.2422
2021/03/02 17:30 +0100, GMT+01, 8, 24.27405
2021/03/02 17:50 +0100, GMT+01, 7.9, 24.30556
2021/03/02 18:10 +0100, GMT+01, 7.8, 24.33674
2021/03/02 18:30 +0100, GMT+01, 7.7, 24.36759
2021/03/02 18:50 +0100, GMT+01, 7.6, 24.39813
2021/03/02 19:10 +0100, GMT+01, 7.5, 24.42834
2021/03/02 19:30 +0100, GMT+01, 7.3, 24.45811
2021/03/02 19:50 +0100, GMT+01, 7.2, 24.48743
2021/03/02 20:10 +0100, GMT+01, 7.1, 24.51648
2021/03/02 20:30 +0100, GMT+01, 7, 24.54519
2021/03/02 20:50 +0100, GMT+01, 7, 24.57372
2021/03/02 21:10 +0100, GMT+01, 6.9, 24.60208
2021/03/02 21:30 +0100, GMT+01, 6.8, 24.63013
2021/03/02 21:50 +0100, GMT+01, 6.8, 24.65801
2021/03/02 22:10 +0100, GMT+01, 6.7, 24.68571
2021/03/02 22:30 +0100, GMT+01, 6.6, 24.71312
2021/03/02 22:50 +0100, GMT+01, 6.5, 24.74024
2021/03/02 23:10 +0100, GMT+01, 6.4, 24.76706
2021/03/02 23:30 +0100, GMT+01, 6.3, 24.79361
2021/03/02 23:50 +0100, GMT+01, 6.3, 24.81998
2021/03/03 00:10 +0100, GMT+01, 6.2, 24.84619
2021/03/03 00:30 +0100, GMT+01, 6.3, 24.87235
2021/03/03 00:50 +0100, GMT+01, 6.3, 24.89859
2021/03/03 01:10 +0100, GMT+01, 6.3, 24.92478
2021/03/03 01:30 +0100, GMT+01, 6.3, 24.95092
2021/03/03 01:50 +0100, GMT+01, 6.4, 24.97713
2021/03/03 02:10 +0100, GMT+01, 6.4, 25.00341
2021/03/03 02:30 +0100, GMT+01, 6.3, 25.02953
2021/03/03 02:50 +0100, GMT+01, 6.3, 25.05549
2021/03/03 03:10 +0100, GMT+01, 6.4, 25.08151
2021/03/03 03:30 +0100, GMT+01, 6.3, 25.10749
2021/03/03 03:50 +0100, GMT+01, 6.4, 25.13343
2021/03/03 04:10 +0100, GMT+01, 6.3, 25.15932
2021/03/03 04:30 +0100, GMT+01, 6.3, 25.18505
2021/03/03 04:50 +0100, GMT+01, 6.3, 25.21073
2021/03/03 05:10 +0100, GMT+01, 6.3, 25.23639
2021/03/03 05:30 +0100, GMT+01, 6.3, 25.26198
2021/03/03 05:50 +0100, GMT+01, 6.3, 25.28753
2021/03/03 06:10 +0100, GMT+01, 6.3, 25.31304
2021/03/03 06:30 +0100, GMT+01, 6.3, 25.3385
2021/03/03 06:50 +0100, GMT+01, 6.2, 25.3638
2021/03/03 07:10 +0100, GMT+01, 6.2, 25.38895
2021/03/03 07:30 +0100, GMT+01, 6.2, 25.41405
2021/03/03 07:50 +0100, GMT+01, 6.2, 25.43911
2021/03/03 08:10 +0100, GMT+01, 6.2, 25.46413
2021/03/03 08:30 +0100, GMT+01, 6.2, 25.48911
2021/03/03 08:50 +0100, GMT+01, 6.2, 25.51404
2021/03/03 09:10 +0100, GMT+01, 6.2, 25.53893
2021/03/03 09:30 +0100, GMT+01, 6.3, 25.5639
2021/03/03 09:50 +0100, GMT+01, 6.3, 25.58893
2021/03/03 10:10 +0100, GMT+01, 6.4, 25.61403
2021/03/03 10:30 +0100, GMT+01, 6.5, 25.63931
2021/03/03 10:50 +0100, GMT+01, 6.6, 25.66477
2021/03/03 11:10 +0100, GMT+01, 6.8, 25.69053
2021/03/03 11:30 +0100, GMT+01, 6.9, 25.71659
2021/03/03 11:50 +0100, GMT+01, 7.2, 25.74305
2021/03/03 12:10 +0100, GMT+01, 7.5, 25.77016
2021/03/03 12:30 +0100, GMT+01, 7.8, 25.79792
2021/03/03 12:50 +0100, GMT+01, 7.9, 25.8261
2021/03/03 13:10 +0100, GMT+01, 8.2, 25.8547
2021/03/03 13:30 +0100, GMT+01, 8.5, 25.88395
2021/03/03 13:50 +0100, GMT+01, 8.5, 25.91351
2021/03/03 14:10 +0100, GMT+01, 8.7, 25.94328
2021/03/03 14:30 +0100, GMT+01, 8.8, 25.97332
2021/03/03 14:50 +0100, GMT+01, 8.8, 26.00342
2021/03/03 15:10 +0100, GMT+01, 8.8, 26.03346
2021/03/03 15:30 +0100, GMT+01, 8.6, 26.0632
