time, timezone, temperature, strength
2020/08/22 22:49 +0200, GMT+02, 36.3, 25.3364
2020/08/22 23:09 +0200, GMT+02, 36.1, 25.47516
2020/08/22 23:29 +0200, GMT+02, 35.9, 25.61157
2020/08/22 23:49 +0200, GMT+02, 35.6, 25.74544
2020/08/23 00:09 +0200, GMT+02, 35.3, 25.87657
2020/08/23 00:29 +0200, GMT+02, 35.1, 26.00529
2020/08/23 00:49 +0200, GMT+02, 34.8, 26.13166
2020/08/23 01:09 +0200, GMT+02, 34.6, 26.25573
2020/08/23 01:29 +0200, GMT+02, 34.3, 26.37755
2020/08/23 01:49 +0200, GMT+02, 34.1, 26.49719
2020/08/23 02:09 +0200, GMT+02, 33.9, 26.61492
2020/08/23 02:29 +0200, GMT+02, 33.7, 26.73079
2020/08/23 02:49 +0200, GMT+02, 33.5, 26.84484
2020/08/23 03:09 +0200, GMT+02, 33.3, 26.9571
2020/08/23 03:29 +0200, GMT+02, 33.1, 27.06761
2020/08/23 03:49 +0200, GMT+02, 32.9, 27.17642
2020/08/23 04:09 +0200, GMT+02, 32.7, 27.28354
2020/08/23 04:29 +0200, GMT+02, 32.5, 27.38903
2020/08/23 04:49 +0200, GMT+02, 32.3, 27.49291
2020/08/23 05:09 +0200, GMT+02, 32.1, 27.59521
2020/08/23 05:29 +0200, GMT+02, 32, 27.69618
2020/08/23 05:49 +0200, GMT+02, 31.8, 27.79584
2020/08/23 06:09 +0200, GMT+02, 31.6, 27.894
2020/08/23 06:29 +0200, GMT+02, 31.4, 27.9907
2020/08/23 06:49 +0200, GMT+02, 31.2, 28.08596
2020/08/23 07:09 +0200, GMT+02, 31, 28.1799
2020/08/23 07:29 +0200, GMT+02, 30.8, 28.27237
2020/08/23 07:49 +0200, GMT+02, 30.7, 28.36368
2020/08/23 08:09 +0200, GMT+02, 30.5, 28.45384
2020/08/23 08:29 +0200, GMT+02, 30.4, 28.54289
2020/08/23 08:49 +0200, GMT+02, 30.2, 28.63082
2020/08/23 09:09 +0200, GMT+02, 30, 28.71749
2020/08/23 09:29 +0200, GMT+02, 29.9, 28.80309
2020/08/23 09:49 +0200, GMT+02, 29.7, 28.88764
2020/08/23 10:09 +0200, GMT+02, 29.6, 28.97116
2020/08/23 10:29 +0200, GMT+02, 29.5, 29.05384
2020/08/23 10:49 +0200, GMT+02, 29.5, 29.13589
2020/08/23 11:09 +0200, GMT+02, 29.5, 29.21748
2020/08/23 11:29 +0200, GMT+02, 29.5, 29.29862
2020/08/23 11:49 +0200, GMT+02, 29.6, 29.37949
2020/08/23 12:09 +0200, GMT+02, 29.6, 29.46009
2020/08/23 12:29 +0200, GMT+02, 29.6, 29.54026
2020/08/23 12:49 +0200, GMT+02, 29.6, 29.61999
2020/08/23 13:09 +0200, GMT+02, 29.5, 29.69912
2020/08/23 13:29 +0200, GMT+02, 29.5, 29.77765
2020/08/23 13:49 +0200, GMT+02, 29.6, 29.85594
2020/08/23 14:09 +0200, GMT+02, 29.6, 29.93398
2020/08/23 14:29 +0200, GMT+02, 29.6, 30.01161
2020/08/23 14:49 +0200, GMT+02, 29.6, 30.08884
2020/08/23 15:09 +0200, GMT+02, 29.5, 30.16549
2020/08/23 15:29 +0200, GMT+02, 29.5, 30.24158
2020/08/23 15:49 +0200, GMT+02, 29.5, 30.31728
2020/08/23 16:09 +0200, GMT+02, 29.5, 30.39259
2020/08/23 16:29 +0200, GMT+02, 29.6, 30.46768
2020/08/23 16:49 +0200, GMT+02, 29.6, 30.54255
2020/08/23 17:09 +0200, GMT+02, 29.7, 30.61721
2020/08/23 17:29 +0200, GMT+02, 29.8, 30.69182
2020/08/23 17:49 +0200, GMT+02, 29.8, 30.76621
2020/08/23 18:09 +0200, GMT+02, 29.8, 30.84022
2020/08/23 18:29 +0200, GMT+02, 29.8, 30.91387
2020/08/23 18:49 +0200, GMT+02, 29.8, 30.98715
2020/08/23 19:09 +0200, GMT+02, 29.7, 31.05991
2020/08/23 19:30 +0200, GMT+02, 29.6, 31.13205
2020/08/23 19:50 +0200, GMT+02, 29.4, 31.20332
2020/08/23 20:10 +0200, GMT+02, 29.3, 31.27377
2020/08/23 20:30 +0200, GMT+02, 29, 31.34327
2020/08/23 20:50 +0200, GMT+02, 28.8, 31.41169
2020/08/23 21:10 +0200, GMT+02, 28.6, 31.47918
2020/08/23 21:30 +0200, GMT+02, 28.4, 31.54577
2020/08/23 21:50 +0200, GMT+02, 28.1, 31.61131
2020/08/23 22:10 +0200, GMT+02, 28, 31.67598
2020/08/23 22:30 +0200, GMT+02, 27.8, 31.73993
2020/08/23 22:50 +0200, GMT+02, 27.6, 31.80302
2020/08/23 23:10 +0200, GMT+02, 27.4, 31.86527
2020/08/23 23:30 +0200, GMT+02, 27.2, 31.9267
2020/08/23 23:50 +0200, GMT+02, 27, 31.9873
2020/08/24 00:10 +0200, GMT+02, 26.8, 32.0471
2020/08/24 00:30 +0200, GMT+02, 26.6, 32.1061
2020/08/24 00:50 +0200, GMT+02, 26.5, 32.16446
2020/08/24 01:10 +0200, GMT+02, 26.2, 32.22204
2020/08/24 01:30 +0200, GMT+02, 26, 32.27872
2020/08/24 01:50 +0200, GMT+02, 25.8, 32.33465
2020/08/24 02:10 +0200, GMT+02, 25.6, 32.38984
2020/08/24 02:30 +0200, GMT+02, 25.5, 32.44443
2020/08/24 02:50 +0200, GMT+02, 25.3, 32.49843
2020/08/24 03:10 +0200, GMT+02, 25.1, 32.55171
2020/08/24 03:30 +0200, GMT+02, 24.9, 32.60428
2020/08/24 03:50 +0200, GMT+02, 24.7, 32.65616
2020/08/24 04:10 +0200, GMT+02, 24.6, 32.70748
2020/08/24 04:30 +0200, GMT+02, 24.4, 32.75825
2020/08/24 04:50 +0200, GMT+02, 24.2, 32.80834
2020/08/24 05:10 +0200, GMT+02, 24.1, 32.85789
2020/08/24 05:30 +0200, GMT+02, 24, 32.90703
2020/08/24 05:50 +0200, GMT+02, 23.8, 32.95568
2020/08/24 06:10 +0200, GMT+02, 23.8, 33.00389
2020/08/24 06:30 +0200, GMT+02, 23.6, 33.0517
2020/08/24 06:50 +0200, GMT+02, 23.5, 33.099
2020/08/24 07:10 +0200, GMT+02, 23.5, 33.14603
2020/08/24 07:30 +0200, GMT+02, 23.3, 33.19266
2020/08/24 07:50 +0200, GMT+02, 23.3, 33.23892
2020/08/24 08:10 +0200, GMT+02, 23.1, 33.2848
2020/08/24 08:30 +0200, GMT+02, 23, 33.33019
2020/08/24 08:50 +0200, GMT+02, 23, 33.37532
2020/08/24 09:10 +0200, GMT+02, 22.9, 33.4202
2020/08/24 09:30 +0200, GMT+02, 22.8, 33.46471
2020/08/24 09:50 +0200, GMT+02, 22.8, 33.50897
2020/08/24 10:10 +0200, GMT+02, 22.8, 33.55311
2020/08/24 10:30 +0200, GMT+02, 22.8, 33.59711
2020/08/24 10:50 +0200, GMT+02, 22.8, 33.64098
2020/08/24 11:18 +0200, GMT+02, 23, 33.70369
2020/08/24 11:38 +0200, GMT+02, 23.1, 33.74737
2020/08/24 11:58 +0200, GMT+02, 23.2, 33.79158
2020/08/24 12:18 +0200, GMT+02, 23.3, 33.83588
2020/08/24 12:38 +0200, GMT+02, 23.5, 33.88039
2020/08/24 12:58 +0200, GMT+02, 23.5, 33.92498
2020/08/24 13:18 +0200, GMT+02, 23.6, 33.96956
2020/08/24 13:38 +0200, GMT+02, 23.8, 34.01434
2020/08/24 13:58 +0200, GMT+02, 24, 34.05943
2020/08/24 14:18 +0200, GMT+02, 24.3, 34.10495
2020/08/24 14:38 +0200, GMT+02, 24.5, 34.15089
2020/08/24 14:58 +0200, GMT+02, 24.6, 34.19704
2020/08/24 15:18 +0200, GMT+02, 24.7, 34.24326
2020/08/24 15:38 +0200, GMT+02, 24.8, 34.28957
2020/08/24 15:58 +0200, GMT+02, 24.9, 34.33595
2020/08/24 16:18 +0200, GMT+02, 25, 34.38242
2020/08/24 16:38 +0200, GMT+02, 25.2, 34.42908
2020/08/24 16:58 +0200, GMT+02, 25.3, 34.47594
2020/08/24 17:18 +0200, GMT+02, 25.2, 34.52264
2020/08/24 17:38 +0200, GMT+02, 25.1, 34.56897
2020/08/24 17:58 +0200, GMT+02, 25, 34.61494
2020/08/24 18:18 +0200, GMT+02, 24.9, 34.66053
2020/08/24 18:38 +0200, GMT+02, 24.8, 34.70577
2020/08/24 18:58 +0200, GMT+02, 24.6, 34.75053
2020/08/24 19:18 +0200, GMT+02, 24.5, 34.79484
2020/08/24 19:38 +0200, GMT+02, 24.4, 34.83879
2020/08/24 19:58 +0200, GMT+02, 24.3, 34.88239
2020/08/24 20:18 +0200, GMT+02, 24.1, 34.92555
2020/08/24 20:38 +0200, GMT+02, 23.9, 34.96815
2020/08/24 20:58 +0200, GMT+02, 23.7, 35.0102
2020/08/24 21:18 +0200, GMT+02, 23.6, 35.05182
2020/08/24 21:38 +0200, GMT+02, 23.4, 35.09301
2020/08/24 21:58 +0200, GMT+02, 23.1, 35.13357
2020/08/24 22:18 +0200, GMT+02, 23, 35.17364
2020/08/24 22:38 +0200, GMT+02, 22.8, 35.21326
2020/08/24 22:58 +0200, GMT+02, 22.6, 35.25237
2020/08/24 23:18 +0200, GMT+02, 22.5, 35.29107
2020/08/24 23:38 +0200, GMT+02, 22.3, 35.32938
2020/08/24 23:58 +0200, GMT+02, 22.1, 35.36718
2020/08/25 00:18 +0200, GMT+02, 22, 35.4046
2020/08/25 00:38 +0200, GMT+02, 21.9, 35.44172
2020/08/25 00:58 +0200, GMT+02, 21.8, 35.47856
2020/08/25 01:18 +0200, GMT+02, 21.7, 35.51511
2020/08/25 01:38 +0200, GMT+02, 21.6, 35.55138
2020/08/25 01:58 +0200, GMT+02, 21.5, 35.58737
2020/08/25 02:18 +0200, GMT+02, 21.5, 35.62317
2020/08/25 02:38 +0200, GMT+02, 21.4, 35.65879
2020/08/25 02:58 +0200, GMT+02, 21.3, 35.69414
2020/08/25 03:18 +0200, GMT+02, 21.3, 35.72931
2020/08/25 03:38 +0200, GMT+02, 21.2, 35.7643
2020/08/25 03:58 +0200, GMT+02, 21.1, 35.79902
2020/08/25 04:18 +0200, GMT+02, 21, 35.83347
2020/08/25 04:38 +0200, GMT+02, 21, 35.86775
2020/08/25 04:58 +0200, GMT+02, 20.9, 35.90186
2020/08/25 05:18 +0200, GMT+02, 20.8, 35.9357
2020/08/25 05:38 +0200, GMT+02, 20.7, 35.96929
2020/08/25 05:58 +0200, GMT+02, 20.6, 36.00261
2020/08/25 06:18 +0200, GMT+02, 20.6, 36.03577
2020/08/25 06:38 +0200, GMT+02, 20.5, 36.06877
2020/08/25 06:58 +0200, GMT+02, 20.4, 36.10151
2020/08/25 07:18 +0200, GMT+02, 20.3, 36.134
2020/08/25 07:38 +0200, GMT+02, 20.3, 36.16633
2020/08/25 07:58 +0200, GMT+02, 20.2, 36.1985
2020/08/25 08:18 +0200, GMT+02, 20.1, 36.23042
2020/08/25 08:38 +0200, GMT+02, 20, 36.2621
2020/08/25 08:58 +0200, GMT+02, 20, 36.29365
2020/08/25 09:18 +0200, GMT+02, 19.9, 36.32502
2020/08/25 09:38 +0200, GMT+02, 19.8, 36.35614
2020/08/25 09:58 +0200, GMT+02, 19.8, 36.38712
2020/08/25 10:18 +0200, GMT+02, 19.7, 36.41794
2020/08/25 10:38 +0200, GMT+02, 19.6, 36.44853
2020/08/25 10:58 +0200, GMT+02, 19.6, 36.47897
2020/08/25 11:18 +0200, GMT+02, 19.6, 36.50935
2020/08/25 11:38 +0200, GMT+02, 19.6, 36.53966
2020/08/25 11:58 +0200, GMT+02, 19.6, 36.56991
2020/08/25 12:18 +0200, GMT+02, 19.6, 36.6001
2020/08/25 12:38 +0200, GMT+02, 19.6, 36.63023
2020/08/25 12:58 +0200, GMT+02, 19.7, 36.66038
2020/08/25 13:18 +0200, GMT+02, 19.8, 36.69064
2020/08/25 13:38 +0200, GMT+02, 19.9, 36.721
2020/08/25 13:58 +0200, GMT+02, 20, 36.75147
2020/08/25 14:18 +0200, GMT+02, 20.1, 36.78205
2020/08/25 14:38 +0200, GMT+02, 20.2, 36.81273
2020/08/25 14:58 +0200, GMT+02, 20.4, 36.84361
2020/08/25 15:18 +0200, GMT+02, 20.5, 36.87467
2020/08/25 15:38 +0200, GMT+02, 20.5, 36.90575
2020/08/25 15:58 +0200, GMT+02, 20.5, 36.93677
2020/08/25 16:18 +0200, GMT+02, 20.5, 36.96772
2020/08/25 16:38 +0200, GMT+02, 20.6, 36.9987
2020/08/25 16:58 +0200, GMT+02, 20.6, 37.02969
2020/08/25 17:18 +0200, GMT+02, 20.6, 37.06061
2020/08/25 17:38 +0200, GMT+02, 20.6, 37.09148
2020/08/25 17:58 +0200, GMT+02, 20.6, 37.12227
2020/08/25 18:18 +0200, GMT+02, 20.6, 37.15301
2020/08/25 18:38 +0200, GMT+02, 20.6, 37.18368
2020/08/25 18:58 +0200, GMT+02, 20.6, 37.21428
2020/08/25 19:18 +0200, GMT+02, 20.5, 37.24474
2020/08/25 19:38 +0200, GMT+02, 20.5, 37.27505
2020/08/25 19:58 +0200, GMT+02, 20.4, 37.30522
2020/08/25 20:18 +0200, GMT+02, 20.3, 37.33518
2020/08/25 20:38 +0200, GMT+02, 20.2, 37.3649
2020/08/25 20:58 +0200, GMT+02, 20.1, 37.39439
2020/08/25 21:18 +0200, GMT+02, 20, 37.42366
2020/08/25 21:38 +0200, GMT+02, 19.8, 37.45263
2020/08/25 21:58 +0200, GMT+02, 19.7, 37.48131
2020/08/25 22:18 +0200, GMT+02, 19.5, 37.50969
2020/08/25 22:38 +0200, GMT+02, 19.4, 37.53777
2020/08/25 22:58 +0200, GMT+02, 19.3, 37.56564
2020/08/25 23:18 +0200, GMT+02, 19.1, 37.59323
2020/08/25 23:38 +0200, GMT+02, 19, 37.62053
2020/08/25 23:58 +0200, GMT+02, 18.9, 37.64763
2020/08/26 00:18 +0200, GMT+02, 18.7, 37.67444
2020/08/26 00:38 +0200, GMT+02, 18.6, 37.70097
2020/08/26 00:58 +0200, GMT+02, 18.5, 37.72731
2020/08/26 01:18 +0200, GMT+02, 18.4, 37.75344
2020/08/26 01:38 +0200, GMT+02, 18.3, 37.77938
2020/08/26 01:58 +0200, GMT+02, 18.1, 37.80505
2020/08/26 02:18 +0200, GMT+02, 18, 37.83045
2020/08/26 02:38 +0200, GMT+02, 17.9, 37.85565
2020/08/26 02:58 +0200, GMT+02, 17.8, 37.88067
2020/08/26 03:18 +0200, GMT+02, 17.7, 37.90549
2020/08/26 03:38 +0200, GMT+02, 17.6, 37.93013
2020/08/26 03:58 +0200, GMT+02, 17.5, 37.95458
2020/08/26 04:18 +0200, GMT+02, 17.4, 37.97884
2020/08/26 04:38 +0200, GMT+02, 17.3, 38.00292
2020/08/26 04:58 +0200, GMT+02, 17.2, 38.02682
2020/08/26 05:18 +0200, GMT+02, 17.1, 38.05053
2020/08/26 05:38 +0200, GMT+02, 17, 38.07407
2020/08/26 05:58 +0200, GMT+02, 17, 38.09749
2020/08/26 06:18 +0200, GMT+02, 16.8, 38.12076
2020/08/26 06:38 +0200, GMT+02, 16.7, 38.14376
2020/08/26 06:58 +0200, GMT+02, 16.6, 38.16658
2020/08/26 07:18 +0200, GMT+02, 16.6, 38.1893
2020/08/26 07:38 +0200, GMT+02, 16.5, 38.21191
2020/08/26 07:58 +0200, GMT+02, 16.4, 38.23435
2020/08/26 08:18 +0200, GMT+02, 16.3, 38.25662
2020/08/26 08:38 +0200, GMT+02, 16.2, 38.27872
2020/08/26 08:58 +0200, GMT+02, 16.2, 38.30071
2020/08/26 09:18 +0200, GMT+02, 16.1, 38.32261
2020/08/26 09:38 +0200, GMT+02, 16, 38.34434
2020/08/26 09:58 +0200, GMT+02, 16, 38.36596
2020/08/26 10:18 +0200, GMT+02, 16, 38.38756
2020/08/26 10:38 +0200, GMT+02, 16.1, 38.40919
2020/08/26 10:58 +0200, GMT+02, 16.1, 38.43086
2020/08/26 11:18 +0200, GMT+02, 16.3, 38.45263
2020/08/26 11:38 +0200, GMT+02, 16.3, 38.4745
2020/08/26 11:58 +0200, GMT+02, 16.5, 38.49648
2020/08/26 12:18 +0200, GMT+02, 16.6, 38.51863
2020/08/26 12:38 +0200, GMT+02, 16.8, 38.54094
2020/08/26 12:58 +0200, GMT+02, 17, 38.5635
2020/08/26 13:18 +0200, GMT+02, 17.3, 38.58637
2020/08/26 13:38 +0200, GMT+02, 17.6, 38.60961
2020/08/26 13:58 +0200, GMT+02, 17.9, 38.63324
2020/08/26 14:18 +0200, GMT+02, 18.3, 38.65732
2020/08/26 14:38 +0200, GMT+02, 18.6, 38.68185
2020/08/26 14:58 +0200, GMT+02, 18.9, 38.70678
2020/08/26 15:18 +0200, GMT+02, 19.1, 38.73202
2020/08/26 15:38 +0200, GMT+02, 19.3, 38.7575
2020/08/26 15:58 +0200, GMT+02, 19.5, 38.78323
2020/08/26 16:18 +0200, GMT+02, 19.6, 38.80914
2020/08/26 16:38 +0200, GMT+02, 19.8, 38.83521
2020/08/26 16:58 +0200, GMT+02, 20, 38.86154
2020/08/26 17:18 +0200, GMT+02, 20.1, 38.88803
2020/08/26 17:38 +0200, GMT+02, 20.1, 38.91455
2020/08/26 17:58 +0200, GMT+02, 20.2, 38.9411
2020/08/26 18:18 +0200, GMT+02, 20.2, 38.9677
2020/08/26 18:38 +0200, GMT+02, 20.3, 38.99429
2020/08/26 18:58 +0200, GMT+02, 20.3, 39.02092
2020/08/26 19:18 +0200, GMT+02, 20.3, 39.04749
2020/08/26 19:38 +0200, GMT+02, 20.3, 39.07402
2020/08/26 19:58 +0200, GMT+02, 20.3, 39.1005
2020/08/26 20:18 +0200, GMT+02, 20.2, 39.12686
2020/08/26 20:38 +0200, GMT+02, 20.1, 39.15303
2020/08/26 20:58 +0200, GMT+02, 20.1, 39.17908
2020/08/26 21:18 +0200, GMT+02, 20, 39.20501
2020/08/26 21:38 +0200, GMT+02, 19.9, 39.23075
2020/08/26 21:58 +0200, GMT+02, 19.8, 39.2563
2020/08/26 22:18 +0200, GMT+02, 19.6, 39.2816
2020/08/26 22:38 +0200, GMT+02, 19.6, 39.30671
2020/08/26 22:58 +0200, GMT+02, 19.5, 39.33171
2020/08/26 23:18 +0200, GMT+02, 19.3, 39.35646
2020/08/26 23:38 +0200, GMT+02, 19.3, 39.38103
2020/08/26 23:58 +0200, GMT+02, 19.1, 39.40541
2020/08/27 00:18 +0200, GMT+02, 19, 39.42955
2020/08/27 00:38 +0200, GMT+02, 18.9, 39.45351
2020/08/27 00:58 +0200, GMT+02, 18.8, 39.4773
2020/08/27 01:18 +0200, GMT+02, 18.7, 39.50091
2020/08/27 01:38 +0200, GMT+02, 18.6, 39.52435
2020/08/27 01:58 +0200, GMT+02, 18.5, 39.54762
2020/08/27 02:18 +0200, GMT+02, 18.4, 39.57072
2020/08/27 02:38 +0200, GMT+02, 18.3, 39.59364
2020/08/27 02:58 +0200, GMT+02, 18.1, 39.61634
2020/08/27 03:18 +0200, GMT+02, 18, 39.6388
2020/08/27 03:38 +0200, GMT+02, 18, 39.66115
2020/08/27 03:58 +0200, GMT+02, 17.8, 39.68335
2020/08/27 04:18 +0200, GMT+02, 17.7, 39.70531
2020/08/27 04:38 +0200, GMT+02, 17.6, 39.72713
2020/08/27 04:58 +0200, GMT+02, 17.5, 39.74877
2020/08/27 05:18 +0200, GMT+02, 17.5, 39.77032
2020/08/27 05:38 +0200, GMT+02, 17.3, 39.7917
2020/08/27 05:58 +0200, GMT+02, 17.3, 39.81293
2020/08/27 06:18 +0200, GMT+02, 17.2, 39.83406
2020/08/27 06:38 +0200, GMT+02, 17.1, 39.85504
2020/08/27 06:58 +0200, GMT+02, 17, 39.87586
2020/08/27 07:18 +0200, GMT+02, 17, 39.89659
2020/08/27 07:38 +0200, GMT+02, 16.9, 39.91722
2020/08/27 07:58 +0200, GMT+02, 16.8, 39.9377
2020/08/27 08:18 +0200, GMT+02, 16.8, 39.9581
2020/08/27 08:38 +0200, GMT+02, 16.7, 39.9784
2020/08/27 08:58 +0200, GMT+02, 16.6, 39.99855
2020/08/27 09:18 +0200, GMT+02, 16.6, 40.01861
2020/08/27 09:38 +0200, GMT+02, 16.6, 40.03864
2020/08/27 09:58 +0200, GMT+02, 16.6, 40.05865
2020/08/27 10:18 +0200, GMT+02, 16.6, 40.07862
2020/08/27 10:38 +0200, GMT+02, 16.6, 40.09858
2020/08/27 10:58 +0200, GMT+02, 16.7, 40.11856
2020/08/27 11:18 +0200, GMT+02, 16.8, 40.13864
2020/08/27 11:38 +0200, GMT+02, 16.8, 40.15876
2020/08/27 11:58 +0200, GMT+02, 16.9, 40.17891
2020/08/27 12:18 +0200, GMT+02, 17, 40.19915
2020/08/27 12:38 +0200, GMT+02, 17, 40.21943
2020/08/27 12:58 +0200, GMT+02, 17.1, 40.23974
