time, timezone, temperature, strength
2020/08/24 06:08 +0200, GMT+02, 27.9, 35.03174
2020/08/24 06:28 +0200, GMT+02, 27.8, 35.08256
2020/08/24 06:48 +0200, GMT+02, 27.7, 35.13301
2020/08/24 07:08 +0200, GMT+02, 27.5, 35.1829
2020/08/24 07:28 +0200, GMT+02, 27.5, 35.2324
2020/08/24 07:48 +0200, GMT+02, 27.3, 35.28151
2020/08/24 08:08 +0200, GMT+02, 27.2, 35.33011
2020/08/24 08:28 +0200, GMT+02, 27.1, 35.37833
2020/08/24 08:48 +0200, GMT+02, 27, 35.42617
2020/08/24 09:08 +0200, GMT+02, 26.9, 35.47364
2020/08/24 09:28 +0200, GMT+02, 26.8, 35.52073
2020/08/24 09:48 +0200, GMT+02, 26.7, 35.56746
2020/08/24 10:08 +0200, GMT+02, 26.6, 35.61382
2020/08/24 10:28 +0200, GMT+02, 26.6, 35.65992
2020/08/24 10:48 +0200, GMT+02, 26.6, 35.70588
2020/08/24 11:17 +0200, GMT+02, 26.6, 35.77399
2020/08/24 11:37 +0200, GMT+02, 26.7, 35.81921
2020/08/24 11:57 +0200, GMT+02, 26.8, 35.865
2020/08/24 12:17 +0200, GMT+02, 26.8, 35.91075
2020/08/24 12:37 +0200, GMT+02, 26.8, 35.95636
2020/08/24 12:57 +0200, GMT+02, 26.9, 36.00193
2020/08/24 13:17 +0200, GMT+02, 27, 36.04758
2020/08/24 13:37 +0200, GMT+02, 27, 36.09319
2020/08/24 13:57 +0200, GMT+02, 27.1, 36.13877
2020/08/24 14:17 +0200, GMT+02, 27.3, 36.18452
2020/08/24 14:37 +0200, GMT+02, 27.5, 36.23056
2020/08/24 14:57 +0200, GMT+02, 27.6, 36.27676
2020/08/24 15:17 +0200, GMT+02, 27.6, 36.32293
2020/08/24 15:37 +0200, GMT+02, 27.7, 36.36906
2020/08/24 15:57 +0200, GMT+02, 27.8, 36.41526
2020/08/24 16:17 +0200, GMT+02, 27.8, 36.46141
2020/08/24 16:37 +0200, GMT+02, 27.9, 36.50753
2020/08/24 16:57 +0200, GMT+02, 28, 36.55371
2020/08/24 17:17 +0200, GMT+02, 28, 36.59985
2020/08/24 17:37 +0200, GMT+02, 28, 36.64585
2020/08/24 17:57 +0200, GMT+02, 27.9, 36.6916
2020/08/24 18:17 +0200, GMT+02, 27.8, 36.737
2020/08/24 18:37 +0200, GMT+02, 27.7, 36.7821
2020/08/24 18:57 +0200, GMT+02, 27.6, 36.82681
2020/08/24 19:17 +0200, GMT+02, 27.5, 36.87119
2020/08/24 19:37 +0200, GMT+02, 27.4, 36.91523
2020/08/24 19:57 +0200, GMT+02, 27.3, 36.95893
2020/08/24 20:17 +0200, GMT+02, 27.1, 37.00221
2020/08/24 20:37 +0200, GMT+02, 27, 37.04506
2020/08/24 20:57 +0200, GMT+02, 26.8, 37.08749
2020/08/24 21:17 +0200, GMT+02, 26.6, 37.1294
2020/08/24 21:37 +0200, GMT+02, 26.5, 37.1709
2020/08/24 21:57 +0200, GMT+02, 26.3, 37.212
2020/08/24 22:17 +0200, GMT+02, 26.1, 37.25259
2020/08/24 22:37 +0200, GMT+02, 26, 37.29279
2020/08/24 22:57 +0200, GMT+02, 25.7, 37.33249
2020/08/24 23:17 +0200, GMT+02, 25.6, 37.37172
2020/08/24 23:37 +0200, GMT+02, 25.4, 37.41056
2020/08/24 23:57 +0200, GMT+02, 25.2, 37.44892
2020/08/25 00:17 +0200, GMT+02, 25.1, 37.48691
2020/08/25 00:37 +0200, GMT+02, 25, 37.52461
2020/08/25 00:57 +0200, GMT+02, 24.8, 37.56195
2020/08/25 01:17 +0200, GMT+02, 24.7, 37.59891
2020/08/25 01:37 +0200, GMT+02, 24.6, 37.63564
2020/08/25 01:57 +0200, GMT+02, 24.5, 37.67206
2020/08/25 02:17 +0200, GMT+02, 24.5, 37.70831
2020/08/25 02:37 +0200, GMT+02, 24.4, 37.74437
2020/08/25 02:57 +0200, GMT+02, 24.3, 37.78018
2020/08/25 03:17 +0200, GMT+02, 24.3, 37.8158
2020/08/25 03:37 +0200, GMT+02, 24.1, 37.85116
2020/08/25 03:57 +0200, GMT+02, 24.1, 37.88627
2020/08/25 04:17 +0200, GMT+02, 24, 37.9212
2020/08/25 04:37 +0200, GMT+02, 23.9, 37.95588
2020/08/25 04:57 +0200, GMT+02, 23.8, 37.9903
2020/08/25 05:17 +0200, GMT+02, 23.7, 38.02447
2020/08/25 05:37 +0200, GMT+02, 23.6, 38.05839
2020/08/25 05:57 +0200, GMT+02, 23.5, 38.09206
2020/08/25 06:17 +0200, GMT+02, 23.5, 38.12557
2020/08/25 06:37 +0200, GMT+02, 23.3, 38.15884
2020/08/25 06:57 +0200, GMT+02, 23.3, 38.19186
2020/08/25 07:17 +0200, GMT+02, 23.1, 38.22464
2020/08/25 07:37 +0200, GMT+02, 23.1, 38.25718
2020/08/25 07:57 +0200, GMT+02, 23, 38.28957
2020/08/25 08:17 +0200, GMT+02, 22.9, 38.32172
2020/08/25 08:37 +0200, GMT+02, 22.8, 38.35366
2020/08/25 08:57 +0200, GMT+02, 22.7, 38.38534
2020/08/25 09:17 +0200, GMT+02, 22.6, 38.41679
2020/08/25 09:37 +0200, GMT+02, 22.5, 38.44802
2020/08/25 09:57 +0200, GMT+02, 22.5, 38.47909
2020/08/25 10:17 +0200, GMT+02, 22.3, 38.50994
2020/08/25 10:37 +0200, GMT+02, 22.3, 38.54057
2020/08/25 10:57 +0200, GMT+02, 22.2, 38.57105
2020/08/25 11:17 +0200, GMT+02, 22.1, 38.60131
2020/08/25 11:37 +0200, GMT+02, 22.1, 38.63143
2020/08/25 11:57 +0200, GMT+02, 22.1, 38.66149
2020/08/25 12:17 +0200, GMT+02, 22.1, 38.69148
2020/08/25 12:37 +0200, GMT+02, 22.1, 38.72142
2020/08/25 12:57 +0200, GMT+02, 22.1, 38.75129
2020/08/25 13:17 +0200, GMT+02, 22.1, 38.78111
2020/08/25 13:37 +0200, GMT+02, 22.2, 38.81094
2020/08/25 13:57 +0200, GMT+02, 22.3, 38.84087
2020/08/25 14:17 +0200, GMT+02, 22.3, 38.87081
2020/08/25 14:37 +0200, GMT+02, 22.4, 38.90078
2020/08/25 14:57 +0200, GMT+02, 22.5, 38.93083
2020/08/25 15:17 +0200, GMT+02, 22.6, 38.96099
2020/08/25 15:37 +0200, GMT+02, 22.6, 38.99118
2020/08/25 15:57 +0200, GMT+02, 22.6, 39.02129
2020/08/25 16:17 +0200, GMT+02, 22.6, 39.05133
2020/08/25 16:37 +0200, GMT+02, 22.6, 39.08132
2020/08/25 16:57 +0200, GMT+02, 22.6, 39.11124
2020/08/25 17:17 +0200, GMT+02, 22.8, 39.14126
2020/08/25 17:37 +0200, GMT+02, 22.8, 39.17137
2020/08/25 17:57 +0200, GMT+02, 23, 39.20157
2020/08/25 18:17 +0200, GMT+02, 23, 39.23187
2020/08/25 18:37 +0200, GMT+02, 23.1, 39.26218
2020/08/25 18:57 +0200, GMT+02, 23.1, 39.29251
2020/08/25 19:17 +0200, GMT+02, 23.1, 39.32277
2020/08/25 19:37 +0200, GMT+02, 23.1, 39.35298
2020/08/25 19:57 +0200, GMT+02, 23.1, 39.38312
2020/08/25 20:17 +0200, GMT+02, 23, 39.41312
2020/08/25 20:37 +0200, GMT+02, 22.9, 39.44291
2020/08/25 20:57 +0200, GMT+02, 22.8, 39.47249
2020/08/25 21:17 +0200, GMT+02, 22.6, 39.50178
2020/08/25 21:37 +0200, GMT+02, 22.5, 39.53078
2020/08/25 21:57 +0200, GMT+02, 22.3, 39.55951
2020/08/25 22:17 +0200, GMT+02, 22.1, 39.58788
2020/08/25 22:37 +0200, GMT+02, 22, 39.61597
2020/08/25 22:57 +0200, GMT+02, 21.8, 39.64382
2020/08/25 23:17 +0200, GMT+02, 21.6, 39.67129
2020/08/25 23:37 +0200, GMT+02, 21.5, 39.6985
2020/08/25 23:57 +0200, GMT+02, 21.3, 39.72544
2020/08/26 00:17 +0200, GMT+02, 21.2, 39.75211
2020/08/26 00:37 +0200, GMT+02, 21.1, 39.7786
2020/08/26 00:57 +0200, GMT+02, 21, 39.80489
2020/08/26 01:17 +0200, GMT+02, 20.8, 39.83093
2020/08/26 01:37 +0200, GMT+02, 20.7, 39.85671
2020/08/26 01:57 +0200, GMT+02, 20.6, 39.88231
2020/08/26 02:17 +0200, GMT+02, 20.5, 39.90772
2020/08/26 02:37 +0200, GMT+02, 20.4, 39.93295
2020/08/26 02:57 +0200, GMT+02, 20.3, 39.958
2020/08/26 03:17 +0200, GMT+02, 20.2, 39.98286
2020/08/26 03:37 +0200, GMT+02, 20.1, 40.00755
2020/08/26 03:57 +0200, GMT+02, 20, 40.03207
2020/08/26 04:17 +0200, GMT+02, 20, 40.05647
2020/08/26 04:37 +0200, GMT+02, 19.9, 40.08077
2020/08/26 04:57 +0200, GMT+02, 19.8, 40.10489
2020/08/26 05:17 +0200, GMT+02, 19.8, 40.1289
2020/08/26 05:37 +0200, GMT+02, 19.7, 40.15281
2020/08/26 05:57 +0200, GMT+02, 19.6, 40.17657
2020/08/26 06:17 +0200, GMT+02, 19.6, 40.2002
2020/08/26 06:37 +0200, GMT+02, 19.5, 40.22373
2020/08/26 06:57 +0200, GMT+02, 19.5, 40.24715
2020/08/26 07:17 +0200, GMT+02, 19.4, 40.27047
2020/08/26 07:37 +0200, GMT+02, 19.3, 40.29363
2020/08/26 07:57 +0200, GMT+02, 19.3, 40.31668
2020/08/26 08:17 +0200, GMT+02, 19.3, 40.33969
2020/08/26 08:37 +0200, GMT+02, 19.2, 40.36261
2020/08/26 08:57 +0200, GMT+02, 19.2, 40.38542
2020/08/26 09:17 +0200, GMT+02, 19.1, 40.40814
2020/08/26 09:37 +0200, GMT+02, 19.1, 40.43075
2020/08/26 09:57 +0200, GMT+02, 19.1, 40.45333
2020/08/26 10:17 +0200, GMT+02, 19.1, 40.47588
2020/08/26 10:37 +0200, GMT+02, 19.1, 40.49839
2020/08/26 10:57 +0200, GMT+02, 19.2, 40.52093
2020/08/26 11:17 +0200, GMT+02, 19.3, 40.54356
2020/08/26 11:37 +0200, GMT+02, 19.3, 40.56623
2020/08/26 11:57 +0200, GMT+02, 19.4, 40.58892
2020/08/26 12:17 +0200, GMT+02, 19.4, 40.61164
2020/08/26 12:37 +0200, GMT+02, 19.5, 40.63441
2020/08/26 12:57 +0200, GMT+02, 19.5, 40.65719
2020/08/26 13:17 +0200, GMT+02, 19.5, 40.67994
2020/08/26 13:37 +0200, GMT+02, 19.5, 40.70265
2020/08/26 13:57 +0200, GMT+02, 19.6, 40.72538
2020/08/26 14:17 +0200, GMT+02, 19.6, 40.74815
2020/08/26 14:37 +0200, GMT+02, 19.6, 40.77088
2020/08/26 14:57 +0200, GMT+02, 19.7, 40.79364
2020/08/26 15:17 +0200, GMT+02, 19.7, 40.81643
2020/08/26 15:37 +0200, GMT+02, 19.8, 40.83925
2020/08/26 15:57 +0200, GMT+02, 19.8, 40.8621
2020/08/26 16:17 +0200, GMT+02, 19.9, 40.88497
2020/08/26 16:37 +0200, GMT+02, 20, 40.90794
2020/08/26 16:57 +0200, GMT+02, 20, 40.93093
2020/08/26 17:17 +0200, GMT+02, 20.1, 40.95396
2020/08/26 17:37 +0200, GMT+02, 20.1, 40.97701
2020/08/26 17:57 +0200, GMT+02, 20.1, 41.00002
2020/08/26 18:17 +0200, GMT+02, 20.1, 41.023
2020/08/26 18:37 +0200, GMT+02, 20.2, 41.04601
2020/08/26 18:57 +0200, GMT+02, 20.3, 41.0691
2020/08/26 19:17 +0200, GMT+02, 20.3, 41.09223
2020/08/26 19:37 +0200, GMT+02, 20.3, 41.11532
2020/08/26 19:57 +0200, GMT+02, 20.3, 41.13837
2020/08/26 20:17 +0200, GMT+02, 20.4, 41.16147
2020/08/26 20:37 +0200, GMT+02, 20.4, 41.18457
2020/08/26 20:57 +0200, GMT+02, 20.4, 41.20764
2020/08/26 21:17 +0200, GMT+02, 20.4, 41.23068
2020/08/26 21:37 +0200, GMT+02, 20.4, 41.25368
2020/08/26 21:57 +0200, GMT+02, 20.4, 41.27664
2020/08/26 22:17 +0200, GMT+02, 20.4, 41.29957
2020/08/26 22:37 +0200, GMT+02, 20.4, 41.32246
2020/08/26 22:57 +0200, GMT+02, 20.4, 41.34531
2020/08/26 23:17 +0200, GMT+02, 20.4, 41.36813
2020/08/26 23:37 +0200, GMT+02, 20.4, 41.39092
2020/08/26 23:57 +0200, GMT+02, 20.4, 41.41367
2020/08/27 00:17 +0200, GMT+02, 20.4, 41.43638
2020/08/27 00:37 +0200, GMT+02, 20.3, 41.459
2020/08/27 00:57 +0200, GMT+02, 20.3, 41.48152
2020/08/27 01:17 +0200, GMT+02, 20.3, 41.50401
2020/08/27 01:37 +0200, GMT+02, 20.3, 41.52646
2020/08/27 01:57 +0200, GMT+02, 20.2, 41.54881
2020/08/27 02:17 +0200, GMT+02, 20.2, 41.57107
2020/08/27 02:37 +0200, GMT+02, 20.2, 41.5933
2020/08/27 02:57 +0200, GMT+02, 20.1, 41.61543
2020/08/27 03:17 +0200, GMT+02, 20.1, 41.63749
2020/08/27 03:37 +0200, GMT+02, 20.1, 41.65949
2020/08/27 03:57 +0200, GMT+02, 20, 41.68141
2020/08/27 04:17 +0200, GMT+02, 20, 41.70322
2020/08/27 04:37 +0200, GMT+02, 20, 41.72501
2020/08/27 04:57 +0200, GMT+02, 20, 41.74676
2020/08/27 05:17 +0200, GMT+02, 19.9, 41.76842
2020/08/27 05:37 +0200, GMT+02, 19.8, 41.78993
2020/08/27 05:57 +0200, GMT+02, 19.8, 41.81135
2020/08/27 06:17 +0200, GMT+02, 19.8, 41.83274
2020/08/27 06:37 +0200, GMT+02, 19.7, 41.85403
2020/08/27 06:57 +0200, GMT+02, 19.7, 41.87524
2020/08/27 07:17 +0200, GMT+02, 19.6, 41.89636
2020/08/27 07:37 +0200, GMT+02, 19.6, 41.91738
2020/08/27 07:57 +0200, GMT+02, 19.6, 41.93838
2020/08/27 08:17 +0200, GMT+02, 19.6, 41.95935
2020/08/27 08:37 +0200, GMT+02, 19.5, 41.98023
2020/08/27 08:57 +0200, GMT+02, 19.5, 42.00102
2020/08/27 09:17 +0200, GMT+02, 19.4, 42.02172
2020/08/27 09:37 +0200, GMT+02, 19.4, 42.04233
2020/08/27 09:57 +0200, GMT+02, 19.4, 42.06294
2020/08/27 10:17 +0200, GMT+02, 19.3, 42.08344
2020/08/27 10:37 +0200, GMT+02, 19.3, 42.10385
2020/08/27 10:57 +0200, GMT+02, 19.3, 42.12424
2020/08/27 11:17 +0200, GMT+02, 19.3, 42.14459
2020/08/27 11:37 +0200, GMT+02, 19.3, 42.16492
2020/08/27 11:57 +0200, GMT+02, 19.3, 42.18522
2020/08/27 12:17 +0200, GMT+02, 19.3, 42.2055
2020/08/27 12:37 +0200, GMT+02, 19.3, 42.22574
2020/08/27 12:57 +0200, GMT+02, 19.3, 42.24596
2020/08/27 13:17 +0200, GMT+02, 19.3, 42.26615
