time, timezone, temperature, strength
2020/11/05 10:55 +0100, GMT+01, 19.8, 0
2020/11/05 11:15 +0100, GMT+01, 20.3, 0.23869
2020/11/05 11:35 +0100, GMT+01, 20.7, 0.656
2020/11/05 11:55 +0100, GMT+01, 21.1, 1.07294
2020/11/05 12:15 +0100, GMT+01, 21.5, 1.48942
2020/11/05 12:35 +0100, GMT+01, 21.9, 1.90537
2020/11/05 12:55 +0100, GMT+01, 22.3, 2.32069
2020/11/05 13:15 +0100, GMT+01, 22.6, 2.73426
2020/11/05 13:35 +0100, GMT+01, 22.9, 3.145
2020/11/05 13:55 +0100, GMT+01, 23.1, 3.55191
2020/11/05 14:15 +0100, GMT+01, 23.3, 3.95406
2020/11/05 14:35 +0100, GMT+01, 23.6, 4.35292
2020/11/05 14:55 +0100, GMT+01, 23.7, 4.74691
2020/11/05 15:15 +0100, GMT+01, 23.8, 5.13457
2020/11/05 15:35 +0100, GMT+01, 23.9, 5.51612
2020/11/05 15:55 +0100, GMT+01, 24, 5.89177
2020/11/05 16:15 +0100, GMT+01, 24, 6.26082
2020/11/05 16:35 +0100, GMT+01, 24.1, 6.6235
2020/11/05 16:55 +0100, GMT+01, 24.1, 6.98005
2020/11/05 17:15 +0100, GMT+01, 24.2, 7.33069
2020/11/05 17:35 +0100, GMT+01, 24.2, 7.67561
2020/11/05 17:55 +0100, GMT+01, 24.2, 8.01135
2020/11/05 18:15 +0100, GMT+01, 24.2, 8.27731
2020/11/05 18:35 +0100, GMT+01, 24.2, 8.53855
2020/11/05 18:55 +0100, GMT+01, 24.2, 8.79524
2020/11/05 19:15 +0100, GMT+01, 24.2, 9.04752
2020/11/05 19:35 +0100, GMT+01, 24.1, 9.29494
2020/11/05 19:55 +0100, GMT+01, 24.1, 9.53767
2020/11/05 20:15 +0100, GMT+01, 24.1, 9.77646
2020/11/05 20:35 +0100, GMT+01, 24.1, 10.01143
2020/11/05 20:55 +0100, GMT+01, 24, 10.24214
2020/11/05 21:15 +0100, GMT+01, 24, 10.46891
2020/11/05 21:35 +0100, GMT+01, 24, 10.69206
2020/11/05 21:55 +0100, GMT+01, 24, 10.91187
2020/11/05 22:15 +0100, GMT+01, 23.9, 11.12791
2020/11/05 22:35 +0100, GMT+01, 23.8, 11.33977
2020/11/05 22:55 +0100, GMT+01, 23.8, 11.5481
2020/11/05 23:15 +0100, GMT+01, 23.6, 11.7525
2020/11/05 23:35 +0100, GMT+01, 23.6, 11.95309
2020/11/05 23:55 +0100, GMT+01, 23.5, 12.15048
2020/11/06 00:15 +0100, GMT+01, 23.4, 12.34429
2020/11/06 00:35 +0100, GMT+01, 23.3, 12.53461
2020/11/06 00:55 +0100, GMT+01, 23.3, 12.72203
2020/11/06 01:15 +0100, GMT+01, 23.1, 12.90616
2020/11/06 01:35 +0100, GMT+01, 23, 13.08663
2020/11/06 01:55 +0100, GMT+01, 22.9, 13.26401
2020/11/06 02:15 +0100, GMT+01, 22.8, 13.43838
2020/11/06 02:35 +0100, GMT+01, 22.7, 13.60983
2020/11/06 02:55 +0100, GMT+01, 22.5, 13.778
2020/11/06 03:15 +0100, GMT+01, 22.4, 13.94299
2020/11/06 03:35 +0100, GMT+01, 22.3, 14.1053
2020/11/06 03:55 +0100, GMT+01, 22.2, 14.26502
2020/11/06 04:15 +0100, GMT+01, 22.1, 14.42233
2020/11/06 04:35 +0100, GMT+01, 22, 14.57703
2020/11/06 04:55 +0100, GMT+01, 21.8, 14.72893
2020/11/06 05:15 +0100, GMT+01, 21.7, 14.87809
2020/11/06 05:35 +0100, GMT+01, 21.6, 15.02498
2020/11/06 05:55 +0100, GMT+01, 21.5, 15.16965
2020/11/06 06:15 +0100, GMT+01, 21.3, 15.31178
2020/11/06 06:35 +0100, GMT+01, 21.1, 15.45105
2020/11/06 06:55 +0100, GMT+01, 21, 15.58791
2020/11/06 07:15 +0100, GMT+01, 20.9, 15.72278
2020/11/06 07:35 +0100, GMT+01, 20.8, 15.8557
2020/11/06 07:55 +0100, GMT+01, 20.7, 15.98673
2020/11/06 08:15 +0100, GMT+01, 20.6, 16.1159
2020/11/06 08:35 +0100, GMT+01, 20.5, 16.24324
2020/11/06 08:55 +0100, GMT+01, 20.4, 16.36881
2020/11/06 09:15 +0100, GMT+01, 20.3, 16.49264
2020/11/06 09:35 +0100, GMT+01, 20.2, 16.61476
2020/11/06 09:55 +0100, GMT+01, 20.2, 16.73554
2020/11/06 10:15 +0100, GMT+01, 20.1, 16.85501
2020/11/06 10:35 +0100, GMT+01, 20.1, 16.97319
2020/11/06 10:56 +0100, GMT+01, 20.1, 17.09053
2020/11/06 11:16 +0100, GMT+01, 20.1, 17.20684
2020/11/06 11:36 +0100, GMT+01, 20.1, 17.32224
2020/11/06 11:56 +0100, GMT+01, 20.1, 17.43675
2020/11/06 12:16 +0100, GMT+01, 20.2, 17.55068
2020/11/06 12:36 +0100, GMT+01, 20.2, 17.66405
2020/11/06 12:56 +0100, GMT+01, 20.3, 17.77686
2020/11/06 13:16 +0100, GMT+01, 20.2, 17.88881
2020/11/06 13:36 +0100, GMT+01, 20.3, 17.99992
2020/11/06 13:56 +0100, GMT+01, 20.3, 18.1105
2020/11/06 14:16 +0100, GMT+01, 20.3, 18.22025
2020/11/06 14:36 +0100, GMT+01, 20.2, 18.32889
2020/11/06 14:56 +0100, GMT+01, 20.2, 18.43644
2020/11/06 15:16 +0100, GMT+01, 20.2, 18.54321
2020/11/06 15:36 +0100, GMT+01, 20.2, 18.64921
2020/11/06 15:56 +0100, GMT+01, 20.2, 18.75445
2020/11/06 16:16 +0100, GMT+01, 20.1, 18.85866
2020/11/06 16:36 +0100, GMT+01, 20.1, 18.96185
2020/11/06 16:56 +0100, GMT+01, 20.1, 19.06432
2020/11/06 17:16 +0100, GMT+01, 20, 19.1658
2020/11/06 17:36 +0100, GMT+01, 19.9, 19.26603
2020/11/06 17:56 +0100, GMT+01, 19.8, 19.36511
2020/11/06 18:16 +0100, GMT+01, 19.7, 19.46291
2020/11/06 18:36 +0100, GMT+01, 19.6, 19.55951
2020/11/06 18:56 +0100, GMT+01, 19.5, 19.65495
2020/11/06 19:16 +0100, GMT+01, 19.5, 19.74951
2020/11/06 19:36 +0100, GMT+01, 19.4, 19.8432
2020/11/06 19:56 +0100, GMT+01, 19.3, 19.93578
2020/11/06 20:16 +0100, GMT+01, 19.3, 20.02752
2020/11/06 20:36 +0100, GMT+01, 19.3, 20.11868
2020/11/06 20:56 +0100, GMT+01, 19.3, 20.20929
2020/11/06 21:16 +0100, GMT+01, 19.2, 20.29909
2020/11/06 21:36 +0100, GMT+01, 19.2, 20.38809
2020/11/06 21:56 +0100, GMT+01, 19.1, 20.47631
2020/11/06 22:16 +0100, GMT+01, 19.1, 20.56375
2020/11/06 22:36 +0100, GMT+01, 19.1, 20.65068
2020/11/06 22:56 +0100, GMT+01, 19.1, 20.73709
2020/11/06 23:16 +0100, GMT+01, 19, 20.82276
2020/11/06 23:36 +0100, GMT+01, 19, 20.90769
2020/11/06 23:56 +0100, GMT+01, 19, 20.99213
2020/11/07 00:16 +0100, GMT+01, 18.9, 21.07585
2020/11/07 00:36 +0100, GMT+01, 18.8, 21.15863
2020/11/07 00:56 +0100, GMT+01, 18.8, 21.24077
2020/11/07 01:16 +0100, GMT+01, 18.7, 21.32215
2020/11/07 01:36 +0100, GMT+01, 18.6, 21.40263
2020/11/07 01:56 +0100, GMT+01, 18.6, 21.48243
2020/11/07 02:16 +0100, GMT+01, 18.5, 21.56158
2020/11/07 02:36 +0100, GMT+01, 18.4, 21.63985
2020/11/07 02:56 +0100, GMT+01, 18.3, 21.71725
2020/11/07 03:16 +0100, GMT+01, 18.3, 21.79403
2020/11/07 03:36 +0100, GMT+01, 18.2, 21.87018
2020/11/07 03:56 +0100, GMT+01, 18.1, 21.94551
2020/11/07 04:16 +0100, GMT+01, 18, 22.02001
2020/11/07 04:36 +0100, GMT+01, 18, 22.09392
2020/11/07 04:56 +0100, GMT+01, 17.9, 22.16724
2020/11/07 05:16 +0100, GMT+01, 17.8, 22.23978
2020/11/07 05:36 +0100, GMT+01, 17.8, 22.31174
2020/11/07 05:56 +0100, GMT+01, 17.7, 22.38315
2020/11/07 06:16 +0100, GMT+01, 17.6, 22.45379
2020/11/07 06:36 +0100, GMT+01, 17.5, 22.52367
2020/11/07 06:56 +0100, GMT+01, 17.5, 22.59302
2020/11/07 07:16 +0100, GMT+01, 17.4, 22.66184
2020/11/07 07:36 +0100, GMT+01, 17.3, 22.72993
2020/11/07 07:56 +0100, GMT+01, 17.3, 22.79756
2020/11/07 08:16 +0100, GMT+01, 17.2, 22.86462
2020/11/07 08:36 +0100, GMT+01, 17.1, 22.93098
2020/11/07 08:56 +0100, GMT+01, 17.1, 22.99684
2020/11/07 09:16 +0100, GMT+01, 17, 23.06221
2020/11/07 09:36 +0100, GMT+01, 17, 23.1271
2020/11/07 09:56 +0100, GMT+01, 17, 23.1917
2020/11/07 10:16 +0100, GMT+01, 17, 23.25601
2020/11/07 10:36 +0100, GMT+01, 16.9, 23.31986
2020/11/07 10:56 +0100, GMT+01, 16.9, 23.38324
2020/11/07 11:16 +0100, GMT+01, 17, 23.44653
2020/11/07 11:36 +0100, GMT+01, 17, 23.50975
2020/11/07 11:56 +0100, GMT+01, 17.1, 23.57288
2020/11/07 12:16 +0100, GMT+01, 17.2, 23.63613
2020/11/07 12:36 +0100, GMT+01, 17.3, 23.69949
2020/11/07 12:56 +0100, GMT+01, 17.4, 23.76295
2020/11/07 13:16 +0100, GMT+01, 17.5, 23.82652
2020/11/07 13:36 +0100, GMT+01, 17.5, 23.89
2020/11/07 13:56 +0100, GMT+01, 17.5, 23.95322
2020/11/07 14:16 +0100, GMT+01, 17.5, 24.01616
2020/11/07 14:36 +0100, GMT+01, 17.5, 24.07883
2020/11/07 14:56 +0100, GMT+01, 17.5, 24.14124
2020/11/07 15:16 +0100, GMT+01, 17.5, 24.20343
2020/11/07 15:36 +0100, GMT+01, 17.5, 24.26532
2020/11/07 15:56 +0100, GMT+01, 17.5, 24.32694
2020/11/07 16:16 +0100, GMT+01, 17.5, 24.38831
2020/11/07 16:36 +0100, GMT+01, 17.5, 24.44942
2020/11/07 16:56 +0100, GMT+01, 17.4, 24.5101
2020/11/07 17:16 +0100, GMT+01, 17.4, 24.57035
2020/11/07 17:36 +0100, GMT+01, 17.3, 24.63017
2020/11/07 17:56 +0100, GMT+01, 17.3, 24.68957
2020/11/07 18:16 +0100, GMT+01, 17.3, 24.74874
2020/11/07 18:36 +0100, GMT+01, 17.2, 24.80749
2020/11/07 18:56 +0100, GMT+01, 17.1, 24.86565
2020/11/07 19:16 +0100, GMT+01, 17.1, 24.92342
2020/11/07 19:36 +0100, GMT+01, 17, 24.98078
2020/11/07 19:56 +0100, GMT+01, 17, 25.03775
2020/11/07 20:16 +0100, GMT+01, 16.9, 25.09433
2020/11/07 20:36 +0100, GMT+01, 16.8, 25.15035
2020/11/07 20:56 +0100, GMT+01, 16.8, 25.20599
2020/11/07 21:16 +0100, GMT+01, 16.7, 25.26125
2020/11/07 21:36 +0100, GMT+01, 16.6, 25.31596
2020/11/07 21:56 +0100, GMT+01, 16.6, 25.37036
2020/11/07 22:16 +0100, GMT+01, 16.6, 25.42451
2020/11/07 22:36 +0100, GMT+01, 16.5, 25.47829
2020/11/07 22:56 +0100, GMT+01, 16.5, 25.53172
2020/11/07 23:16 +0100, GMT+01, 16.4, 25.58478
2020/11/07 23:36 +0100, GMT+01, 16.3, 25.63734
2020/11/07 23:56 +0100, GMT+01, 16.3, 25.68954
2020/11/08 00:16 +0100, GMT+01, 16.3, 25.74156
2020/11/08 00:36 +0100, GMT+01, 16.2, 25.79324
2020/11/08 00:56 +0100, GMT+01, 16.3, 25.84473
2020/11/08 01:16 +0100, GMT+01, 16.2, 25.89605
2020/11/08 01:36 +0100, GMT+01, 16.2, 25.94703
2020/11/08 01:56 +0100, GMT+01, 16.1, 25.99767
2020/11/08 02:16 +0100, GMT+01, 16.1, 26.04799
2020/11/08 02:36 +0100, GMT+01, 16.1, 26.09813
2020/11/08 02:56 +0100, GMT+01, 16.1, 26.14811
2020/11/08 03:16 +0100, GMT+01, 16.1, 26.19791
2020/11/08 03:36 +0100, GMT+01, 16.1, 26.24755
2020/11/08 03:56 +0100, GMT+01, 16.1, 26.29702
2020/11/08 04:16 +0100, GMT+01, 16, 26.34617
2020/11/08 04:36 +0100, GMT+01, 16, 26.39501
2020/11/08 04:56 +0100, GMT+01, 16, 26.44368
2020/11/08 05:16 +0100, GMT+01, 15.9, 26.49208
2020/11/08 05:36 +0100, GMT+01, 15.9, 26.54013
2020/11/08 05:56 +0100, GMT+01, 15.9, 26.58803
2020/11/08 06:16 +0100, GMT+01, 15.8, 26.63562
2020/11/08 06:36 +0100, GMT+01, 15.8, 26.68291
2020/11/08 06:56 +0100, GMT+01, 15.8, 26.73005
2020/11/08 07:16 +0100, GMT+01, 15.8, 26.77704
2020/11/08 07:36 +0100, GMT+01, 15.8, 26.82387
2020/11/08 07:56 +0100, GMT+01, 15.8, 26.87056
2020/11/08 08:16 +0100, GMT+01, 15.8, 26.9171
2020/11/08 08:36 +0100, GMT+01, 15.7, 26.96335
2020/11/08 08:56 +0100, GMT+01, 15.8, 27.00946
2020/11/08 09:16 +0100, GMT+01, 15.7, 27.05542
2020/11/08 09:36 +0100, GMT+01, 15.7, 27.10109
2020/11/08 09:56 +0100, GMT+01, 15.7, 27.14662
2020/11/08 10:16 +0100, GMT+01, 15.7, 27.19201
2020/11/08 10:36 +0100, GMT+01, 15.7, 27.23727
2020/11/08 10:56 +0100, GMT+01, 15.8, 27.28252
2020/11/08 11:16 +0100, GMT+01, 15.8, 27.32778
2020/11/08 11:36 +0100, GMT+01, 15.9, 27.37304
2020/11/08 11:56 +0100, GMT+01, 16, 27.41845
2020/11/08 12:16 +0100, GMT+01, 16.1, 27.46403
2020/11/08 12:36 +0100, GMT+01, 16.2, 27.50973
2020/11/08 12:56 +0100, GMT+01, 16.3, 27.55556
2020/11/08 13:16 +0100, GMT+01, 16.4, 27.60154
2020/11/08 13:36 +0100, GMT+01, 16.5, 27.64765
2020/11/08 13:56 +0100, GMT+01, 16.5, 27.69377
2020/11/08 14:16 +0100, GMT+01, 16.6, 27.73988
2020/11/08 14:36 +0100, GMT+01, 16.6, 27.78598
2020/11/08 14:56 +0100, GMT+01, 16.6, 27.83195
2020/11/08 15:16 +0100, GMT+01, 16.6, 27.87777
2020/11/08 15:36 +0100, GMT+01, 16.7, 27.92358
2020/11/08 15:56 +0100, GMT+01, 16.7, 27.9694
2020/11/08 16:16 +0100, GMT+01, 16.7, 28.01507
2020/11/08 16:36 +0100, GMT+01, 16.7, 28.06061
2020/11/08 16:56 +0100, GMT+01, 16.7, 28.106
2020/11/08 17:16 +0100, GMT+01, 16.7, 28.15125
2020/11/08 17:36 +0100, GMT+01, 16.7, 28.19636
2020/11/08 17:56 +0100, GMT+01, 16.7, 28.24134
2020/11/08 18:16 +0100, GMT+01, 16.6, 28.28604
2020/11/08 18:36 +0100, GMT+01, 16.6, 28.33047
2020/11/08 18:56 +0100, GMT+01, 16.6, 28.37476
2020/11/08 19:16 +0100, GMT+01, 16.6, 28.41896
2020/11/08 19:36 +0100, GMT+01, 16.6, 28.463
2020/11/08 19:56 +0100, GMT+01, 16.6, 28.50689
2020/11/08 20:16 +0100, GMT+01, 16.6, 28.55066
2020/11/08 20:36 +0100, GMT+01, 16.6, 28.5943
2020/11/08 20:56 +0100, GMT+01, 16.6, 28.63781
2020/11/08 21:16 +0100, GMT+01, 16.6, 28.68119
2020/11/08 21:36 +0100, GMT+01, 16.5, 28.72432
2020/11/08 21:56 +0100, GMT+01, 16.6, 28.76731
2020/11/08 22:16 +0100, GMT+01, 16.5, 28.81018
2020/11/08 22:36 +0100, GMT+01, 16.5, 28.8528
2020/11/08 22:56 +0100, GMT+01, 16.5, 28.89529
2020/11/08 23:16 +0100, GMT+01, 16.5, 28.93766
2020/11/08 23:36 +0100, GMT+01, 16.5, 28.97991
2020/11/08 23:56 +0100, GMT+01, 16.5, 29.02204
2020/11/09 00:16 +0100, GMT+01, 16.5, 29.06404
2020/11/09 00:36 +0100, GMT+01, 16.4, 29.1058
2020/11/09 00:56 +0100, GMT+01, 16.4, 29.14731
2020/11/09 01:16 +0100, GMT+01, 16.4, 29.18871
2020/11/09 01:36 +0100, GMT+01, 16.3, 29.22986
2020/11/09 01:56 +0100, GMT+01, 16.3, 29.27077
2020/11/09 02:16 +0100, GMT+01, 16.3, 29.3116
2020/11/09 02:36 +0100, GMT+01, 16.3, 29.35229
2020/11/09 02:56 +0100, GMT+01, 16.3, 29.39286
2020/11/09 03:16 +0100, GMT+01, 16.1, 29.43307
2020/11/09 03:36 +0100, GMT+01, 16.1, 29.47292
2020/11/09 03:56 +0100, GMT+01, 16.1, 29.51267
2020/11/09 04:16 +0100, GMT+01, 16.1, 29.55231
2020/11/09 04:36 +0100, GMT+01, 16.1, 29.59184
2020/11/09 04:56 +0100, GMT+01, 16.1, 29.63127
2020/11/09 05:16 +0100, GMT+01, 16, 29.67046
2020/11/09 05:36 +0100, GMT+01, 16.1, 29.70956
2020/11/09 05:56 +0100, GMT+01, 16, 29.74855
2020/11/09 06:16 +0100, GMT+01, 16, 29.78732
2020/11/09 06:36 +0100, GMT+01, 16, 29.82598
2020/11/09 06:56 +0100, GMT+01, 15.9, 29.86442
2020/11/09 07:16 +0100, GMT+01, 15.9, 29.90265
2020/11/09 07:36 +0100, GMT+01, 15.8, 29.94065
2020/11/09 07:56 +0100, GMT+01, 15.8, 29.97844
2020/11/09 08:16 +0100, GMT+01, 15.7, 30.01601
2020/11/09 08:36 +0100, GMT+01, 15.6, 30.05326
2020/11/09 08:56 +0100, GMT+01, 15.6, 30.09029
2020/11/09 09:16 +0100, GMT+01, 15.5, 30.12714
2020/11/09 09:36 +0100, GMT+01, 15.5, 30.16375
2020/11/09 09:56 +0100, GMT+01, 15.5, 30.20027
2020/11/09 10:16 +0100, GMT+01, 15.5, 30.23671
2020/11/09 10:36 +0100, GMT+01, 15.5, 30.27305
2020/11/09 10:56 +0100, GMT+01, 15.5, 30.3093
2020/11/09 11:16 +0100, GMT+01, 15.6, 30.34558
2020/11/09 11:36 +0100, GMT+01, 15.6, 30.38188
2020/11/09 11:56 +0100, GMT+01, 15.8, 30.41832
2020/11/09 12:16 +0100, GMT+01, 15.9, 30.45502
2020/11/09 12:36 +0100, GMT+01, 16, 30.49186
2020/11/09 12:56 +0100, GMT+01, 16.1, 30.52883
2020/11/09 13:16 +0100, GMT+01, 16.3, 30.56606
2020/11/09 13:36 +0100, GMT+01, 16.3, 30.60342
2020/11/09 13:56 +0100, GMT+01, 16.3, 30.64069
2020/11/09 14:16 +0100, GMT+01, 16.3, 30.67787
2020/11/09 14:36 +0100, GMT+01, 16.3, 30.71495
2020/11/09 14:56 +0100, GMT+01, 16.3, 30.75194
2020/11/09 15:16 +0100, GMT+01, 16.3, 30.78883
2020/11/09 15:36 +0100, GMT+01, 16.2, 30.82552
2020/11/09 15:56 +0100, GMT+01, 16.1, 30.8619
2020/11/09 16:16 +0100, GMT+01, 16.1, 30.89807
2020/11/09 16:36 +0100, GMT+01, 16.1, 30.93418
2020/11/09 16:56 +0100, GMT+01, 16.1, 30.97017
2020/11/09 17:16 +0100, GMT+01, 16, 31.00596
2020/11/09 17:36 +0100, GMT+01, 16, 31.04156
2020/11/09 17:56 +0100, GMT+01, 16, 31.07707
2020/11/09 18:16 +0100, GMT+01, 15.9, 31.11238
2020/11/09 18:36 +0100, GMT+01, 15.9, 31.1475
2020/11/09 18:56 +0100, GMT+01, 15.8, 31.18242
2020/11/09 19:16 +0100, GMT+01, 15.8, 31.21716
2020/11/09 19:36 +0100, GMT+01, 15.8, 31.25181
2020/11/09 19:56 +0100, GMT+01, 15.7, 31.28627
2020/11/09 20:16 +0100, GMT+01, 15.6, 31.32044
2020/11/09 20:36 +0100, GMT+01, 15.6, 31.35442
2020/11/09 20:56 +0100, GMT+01, 15.5, 31.38821
2020/11/09 21:16 +0100, GMT+01, 15.5, 31.42182
2020/11/09 21:36 +0100, GMT+01, 15.4, 31.45525
2020/11/09 21:56 +0100, GMT+01, 15.3, 31.48839
2020/11/09 22:16 +0100, GMT+01, 15.3, 31.52134
2020/11/09 22:36 +0100, GMT+01, 15.2, 31.55413
2020/11/09 22:56 +0100, GMT+01, 15.2, 31.58673
2020/11/09 23:16 +0100, GMT+01, 15.2, 31.61926
2020/11/09 23:36 +0100, GMT+01, 15.2, 31.65175
2020/11/09 23:56 +0100, GMT+01, 15.1, 31.68403
2020/11/10 00:16 +0100, GMT+01, 15.1, 31.71614
2020/11/10 00:36 +0100, GMT+01, 15.1, 31.74818
2020/11/10 00:56 +0100, GMT+01, 15.1, 31.78016
2020/11/10 01:16 +0100, GMT+01, 15.1, 31.81206
2020/11/10 01:36 +0100, GMT+01, 15.1, 31.84389
2020/11/10 01:56 +0100, GMT+01, 15.1, 31.87565
2020/11/10 02:16 +0100, GMT+01, 15, 31.90725
2020/11/10 02:36 +0100, GMT+01, 15, 31.93867
2020/11/10 02:56 +0100, GMT+01, 15, 31.97003
2020/11/10 03:16 +0100, GMT+01, 15, 32.00132
2020/11/10 03:36 +0100, GMT+01, 15, 32.03255
2020/11/10 03:56 +0100, GMT+01, 15, 32.06371
2020/11/10 04:16 +0100, GMT+01, 14.9, 32.0947
2020/11/10 04:36 +0100, GMT+01, 14.8, 32.12543
2020/11/10 04:56 +0100, GMT+01, 14.8, 32.15599
2020/11/10 05:16 +0100, GMT+01, 14.7, 32.1864
2020/11/10 05:36 +0100, GMT+01, 14.7, 32.21664
2020/11/10 05:56 +0100, GMT+01, 14.6, 32.24672
2020/11/10 06:16 +0100, GMT+01, 14.6, 32.27664
2020/11/10 06:36 +0100, GMT+01, 14.5, 32.30643
2020/11/10 06:56 +0100, GMT+01, 14.5, 32.33604
2020/11/10 07:16 +0100, GMT+01, 14.5, 32.36559
2020/11/10 07:36 +0100, GMT+01, 14.5, 32.39507
2020/11/10 07:56 +0100, GMT+01, 14.5, 32.4245
2020/11/10 08:16 +0100, GMT+01, 14.5, 32.45387
2020/11/10 08:36 +0100, GMT+01, 14.5, 32.48319
2020/11/10 08:56 +0100, GMT+01, 14.4, 32.51234
2020/11/10 09:16 +0100, GMT+01, 14.4, 32.54135
2020/11/10 09:36 +0100, GMT+01, 14.4, 32.5703
2020/11/10 09:56 +0100, GMT+01, 14.4, 32.59919
2020/11/10 10:16 +0100, GMT+01, 14.3, 32.62793
2020/11/10 10:36 +0100, GMT+01, 14.3, 32.65652
2020/11/10 10:56 +0100, GMT+01, 14.5, 32.68524
2020/11/10 11:16 +0100, GMT+01, 14.5, 32.7141
2020/11/10 11:36 +0100, GMT+01, 14.6, 32.74299
2020/11/10 11:56 +0100, GMT+01, 14.7, 32.77202
2020/11/10 12:16 +0100, GMT+01, 14.8, 32.80117
2020/11/10 12:36 +0100, GMT+01, 14.8, 32.83037
2020/11/10 12:56 +0100, GMT+01, 14.9, 32.8596
2020/11/10 13:16 +0100, GMT+01, 15, 32.88896
2020/11/10 13:36 +0100, GMT+01, 15, 32.91839
2020/11/10 13:56 +0100, GMT+01, 15, 32.94773
2020/11/10 14:16 +0100, GMT+01, 15, 32.97701
2020/11/10 14:36 +0100, GMT+01, 14.9, 33.00614
2020/11/10 14:56 +0100, GMT+01, 14.9, 33.03511
2020/11/10 15:16 +0100, GMT+01, 14.8, 33.06394
2020/11/10 15:36 +0100, GMT+01, 14.8, 33.09262
