time, timezone, temperature, strength
2021/10/19 10:58 +0200, GMT+02, 29.8, 8.31008
2021/10/19 11:18 +0200, GMT+02, 29.7, 8.64682
2021/10/19 11:38 +0200, GMT+02, 29.6, 8.97487
2021/10/19 11:58 +0200, GMT+02, 29.4, 9.29342
2021/10/19 12:18 +0200, GMT+02, 29.3, 9.60318
2021/10/19 12:38 +0200, GMT+02, 29.1, 9.90458
2021/10/19 12:58 +0200, GMT+02, 29, 10.19799
2021/10/19 13:18 +0200, GMT+02, 28.9, 10.4844
2021/10/19 13:38 +0200, GMT+02, 28.8, 10.76411
2021/10/19 13:58 +0200, GMT+02, 28.6, 11.03678
2021/10/19 14:18 +0200, GMT+02, 28.5, 11.30271
2021/10/19 14:38 +0200, GMT+02, 28.5, 11.56334
2021/10/19 14:58 +0200, GMT+02, 28.4, 11.81887
2021/10/19 15:18 +0200, GMT+02, 28.3, 12.06891
2021/10/19 15:38 +0200, GMT+02, 28.3, 12.31422
2021/10/19 15:58 +0200, GMT+02, 28.1, 12.55444
2021/10/19 16:18 +0200, GMT+02, 28.1, 12.78973
2021/10/19 16:38 +0200, GMT+02, 28, 13.0208
2021/10/19 16:58 +0200, GMT+02, 27.8, 13.24677
2021/10/19 17:18 +0200, GMT+02, 27.8, 13.46831
2021/10/19 17:38 +0200, GMT+02, 27.6, 13.68557
2021/10/19 17:58 +0200, GMT+02, 27.5, 13.8984
2021/10/19 18:18 +0200, GMT+02, 27.4, 14.10706
2021/10/19 18:38 +0200, GMT+02, 27.3, 14.31186
2021/10/19 18:58 +0200, GMT+02, 27.1, 14.51247
2021/10/19 19:18 +0200, GMT+02, 27, 14.70902
2021/10/19 19:38 +0200, GMT+02, 26.8, 14.90163
2021/10/19 19:58 +0200, GMT+02, 26.7, 15.09044
2021/10/19 20:18 +0200, GMT+02, 26.6, 15.27599
2021/10/19 20:38 +0200, GMT+02, 26.5, 15.45837
2021/10/19 20:58 +0200, GMT+02, 26.3, 15.63727
2021/10/19 21:18 +0200, GMT+02, 26.2, 15.81277
2021/10/19 21:38 +0200, GMT+02, 26.1, 15.98539
2021/10/19 21:58 +0200, GMT+02, 26, 16.1552
2021/10/19 22:18 +0200, GMT+02, 25.8, 16.32189
2021/10/19 22:38 +0200, GMT+02, 25.7, 16.48554
2021/10/19 22:58 +0200, GMT+02, 25.6, 16.64662
2021/10/19 23:18 +0200, GMT+02, 25.5, 16.80519
2021/10/19 23:38 +0200, GMT+02, 25.3, 16.96095
2021/10/19 23:58 +0200, GMT+02, 25.1, 17.11372
2021/10/20 00:18 +0200, GMT+02, 25, 17.26371
2021/10/20 00:38 +0200, GMT+02, 24.9, 17.41147
2021/10/20 00:58 +0200, GMT+02, 24.8, 17.55704
2021/10/20 01:18 +0200, GMT+02, 24.6, 17.70014
2021/10/20 01:38 +0200, GMT+02, 24.5, 17.84083
2021/10/20 01:58 +0200, GMT+02, 24.3, 17.97915
2021/10/20 02:18 +0200, GMT+02, 24.2, 18.11518
2021/10/20 02:38 +0200, GMT+02, 24, 18.24896
2021/10/20 02:58 +0200, GMT+02, 23.8, 18.38023
2021/10/20 03:18 +0200, GMT+02, 23.6, 18.50903
2021/10/20 03:38 +0200, GMT+02, 23.5, 18.63577
2021/10/20 03:58 +0200, GMT+02, 23.3, 18.76047
2021/10/20 04:18 +0200, GMT+02, 23.1, 18.88288
2021/10/20 04:38 +0200, GMT+02, 22.9, 19.00304
2021/10/20 04:58 +0200, GMT+02, 22.7, 19.12102
2021/10/20 05:18 +0200, GMT+02, 22.5, 19.23686
2021/10/20 05:38 +0200, GMT+02, 22.3, 19.35071
2021/10/20 05:58 +0200, GMT+02, 22.1, 19.46242
2021/10/20 06:18 +0200, GMT+02, 22, 19.57243
2021/10/20 06:38 +0200, GMT+02, 21.8, 19.68076
2021/10/20 06:58 +0200, GMT+02, 21.6, 19.78717
2021/10/20 07:18 +0200, GMT+02, 21.6, 19.89226
2021/10/20 07:38 +0200, GMT+02, 21.5, 19.99633
2021/10/20 07:58 +0200, GMT+02, 21.3, 20.09885
2021/10/20 08:18 +0200, GMT+02, 21.3, 20.20011
2021/10/20 08:38 +0200, GMT+02, 21.2, 20.30042
2021/10/20 08:58 +0200, GMT+02, 21.1, 20.39951
2021/10/20 09:18 +0200, GMT+02, 21, 20.49741
2021/10/20 09:38 +0200, GMT+02, 21, 20.59441
2021/10/20 09:58 +0200, GMT+02, 20.9, 20.69051
2021/10/20 10:18 +0200, GMT+02, 20.8, 20.78547
2021/10/20 10:38 +0200, GMT+02, 20.7, 20.87931
2021/10/20 10:58 +0200, GMT+02, 20.6, 20.97206
2021/10/20 11:18 +0200, GMT+02, 20.6, 21.06397
2021/10/20 11:38 +0200, GMT+02, 20.5, 21.15514
2021/10/20 11:58 +0200, GMT+02, 20.4, 21.24518
2021/10/20 12:18 +0200, GMT+02, 20.3, 21.33418
2021/10/20 12:38 +0200, GMT+02, 20.2, 21.42216
2021/10/20 12:58 +0200, GMT+02, 20.1, 21.50914
2021/10/20 13:18 +0200, GMT+02, 20, 21.59513
2021/10/20 13:38 +0200, GMT+02, 20, 21.68039
2021/10/20 13:58 +0200, GMT+02, 20, 21.76515
2021/10/20 14:18 +0200, GMT+02, 19.9, 21.8492
2021/10/20 14:38 +0200, GMT+02, 19.9, 21.93253
2021/10/20 14:58 +0200, GMT+02, 20, 22.01563
2021/10/20 15:18 +0200, GMT+02, 20, 22.09849
2021/10/20 15:38 +0200, GMT+02, 20, 22.18089
2021/10/20 15:58 +0200, GMT+02, 19.8, 22.26237
2021/10/20 16:18 +0200, GMT+02, 19.8, 22.34296
2021/10/20 16:38 +0200, GMT+02, 19.7, 22.42288
2021/10/20 16:58 +0200, GMT+02, 19.7, 22.50215
2021/10/20 17:18 +0200, GMT+02, 19.6, 22.58078
2021/10/20 17:38 +0200, GMT+02, 19.6, 22.65883
2021/10/20 17:58 +0200, GMT+02, 19.6, 22.73641
2021/10/20 18:18 +0200, GMT+02, 19.5, 22.81337
2021/10/20 18:38 +0200, GMT+02, 19.5, 22.88971
2021/10/20 18:58 +0200, GMT+02, 19.4, 22.96544
2021/10/20 19:18 +0200, GMT+02, 19.3, 23.04036
2021/10/20 19:38 +0200, GMT+02, 19.2, 23.11448
2021/10/20 19:58 +0200, GMT+02, 19.1, 23.18781
2021/10/20 20:18 +0200, GMT+02, 19.1, 23.26058
2021/10/20 20:38 +0200, GMT+02, 19, 23.33278
2021/10/20 20:58 +0200, GMT+02, 19, 23.40442
2021/10/20 21:18 +0200, GMT+02, 18.9, 23.47551
2021/10/20 21:38 +0200, GMT+02, 18.8, 23.54586
2021/10/20 21:58 +0200, GMT+02, 18.8, 23.61567
2021/10/20 22:18 +0200, GMT+02, 18.7, 23.68495
2021/10/20 22:38 +0200, GMT+02, 18.6, 23.75352
2021/10/20 22:58 +0200, GMT+02, 18.6, 23.82156
2021/10/20 23:18 +0200, GMT+02, 18.5, 23.88916
2021/10/20 23:38 +0200, GMT+02, 18.3, 23.95581
2021/10/20 23:58 +0200, GMT+02, 18.2, 24.02158
2021/10/21 00:18 +0200, GMT+02, 18.1, 24.08668
2021/10/21 00:38 +0200, GMT+02, 18, 24.15112
2021/10/21 00:58 +0200, GMT+02, 17.8, 24.21471
2021/10/21 01:18 +0200, GMT+02, 17.6, 24.27729
2021/10/21 01:38 +0200, GMT+02, 17.5, 24.33904
2021/10/21 01:58 +0200, GMT+02, 17.3, 24.39999
2021/10/21 02:18 +0200, GMT+02, 17.1, 24.45997
2021/10/21 02:38 +0200, GMT+02, 17, 24.51917
2021/10/21 02:58 +0200, GMT+02, 16.8, 24.57759
2021/10/21 03:18 +0200, GMT+02, 16.7, 24.63526
2021/10/21 03:38 +0200, GMT+02, 16.6, 24.69235
2021/10/21 03:58 +0200, GMT+02, 16.4, 24.7487
2021/10/21 04:18 +0200, GMT+02, 16.3, 24.80432
2021/10/21 04:38 +0200, GMT+02, 16.1, 24.85922
2021/10/21 04:58 +0200, GMT+02, 16, 24.91345
2021/10/21 05:18 +0200, GMT+02, 15.8, 24.96693
2021/10/21 05:38 +0200, GMT+02, 15.6, 25.01956
2021/10/21 05:58 +0200, GMT+02, 15.5, 25.0715
2021/10/21 06:18 +0200, GMT+02, 15.3, 25.12278
2021/10/21 06:38 +0200, GMT+02, 15.1, 25.17322
2021/10/21 06:58 +0200, GMT+02, 15, 25.22301
2021/10/21 07:18 +0200, GMT+02, 14.8, 25.27216
2021/10/21 07:38 +0200, GMT+02, 14.6, 25.32051
2021/10/21 07:58 +0200, GMT+02, 14.5, 25.36824
2021/10/21 08:18 +0200, GMT+02, 14.4, 25.4155
2021/10/21 08:38 +0200, GMT+02, 14.3, 25.4623
2021/10/21 08:58 +0200, GMT+02, 14.1, 25.50849
2021/10/21 09:18 +0200, GMT+02, 14, 25.55408
2021/10/21 09:38 +0200, GMT+02, 14, 25.59938
2021/10/21 09:58 +0200, GMT+02, 13.8, 25.64424
2021/10/21 10:18 +0200, GMT+02, 13.6, 25.68837
2021/10/21 10:38 +0200, GMT+02, 13.5, 25.73196
2021/10/21 10:58 +0200, GMT+02, 13.3, 25.77495
2021/10/21 11:18 +0200, GMT+02, 13.2, 25.81738
2021/10/21 11:38 +0200, GMT+02, 13.1, 25.85939
2021/10/21 11:58 +0200, GMT+02, 13, 25.901
2021/10/21 12:18 +0200, GMT+02, 12.8, 25.94207
2021/10/21 12:38 +0200, GMT+02, 12.8, 25.98274
2021/10/21 12:58 +0200, GMT+02, 12.6, 26.02301
2021/10/21 13:18 +0200, GMT+02, 12.5, 26.06276
2021/10/21 13:38 +0200, GMT+02, 12.4, 26.10212
2021/10/21 13:58 +0200, GMT+02, 12.4, 26.14125
2021/10/21 14:18 +0200, GMT+02, 12.5, 26.1804
2021/10/21 14:38 +0200, GMT+02, 12.6, 26.21973
2021/10/21 14:58 +0200, GMT+02, 12.8, 26.25936
2021/10/21 15:18 +0200, GMT+02, 13, 26.29944
2021/10/21 15:38 +0200, GMT+02, 13.2, 26.33996
2021/10/21 15:58 +0200, GMT+02, 13.3, 26.38079
2021/10/21 16:18 +0200, GMT+02, 13.5, 26.42196
2021/10/21 16:38 +0200, GMT+02, 13.6, 26.4634
2021/10/21 16:58 +0200, GMT+02, 13.6, 26.50487
2021/10/21 17:18 +0200, GMT+02, 13.7, 26.54635
2021/10/21 17:38 +0200, GMT+02, 13.8, 26.588
2021/10/21 17:58 +0200, GMT+02, 13.8, 26.62967
2021/10/21 18:18 +0200, GMT+02, 13.8, 26.67122
2021/10/21 18:38 +0200, GMT+02, 13.7, 26.71252
2021/10/21 18:58 +0200, GMT+02, 13.6, 26.75343
2021/10/21 19:18 +0200, GMT+02, 13.6, 26.79408
2021/10/21 19:38 +0200, GMT+02, 13.5, 26.83449
2021/10/21 19:58 +0200, GMT+02, 13.4, 26.87451
2021/10/21 20:18 +0200, GMT+02, 13.3, 26.91416
2021/10/21 20:38 +0200, GMT+02, 13.3, 26.95356
2021/10/21 20:58 +0200, GMT+02, 13.1, 26.99259
2021/10/21 21:18 +0200, GMT+02, 13.1, 27.03126
2021/10/21 21:38 +0200, GMT+02, 13, 27.06968
2021/10/21 21:58 +0200, GMT+02, 12.9, 27.10778
2021/10/21 22:18 +0200, GMT+02, 12.8, 27.14549
2021/10/21 22:38 +0200, GMT+02, 12.8, 27.18297
2021/10/21 22:58 +0200, GMT+02, 12.7, 27.22022
2021/10/21 23:18 +0200, GMT+02, 12.6, 27.25712
2021/10/21 23:38 +0200, GMT+02, 12.5, 27.29368
2021/10/21 23:58 +0200, GMT+02, 12.5, 27.33001
2021/10/22 00:18 +0200, GMT+02, 12.4, 27.36613
2021/10/22 00:38 +0200, GMT+02, 12.3, 27.40191
2021/10/22 00:58 +0200, GMT+02, 12.2, 27.43735
2021/10/22 01:18 +0200, GMT+02, 12.1, 27.47246
2021/10/22 01:38 +0200, GMT+02, 12, 27.50723
2021/10/22 01:58 +0200, GMT+02, 12, 27.5418
2021/10/22 02:18 +0200, GMT+02, 11.8, 27.57604
2021/10/22 02:38 +0200, GMT+02, 11.8, 27.60996
2021/10/22 02:58 +0200, GMT+02, 11.6, 27.64356
2021/10/22 03:18 +0200, GMT+02, 11.6, 27.67687
2021/10/22 03:38 +0200, GMT+02, 11.5, 27.70995
2021/10/22 03:58 +0200, GMT+02, 11.4, 27.74273
2021/10/22 04:18 +0200, GMT+02, 11.3, 27.77519
2021/10/22 04:38 +0200, GMT+02, 11.3, 27.80746
2021/10/22 04:58 +0200, GMT+02, 11.1, 27.83942
2021/10/22 05:18 +0200, GMT+02, 11, 27.87097
2021/10/22 05:38 +0200, GMT+02, 11, 27.90233
2021/10/22 05:58 +0200, GMT+02, 10.9, 27.93351
2021/10/22 06:18 +0200, GMT+02, 10.8, 27.9644
2021/10/22 06:38 +0200, GMT+02, 10.7, 27.99499
2021/10/22 06:58 +0200, GMT+02, 10.6, 28.02529
2021/10/22 07:18 +0200, GMT+02, 10.5, 28.0553
2021/10/22 07:38 +0200, GMT+02, 10.5, 28.08514
2021/10/22 07:58 +0200, GMT+02, 10.4, 28.1148
2021/10/22 08:18 +0200, GMT+02, 10.3, 28.14418
2021/10/22 08:38 +0200, GMT+02, 10.3, 28.17339
2021/10/22 08:58 +0200, GMT+02, 10.2, 28.20246
2021/10/22 09:18 +0200, GMT+02, 10.1, 28.23123
2021/10/22 09:38 +0200, GMT+02, 10.1, 28.25983
2021/10/22 09:58 +0200, GMT+02, 10, 28.28826
2021/10/22 10:18 +0200, GMT+02, 10, 28.31654
2021/10/22 10:38 +0200, GMT+02, 10, 28.34475
2021/10/22 10:58 +0200, GMT+02, 10, 28.37292
2021/10/22 11:18 +0200, GMT+02, 10, 28.40103
2021/10/22 11:38 +0200, GMT+02, 10, 28.42908
2021/10/22 11:58 +0200, GMT+02, 10, 28.45709
2021/10/22 12:18 +0200, GMT+02, 10, 28.48504
2021/10/22 12:38 +0200, GMT+02, 10, 28.51293
2021/10/22 12:58 +0200, GMT+02, 10, 28.54078
2021/10/22 13:18 +0200, GMT+02, 10.1, 28.56868
2021/10/22 13:38 +0200, GMT+02, 10.1, 28.59663
2021/10/22 13:58 +0200, GMT+02, 10.3, 28.62474
2021/10/22 14:18 +0200, GMT+02, 10.5, 28.65323
2021/10/22 14:38 +0200, GMT+02, 10.6, 28.68199
2021/10/22 14:58 +0200, GMT+02, 10.8, 28.71102
2021/10/22 15:18 +0200, GMT+02, 10.8, 28.74023
2021/10/22 15:38 +0200, GMT+02, 10.9, 28.76947
2021/10/22 15:58 +0200, GMT+02, 11, 28.79887
2021/10/22 16:18 +0200, GMT+02, 11, 28.82831
2021/10/22 16:38 +0200, GMT+02, 11.1, 28.85781
2021/10/22 16:58 +0200, GMT+02, 11.1, 28.88736
2021/10/22 17:18 +0200, GMT+02, 11.2, 28.91696
2021/10/22 17:38 +0200, GMT+02, 11.3, 28.94671
