time, timezone, temperature, strength
2021/02/03 02:17 +0100, GMT+01, 15.6, 5.26704
2021/02/03 02:37 +0100, GMT+01, 15.5, 5.50541
2021/02/03 02:57 +0100, GMT+01, 15.4, 5.73925
2021/02/03 03:17 +0100, GMT+01, 15.3, 5.96871
2021/02/03 03:37 +0100, GMT+01, 15.3, 6.19461
2021/02/03 03:57 +0100, GMT+01, 15.2, 6.41707
2021/02/03 04:17 +0100, GMT+01, 15.1, 6.63547
2021/02/03 04:37 +0100, GMT+01, 15.1, 6.85062
2021/02/03 04:57 +0100, GMT+01, 15, 7.06261
2021/02/03 05:17 +0100, GMT+01, 15, 7.27151
2021/02/03 05:37 +0100, GMT+01, 15, 7.47806
2021/02/03 05:57 +0100, GMT+01, 14.9, 7.68166
2021/02/03 06:17 +0100, GMT+01, 14.8, 7.88191
2021/02/03 06:37 +0100, GMT+01, 14.8, 8.06336
2021/02/03 06:57 +0100, GMT+01, 14.8, 8.21952
2021/02/03 07:17 +0100, GMT+01, 14.7, 8.37354
2021/02/03 07:37 +0100, GMT+01, 14.6, 8.52497
2021/02/03 07:57 +0100, GMT+01, 14.6, 8.67438
2021/02/03 08:17 +0100, GMT+01, 14.6, 8.82229
2021/02/03 08:37 +0100, GMT+01, 14.5, 8.96825
2021/02/03 08:57 +0100, GMT+01, 14.5, 9.11231
2021/02/03 09:17 +0100, GMT+01, 14.5, 9.25497
2021/02/03 09:37 +0100, GMT+01, 14.5, 9.39625
2021/02/03 09:57 +0100, GMT+01, 14.5, 9.5362
2021/02/03 10:17 +0100, GMT+01, 14.4, 9.67438
2021/02/03 10:37 +0100, GMT+01, 14.4, 9.81082
2021/02/03 10:57 +0100, GMT+01, 14.4, 9.94601
2021/02/03 11:17 +0100, GMT+01, 14.3, 10.07953
2021/02/03 11:37 +0100, GMT+01, 14.3, 10.21141
2021/02/03 11:57 +0100, GMT+01, 14.3, 10.34213
2021/02/03 12:17 +0100, GMT+01, 14.3, 10.47169
2021/02/03 12:37 +0100, GMT+01, 14.3, 10.60012
2021/02/03 12:57 +0100, GMT+01, 14.2, 10.72702
2021/02/03 13:17 +0100, GMT+01, 14.2, 10.85243
2021/02/03 13:37 +0100, GMT+01, 14.2, 10.97677
2021/02/03 13:57 +0100, GMT+01, 14.2, 11.10007
2021/02/03 14:17 +0100, GMT+01, 14.3, 11.22275
2021/02/03 14:37 +0100, GMT+01, 14.3, 11.34482
2021/02/03 14:57 +0100, GMT+01, 14.3, 11.46588
2021/02/03 15:17 +0100, GMT+01, 14.3, 11.58596
2021/02/03 15:37 +0100, GMT+01, 14.2, 11.70467
2021/02/03 15:57 +0100, GMT+01, 14.2, 11.82205
2021/02/03 16:17 +0100, GMT+01, 14.2, 11.93849
2021/02/03 16:37 +0100, GMT+01, 14.1, 12.05364
2021/02/03 16:57 +0100, GMT+01, 14.1, 12.16752
2021/02/03 17:17 +0100, GMT+01, 14, 12.28015
2021/02/03 17:37 +0100, GMT+01, 13.9, 12.39119
2021/02/03 17:57 +0100, GMT+01, 13.8, 12.50066
2021/02/03 18:17 +0100, GMT+01, 13.7, 12.6086
2021/02/03 18:37 +0100, GMT+01, 13.6, 12.71504
2021/02/03 18:57 +0100, GMT+01, 13.5, 12.82
2021/02/03 19:17 +0100, GMT+01, 13.3, 12.92325
2021/02/03 19:37 +0100, GMT+01, 13.1, 13.02432
2021/02/03 19:57 +0100, GMT+01, 13, 13.12367
2021/02/03 20:17 +0100, GMT+01, 12.8, 13.22134
2021/02/03 20:37 +0100, GMT+01, 12.7, 13.31737
2021/02/03 20:57 +0100, GMT+01, 12.6, 13.41211
2021/02/03 21:17 +0100, GMT+01, 12.4, 13.50526
2021/02/03 21:37 +0100, GMT+01, 12.3, 13.59687
2021/02/03 21:57 +0100, GMT+01, 12.1, 13.68694
2021/02/03 22:17 +0100, GMT+01, 12, 13.77552
2021/02/03 22:37 +0100, GMT+01, 11.9, 13.86295
2021/02/03 22:57 +0100, GMT+01, 11.8, 13.94924
2021/02/03 23:17 +0100, GMT+01, 11.6, 14.03411
2021/02/03 23:37 +0100, GMT+01, 11.5, 14.11759
2021/02/03 23:57 +0100, GMT+01, 11.4, 14.19999
2021/02/04 00:17 +0100, GMT+01, 11.3, 14.28134
2021/02/04 00:37 +0100, GMT+01, 11.1, 14.36136
2021/02/04 00:57 +0100, GMT+01, 11, 14.44007
2021/02/04 01:17 +0100, GMT+01, 11, 14.51808
2021/02/04 01:37 +0100, GMT+01, 10.8, 14.59511
2021/02/04 01:57 +0100, GMT+01, 10.8, 14.67116
2021/02/04 02:17 +0100, GMT+01, 10.6, 14.74626
2021/02/04 02:37 +0100, GMT+01, 10.5, 14.82015
2021/02/04 02:57 +0100, GMT+01, 10.4, 14.89311
2021/02/04 03:17 +0100, GMT+01, 10.3, 14.96517
2021/02/04 03:37 +0100, GMT+01, 10.2, 15.03634
2021/02/04 03:57 +0100, GMT+01, 10.1, 15.10662
2021/02/04 04:17 +0100, GMT+01, 10.1, 15.17631
2021/02/04 04:37 +0100, GMT+01, 10, 15.2454
2021/02/04 04:57 +0100, GMT+01, 9.9, 15.31364
2021/02/04 05:17 +0100, GMT+01, 9.8, 15.38105
2021/02/04 05:37 +0100, GMT+01, 9.7, 15.44763
2021/02/04 05:57 +0100, GMT+01, 9.6, 15.5134
2021/02/04 06:17 +0100, GMT+01, 9.6, 15.57862
2021/02/04 06:37 +0100, GMT+01, 9.5, 15.6433
2021/02/04 06:57 +0100, GMT+01, 9.4, 15.7072
2021/02/04 07:17 +0100, GMT+01, 9.3, 15.77032
2021/02/04 07:37 +0100, GMT+01, 9.3, 15.83293
2021/02/04 07:57 +0100, GMT+01, 9.2, 15.89507
2021/02/04 08:17 +0100, GMT+01, 9.1, 15.95642
2021/02/04 08:37 +0100, GMT+01, 9, 16.01703
2021/02/04 08:57 +0100, GMT+01, 9, 16.07714
2021/02/04 09:17 +0100, GMT+01, 8.9, 16.13678
2021/02/04 09:37 +0100, GMT+01, 8.9, 16.19594
2021/02/04 09:57 +0100, GMT+01, 8.9, 16.25486
2021/02/04 10:17 +0100, GMT+01, 8.9, 16.31354
2021/02/04 10:37 +0100, GMT+01, 8.9, 16.37199
2021/02/04 10:57 +0100, GMT+01, 9, 16.43045
2021/02/04 11:17 +0100, GMT+01, 9, 16.4889
2021/02/04 11:37 +0100, GMT+01, 9, 16.54713
2021/02/04 11:57 +0100, GMT+01, 9.1, 16.60536
2021/02/04 12:17 +0100, GMT+01, 9.1, 16.66358
2021/02/04 12:37 +0100, GMT+01, 9.2, 16.72181
2021/02/04 12:57 +0100, GMT+01, 9.3, 16.78028
2021/02/04 13:17 +0100, GMT+01, 9.3, 16.83874
2021/02/04 13:37 +0100, GMT+01, 9.3, 16.89697
2021/02/04 13:57 +0100, GMT+01, 9.4, 16.9552
2021/02/04 14:17 +0100, GMT+01, 9.5, 17.01365
2021/02/04 14:37 +0100, GMT+01, 9.5, 17.07211
2021/02/04 14:57 +0100, GMT+01, 9.5, 17.13033
2021/02/04 15:17 +0100, GMT+01, 9.6, 17.18855
2021/02/04 15:37 +0100, GMT+01, 9.6, 17.24677
2021/02/04 15:57 +0100, GMT+01, 9.7, 17.30498
2021/02/04 16:17 +0100, GMT+01, 9.7, 17.36319
2021/02/04 16:37 +0100, GMT+01, 9.8, 17.4214
2021/02/04 16:57 +0100, GMT+01, 9.8, 17.4796
2021/02/04 17:17 +0100, GMT+01, 9.8, 17.53758
2021/02/04 17:37 +0100, GMT+01, 9.9, 17.59555
2021/02/04 17:57 +0100, GMT+01, 9.9, 17.65351
2021/02/04 18:17 +0100, GMT+01, 9.9, 17.71125
2021/02/04 18:37 +0100, GMT+01, 9.9, 17.76838
2021/02/04 18:57 +0100, GMT+01, 9.9, 17.82567
2021/02/04 19:17 +0100, GMT+01, 9.9, 17.88274
2021/02/04 19:37 +0100, GMT+01, 9.9, 17.93959
2021/02/04 19:57 +0100, GMT+01, 9.9, 17.99621
2021/02/04 20:17 +0100, GMT+01, 9.9, 18.05263
2021/02/04 20:37 +0100, GMT+01, 9.9, 18.10882
2021/02/04 20:57 +0100, GMT+01, 9.9, 18.1648
2021/02/04 21:17 +0100, GMT+01, 9.9, 18.22057
2021/02/04 21:37 +0100, GMT+01, 9.9, 18.27613
2021/02/04 21:57 +0100, GMT+01, 9.9, 18.33153
2021/02/04 22:17 +0100, GMT+01, 9.9, 18.38667
2021/02/04 22:37 +0100, GMT+01, 9.8, 18.4414
2021/02/04 22:57 +0100, GMT+01, 9.8, 18.49571
2021/02/04 23:17 +0100, GMT+01, 9.8, 18.54982
2021/02/04 23:37 +0100, GMT+01, 9.8, 18.60373
2021/02/04 23:57 +0100, GMT+01, 9.8, 18.65745
2021/02/05 00:17 +0100, GMT+01, 9.8, 18.71097
2021/02/05 00:37 +0100, GMT+01, 9.8, 18.7643
2021/02/05 00:57 +0100, GMT+01, 9.7, 18.81723
2021/02/05 01:17 +0100, GMT+01, 9.7, 18.86977
2021/02/05 01:37 +0100, GMT+01, 9.7, 18.92212
2021/02/05 01:57 +0100, GMT+01, 9.6, 18.97408
2021/02/05 02:17 +0100, GMT+01, 9.6, 19.02566
2021/02/05 02:37 +0100, GMT+01, 9.6, 19.07705
2021/02/05 02:57 +0100, GMT+01, 9.6, 19.12827
2021/02/05 03:17 +0100, GMT+01, 9.6, 19.17931
2021/02/05 03:37 +0100, GMT+01, 9.5, 19.22998
2021/02/05 03:57 +0100, GMT+01, 9.5, 19.28027
2021/02/05 04:17 +0100, GMT+01, 9.5, 19.33039
2021/02/05 04:37 +0100, GMT+01, 9.5, 19.38035
2021/02/05 04:57 +0100, GMT+01, 9.5, 19.43013
2021/02/05 05:17 +0100, GMT+01, 9.5, 19.47975
2021/02/05 05:37 +0100, GMT+01, 9.5, 19.5292
2021/02/05 05:57 +0100, GMT+01, 9.5, 19.57848
2021/02/05 06:17 +0100, GMT+01, 9.4, 19.62741
2021/02/05 06:37 +0100, GMT+01, 9.4, 19.67598
2021/02/05 06:57 +0100, GMT+01, 9.4, 19.7244
2021/02/05 07:17 +0100, GMT+01, 9.3, 19.77246
2021/02/05 07:37 +0100, GMT+01, 9.3, 19.82018
2021/02/05 07:57 +0100, GMT+01, 9.3, 19.86775
2021/02/05 08:17 +0100, GMT+01, 9.2, 19.91498
2021/02/05 08:37 +0100, GMT+01, 9.2, 19.96187
2021/02/05 08:57 +0100, GMT+01, 9.1, 20.00842
2021/02/05 09:17 +0100, GMT+01, 9.1, 20.05465
2021/02/05 09:37 +0100, GMT+01, 9.1, 20.10073
2021/02/05 09:57 +0100, GMT+01, 9, 20.14648
2021/02/05 10:17 +0100, GMT+01, 9, 20.19191
2021/02/05 10:37 +0100, GMT+01, 9, 20.23724
2021/02/05 10:57 +0100, GMT+01, 8.9, 20.28221
2021/02/05 11:17 +0100, GMT+01, 8.8, 20.32669
2021/02/05 11:37 +0100, GMT+01, 8.8, 20.37085
2021/02/05 11:57 +0100, GMT+01, 8.8, 20.41488
2021/02/05 12:17 +0100, GMT+01, 8.8, 20.45878
2021/02/05 12:37 +0100, GMT+01, 8.9, 20.50273
2021/02/05 12:57 +0100, GMT+01, 8.9, 20.54672
2021/02/05 13:17 +0100, GMT+01, 9, 20.59076
2021/02/05 13:37 +0100, GMT+01, 9.1, 20.63501
2021/02/05 13:57 +0100, GMT+01, 9.2, 20.67949
2021/02/05 14:17 +0100, GMT+01, 9.3, 20.72419
2021/02/05 14:37 +0100, GMT+01, 9.4, 20.7691
2021/02/05 14:57 +0100, GMT+01, 9.5, 20.81423
2021/02/05 15:17 +0100, GMT+01, 9.5, 20.8594
2021/02/05 15:37 +0100, GMT+01, 9.6, 20.9046
2021/02/05 15:57 +0100, GMT+01, 9.7, 20.95003
2021/02/05 16:17 +0100, GMT+01, 9.8, 20.99566
2021/02/05 16:37 +0100, GMT+01, 9.8, 21.04133
2021/02/05 16:57 +0100, GMT+01, 9.9, 21.08704
2021/02/05 17:17 +0100, GMT+01, 9.9, 21.13278
2021/02/05 17:37 +0100, GMT+01, 9.9, 21.17838
2021/02/05 17:57 +0100, GMT+01, 9.9, 21.22383
2021/02/05 18:17 +0100, GMT+01, 9.9, 21.26915
2021/02/05 18:37 +0100, GMT+01, 9.9, 21.31433
2021/02/05 18:57 +0100, GMT+01, 9.8, 21.3592
2021/02/05 19:17 +0100, GMT+01, 9.8, 21.40375
2021/02/05 19:37 +0100, GMT+01, 9.8, 21.44818
2021/02/05 19:57 +0100, GMT+01, 9.8, 21.49247
2021/02/05 20:17 +0100, GMT+01, 9.8, 21.53662
2021/02/05 20:37 +0100, GMT+01, 9.7, 21.58048
2021/02/05 20:57 +0100, GMT+01, 9.6, 21.62386
2021/02/05 21:17 +0100, GMT+01, 9.6, 21.66695
2021/02/05 21:37 +0100, GMT+01, 9.5, 21.70975
2021/02/05 21:57 +0100, GMT+01, 9.5, 21.75225
2021/02/05 22:17 +0100, GMT+01, 9.5, 21.79464
2021/02/05 22:37 +0100, GMT+01, 9.5, 21.8369
2021/02/05 22:57 +0100, GMT+01, 9.5, 21.87904
2021/02/05 23:17 +0100, GMT+01, 9.4, 21.9209
2021/02/05 23:37 +0100, GMT+01, 9.4, 21.96247
2021/02/05 23:57 +0100, GMT+01, 9.4, 22.00396
2021/02/06 00:17 +0100, GMT+01, 9.3, 22.04514
2021/02/06 00:37 +0100, GMT+01, 9.3, 22.08604
2021/02/06 00:57 +0100, GMT+01, 9.3, 22.12683
2021/02/06 01:17 +0100, GMT+01, 9.3, 22.1675
2021/02/06 01:37 +0100, GMT+01, 9.2, 22.2079
2021/02/06 01:57 +0100, GMT+01, 9.2, 22.24804
2021/02/06 02:17 +0100, GMT+01, 9.2, 22.28806
2021/02/06 02:37 +0100, GMT+01, 9.2, 22.32797
2021/02/06 02:57 +0100, GMT+01, 9.1, 22.36762
2021/02/06 03:17 +0100, GMT+01, 9.1, 22.40701
2021/02/06 03:37 +0100, GMT+01, 9.1, 22.44629
2021/02/06 03:57 +0100, GMT+01, 9, 22.48531
2021/02/06 04:17 +0100, GMT+01, 9, 22.52407
2021/02/06 04:37 +0100, GMT+01, 8.9, 22.56258
2021/02/06 04:57 +0100, GMT+01, 8.8, 22.60068
2021/02/06 05:17 +0100, GMT+01, 8.8, 22.63853
2021/02/06 05:37 +0100, GMT+01, 8.8, 22.67628
2021/02/06 05:57 +0100, GMT+01, 8.7, 22.71378
2021/02/06 06:17 +0100, GMT+01, 8.6, 22.75089
2021/02/06 06:37 +0100, GMT+01, 8.6, 22.78775
2021/02/06 06:57 +0100, GMT+01, 8.6, 22.82452
2021/02/06 07:17 +0100, GMT+01, 8.5, 22.86105
2021/02/06 07:37 +0100, GMT+01, 8.5, 22.89734
2021/02/06 07:57 +0100, GMT+01, 8.5, 22.93355
2021/02/06 08:17 +0100, GMT+01, 8.5, 22.96966
2021/02/06 08:37 +0100, GMT+01, 8.4, 23.00554
2021/02/06 08:57 +0100, GMT+01, 8.4, 23.04118
2021/02/06 09:17 +0100, GMT+01, 8.3, 23.0766
2021/02/06 09:37 +0100, GMT+01, 8.3, 23.11178
2021/02/06 09:57 +0100, GMT+01, 8.3, 23.14688
2021/02/06 10:17 +0100, GMT+01, 8.3, 23.1819
2021/02/06 10:37 +0100, GMT+01, 8.3, 23.21683
2021/02/06 10:57 +0100, GMT+01, 8.3, 23.25168
2021/02/06 11:17 +0100, GMT+01, 8.3, 23.28645
2021/02/06 11:37 +0100, GMT+01, 8.3, 23.32114
2021/02/06 11:57 +0100, GMT+01, 8.4, 23.35588
2021/02/06 12:17 +0100, GMT+01, 8.4, 23.39069
2021/02/06 12:37 +0100, GMT+01, 8.5, 23.42556
2021/02/06 12:57 +0100, GMT+01, 8.5, 23.46052
2021/02/06 13:17 +0100, GMT+01, 8.6, 23.4955
2021/02/06 13:37 +0100, GMT+01, 8.6, 23.53055
2021/02/06 13:57 +0100, GMT+01, 8.6, 23.56551
2021/02/06 14:17 +0100, GMT+01, 8.6, 23.60039
2021/02/06 14:37 +0100, GMT+01, 8.7, 23.63533
2021/02/06 14:57 +0100, GMT+01, 8.7, 23.67033
2021/02/06 15:17 +0100, GMT+01, 8.8, 23.70539
2021/02/06 15:37 +0100, GMT+01, 8.8, 23.7405
2021/02/06 15:57 +0100, GMT+01, 8.8, 23.77553
2021/02/06 16:17 +0100, GMT+01, 8.8, 23.81048
2021/02/06 16:37 +0100, GMT+01, 8.8, 23.84534
2021/02/06 16:57 +0100, GMT+01, 8.8, 23.88012
2021/02/06 17:17 +0100, GMT+01, 8.8, 23.91482
2021/02/06 17:37 +0100, GMT+01, 8.8, 23.94944
2021/02/06 17:57 +0100, GMT+01, 8.8, 23.98398
2021/02/06 18:17 +0100, GMT+01, 8.8, 24.01843
2021/02/06 18:37 +0100, GMT+01, 8.8, 24.05281
2021/02/06 18:57 +0100, GMT+01, 8.8, 24.0871
2021/02/06 19:17 +0100, GMT+01, 8.8, 24.12132
2021/02/06 19:37 +0100, GMT+01, 8.8, 24.15546
2021/02/06 19:57 +0100, GMT+01, 8.8, 24.18951
2021/02/06 20:17 +0100, GMT+01, 8.8, 24.22349
2021/02/06 20:37 +0100, GMT+01, 8.8, 24.25739
2021/02/06 20:57 +0100, GMT+01, 8.8, 24.29121
2021/02/06 21:17 +0100, GMT+01, 8.7, 24.32482
2021/02/06 21:37 +0100, GMT+01, 8.7, 24.35822
2021/02/06 21:57 +0100, GMT+01, 8.6, 24.39141
2021/02/06 22:17 +0100, GMT+01, 8.6, 24.42439
2021/02/06 22:37 +0100, GMT+01, 8.6, 24.45729
2021/02/06 22:57 +0100, GMT+01, 8.5, 24.48999
2021/02/06 23:17 +0100, GMT+01, 8.5, 24.52248
2021/02/06 23:37 +0100, GMT+01, 8.4, 24.55477
2021/02/06 23:57 +0100, GMT+01, 8.3, 24.58673
2021/02/07 00:17 +0100, GMT+01, 8.3, 24.61848
2021/02/07 00:37 +0100, GMT+01, 8.3, 24.65017
2021/02/07 00:57 +0100, GMT+01, 8.2, 24.68166
2021/02/07 01:17 +0100, GMT+01, 8.1, 24.71282
2021/02/07 01:37 +0100, GMT+01, 8.1, 24.74382
2021/02/07 01:57 +0100, GMT+01, 8, 24.7746
2021/02/07 02:17 +0100, GMT+01, 8, 24.80518
2021/02/07 02:37 +0100, GMT+01, 7.8, 24.83545
2021/02/07 02:57 +0100, GMT+01, 7.8, 24.8654
2021/02/07 03:17 +0100, GMT+01, 7.7, 24.89517
2021/02/07 03:37 +0100, GMT+01, 7.6, 24.92463
2021/02/07 03:57 +0100, GMT+01, 7.6, 24.9539
2021/02/07 04:17 +0100, GMT+01, 7.5, 24.983
2021/02/07 04:37 +0100, GMT+01, 7.4, 25.01179
2021/02/07 04:57 +0100, GMT+01, 7.3, 25.04028
2021/02/07 05:17 +0100, GMT+01, 7.3, 25.06859
2021/02/07 05:37 +0100, GMT+01, 7.2, 25.09673
2021/02/07 05:57 +0100, GMT+01, 7.1, 25.12457
2021/02/07 06:17 +0100, GMT+01, 7, 25.15212
2021/02/07 06:37 +0100, GMT+01, 7, 25.1795
2021/02/07 06:57 +0100, GMT+01, 6.8, 25.2066
2021/02/07 07:17 +0100, GMT+01, 6.8, 25.2334
2021/02/07 07:37 +0100, GMT+01, 6.7, 25.26005
2021/02/07 07:57 +0100, GMT+01, 6.6, 25.28641
2021/02/07 08:17 +0100, GMT+01, 6.5, 25.31249
2021/02/07 08:37 +0100, GMT+01, 6.5, 25.33841
2021/02/07 08:57 +0100, GMT+01, 6.4, 25.36417
2021/02/07 09:17 +0100, GMT+01, 6.3, 25.38965
2021/02/07 09:37 +0100, GMT+01, 6.2, 25.41487
2021/02/07 09:57 +0100, GMT+01, 6.1, 25.43982
2021/02/07 10:17 +0100, GMT+01, 6.1, 25.46461
2021/02/07 10:37 +0100, GMT+01, 6, 25.48925
2021/02/07 10:57 +0100, GMT+01, 5.9, 25.51362
2021/02/07 11:17 +0100, GMT+01, 5.8, 25.53774
2021/02/07 11:37 +0100, GMT+01, 5.7, 25.56159
2021/02/07 11:57 +0100, GMT+01, 5.6, 25.58519
2021/02/07 12:17 +0100, GMT+01, 5.6, 25.60864
2021/02/07 12:37 +0100, GMT+01, 5.5, 25.63195
2021/02/07 12:57 +0100, GMT+01, 5.5, 25.65511
2021/02/07 13:17 +0100, GMT+01, 5.3, 25.67802
2021/02/07 13:37 +0100, GMT+01, 5.3, 25.70068
2021/02/07 13:57 +0100, GMT+01, 5.3, 25.72331
2021/02/07 14:17 +0100, GMT+01, 5.1, 25.74571
2021/02/07 14:37 +0100, GMT+01, 5.1, 25.76785
2021/02/07 14:57 +0100, GMT+01, 5, 25.78984
2021/02/07 15:17 +0100, GMT+01, 5, 25.81171
2021/02/07 15:37 +0100, GMT+01, 4.9, 25.83343
2021/02/07 15:57 +0100, GMT+01, 4.9, 25.85502
2021/02/07 16:17 +0100, GMT+01, 4.8, 25.87648
2021/02/07 16:37 +0100, GMT+01, 4.8, 25.8978
2021/02/07 16:57 +0100, GMT+01, 4.6, 25.91889
2021/02/07 17:17 +0100, GMT+01, 4.6, 25.93974
