time, timezone, temperature, strength
2021/01/23 15:42 +0100, GMT+01, 10, 0
2021/01/23 16:02 +0100, GMT+01, 10.1, 0
2021/01/23 16:22 +0100, GMT+01, 10.3, 0
2021/01/23 16:42 +0100, GMT+01, 10.3, 0
2021/01/23 17:02 +0100, GMT+01, 10.5, 0
2021/01/23 17:22 +0100, GMT+01, 10.5, 0
2021/01/23 17:42 +0100, GMT+01, 10.6, 0
2021/01/23 18:02 +0100, GMT+01, 10.7, 0
2021/01/23 18:22 +0100, GMT+01, 10.8, 0
2021/01/23 18:42 +0100, GMT+01, 10.8, 0
2021/01/23 19:02 +0100, GMT+01, 10.8, 0
2021/01/23 19:22 +0100, GMT+01, 10.9, 0
2021/01/23 19:42 +0100, GMT+01, 11, 0.16044
2021/01/23 20:02 +0100, GMT+01, 11, 0.39112
2021/01/23 20:22 +0100, GMT+01, 10.9, 0.61792
2021/01/23 20:42 +0100, GMT+01, 10.9, 0.84113
2021/01/23 21:02 +0100, GMT+01, 10.9, 1.06167
2021/01/23 21:22 +0100, GMT+01, 10.9, 1.27959
2021/01/23 21:42 +0100, GMT+01, 10.8, 1.49417
2021/01/23 22:02 +0100, GMT+01, 10.8, 1.70549
2021/01/23 22:22 +0100, GMT+01, 10.8, 1.9144
2021/01/23 22:42 +0100, GMT+01, 10.8, 2.12097
2021/01/23 23:02 +0100, GMT+01, 10.8, 2.32525
2021/01/23 23:22 +0100, GMT+01, 10.7, 2.52653
2021/01/23 23:42 +0100, GMT+01, 10.7, 2.7249
2021/01/24 00:02 +0100, GMT+01, 10.6, 2.92041
2021/01/24 00:22 +0100, GMT+01, 10.6, 3.11315
2021/01/24 00:42 +0100, GMT+01, 10.5, 3.30318
2021/01/24 01:02 +0100, GMT+01, 10.5, 3.49056
2021/01/24 01:22 +0100, GMT+01, 10.4, 3.67536
2021/01/24 01:42 +0100, GMT+01, 10.3, 3.85694
2021/01/24 02:02 +0100, GMT+01, 10.3, 4.03607
2021/01/24 02:22 +0100, GMT+01, 10.1, 4.21213
2021/01/24 02:42 +0100, GMT+01, 10, 4.38454
2021/01/24 03:02 +0100, GMT+01, 10, 4.55484
2021/01/24 03:22 +0100, GMT+01, 9.8, 4.72215
2021/01/24 03:42 +0100, GMT+01, 9.7, 4.88604
2021/01/24 04:02 +0100, GMT+01, 9.6, 5.04723
2021/01/24 04:22 +0100, GMT+01, 9.5, 5.20579
2021/01/24 04:42 +0100, GMT+01, 9.4, 5.36176
2021/01/24 05:02 +0100, GMT+01, 9.3, 5.51522
2021/01/24 05:22 +0100, GMT+01, 9.1, 5.66562
2021/01/24 05:42 +0100, GMT+01, 9.1, 5.81362
2021/01/24 06:02 +0100, GMT+01, 9, 5.95986
2021/01/24 06:22 +0100, GMT+01, 8.9, 6.10379
2021/01/24 06:42 +0100, GMT+01, 8.8, 6.24546
2021/01/24 07:02 +0100, GMT+01, 8.6, 6.38437
2021/01/24 07:22 +0100, GMT+01, 8.6, 6.52113
2021/01/24 07:42 +0100, GMT+01, 8.5, 6.65633
2021/01/24 08:02 +0100, GMT+01, 8.5, 6.79
2021/01/24 08:22 +0100, GMT+01, 8.4, 6.92216
2021/01/24 08:42 +0100, GMT+01, 8.3, 7.05231
2021/01/24 09:02 +0100, GMT+01, 8.2, 7.1805
2021/01/24 09:22 +0100, GMT+01, 8.2, 7.30727
2021/01/24 09:42 +0100, GMT+01, 8.1, 7.43266
2021/01/24 10:02 +0100, GMT+01, 8.1, 7.55679
2021/01/24 10:22 +0100, GMT+01, 8, 7.67947
2021/01/24 10:42 +0100, GMT+01, 8, 7.80084
2021/01/24 11:02 +0100, GMT+01, 8, 7.92141
2021/01/24 11:22 +0100, GMT+01, 7.9, 8.03256
2021/01/24 11:42 +0100, GMT+01, 7.8, 8.12659
2021/01/24 12:02 +0100, GMT+01, 7.8, 8.21963
2021/01/24 12:22 +0100, GMT+01, 7.8, 8.31209
2021/01/24 12:42 +0100, GMT+01, 7.7, 8.40359
2021/01/24 13:02 +0100, GMT+01, 7.6, 8.49376
2021/01/24 13:22 +0100, GMT+01, 7.6, 8.583
2021/01/24 13:42 +0100, GMT+01, 7.6, 8.6717
2021/01/24 14:02 +0100, GMT+01, 7.6, 8.75988
2021/01/24 14:22 +0100, GMT+01, 7.6, 8.84752
2021/01/24 14:42 +0100, GMT+01, 7.5, 8.93428
2021/01/24 15:02 +0100, GMT+01, 7.5, 9.02017
2021/01/24 15:22 +0100, GMT+01, 7.5, 9.10556
2021/01/24 15:42 +0100, GMT+01, 7.6, 9.19082
2021/01/24 16:02 +0100, GMT+01, 7.6, 9.27594
2021/01/24 16:22 +0100, GMT+01, 7.5, 9.36022
2021/01/24 16:42 +0100, GMT+01, 7.5, 9.44373
2021/01/24 17:02 +0100, GMT+01, 7.5, 9.5267
2021/01/24 17:22 +0100, GMT+01, 7.5, 9.60921
2021/01/24 17:42 +0100, GMT+01, 7.4, 9.69091
2021/01/24 18:02 +0100, GMT+01, 7.3, 9.77147
2021/01/24 18:22 +0100, GMT+01, 7.3, 9.85125
2021/01/24 18:42 +0100, GMT+01, 7.2, 9.93026
2021/01/24 19:02 +0100, GMT+01, 7.1, 10.00817
2021/01/24 19:22 +0100, GMT+01, 7.1, 10.08534
2021/01/24 19:42 +0100, GMT+01, 7, 10.16178
2021/01/24 20:02 +0100, GMT+01, 6.9, 10.23716
2021/01/24 20:22 +0100, GMT+01, 6.9, 10.31184
2021/01/24 20:42 +0100, GMT+01, 6.8, 10.38581
2021/01/24 21:02 +0100, GMT+01, 6.8, 10.4591
2021/01/24 21:22 +0100, GMT+01, 6.7, 10.5317
2021/01/24 21:42 +0100, GMT+01, 6.6, 10.60331
2021/01/24 22:02 +0100, GMT+01, 6.6, 10.67427
2021/01/24 22:22 +0100, GMT+01, 6.5, 10.74457
2021/01/24 22:42 +0100, GMT+01, 6.5, 10.81422
2021/01/24 23:02 +0100, GMT+01, 6.5, 10.88355
2021/01/24 23:22 +0100, GMT+01, 6.3, 10.952
2021/01/24 23:42 +0100, GMT+01, 6.3, 11.01947
2021/01/25 00:02 +0100, GMT+01, 6.3, 11.08664
2021/01/25 00:22 +0100, GMT+01, 6.3, 11.1535
2021/01/25 00:42 +0100, GMT+01, 6.2, 11.21976
2021/01/25 01:02 +0100, GMT+01, 6.1, 11.28513
2021/01/25 01:22 +0100, GMT+01, 6.1, 11.34992
2021/01/25 01:42 +0100, GMT+01, 6.1, 11.41442
2021/01/25 02:02 +0100, GMT+01, 6, 11.47836
2021/01/25 02:22 +0100, GMT+01, 6, 11.54173
2021/01/25 02:42 +0100, GMT+01, 5.8, 11.60425
2021/01/25 03:02 +0100, GMT+01, 5.7, 11.66567
2021/01/25 03:22 +0100, GMT+01, 5.6, 11.72627
2021/01/25 03:42 +0100, GMT+01, 5.5, 11.78606
2021/01/25 04:02 +0100, GMT+01, 5.5, 11.84534
2021/01/25 04:22 +0100, GMT+01, 5.3, 11.90383
2021/01/25 04:42 +0100, GMT+01, 5.2, 11.96128
2021/01/25 05:02 +0100, GMT+01, 5.1, 12.01797
2021/01/25 05:22 +0100, GMT+01, 5, 12.07391
2021/01/25 05:42 +0100, GMT+01, 4.9, 12.12911
2021/01/25 06:02 +0100, GMT+01, 4.8, 12.18359
2021/01/25 06:22 +0100, GMT+01, 4.7, 12.23738
2021/01/25 06:42 +0100, GMT+01, 4.6, 12.29043
2021/01/25 07:02 +0100, GMT+01, 4.5, 12.34277
2021/01/25 07:22 +0100, GMT+01, 4.3, 12.39417
2021/01/25 07:42 +0100, GMT+01, 4.2, 12.44464
2021/01/25 08:02 +0100, GMT+01, 4.1, 12.49444
2021/01/25 08:22 +0100, GMT+01, 4, 12.54359
2021/01/25 08:42 +0100, GMT+01, 3.9, 12.59209
2021/01/25 09:02 +0100, GMT+01, 3.8, 12.63994
2021/01/25 09:22 +0100, GMT+01, 3.8, 12.6874
2021/01/25 09:42 +0100, GMT+01, 3.6, 12.73423
2021/01/25 10:02 +0100, GMT+01, 3.6, 12.78044
2021/01/25 10:22 +0100, GMT+01, 3.5, 12.82627
2021/01/25 10:42 +0100, GMT+01, 3.4, 12.87149
2021/01/25 11:02 +0100, GMT+01, 3.3, 12.91612
2021/01/25 11:22 +0100, GMT+01, 3.3, 12.96038
2021/01/25 11:42 +0100, GMT+01, 3.3, 13.0045
2021/01/25 12:02 +0100, GMT+01, 3.3, 13.0485
2021/01/25 12:22 +0100, GMT+01, 3.2, 13.09213
2021/01/25 12:42 +0100, GMT+01, 3.2, 13.13541
2021/01/25 13:02 +0100, GMT+01, 3.2, 13.17857
2021/01/25 13:22 +0100, GMT+01, 3.2, 13.22163
2021/01/25 13:42 +0100, GMT+01, 3.2, 13.26454
2021/01/25 14:02 +0100, GMT+01, 3.2, 13.30731
2021/01/25 14:22 +0100, GMT+01, 3.2, 13.34997
2021/01/25 14:42 +0100, GMT+01, 3.3, 13.39272
2021/01/25 15:02 +0100, GMT+01, 3.3, 13.43557
2021/01/25 15:22 +0100, GMT+01, 3.4, 13.47852
2021/01/25 15:42 +0100, GMT+01, 3.4, 13.52156
2021/01/25 16:02 +0100, GMT+01, 3.5, 13.5647
2021/01/25 16:22 +0100, GMT+01, 3.5, 13.60794
2021/01/25 16:42 +0100, GMT+01, 3.5, 13.65104
2021/01/25 17:02 +0100, GMT+01, 3.6, 13.69424
2021/01/25 17:22 +0100, GMT+01, 3.6, 13.73754
2021/01/25 17:42 +0100, GMT+01, 3.6, 13.78071
2021/01/25 18:02 +0100, GMT+01, 3.7, 13.82397
2021/01/25 18:22 +0100, GMT+01, 3.7, 13.86733
2021/01/25 18:42 +0100, GMT+01, 3.8, 13.91077
2021/01/25 19:02 +0100, GMT+01, 3.8, 13.95431
2021/01/25 19:22 +0100, GMT+01, 3.8, 13.99772
2021/01/25 19:42 +0100, GMT+01, 3.8, 14.041
2021/01/25 20:02 +0100, GMT+01, 3.8, 14.08416
2021/01/25 20:22 +0100, GMT+01, 3.8, 14.12722
2021/01/25 20:42 +0100, GMT+01, 3.9, 14.17034
2021/01/25 21:02 +0100, GMT+01, 3.9, 14.21355
2021/01/25 21:22 +0100, GMT+01, 3.9, 14.25663
2021/01/25 21:42 +0100, GMT+01, 3.9, 14.29959
2021/01/25 22:02 +0100, GMT+01, 3.9, 14.34243
2021/01/25 22:22 +0100, GMT+01, 3.9, 14.38513
2021/01/25 22:42 +0100, GMT+01, 3.9, 14.42772
2021/01/25 23:02 +0100, GMT+01, 3.9, 14.47018
2021/01/25 23:22 +0100, GMT+01, 3.9, 14.51252
2021/01/25 23:42 +0100, GMT+01, 3.9, 14.55474
2021/01/26 00:02 +0100, GMT+01, 3.9, 14.59684
2021/01/26 00:22 +0100, GMT+01, 3.8, 14.63861
2021/01/26 00:42 +0100, GMT+01, 3.8, 14.68005
2021/01/26 01:02 +0100, GMT+01, 3.8, 14.72137
2021/01/26 01:22 +0100, GMT+01, 3.8, 14.76258
2021/01/26 01:42 +0100, GMT+01, 3.8, 14.80367
2021/01/26 02:02 +0100, GMT+01, 3.7, 14.84444
2021/01/26 02:22 +0100, GMT+01, 3.7, 14.88489
2021/01/26 02:42 +0100, GMT+01, 3.6, 14.92503
2021/01/26 03:02 +0100, GMT+01, 3.6, 14.96489
2021/01/26 03:22 +0100, GMT+01, 3.6, 15.00461
2021/01/26 03:42 +0100, GMT+01, 3.6, 15.04422
2021/01/26 04:02 +0100, GMT+01, 3.5, 15.08353
2021/01/26 04:22 +0100, GMT+01, 3.5, 15.12253
2021/01/26 04:42 +0100, GMT+01, 3.5, 15.16142
2021/01/26 05:02 +0100, GMT+01, 3.5, 15.20022
2021/01/26 05:22 +0100, GMT+01, 3.4, 15.23871
2021/01/26 05:42 +0100, GMT+01, 3.4, 15.27691
2021/01/26 06:02 +0100, GMT+01, 3.3, 15.31481
2021/01/26 06:22 +0100, GMT+01, 3.3, 15.35242
2021/01/26 06:42 +0100, GMT+01, 3.3, 15.38993
2021/01/26 07:02 +0100, GMT+01, 3.3, 15.42735
2021/01/26 07:22 +0100, GMT+01, 3.3, 15.46467
2021/01/26 07:42 +0100, GMT+01, 3.3, 15.5019
2021/01/26 08:02 +0100, GMT+01, 3.3, 15.53904
2021/01/26 08:22 +0100, GMT+01, 3.2, 15.57589
2021/01/26 08:42 +0100, GMT+01, 3.2, 15.61246
2021/01/26 09:02 +0100, GMT+01, 3.2, 15.64893
2021/01/26 09:22 +0100, GMT+01, 3.2, 15.68532
2021/01/26 09:42 +0100, GMT+01, 3.2, 15.72162
2021/01/26 10:02 +0100, GMT+01, 3.2, 15.75786
2021/01/26 10:22 +0100, GMT+01, 3.2, 15.79397
2021/01/26 10:42 +0100, GMT+01, 3.3, 15.83019
2021/01/26 11:02 +0100, GMT+01, 3.3, 15.86651
2021/01/26 11:22 +0100, GMT+01, 3.3, 15.90274
2021/01/26 11:42 +0100, GMT+01, 3.3, 15.93888
2021/01/26 12:02 +0100, GMT+01, 3.3, 15.97492
2021/01/26 12:22 +0100, GMT+01, 3.3, 16.01089
2021/01/26 12:42 +0100, GMT+01, 3.4, 16.04695
2021/01/26 13:02 +0100, GMT+01, 3.5, 16.08329
2021/01/26 13:22 +0100, GMT+01, 3.5, 16.11973
2021/01/26 13:42 +0100, GMT+01, 3.5, 16.15608
2021/01/26 14:02 +0100, GMT+01, 3.6, 16.19253
2021/01/26 14:22 +0100, GMT+01, 3.6, 16.22907
2021/01/26 14:42 +0100, GMT+01, 3.7, 16.26571
2021/01/26 15:02 +0100, GMT+01, 3.8, 16.30263
2021/01/26 15:22 +0100, GMT+01, 3.8, 16.33965
2021/01/26 15:42 +0100, GMT+01, 3.9, 16.37675
2021/01/26 16:02 +0100, GMT+01, 4, 16.41414
2021/01/26 16:22 +0100, GMT+01, 4, 16.45162
2021/01/26 16:42 +0100, GMT+01, 4.1, 16.48923
2021/01/26 17:02 +0100, GMT+01, 4.2, 16.52708
2021/01/26 17:22 +0100, GMT+01, 4.3, 16.5652
2021/01/26 17:42 +0100, GMT+01, 4.3, 16.60342
2021/01/26 18:02 +0100, GMT+01, 4.4, 16.64173
2021/01/26 18:22 +0100, GMT+01, 4.5, 16.68031
2021/01/26 18:42 +0100, GMT+01, 4.6, 16.71917
2021/01/26 19:02 +0100, GMT+01, 4.6, 16.75811
2021/01/26 19:22 +0100, GMT+01, 4.7, 16.79714
2021/01/26 19:42 +0100, GMT+01, 4.7, 16.83626
2021/01/26 20:02 +0100, GMT+01, 4.8, 16.87546
2021/01/26 20:22 +0100, GMT+01, 4.9, 16.91493
2021/01/26 20:42 +0100, GMT+01, 4.9, 16.95449
2021/01/26 21:02 +0100, GMT+01, 5, 16.99413
2021/01/26 21:22 +0100, GMT+01, 5, 17.03385
2021/01/26 21:42 +0100, GMT+01, 5.1, 17.07366
2021/01/26 22:02 +0100, GMT+01, 5.1, 17.11354
2021/01/26 22:22 +0100, GMT+01, 5.2, 17.15351
2021/01/26 22:42 +0100, GMT+01, 5.3, 17.19374
2021/01/26 23:02 +0100, GMT+01, 5.3, 17.23405
2021/01/26 23:22 +0100, GMT+01, 5.3, 17.27426
2021/01/26 23:42 +0100, GMT+01, 5.5, 17.31476
2021/01/27 00:02 +0100, GMT+01, 5.5, 17.3555
2021/01/27 00:22 +0100, GMT+01, 5.5, 17.39612
2021/01/27 00:42 +0100, GMT+01, 5.6, 17.43682
2021/01/27 01:02 +0100, GMT+01, 5.7, 17.47779
2021/01/27 01:22 +0100, GMT+01, 5.7, 17.51883
2021/01/27 01:42 +0100, GMT+01, 5.8, 17.55994
2021/01/27 02:02 +0100, GMT+01, 5.8, 17.60113
2021/01/27 02:22 +0100, GMT+01, 5.9, 17.6424
2021/01/27 02:42 +0100, GMT+01, 6, 17.68392
2021/01/27 03:02 +0100, GMT+01, 6.1, 17.7257
2021/01/27 03:22 +0100, GMT+01, 6.1, 17.76756
2021/01/27 03:42 +0100, GMT+01, 6.2, 17.80948
2021/01/27 04:02 +0100, GMT+01, 6.3, 17.85167
2021/01/27 04:22 +0100, GMT+01, 6.3, 17.89392
2021/01/27 04:42 +0100, GMT+01, 6.4, 17.93624
2021/01/27 05:02 +0100, GMT+01, 6.5, 17.97882
2021/01/27 05:22 +0100, GMT+01, 6.5, 18.02146
2021/01/27 05:42 +0100, GMT+01, 6.6, 18.06417
2021/01/27 06:02 +0100, GMT+01, 6.6, 18.10694
2021/01/27 06:22 +0100, GMT+01, 6.8, 18.14997
2021/01/27 06:42 +0100, GMT+01, 6.8, 18.19329
2021/01/27 07:02 +0100, GMT+01, 6.9, 18.23663
2021/01/27 07:22 +0100, GMT+01, 7, 18.28022
2021/01/27 07:42 +0100, GMT+01, 7, 18.32388
2021/01/27 08:02 +0100, GMT+01, 7.1, 18.36759
2021/01/27 08:22 +0100, GMT+01, 7.1, 18.41137
2021/01/27 08:42 +0100, GMT+01, 7.1, 18.45501
2021/01/27 09:02 +0100, GMT+01, 7.2, 18.49871
2021/01/27 09:22 +0100, GMT+01, 7.3, 18.54266
2021/01/27 09:42 +0100, GMT+01, 7.3, 18.58667
2021/01/27 10:02 +0100, GMT+01, 7.3, 18.63055
2021/01/27 10:22 +0100, GMT+01, 7.4, 18.67448
2021/01/27 10:42 +0100, GMT+01, 7.5, 18.71866
2021/01/27 11:02 +0100, GMT+01, 7.5, 18.7629
2021/01/27 11:22 +0100, GMT+01, 7.6, 18.80719
2021/01/27 11:42 +0100, GMT+01, 7.6, 18.85153
2021/01/27 12:02 +0100, GMT+01, 7.6, 18.89574
2021/01/27 12:22 +0100, GMT+01, 7.7, 18.94001
2021/01/27 12:42 +0100, GMT+01, 7.8, 18.98451
2021/01/27 13:02 +0100, GMT+01, 7.8, 19.02907
2021/01/27 13:22 +0100, GMT+01, 7.9, 19.07368
2021/01/27 13:42 +0100, GMT+01, 8, 19.11856
2021/01/27 14:02 +0100, GMT+01, 8, 19.16346
2021/01/27 14:22 +0100, GMT+01, 8.1, 19.20841
2021/01/27 14:42 +0100, GMT+01, 8.2, 19.2536
2021/01/27 15:02 +0100, GMT+01, 8.2, 19.29883
2021/01/27 15:22 +0100, GMT+01, 8.3, 19.34411
2021/01/27 15:42 +0100, GMT+01, 8.4, 19.38962
2021/01/27 16:02 +0100, GMT+01, 8.5, 19.43537
2021/01/27 16:22 +0100, GMT+01, 8.5, 19.48116
2021/01/27 16:42 +0100, GMT+01, 8.6, 19.52699
2021/01/27 17:02 +0100, GMT+01, 8.6, 19.57287
2021/01/27 17:22 +0100, GMT+01, 8.7, 19.61879
2021/01/27 17:42 +0100, GMT+01, 8.8, 19.66495
2021/01/27 18:02 +0100, GMT+01, 8.8, 19.71114
2021/01/27 18:22 +0100, GMT+01, 8.9, 19.75737
2021/01/27 18:42 +0100, GMT+01, 9, 19.80383
2021/01/27 19:02 +0100, GMT+01, 9, 19.85033
2021/01/27 19:22 +0100, GMT+01, 9, 19.89668
2021/01/27 19:42 +0100, GMT+01, 9.1, 19.94307
2021/01/27 20:02 +0100, GMT+01, 9.1, 19.9895
2021/01/27 20:22 +0100, GMT+01, 9.1, 20.03579
2021/01/27 20:42 +0100, GMT+01, 9.2, 20.08211
2021/01/27 21:02 +0100, GMT+01, 9.3, 20.12869
2021/01/27 21:22 +0100, GMT+01, 9.3, 20.17527
2021/01/27 21:42 +0100, GMT+01, 9.3, 20.22171
2021/01/27 22:02 +0100, GMT+01, 9.4, 20.26818
2021/01/27 22:22 +0100, GMT+01, 9.5, 20.31487
2021/01/27 22:42 +0100, GMT+01, 9.5, 20.3616
2021/01/27 23:02 +0100, GMT+01, 9.5, 20.40817
2021/01/27 23:22 +0100, GMT+01, 9.5, 20.4546
2021/01/27 23:42 +0100, GMT+01, 9.6, 20.50107
2021/01/28 00:02 +0100, GMT+01, 9.6, 20.54757
2021/01/28 00:22 +0100, GMT+01, 9.6, 20.59393
2021/01/28 00:42 +0100, GMT+01, 9.6, 20.64013
2021/01/28 01:02 +0100, GMT+01, 9.7, 20.68638
2021/01/28 01:22 +0100, GMT+01, 9.7, 20.73266
2021/01/28 01:42 +0100, GMT+01, 9.8, 20.77897
2021/01/28 02:02 +0100, GMT+01, 9.8, 20.82532
2021/01/28 02:22 +0100, GMT+01, 9.8, 20.87152
2021/01/28 02:42 +0100, GMT+01, 9.8, 20.91758
2021/01/28 03:02 +0100, GMT+01, 9.8, 20.96349
2021/01/28 03:22 +0100, GMT+01, 9.8, 21.00926
2021/01/28 03:42 +0100, GMT+01, 9.8, 21.05489
2021/01/28 04:02 +0100, GMT+01, 9.9, 21.10059
2021/01/28 04:22 +0100, GMT+01, 9.9, 21.14629
2021/01/28 04:42 +0100, GMT+01, 9.9, 21.19184
2021/01/28 05:02 +0100, GMT+01, 9.9, 21.23726
2021/01/28 05:22 +0100, GMT+01, 10, 21.28271
2021/01/28 05:42 +0100, GMT+01, 10, 21.3282
2021/01/28 06:02 +0100, GMT+01, 10, 21.37354
2021/01/28 06:22 +0100, GMT+01, 10, 21.41875
2021/01/28 06:42 +0100, GMT+01, 10, 21.46382
2021/01/28 07:02 +0100, GMT+01, 10.1, 21.50892
2021/01/28 07:22 +0100, GMT+01, 10.1, 21.55406
2021/01/28 07:42 +0100, GMT+01, 10.1, 21.59905
2021/01/28 08:02 +0100, GMT+01, 10.1, 21.64392
2021/01/28 08:22 +0100, GMT+01, 10.2, 21.68881
2021/01/28 08:42 +0100, GMT+01, 10.2, 21.73375
2021/01/28 09:02 +0100, GMT+01, 10.3, 21.77871
2021/01/28 09:22 +0100, GMT+01, 10.3, 21.82371
2021/01/28 09:42 +0100, GMT+01, 10.3, 21.86857
2021/01/28 10:02 +0100, GMT+01, 10.4, 21.91347
2021/01/28 10:22 +0100, GMT+01, 10.5, 21.95857
2021/01/28 10:42 +0100, GMT+01, 10.5, 22.0037
2021/01/28 11:02 +0100, GMT+01, 10.6, 22.0489
2021/01/28 11:22 +0100, GMT+01, 10.6, 22.09409
2021/01/28 11:42 +0100, GMT+01, 10.6, 22.13915
2021/01/28 12:02 +0100, GMT+01, 10.7, 22.18424
2021/01/28 12:22 +0100, GMT+01, 10.7, 22.22935
2021/01/28 12:42 +0100, GMT+01, 10.8, 22.2745
2021/01/28 13:02 +0100, GMT+01, 10.8, 22.31968
2021/01/28 13:22 +0100, GMT+01, 10.8, 22.36472
2021/01/28 13:42 +0100, GMT+01, 10.9, 22.40979
2021/01/28 14:02 +0100, GMT+01, 10.9, 22.45489
2021/01/28 14:22 +0100, GMT+01, 11, 22.50002
2021/01/28 14:42 +0100, GMT+01, 11, 22.54517
