time, timezone, temperature, strength
2020/10/22 06:25 +0200, GMT+02, 11.8, 
2020/10/22 06:45 +0200, GMT+02, 11.9, 
2020/10/22 07:05 +0200, GMT+02, 12, 
2020/10/22 07:25 +0200, GMT+02, 11.9, 
2020/10/22 07:45 +0200, GMT+02, 11.8, 
2020/10/22 08:05 +0200, GMT+02, 11.8, 
2020/10/22 08:25 +0200, GMT+02, 11.6, 
2020/10/22 08:45 +0200, GMT+02, 11.6, 
2020/10/22 09:05 +0200, GMT+02, 11.5, 
2020/10/22 09:25 +0200, GMT+02, 11.8, 
2020/10/22 09:45 +0200, GMT+02, 17.3, 
2020/10/22 10:05 +0200, GMT+02, 17.5, 
2020/10/22 10:25 +0200, GMT+02, 17.6, 
2020/10/22 10:45 +0200, GMT+02, 17.8, 
2020/10/22 11:05 +0200, GMT+02, 17.8, 
2020/10/22 11:25 +0200, GMT+02, 17.8, 
2020/10/22 11:45 +0200, GMT+02, 17.8, 
2020/10/22 12:05 +0200, GMT+02, 17.8, 
2020/10/22 12:25 +0200, GMT+02, 17.8, 
2020/10/22 12:45 +0200, GMT+02, 17.6, 
2020/10/22 13:05 +0200, GMT+02, 17.6, 
2020/10/22 13:25 +0200, GMT+02, 17.6, 
2020/10/22 13:45 +0200, GMT+02, 17.6, 
2020/10/22 14:05 +0200, GMT+02, 17.5, 
2020/10/22 14:25 +0200, GMT+02, 17.5, 
2020/10/22 14:45 +0200, GMT+02, 17.5, 
2020/10/22 15:05 +0200, GMT+02, 17.5, 
2020/10/22 15:25 +0200, GMT+02, 17.4, 
2020/10/22 15:45 +0200, GMT+02, 17.3, 
2020/10/22 16:05 +0200, GMT+02, 17.3, 
2020/10/22 16:25 +0200, GMT+02, 17.3, 
2020/10/22 16:45 +0200, GMT+02, 17.3, 
2020/10/22 17:05 +0200, GMT+02, 17.3, 
2020/10/22 17:25 +0200, GMT+02, 17.3, 
2020/10/22 17:45 +0200, GMT+02, 17.3, 
2020/10/22 18:05 +0200, GMT+02, 17.4, 
2020/10/22 18:25 +0200, GMT+02, 17.5, 
2020/10/22 18:45 +0200, GMT+02, 17.5, 
2020/10/22 19:05 +0200, GMT+02, 17.6, 
2020/10/22 19:25 +0200, GMT+02, 17.7, 
2020/10/22 19:45 +0200, GMT+02, 17.8, 
2020/10/22 20:05 +0200, GMT+02, 18, 
2020/10/22 20:25 +0200, GMT+02, 18.1, 
2020/10/22 20:45 +0200, GMT+02, 18.3, 
2020/10/22 21:05 +0200, GMT+02, 18.5, 
2020/10/22 21:25 +0200, GMT+02, 18.8, 
2020/10/22 21:45 +0200, GMT+02, 19, 
2020/10/22 22:05 +0200, GMT+02, 19.3, 
2020/10/22 22:25 +0200, GMT+02, 19.6, 
2020/10/22 22:45 +0200, GMT+02, 20, 
2020/10/22 23:05 +0200, GMT+02, 20.4, 
2020/10/22 23:25 +0200, GMT+02, 20.8, 
2020/10/22 23:45 +0200, GMT+02, 21.2, 
2020/10/23 00:05 +0200, GMT+02, 21.7, 
2020/10/23 00:25 +0200, GMT+02, 22.2, 
2020/10/23 00:45 +0200, GMT+02, 22.8, 
2020/10/23 01:05 +0200, GMT+02, 23.4, 
2020/10/23 01:25 +0200, GMT+02, 24, 
2020/10/23 01:45 +0200, GMT+02, 24.6, 
2020/10/23 02:05 +0200, GMT+02, 25.1, 
2020/10/23 02:25 +0200, GMT+02, 25.6, 
2020/10/23 02:45 +0200, GMT+02, 26, 
2020/10/23 03:05 +0200, GMT+02, 26.4, 
2020/10/23 03:25 +0200, GMT+02, 26.7, 
2020/10/23 03:45 +0200, GMT+02, 27, 
2020/10/23 04:05 +0200, GMT+02, 27.3, 
2020/10/23 04:25 +0200, GMT+02, 27.6, 
2020/10/23 04:45 +0200, GMT+02, 27.8, 
2020/10/23 05:05 +0200, GMT+02, 28.1, 
2020/10/23 05:25 +0200, GMT+02, 28.3, 
2020/10/23 05:45 +0200, GMT+02, 28.5, 
2020/10/23 06:05 +0200, GMT+02, 28.6, 
2020/10/23 06:25 +0200, GMT+02, 28.8, 
2020/10/23 06:45 +0200, GMT+02, 29, 
2020/10/23 07:05 +0200, GMT+02, 29.1, 
2020/10/23 07:25 +0200, GMT+02, 29.1, 
2020/10/23 07:45 +0200, GMT+02, 29.3, 
2020/10/23 08:05 +0200, GMT+02, 29.3, 
2020/10/23 08:25 +0200, GMT+02, 29.4, 
2020/10/23 08:45 +0200, GMT+02, 29.4, 
2020/10/23 09:05 +0200, GMT+02, 29.5, 
2020/10/23 09:25 +0200, GMT+02, 29.5, 
2020/10/23 09:45 +0200, GMT+02, 29.5, 
2020/10/23 10:05 +0200, GMT+02, 29.5, 
2020/10/23 10:25 +0200, GMT+02, 29.5, 
2020/10/23 10:45 +0200, GMT+02, 29.5, 
2020/10/23 11:05 +0200, GMT+02, 29.5, 
2020/10/23 11:25 +0200, GMT+02, 29.4, 
2020/10/23 11:45 +0200, GMT+02, 29.4, 
2020/10/23 12:05 +0200, GMT+02, 29.4, 
2020/10/23 12:25 +0200, GMT+02, 29.4, 
2020/10/23 12:45 +0200, GMT+02, 29.3, 
2020/10/23 13:05 +0200, GMT+02, 29.3, 
2020/10/23 13:25 +0200, GMT+02, 29.3, 
2020/10/23 13:45 +0200, GMT+02, 29.3, 
2020/10/23 14:05 +0200, GMT+02, 29.3, 
2020/10/23 14:25 +0200, GMT+02, 29.2, 
2020/10/23 14:45 +0200, GMT+02, 29.1, 
2020/10/23 15:05 +0200, GMT+02, 29.1, 
2020/10/23 15:25 +0200, GMT+02, 29.1, 
2020/10/23 15:45 +0200, GMT+02, 29, 
2020/10/23 16:05 +0200, GMT+02, 29, 
2020/10/23 16:25 +0200, GMT+02, 29, 
2020/10/23 16:45 +0200, GMT+02, 28.8, 
2020/10/23 17:05 +0200, GMT+02, 28.8, 
2020/10/23 17:25 +0200, GMT+02, 28.7, 
2020/10/23 17:45 +0200, GMT+02, 28.6, 
2020/10/23 18:05 +0200, GMT+02, 28.5, 
2020/10/23 18:25 +0200, GMT+02, 28.4, 
2020/10/23 18:45 +0200, GMT+02, 28.3, 
2020/10/23 19:05 +0200, GMT+02, 28.1, 
2020/10/23 19:25 +0200, GMT+02, 28.1, 
2020/10/23 19:45 +0200, GMT+02, 28, 
2020/10/23 20:05 +0200, GMT+02, 27.8, 
2020/10/23 20:25 +0200, GMT+02, 27.7, 
2020/10/23 20:45 +0200, GMT+02, 27.6, 
2020/10/23 21:05 +0200, GMT+02, 27.5, 
2020/10/23 21:25 +0200, GMT+02, 27.4, 
2020/10/23 21:45 +0200, GMT+02, 27.3, 
2020/10/23 22:05 +0200, GMT+02, 27.1, 
2020/10/23 22:25 +0200, GMT+02, 27, 
2020/10/23 22:45 +0200, GMT+02, 26.8, 
2020/10/23 23:05 +0200, GMT+02, 26.6, 
2020/10/23 23:25 +0200, GMT+02, 26.5, 
2020/10/23 23:45 +0200, GMT+02, 26.4, 
2020/10/24 00:05 +0200, GMT+02, 26.2, 
2020/10/24 00:25 +0200, GMT+02, 26, 
2020/10/24 00:45 +0200, GMT+02, 25.9, 
2020/10/24 01:05 +0200, GMT+02, 25.7, 
2020/10/24 01:25 +0200, GMT+02, 25.6, 
2020/10/24 01:45 +0200, GMT+02, 25.5, 
2020/10/24 02:05 +0200, GMT+02, 25.3, 
2020/10/24 02:25 +0200, GMT+02, 25.1, 
2020/10/24 02:45 +0200, GMT+02, 25, 
2020/10/24 03:05 +0200, GMT+02, 24.8, 
2020/10/24 03:25 +0200, GMT+02, 24.7, 
2020/10/24 03:45 +0200, GMT+02, 24.6, 
2020/10/24 04:05 +0200, GMT+02, 24.4, 
2020/10/24 04:25 +0200, GMT+02, 24.3, 
2020/10/24 04:45 +0200, GMT+02, 24.2, 
2020/10/24 05:05 +0200, GMT+02, 24.1, 
2020/10/24 05:25 +0200, GMT+02, 24, 
2020/10/24 05:45 +0200, GMT+02, 23.9, 
2020/10/24 06:05 +0200, GMT+02, 23.8, 
2020/10/24 06:25 +0200, GMT+02, 23.7, 
2020/10/24 06:45 +0200, GMT+02, 23.6, 
2020/10/24 07:05 +0200, GMT+02, 23.5, 
2020/10/24 07:25 +0200, GMT+02, 23.4, 
2020/10/24 07:45 +0200, GMT+02, 23.3, 
2020/10/24 08:05 +0200, GMT+02, 23.2, 
2020/10/24 08:25 +0200, GMT+02, 23.1, 
2020/10/24 08:45 +0200, GMT+02, 23, 
2020/10/24 09:05 +0200, GMT+02, 22.9, 
2020/10/24 09:25 +0200, GMT+02, 22.8, 
2020/10/24 09:45 +0200, GMT+02, 22.8, 
2020/10/24 10:05 +0200, GMT+02, 22.7, 
2020/10/24 10:25 +0200, GMT+02, 22.6, 
2020/10/24 10:45 +0200, GMT+02, 22.6, 
2020/10/24 11:05 +0200, GMT+02, 22.5, 
2020/10/24 11:25 +0200, GMT+02, 22.5, 
2020/10/24 11:45 +0200, GMT+02, 22.4, 
2020/10/24 12:05 +0200, GMT+02, 22.4, 
2020/10/24 12:25 +0200, GMT+02, 22.3, 
2020/10/24 12:45 +0200, GMT+02, 22.3, 
2020/10/24 13:05 +0200, GMT+02, 22.3, 
2020/10/24 13:25 +0200, GMT+02, 22.3, 
2020/10/24 13:45 +0200, GMT+02, 22.3, 
2020/10/24 14:05 +0200, GMT+02, 22.3, 
2020/10/24 14:25 +0200, GMT+02, 22.3, 
2020/10/24 14:45 +0200, GMT+02, 22.3, 
2020/10/24 15:05 +0200, GMT+02, 22.3, 
2020/10/24 15:25 +0200, GMT+02, 22.3, 
2020/10/24 15:45 +0200, GMT+02, 22.4, 
2020/10/24 16:05 +0200, GMT+02, 22.4, 
2020/10/24 16:25 +0200, GMT+02, 22.4, 
2020/10/24 16:45 +0200, GMT+02, 22.4, 
2020/10/24 17:05 +0200, GMT+02, 22.4, 
2020/10/24 17:25 +0200, GMT+02, 22.4, 
2020/10/24 17:45 +0200, GMT+02, 22.4, 
2020/10/24 18:05 +0200, GMT+02, 22.4, 
2020/10/24 18:25 +0200, GMT+02, 22.4, 
2020/10/24 18:45 +0200, GMT+02, 22.3, 
2020/10/24 19:05 +0200, GMT+02, 22.3, 
2020/10/24 19:25 +0200, GMT+02, 22.3, 
2020/10/24 19:45 +0200, GMT+02, 22.3, 
2020/10/24 20:05 +0200, GMT+02, 22.3, 
2020/10/24 20:25 +0200, GMT+02, 22.3, 
2020/10/24 20:45 +0200, GMT+02, 22.3, 
2020/10/24 21:05 +0200, GMT+02, 22.2, 
2020/10/24 21:25 +0200, GMT+02, 22.2, 
2020/10/24 21:45 +0200, GMT+02, 22.1, 
2020/10/24 22:05 +0200, GMT+02, 22.1, 
2020/10/24 22:25 +0200, GMT+02, 22.1, 
2020/10/24 22:45 +0200, GMT+02, 22, 
2020/10/24 23:05 +0200, GMT+02, 22, 
2020/10/24 23:25 +0200, GMT+02, 22, 
2020/10/24 23:45 +0200, GMT+02, 22, 
2020/10/25 00:05 +0200, GMT+02, 21.8, 
2020/10/25 00:25 +0200, GMT+02, 21.8, 
2020/10/25 00:45 +0200, GMT+02, 21.8, 
2020/10/25 01:05 +0200, GMT+02, 21.7, 
2020/10/25 01:25 +0200, GMT+02, 21.6, 
2020/10/25 01:45 +0200, GMT+02, 21.6, 
2020/10/25 02:05 +0200, GMT+02, 21.5, 
2020/10/25 02:25 +0200, GMT+02, 21.5, 
2020/10/25 02:45 +0200, GMT+02, 21.5, 
2020/10/25 02:05 +0100, GMT+01, 21.4, 
2020/10/25 02:25 +0100, GMT+01, 21.4, 
2020/10/25 02:45 +0100, GMT+01, 21.3, 
2020/10/25 03:05 +0100, GMT+01, 21.3, 
2020/10/25 03:25 +0100, GMT+01, 21.2, 
2020/10/25 03:45 +0100, GMT+01, 21.2, 
2020/10/25 04:05 +0100, GMT+01, 21.1, 
2020/10/25 04:25 +0100, GMT+01, 21.1, 
2020/10/25 04:45 +0100, GMT+01, 21, 
2020/10/25 05:05 +0100, GMT+01, 21, 
2020/10/25 05:25 +0100, GMT+01, 20.9, 
2020/10/25 05:45 +0100, GMT+01, 20.8, 
2020/10/25 06:05 +0100, GMT+01, 20.7, 
2020/10/25 06:25 +0100, GMT+01, 20.7, 
2020/10/25 06:45 +0100, GMT+01, 20.6, 
2020/10/25 07:05 +0100, GMT+01, 20.5, 
2020/10/25 07:25 +0100, GMT+01, 20.5, 
2020/10/25 07:45 +0100, GMT+01, 20.5, 
2020/10/25 08:05 +0100, GMT+01, 20.3, 
2020/10/25 08:25 +0100, GMT+01, 20.3, 
2020/10/25 08:45 +0100, GMT+01, 20.2, 
2020/10/25 09:05 +0100, GMT+01, 20.1, 
2020/10/25 09:25 +0100, GMT+01, 20.1, 
2020/10/25 09:45 +0100, GMT+01, 20.1, 
2020/10/25 10:05 +0100, GMT+01, 20, 
2020/10/25 10:25 +0100, GMT+01, 20, 
2020/10/25 10:45 +0100, GMT+01, 20, 
2020/10/25 11:05 +0100, GMT+01, 19.9, 
2020/10/25 11:25 +0100, GMT+01, 19.8, 
2020/10/25 11:45 +0100, GMT+01, 19.8, 
2020/10/25 12:05 +0100, GMT+01, 19.8, 
2020/10/25 12:25 +0100, GMT+01, 19.7, 
2020/10/25 12:45 +0100, GMT+01, 19.6, 
2020/10/25 13:05 +0100, GMT+01, 19.6, 
2020/10/25 13:25 +0100, GMT+01, 19.6, 
2020/10/25 13:45 +0100, GMT+01, 19.6, 
2020/10/25 14:05 +0100, GMT+01, 19.5, 
2020/10/25 14:25 +0100, GMT+01, 19.5, 
2020/10/25 14:45 +0100, GMT+01, 19.5, 
2020/10/25 15:05 +0100, GMT+01, 19.4, 
2020/10/25 15:25 +0100, GMT+01, 19.3, 
2020/10/25 15:45 +0100, GMT+01, 19.3, 
2020/10/25 16:05 +0100, GMT+01, 19.3, 
2020/10/25 16:25 +0100, GMT+01, 19.3, 
2020/10/25 16:45 +0100, GMT+01, 19.3, 
2020/10/25 17:05 +0100, GMT+01, 19.2, 
2020/10/25 17:25 +0100, GMT+01, 19.1, 
2020/10/25 17:45 +0100, GMT+01, 19.1, 
2020/10/25 18:05 +0100, GMT+01, 19.1, 
2020/10/25 18:25 +0100, GMT+01, 19, 
2020/10/25 18:45 +0100, GMT+01, 19, 
2020/10/25 19:05 +0100, GMT+01, 19, 
2020/10/25 19:25 +0100, GMT+01, 18.9, 
2020/10/25 19:45 +0100, GMT+01, 18.9, 
2020/10/25 20:05 +0100, GMT+01, 18.8, 
2020/10/25 20:25 +0100, GMT+01, 18.8, 
2020/10/25 20:45 +0100, GMT+01, 18.7, 
2020/10/25 21:05 +0100, GMT+01, 18.6, 
2020/10/25 21:25 +0100, GMT+01, 18.6, 
2020/10/25 21:45 +0100, GMT+01, 18.6, 
2020/10/25 22:05 +0100, GMT+01, 18.5, 
2020/10/25 22:25 +0100, GMT+01, 18.4, 
2020/10/25 22:45 +0100, GMT+01, 18.3, 
2020/10/25 23:05 +0100, GMT+01, 18.3, 
2020/10/25 23:25 +0100, GMT+01, 18.3, 
2020/10/25 23:45 +0100, GMT+01, 18.2, 
2020/10/26 00:05 +0100, GMT+01, 18.1, 
2020/10/26 00:25 +0100, GMT+01, 18.1, 
2020/10/26 00:45 +0100, GMT+01, 18, 
2020/10/26 01:05 +0100, GMT+01, 18, 
2020/10/26 01:25 +0100, GMT+01, 17.9, 
2020/10/26 01:45 +0100, GMT+01, 17.9, 
2020/10/26 02:05 +0100, GMT+01, 17.8, 
2020/10/26 02:25 +0100, GMT+01, 17.8, 
2020/10/26 02:45 +0100, GMT+01, 17.7, 
2020/10/26 03:05 +0100, GMT+01, 17.6, 
2020/10/26 03:25 +0100, GMT+01, 17.6, 
2020/10/26 03:45 +0100, GMT+01, 17.5, 
2020/10/26 04:05 +0100, GMT+01, 17.5, 
2020/10/26 04:25 +0100, GMT+01, 17.5, 
2020/10/26 04:45 +0100, GMT+01, 17.4, 
2020/10/26 05:05 +0100, GMT+01, 17.3, 
2020/10/26 05:25 +0100, GMT+01, 17.3, 
2020/10/26 05:45 +0100, GMT+01, 17.2, 
2020/10/26 06:05 +0100, GMT+01, 17.1, 
2020/10/26 06:25 +0100, GMT+01, 17.1, 
2020/10/26 06:45 +0100, GMT+01, 17.1, 
2020/10/26 07:05 +0100, GMT+01, 17, 
2020/10/26 07:25 +0100, GMT+01, 17, 
2020/10/26 07:45 +0100, GMT+01, 16.9, 
2020/10/26 08:05 +0100, GMT+01, 16.9, 
2020/10/26 08:25 +0100, GMT+01, 16.8, 
2020/10/26 08:45 +0100, GMT+01, 16.8, 
2020/10/26 09:05 +0100, GMT+01, 16.7, 
2020/10/26 09:25 +0100, GMT+01, 16.6, 
2020/10/26 09:45 +0100, GMT+01, 16.6, 
2020/10/26 10:05 +0100, GMT+01, 16.5, 
2020/10/26 10:25 +0100, GMT+01, 16.5, 
2020/10/26 10:45 +0100, GMT+01, 16.5, 
2020/10/26 11:05 +0100, GMT+01, 16.5, 
2020/10/26 11:25 +0100, GMT+01, 16.4, 
2020/10/26 11:45 +0100, GMT+01, 16.3, 
2020/10/26 12:05 +0100, GMT+01, 16.3, 
2020/10/26 12:25 +0100, GMT+01, 16.3, 
2020/10/26 12:45 +0100, GMT+01, 16.2, 
2020/10/26 13:05 +0100, GMT+01, 16.2, 
2020/10/26 13:25 +0100, GMT+01, 16.2, 
2020/10/26 13:45 +0100, GMT+01, 16.2, 
2020/10/26 14:05 +0100, GMT+01, 16.1, 
2020/10/26 14:25 +0100, GMT+01, 16.1, 
2020/10/26 14:45 +0100, GMT+01, 16.1, 
2020/10/26 15:05 +0100, GMT+01, 16.1, 
2020/10/26 15:25 +0100, GMT+01, 16.1, 
2020/10/26 15:45 +0100, GMT+01, 16.1, 
2020/10/26 16:05 +0100, GMT+01, 16.1, 
2020/10/26 16:25 +0100, GMT+01, 16, 
2020/10/26 16:45 +0100, GMT+01, 16, 
2020/10/26 17:05 +0100, GMT+01, 15.9, 
2020/10/26 17:25 +0100, GMT+01, 15.8, 
2020/10/26 17:45 +0100, GMT+01, 15.8, 
2020/10/26 18:05 +0100, GMT+01, 15.7, 
2020/10/26 18:25 +0100, GMT+01, 15.6, 
2020/10/26 18:45 +0100, GMT+01, 15.5, 
2020/10/26 19:05 +0100, GMT+01, 15.5, 
2020/10/26 19:25 +0100, GMT+01, 15.4, 
2020/10/26 19:45 +0100, GMT+01, 15.3, 
2020/10/26 20:05 +0100, GMT+01, 15.2, 
2020/10/26 20:25 +0100, GMT+01, 15.1, 
2020/10/26 20:45 +0100, GMT+01, 15.1, 
2020/10/26 21:05 +0100, GMT+01, 15, 
2020/10/26 21:25 +0100, GMT+01, 15, 
2020/10/26 21:45 +0100, GMT+01, 14.8, 
2020/10/26 22:05 +0100, GMT+01, 14.8, 
2020/10/26 22:25 +0100, GMT+01, 14.7, 
2020/10/26 22:45 +0100, GMT+01, 14.6, 
2020/10/26 23:05 +0100, GMT+01, 14.5, 
2020/10/26 23:25 +0100, GMT+01, 14.5, 
2020/10/26 23:45 +0100, GMT+01, 14.4, 
2020/10/27 00:05 +0100, GMT+01, 14.3, 
2020/10/27 00:25 +0100, GMT+01, 14.3, 
2020/10/27 00:45 +0100, GMT+01, 14.1, 
2020/10/27 01:05 +0100, GMT+01, 14.1, 
2020/10/27 01:25 +0100, GMT+01, 14.1, 
2020/10/27 01:45 +0100, GMT+01, 14, 
2020/10/27 02:05 +0100, GMT+01, 13.9, 
2020/10/27 02:25 +0100, GMT+01, 13.8, 
2020/10/27 02:45 +0100, GMT+01, 13.8, 
2020/10/27 03:05 +0100, GMT+01, 13.7, 
2020/10/27 03:25 +0100, GMT+01, 13.6, 
2020/10/27 03:45 +0100, GMT+01, 13.6, 
2020/10/27 04:05 +0100, GMT+01, 13.5, 
2020/10/27 04:25 +0100, GMT+01, 13.5, 
2020/10/27 04:45 +0100, GMT+01, 13.4, 
2020/10/27 05:05 +0100, GMT+01, 13.3, 
2020/10/27 05:25 +0100, GMT+01, 13.3, 
2020/10/27 05:45 +0100, GMT+01, 13.2, 
2020/10/27 06:05 +0100, GMT+01, 13.1, 
2020/10/27 06:25 +0100, GMT+01, 13.1, 
2020/10/27 06:45 +0100, GMT+01, 13.1, 
2020/10/27 07:05 +0100, GMT+01, 13.1, 
2020/10/27 07:25 +0100, GMT+01, 13, 
2020/10/27 07:45 +0100, GMT+01, 13, 
2020/10/27 08:05 +0100, GMT+01, 13, 
2020/10/27 08:25 +0100, GMT+01, 13, 
2020/10/27 08:45 +0100, GMT+01, 13, 
2020/10/27 09:05 +0100, GMT+01, 12.9, 
2020/10/27 09:25 +0100, GMT+01, 12.9, 
2020/10/27 09:45 +0100, GMT+01, 12.9, 
2020/10/27 10:05 +0100, GMT+01, 12.9, 
2020/10/27 10:25 +0100, GMT+01, 12.9, 
2020/10/27 10:45 +0100, GMT+01, 12.9, 
2020/10/27 11:05 +0100, GMT+01, 13, 
2020/10/27 11:25 +0100, GMT+01, 13, 
2020/10/27 11:45 +0100, GMT+01, 13, 
2020/10/27 12:05 +0100, GMT+01, 13, 
2020/10/27 12:25 +0100, GMT+01, 13, 
2020/10/27 12:45 +0100, GMT+01, 13, 
2020/10/27 13:05 +0100, GMT+01, 13.1, 
2020/10/27 13:25 +0100, GMT+01, 13.1, 
2020/10/27 13:45 +0100, GMT+01, 13.1, 
2020/10/27 14:05 +0100, GMT+01, 13.1, 
2020/10/27 14:25 +0100, GMT+01, 13.2, 
2020/10/27 14:45 +0100, GMT+01, 13.2, 
2020/10/27 15:05 +0100, GMT+01, 13.3, 
2020/10/27 15:25 +0100, GMT+01, 13.3, 
2020/10/27 15:45 +0100, GMT+01, 13.3, 
2020/10/27 16:05 +0100, GMT+01, 13.4, 
2020/10/27 16:25 +0100, GMT+01, 13.4, 
2020/10/27 16:45 +0100, GMT+01, 13.5, 
2020/10/27 17:05 +0100, GMT+01, 13.5, 
2020/10/27 17:25 +0100, GMT+01, 13.5, 
2020/10/27 17:45 +0100, GMT+01, 13.6, 
2020/10/27 18:03 +0100, GMT+01, 13.6, 
2020/10/27 18:23 +0100, GMT+01, 13.6, 
2020/10/27 18:43 +0100, GMT+01, 13.6, 
2020/10/27 19:03 +0100, GMT+01, 13.6, 
2020/10/27 19:23 +0100, GMT+01, 13.6, 
2020/10/27 19:43 +0100, GMT+01, 13.6, 
2020/10/27 20:03 +0100, GMT+01, 13.5, 
2020/10/27 20:21 +0100, GMT+01, 13.5, 
2020/10/27 20:21 +0100, GMT+01, 13.2, 
2020/10/27 20:23 +0100, GMT+01, 13.5, 
2020/10/27 20:43 +0100, GMT+01, 13.5, 
2020/10/27 21:03 +0100, GMT+01, 13.4, 
2020/10/27 21:23 +0100, GMT+01, 13.4, 
2020/10/27 21:43 +0100, GMT+01, 13.3, 
2020/10/27 22:03 +0100, GMT+01, 13.3, 
2020/10/27 22:23 +0100, GMT+01, 13.3, 
2020/10/27 22:43 +0100, GMT+01, 13.2, 
2020/10/27 23:03 +0100, GMT+01, 13.2, 
2020/10/27 23:23 +0100, GMT+01, 13.1, 
2020/10/27 23:43 +0100, GMT+01, 13.1, 
2020/10/28 00:03 +0100, GMT+01, 13.1, 
2020/10/28 00:23 +0100, GMT+01, 13, 
2020/10/28 00:43 +0100, GMT+01, 13, 
2020/10/28 01:03 +0100, GMT+01, 13, 
2020/10/28 01:23 +0100, GMT+01, 13, 
2020/10/28 02:55 +0100, GMT+01, 12.8, 
2020/10/28 03:15 +0100, GMT+01, 12.8, 
2020/10/28 03:35 +0100, GMT+01, 12.7, 
2020/10/28 03:55 +0100, GMT+01, 12.7, 
2020/10/28 04:15 +0100, GMT+01, 12.6, 
2020/10/28 04:35 +0100, GMT+01, 12.6, 
2020/10/28 04:55 +0100, GMT+01, 12.6, 
2020/10/28 05:15 +0100, GMT+01, 12.5, 
2020/10/28 05:35 +0100, GMT+01, 12.5, 
2020/10/28 05:55 +0100, GMT+01, 12.5, 
2020/10/28 06:15 +0100, GMT+01, 12.5, 
2020/10/28 06:35 +0100, GMT+01, 12.4, 
2020/10/28 06:55 +0100, GMT+01, 12.4, 
2020/10/28 07:15 +0100, GMT+01, 12.3, 
2020/10/28 07:36 +0100, GMT+01, 12.3, 
2020/10/28 07:56 +0100, GMT+01, 12.3, 
2020/10/28 08:16 +0100, GMT+01, 12.3, 
2020/10/28 08:36 +0100, GMT+01, 12.3, 
2020/10/28 08:56 +0100, GMT+01, 12.2, 
2020/10/28 09:16 +0100, GMT+01, 12.2, 
2020/10/28 09:36 +0100, GMT+01, 12.1, 
2020/10/28 09:56 +0100, GMT+01, 12.1, 
2020/10/28 10:16 +0100, GMT+01, 12.1, 
2020/10/28 10:36 +0100, GMT+01, 12.1, 
2020/10/28 10:56 +0100, GMT+01, 12.1, 
2020/10/28 11:16 +0100, GMT+01, 12.1, 
2020/10/28 11:36 +0100, GMT+01, 12.1, 
2020/10/28 11:56 +0100, GMT+01, 12.1, 
2020/10/28 12:16 +0100, GMT+01, 12.1, 
2020/10/28 12:36 +0100, GMT+01, 12.2, 
2020/10/28 12:56 +0100, GMT+01, 12.2, 
