time, timezone, temperature, strength
2020/11/08 07:00 +0100, GMT+01, 13.1, 24.30166
2020/11/08 07:20 +0100, GMT+01, 13.1, 24.34806
2020/11/08 07:40 +0100, GMT+01, 13.1, 24.39437
2020/11/08 08:00 +0100, GMT+01, 13.1, 24.44048
2020/11/08 08:20 +0100, GMT+01, 13.1, 24.48646
2020/11/08 08:40 +0100, GMT+01, 13.1, 24.53229
2020/11/08 09:00 +0100, GMT+01, 13.1, 24.57797
2020/11/08 09:20 +0100, GMT+01, 13.1, 24.62352
2020/11/08 09:40 +0100, GMT+01, 13.1, 24.66893
2020/11/08 10:00 +0100, GMT+01, 13.1, 24.71419
2020/11/08 10:20 +0100, GMT+01, 13.1, 24.75932
2020/11/08 10:40 +0100, GMT+01, 13.2, 24.80446
2020/11/08 11:00 +0100, GMT+01, 13.3, 24.84978
2020/11/08 11:20 +0100, GMT+01, 13.3, 24.89511
2020/11/08 11:40 +0100, GMT+01, 13.4, 24.94045
2020/11/08 12:00 +0100, GMT+01, 13.5, 24.98596
2020/11/08 12:20 +0100, GMT+01, 13.6, 25.03165
2020/11/08 12:40 +0100, GMT+01, 13.7, 25.07749
2020/11/08 13:00 +0100, GMT+01, 13.8, 25.12351
2020/11/08 13:20 +0100, GMT+01, 13.9, 25.16969
2020/11/08 13:40 +0100, GMT+01, 14, 25.21603
2020/11/08 14:00 +0100, GMT+01, 14, 25.26238
2020/11/08 14:20 +0100, GMT+01, 14.1, 25.30874
2020/11/08 14:40 +0100, GMT+01, 14.1, 25.35511
2020/11/08 15:00 +0100, GMT+01, 14.2, 25.40148
2020/11/08 15:20 +0100, GMT+01, 14.3, 25.44806
2020/11/08 15:40 +0100, GMT+01, 14.3, 25.4946
2020/11/08 16:00 +0100, GMT+01, 14.3, 25.541
2020/11/08 16:20 +0100, GMT+01, 14.4, 25.5874
2020/11/08 16:40 +0100, GMT+01, 14.4, 25.63381
2020/11/08 17:00 +0100, GMT+01, 14.5, 25.68023
2020/11/08 17:20 +0100, GMT+01, 14.5, 25.72665
2020/11/08 17:40 +0100, GMT+01, 14.5, 25.77293
2020/11/08 18:00 +0100, GMT+01, 14.5, 25.81906
2020/11/08 18:20 +0100, GMT+01, 14.5, 25.86504
2020/11/08 18:40 +0100, GMT+01, 14.5, 25.91089
2020/11/08 19:00 +0100, GMT+01, 14.5, 25.95659
2020/11/08 19:20 +0100, GMT+01, 14.5, 26.00215
2020/11/08 19:40 +0100, GMT+01, 14.6, 26.04771
2020/11/08 20:00 +0100, GMT+01, 14.6, 26.09329
2020/11/08 20:20 +0100, GMT+01, 14.6, 26.13872
2020/11/08 20:40 +0100, GMT+01, 14.6, 26.18402
2020/11/08 21:00 +0100, GMT+01, 14.6, 26.22917
2020/11/08 21:20 +0100, GMT+01, 14.6, 26.27419
2020/11/08 21:40 +0100, GMT+01, 14.6, 26.31907
2020/11/08 22:00 +0100, GMT+01, 14.7, 26.36396
2020/11/08 22:20 +0100, GMT+01, 14.7, 26.40886
2020/11/08 22:40 +0100, GMT+01, 14.7, 26.45362
2020/11/08 23:00 +0100, GMT+01, 14.7, 26.49825
2020/11/08 23:20 +0100, GMT+01, 14.8, 26.54292
2020/11/08 23:40 +0100, GMT+01, 14.8, 26.58757
2020/11/09 00:00 +0100, GMT+01, 14.8, 26.63208
2020/11/09 00:20 +0100, GMT+01, 14.8, 26.67646
2020/11/09 00:40 +0100, GMT+01, 14.8, 26.7207
2020/11/09 01:00 +0100, GMT+01, 14.8, 26.76481
2020/11/09 01:20 +0100, GMT+01, 14.8, 26.80879
2020/11/09 01:40 +0100, GMT+01, 14.8, 26.85264
2020/11/09 02:00 +0100, GMT+01, 14.8, 26.89636
2020/11/09 02:20 +0100, GMT+01, 14.8, 26.93995
2020/11/09 02:40 +0100, GMT+01, 14.8, 26.98341
2020/11/09 03:00 +0100, GMT+01, 14.8, 27.02674
2020/11/09 03:20 +0100, GMT+01, 14.8, 27.06994
2020/11/09 03:40 +0100, GMT+01, 14.7, 27.11288
2020/11/09 04:00 +0100, GMT+01, 14.7, 27.15555
2020/11/09 04:20 +0100, GMT+01, 14.8, 27.19824
2020/11/09 04:40 +0100, GMT+01, 14.8, 27.24095
2020/11/09 05:00 +0100, GMT+01, 14.8, 27.28353
2020/11/09 05:20 +0100, GMT+01, 14.8, 27.32599
2020/11/09 05:40 +0100, GMT+01, 14.8, 27.36832
2020/11/09 06:00 +0100, GMT+01, 14.8, 27.41054
2020/11/09 06:20 +0100, GMT+01, 14.7, 27.45249
2020/11/09 06:40 +0100, GMT+01, 14.7, 27.4942
2020/11/09 07:00 +0100, GMT+01, 14.6, 27.53565
2020/11/09 07:20 +0100, GMT+01, 14.6, 27.57688
2020/11/09 07:40 +0100, GMT+01, 14.6, 27.61796
2020/11/09 08:00 +0100, GMT+01, 14.6, 27.65893
2020/11/09 08:20 +0100, GMT+01, 14.5, 27.69965
2020/11/09 08:40 +0100, GMT+01, 14.5, 27.74013
2020/11/09 09:00 +0100, GMT+01, 14.5, 27.78049
2020/11/09 09:20 +0100, GMT+01, 14.4, 27.82062
2020/11/09 09:40 +0100, GMT+01, 14.4, 27.8605
2020/11/09 10:00 +0100, GMT+01, 14.5, 27.90041
2020/11/09 10:20 +0100, GMT+01, 14.5, 27.94034
2020/11/09 10:40 +0100, GMT+01, 14.5, 27.98016
2020/11/09 11:00 +0100, GMT+01, 14.5, 28.01987
2020/11/09 11:20 +0100, GMT+01, 14.6, 28.05961
2020/11/09 11:40 +0100, GMT+01, 14.6, 28.09937
2020/11/09 12:00 +0100, GMT+01, 14.8, 28.13928
2020/11/09 12:20 +0100, GMT+01, 14.9, 28.17947
2020/11/09 12:40 +0100, GMT+01, 15, 28.21981
2020/11/09 13:00 +0100, GMT+01, 15.2, 28.26044
2020/11/09 13:20 +0100, GMT+01, 15.3, 28.30134
2020/11/09 13:40 +0100, GMT+01, 15.5, 28.34252
2020/11/09 14:00 +0100, GMT+01, 15.5, 28.38385
2020/11/09 14:20 +0100, GMT+01, 15.5, 28.42506
2020/11/09 14:40 +0100, GMT+01, 15.5, 28.46615
2020/11/09 15:00 +0100, GMT+01, 15.6, 28.50727
2020/11/09 15:20 +0100, GMT+01, 15.6, 28.54843
2020/11/09 15:40 +0100, GMT+01, 15.6, 28.58944
2020/11/09 16:00 +0100, GMT+01, 15.6, 28.63034
2020/11/09 16:20 +0100, GMT+01, 15.6, 28.67113
2020/11/09 16:40 +0100, GMT+01, 15.6, 28.7118
2020/11/09 17:00 +0100, GMT+01, 15.6, 28.75236
2020/11/09 17:20 +0100, GMT+01, 15.6, 28.79281
2020/11/09 17:40 +0100, GMT+01, 15.6, 28.83315
2020/11/09 18:00 +0100, GMT+01, 15.5, 28.87325
2020/11/09 18:20 +0100, GMT+01, 15.5, 28.91311
2020/11/09 18:40 +0100, GMT+01, 15.5, 28.95287
2020/11/09 19:00 +0100, GMT+01, 15.5, 28.99252
2020/11/09 19:20 +0100, GMT+01, 15.5, 29.03207
2020/11/09 19:40 +0100, GMT+01, 15.5, 29.0715
2020/11/09 20:00 +0100, GMT+01, 15.4, 29.11071
2020/11/09 20:20 +0100, GMT+01, 15.3, 29.14957
2020/11/09 20:40 +0100, GMT+01, 15.3, 29.1882
2020/11/09 21:00 +0100, GMT+01, 15.3, 29.22673
2020/11/09 21:20 +0100, GMT+01, 15.1, 29.26491
2020/11/09 21:40 +0100, GMT+01, 15.1, 29.30275
2020/11/09 22:00 +0100, GMT+01, 15, 29.34037
2020/11/09 22:20 +0100, GMT+01, 15, 29.37778
2020/11/09 22:40 +0100, GMT+01, 15, 29.41509
2020/11/09 23:00 +0100, GMT+01, 15, 29.45234
2020/11/09 23:20 +0100, GMT+01, 15, 29.48946
2020/11/09 23:40 +0100, GMT+01, 15, 29.52649
2020/11/10 00:00 +0100, GMT+01, 15, 29.56343
2020/11/10 00:20 +0100, GMT+01, 15, 29.60028
2020/11/10 00:40 +0100, GMT+01, 15, 29.63703
2020/11/10 01:00 +0100, GMT+01, 15, 29.67369
2020/11/10 01:20 +0100, GMT+01, 14.9, 29.71014
2020/11/10 01:40 +0100, GMT+01, 14.9, 29.74639
2020/11/10 02:00 +0100, GMT+01, 14.9, 29.78254
2020/11/10 02:20 +0100, GMT+01, 14.9, 29.81861
2020/11/10 02:40 +0100, GMT+01, 14.8, 29.85447
2020/11/10 03:00 +0100, GMT+01, 14.8, 29.89013
2020/11/10 03:20 +0100, GMT+01, 14.8, 29.9257
2020/11/10 03:40 +0100, GMT+01, 14.8, 29.96119
2020/11/10 04:00 +0100, GMT+01, 14.8, 29.99659
2020/11/10 04:20 +0100, GMT+01, 14.8, 30.03191
2020/11/10 04:40 +0100, GMT+01, 14.7, 30.06703
2020/11/10 05:00 +0100, GMT+01, 14.6, 30.10184
2020/11/10 05:20 +0100, GMT+01, 14.6, 30.13645
2020/11/10 05:40 +0100, GMT+01, 14.5, 30.17087
2020/11/10 06:00 +0100, GMT+01, 14.5, 30.2051
2020/11/10 06:20 +0100, GMT+01, 14.5, 30.23924
2020/11/10 06:40 +0100, GMT+01, 14.4, 30.2732
2020/11/10 07:00 +0100, GMT+01, 14.4, 30.30697
2020/11/10 07:20 +0100, GMT+01, 14.4, 30.34068
2020/11/10 07:40 +0100, GMT+01, 14.3, 30.37419
2020/11/10 08:00 +0100, GMT+01, 14.3, 30.4075
2020/11/10 08:20 +0100, GMT+01, 14.3, 30.44074
2020/11/10 08:40 +0100, GMT+01, 14.3, 30.47391
2020/11/10 09:00 +0100, GMT+01, 14.3, 30.507
2020/11/10 09:20 +0100, GMT+01, 14.3, 30.54002
2020/11/10 09:40 +0100, GMT+01, 14.3, 30.57296
2020/11/10 10:00 +0100, GMT+01, 14.3, 30.60583
2020/11/10 10:20 +0100, GMT+01, 14.3, 30.63863
2020/11/10 10:40 +0100, GMT+01, 14.3, 30.67135
2020/11/10 11:00 +0100, GMT+01, 14.3, 30.704
2020/11/10 11:20 +0100, GMT+01, 14.5, 30.7368
2020/11/10 11:40 +0100, GMT+01, 14.5, 30.76973
2020/11/10 12:00 +0100, GMT+01, 14.6, 30.8027
2020/11/10 12:20 +0100, GMT+01, 14.6, 30.83571
2020/11/10 12:40 +0100, GMT+01, 14.6, 30.86864
2020/11/10 13:00 +0100, GMT+01, 14.7, 30.9016
2020/11/10 13:20 +0100, GMT+01, 14.8, 30.93471
2020/11/10 13:40 +0100, GMT+01, 14.8, 30.96785
2020/11/10 14:00 +0100, GMT+01, 14.8, 31.00091
2020/11/10 14:20 +0100, GMT+01, 14.8, 31.0339
2020/11/10 14:40 +0100, GMT+01, 14.8, 31.06682
2020/11/10 15:00 +0100, GMT+01, 14.8, 31.09966
2020/11/10 15:20 +0100, GMT+01, 14.7, 31.13235
