time, timezone, temperature, strength
2021/01/29 14:28 +0100, GMT+01, 13.2, 24.38178
2021/01/29 14:48 +0100, GMT+01, 13.2, 24.42825
2021/01/29 15:08 +0100, GMT+01, 13.3, 24.47474
2021/01/29 15:28 +0100, GMT+01, 13.3, 24.52123
2021/01/29 15:48 +0100, GMT+01, 13.3, 24.56758
2021/01/29 16:08 +0100, GMT+01, 13.3, 24.61379
2021/01/29 16:28 +0100, GMT+01, 13.3, 24.65985
2021/01/29 16:48 +0100, GMT+01, 13.3, 24.70577
2021/01/29 17:08 +0100, GMT+01, 13.3, 24.75154
2021/01/29 17:28 +0100, GMT+01, 13.3, 24.79718
2021/01/29 17:48 +0100, GMT+01, 13.3, 24.84267
2021/01/29 18:08 +0100, GMT+01, 13.3, 24.88802
2021/01/29 18:28 +0100, GMT+01, 13.2, 24.93308
2021/01/29 18:48 +0100, GMT+01, 13.2, 24.97785
2021/01/29 19:08 +0100, GMT+01, 13.1, 25.02233
2021/01/29 19:28 +0100, GMT+01, 13.1, 25.06652
2021/01/29 19:48 +0100, GMT+01, 13, 25.11043
2021/01/29 20:08 +0100, GMT+01, 13, 25.15406
2021/01/29 20:28 +0100, GMT+01, 13, 25.19756
2021/01/29 20:48 +0100, GMT+01, 12.9, 25.24078
2021/01/29 21:08 +0100, GMT+01, 12.8, 25.28358
2021/01/29 21:28 +0100, GMT+01, 12.8, 25.32611
2021/01/29 21:48 +0100, GMT+01, 12.8, 25.36855
2021/01/29 22:08 +0100, GMT+01, 12.7, 25.41068
2021/01/29 22:28 +0100, GMT+01, 12.6, 25.45241
2021/01/29 22:48 +0100, GMT+01, 12.5, 25.49373
2021/01/29 23:08 +0100, GMT+01, 12.5, 25.53478
2021/01/29 23:28 +0100, GMT+01, 12.5, 25.57573
2021/01/29 23:48 +0100, GMT+01, 12.4, 25.61641
2021/01/30 00:08 +0100, GMT+01, 12.4, 25.65685
2021/01/30 00:28 +0100, GMT+01, 12.3, 25.69703
2021/01/30 00:48 +0100, GMT+01, 12.3, 25.73696
2021/01/30 01:08 +0100, GMT+01, 12.2, 25.77664
2021/01/30 01:28 +0100, GMT+01, 12.2, 25.81607
2021/01/30 01:48 +0100, GMT+01, 12.1, 25.85526
2021/01/30 02:08 +0100, GMT+01, 12.1, 25.89421
2021/01/30 02:28 +0100, GMT+01, 12.1, 25.93305
2021/01/30 02:48 +0100, GMT+01, 12.1, 25.9718
2021/01/30 03:08 +0100, GMT+01, 12.1, 26.01044
2021/01/30 03:28 +0100, GMT+01, 12.1, 26.04898
2021/01/30 03:48 +0100, GMT+01, 12, 26.08728
2021/01/30 04:08 +0100, GMT+01, 12, 26.12534
2021/01/30 04:28 +0100, GMT+01, 12, 26.16331
2021/01/30 04:48 +0100, GMT+01, 12, 26.20118
2021/01/30 05:08 +0100, GMT+01, 12, 26.23896
2021/01/30 05:28 +0100, GMT+01, 12, 26.27663
2021/01/30 05:48 +0100, GMT+01, 12, 26.31425
2021/01/30 06:08 +0100, GMT+01, 12, 26.35173
2021/01/30 06:28 +0100, GMT+01, 12, 26.38912
2021/01/30 06:48 +0100, GMT+01, 11.9, 26.42628
2021/01/30 07:08 +0100, GMT+01, 11.9, 26.46322
2021/01/30 07:28 +0100, GMT+01, 11.8, 26.49993
2021/01/30 07:48 +0100, GMT+01, 11.8, 26.53642
2021/01/30 08:08 +0100, GMT+01, 11.8, 26.57282
2021/01/30 08:28 +0100, GMT+01, 11.8, 26.60913
2021/01/30 08:48 +0100, GMT+01, 11.7, 26.64522
2021/01/30 09:08 +0100, GMT+01, 11.6, 26.68096
2021/01/30 09:28 +0100, GMT+01, 11.6, 26.71649
2021/01/30 09:48 +0100, GMT+01, 11.6, 26.75193
2021/01/30 10:08 +0100, GMT+01, 11.5, 26.78716
2021/01/30 10:28 +0100, GMT+01, 11.5, 26.82217
2021/01/30 10:48 +0100, GMT+01, 11.5, 26.85711
2021/01/30 11:08 +0100, GMT+01, 11.4, 26.89183
2021/01/30 11:28 +0100, GMT+01, 11.3, 26.92623
2021/01/30 11:48 +0100, GMT+01, 11.3, 26.96041
2021/01/30 12:08 +0100, GMT+01, 11.3, 26.99452
2021/01/30 12:28 +0100, GMT+01, 11.2, 27.02842
2021/01/30 12:48 +0100, GMT+01, 11.2, 27.06212
2021/01/30 13:08 +0100, GMT+01, 11.2, 27.09575
2021/01/30 13:28 +0100, GMT+01, 11.1, 27.1292
2021/01/30 13:48 +0100, GMT+01, 11.1, 27.16243
2021/01/30 14:08 +0100, GMT+01, 11.1, 27.19558
2021/01/30 14:28 +0100, GMT+01, 11.1, 27.22866
2021/01/30 14:48 +0100, GMT+01, 11.1, 27.26166
2021/01/30 15:08 +0100, GMT+01, 11.1, 27.29459
2021/01/30 15:28 +0100, GMT+01, 11.1, 27.32745
2021/01/30 15:48 +0100, GMT+01, 11.1, 27.36023
2021/01/30 16:08 +0100, GMT+01, 11.1, 27.39294
2021/01/30 16:28 +0100, GMT+01, 11, 27.42546
2021/01/30 16:48 +0100, GMT+01, 11, 27.45778
2021/01/30 17:08 +0100, GMT+01, 11, 27.49004
2021/01/30 17:28 +0100, GMT+01, 10.9, 27.5221
2021/01/30 17:48 +0100, GMT+01, 10.8, 27.55386
2021/01/30 18:08 +0100, GMT+01, 10.8, 27.58543
2021/01/30 18:28 +0100, GMT+01, 10.7, 27.61682
2021/01/30 18:48 +0100, GMT+01, 10.6, 27.64791
2021/01/30 19:08 +0100, GMT+01, 10.6, 27.67881
2021/01/30 19:28 +0100, GMT+01, 10.5, 27.70954
2021/01/30 19:48 +0100, GMT+01, 10.4, 27.73997
2021/01/30 20:08 +0100, GMT+01, 10.4, 27.77022
2021/01/30 20:28 +0100, GMT+01, 10.3, 27.80032
2021/01/30 20:48 +0100, GMT+01, 10.3, 27.83023
2021/01/30 21:08 +0100, GMT+01, 10.2, 27.85995
2021/01/30 21:28 +0100, GMT+01, 10.1, 27.8894
2021/01/30 21:48 +0100, GMT+01, 10.1, 27.91867
2021/01/30 22:08 +0100, GMT+01, 10, 27.94777
2021/01/30 22:28 +0100, GMT+01, 10, 27.9767
2021/01/30 22:48 +0100, GMT+01, 9.9, 28.00547
2021/01/30 23:08 +0100, GMT+01, 9.9, 28.03407
2021/01/30 23:28 +0100, GMT+01, 9.8, 28.0625
2021/01/30 23:48 +0100, GMT+01, 9.8, 28.09077
2021/01/31 00:08 +0100, GMT+01, 9.7, 28.11888
2021/01/31 00:28 +0100, GMT+01, 9.6, 28.14671
2021/01/31 00:48 +0100, GMT+01, 9.6, 28.17439
2021/01/31 01:08 +0100, GMT+01, 9.5, 28.2019
2021/01/31 01:28 +0100, GMT+01, 9.5, 28.22926
2021/01/31 01:48 +0100, GMT+01, 9.4, 28.25646
2021/01/31 02:08 +0100, GMT+01, 9.3, 28.28339
2021/01/31 02:28 +0100, GMT+01, 9.2, 28.31007
2021/01/31 02:48 +0100, GMT+01, 9.1, 28.33648
2021/01/31 03:08 +0100, GMT+01, 9, 28.36264
2021/01/31 03:28 +0100, GMT+01, 8.9, 28.38855
2021/01/31 03:48 +0100, GMT+01, 8.8, 28.41422
2021/01/31 04:08 +0100, GMT+01, 8.7, 28.43963
2021/01/31 04:28 +0100, GMT+01, 8.6, 28.46478
2021/01/31 04:48 +0100, GMT+01, 8.5, 28.48969
2021/01/31 05:08 +0100, GMT+01, 8.4, 28.51436
2021/01/31 05:28 +0100, GMT+01, 8.3, 28.53878
2021/01/31 05:48 +0100, GMT+01, 8.1, 28.56286
2021/01/31 06:08 +0100, GMT+01, 8.1, 28.58671
2021/01/31 06:28 +0100, GMT+01, 8, 28.61042
2021/01/31 06:48 +0100, GMT+01, 8, 28.63399
2021/01/31 07:08 +0100, GMT+01, 7.8, 28.65733
2021/01/31 07:28 +0100, GMT+01, 7.8, 28.68043
2021/01/31 07:48 +0100, GMT+01, 7.7, 28.70341
2021/01/31 08:08 +0100, GMT+01, 7.6, 28.72615
2021/01/31 08:28 +0100, GMT+01, 7.5, 28.74867
2021/01/31 08:48 +0100, GMT+01, 7.5, 28.77106
2021/01/31 09:08 +0100, GMT+01, 7.4, 28.79332
2021/01/31 09:28 +0100, GMT+01, 7.3, 28.81536
2021/01/31 09:48 +0100, GMT+01, 7.2, 28.83718
2021/01/31 10:08 +0100, GMT+01, 7.2, 28.85887
2021/01/31 10:28 +0100, GMT+01, 7.1, 28.88044
2021/01/31 10:48 +0100, GMT+01, 7.1, 28.9019
2021/01/31 11:08 +0100, GMT+01, 7.1, 28.92331
2021/01/31 11:28 +0100, GMT+01, 7.1, 28.94469
2021/01/31 11:48 +0100, GMT+01, 7.1, 28.96603
2021/01/31 12:08 +0100, GMT+01, 7.1, 28.98735
2021/01/31 12:28 +0100, GMT+01, 7.2, 29.00873
2021/01/31 12:48 +0100, GMT+01, 7.3, 29.03026
2021/01/31 13:08 +0100, GMT+01, 7.3, 29.05186
2021/01/31 13:28 +0100, GMT+01, 7.3, 29.07342
2021/01/31 13:48 +0100, GMT+01, 7.4, 29.09504
2021/01/31 14:08 +0100, GMT+01, 7.5, 29.11682
2021/01/31 14:28 +0100, GMT+01, 7.5, 29.13865
2021/01/31 14:48 +0100, GMT+01, 7.6, 29.16055
2021/01/31 15:08 +0100, GMT+01, 7.6, 29.18251
2021/01/31 15:28 +0100, GMT+01, 7.6, 29.20443
2021/01/31 15:48 +0100, GMT+01, 7.6, 29.22633
2021/01/31 16:08 +0100, GMT+01, 7.7, 29.24828
2021/01/31 16:28 +0100, GMT+01, 7.7, 29.27029
2021/01/31 16:48 +0100, GMT+01, 7.7, 29.29227
2021/01/31 17:08 +0100, GMT+01, 7.7, 29.31422
2021/01/31 17:28 +0100, GMT+01, 7.8, 29.33622
2021/01/31 17:48 +0100, GMT+01, 7.8, 29.35829
2021/01/31 18:08 +0100, GMT+01, 7.7, 29.38025
2021/01/31 18:28 +0100, GMT+01, 7.7, 29.40206
2021/01/31 18:48 +0100, GMT+01, 7.6, 29.42376
2021/01/31 19:08 +0100, GMT+01, 7.7, 29.44542
2021/01/31 19:28 +0100, GMT+01, 7.6, 29.46704
2021/01/31 19:48 +0100, GMT+01, 7.6, 29.48855
2021/01/31 20:08 +0100, GMT+01, 7.6, 29.51002
2021/01/31 20:28 +0100, GMT+01, 7.6, 29.53147
