time, timezone, temperature, strength
2021/08/07 13:48 +0200, GMT+02, 19.1, 9.29195
2021/08/07 14:08 +0200, GMT+02, 19.1, 9.47831
2021/08/07 14:28 +0200, GMT+02, 19.2, 9.66302
2021/08/07 14:48 +0200, GMT+02, 19.3, 9.84632
2021/08/07 15:08 +0200, GMT+02, 19.3, 10.02788
2021/08/07 15:28 +0200, GMT+02, 19.3, 10.20722
2021/08/07 15:48 +0200, GMT+02, 19.4, 10.3849
2021/08/07 16:08 +0200, GMT+02, 19.5, 10.56145
2021/08/07 16:28 +0200, GMT+02, 19.5, 10.7364
2021/08/07 16:48 +0200, GMT+02, 19.6, 10.90978
2021/08/07 17:08 +0200, GMT+02, 19.8, 11.08257
2021/08/07 17:28 +0200, GMT+02, 19.8, 11.25432
2021/08/07 17:48 +0200, GMT+02, 20, 11.42503
2021/08/07 18:08 +0200, GMT+02, 20.1, 11.59518
2021/08/07 18:28 +0200, GMT+02, 20.2, 11.76432
2021/08/07 18:48 +0200, GMT+02, 20.3, 11.93246
2021/08/07 19:08 +0200, GMT+02, 20.3, 12.09915
2021/08/07 19:28 +0200, GMT+02, 20.3, 12.26398
2021/08/07 19:48 +0200, GMT+02, 20.2, 12.42653
2021/08/07 20:08 +0200, GMT+02, 20.1, 12.58643
2021/08/07 20:28 +0200, GMT+02, 20, 12.74374
2021/08/07 20:48 +0200, GMT+02, 20, 12.89896
2021/08/07 21:08 +0200, GMT+02, 19.9, 13.05213
2021/08/07 21:28 +0200, GMT+02, 19.8, 13.20289
2021/08/07 21:48 +0200, GMT+02, 19.8, 13.3517
2021/08/07 22:08 +0200, GMT+02, 19.6, 13.49821
2021/08/07 22:28 +0200, GMT+02, 19.6, 13.64246
2021/08/07 22:48 +0200, GMT+02, 19.5, 13.78491
2021/08/07 23:08 +0200, GMT+02, 19.5, 13.92561
2021/08/07 23:28 +0200, GMT+02, 19.3, 14.06419
2021/08/07 23:48 +0200, GMT+02, 19.3, 14.2007
2021/08/08 00:08 +0200, GMT+02, 19.2, 14.33558
2021/08/08 00:28 +0200, GMT+02, 19.1, 14.4686
2021/08/08 00:48 +0200, GMT+02, 19.1, 14.59993
2021/08/08 01:08 +0200, GMT+02, 19, 14.72974
2021/08/08 01:28 +0200, GMT+02, 18.9, 14.85768
2021/08/08 01:48 +0200, GMT+02, 18.8, 14.9838
2021/08/08 02:08 +0200, GMT+02, 18.8, 15.10849
2021/08/08 02:28 +0200, GMT+02, 18.7, 15.23178
2021/08/08 02:48 +0200, GMT+02, 18.6, 15.35334
2021/08/08 03:08 +0200, GMT+02, 18.5, 15.47322
2021/08/08 03:28 +0200, GMT+02, 18.4, 15.59144
2021/08/08 03:48 +0200, GMT+02, 18.3, 15.70804
2021/08/08 04:08 +0200, GMT+02, 18.3, 15.82339
2021/08/08 04:28 +0200, GMT+02, 18.1, 15.93718
2021/08/08 04:48 +0200, GMT+02, 18.1, 16.04944
2021/08/08 05:08 +0200, GMT+02, 18, 16.16052
2021/08/08 05:28 +0200, GMT+02, 17.9, 16.27013
2021/08/08 05:48 +0200, GMT+02, 17.8, 16.37829
2021/08/08 06:08 +0200, GMT+02, 17.6, 16.48471
2021/08/08 06:28 +0200, GMT+02, 17.6, 16.58975
2021/08/08 06:48 +0200, GMT+02, 17.5, 16.69373
2021/08/08 07:08 +0200, GMT+02, 17.5, 16.79668
2021/08/08 07:28 +0200, GMT+02, 17.3, 16.8983
2021/08/08 07:48 +0200, GMT+02, 17.3, 16.99863
2021/08/08 08:08 +0200, GMT+02, 17.2, 17.09798
2021/08/08 08:28 +0200, GMT+02, 17.1, 17.19607
2021/08/08 08:48 +0200, GMT+02, 17.1, 17.29322
2021/08/08 09:08 +0200, GMT+02, 17, 17.38944
2021/08/08 09:28 +0200, GMT+02, 17, 17.48482
2021/08/08 09:48 +0200, GMT+02, 17, 17.57952
2021/08/08 10:08 +0200, GMT+02, 17, 17.67361
2021/08/08 10:28 +0200, GMT+02, 17, 17.7671
2021/08/08 10:48 +0200, GMT+02, 16.9, 17.85972
2021/08/08 11:08 +0200, GMT+02, 16.9, 17.95148
2021/08/08 11:28 +0200, GMT+02, 16.8, 18.0424
2021/08/08 11:48 +0200, GMT+02, 16.8, 18.13248
2021/08/08 12:08 +0200, GMT+02, 16.8, 18.22202
2021/08/08 12:28 +0200, GMT+02, 16.8, 18.31101
2021/08/08 12:48 +0200, GMT+02, 16.8, 18.39947
2021/08/08 13:08 +0200, GMT+02, 16.7, 18.48714
2021/08/08 13:28 +0200, GMT+02, 16.7, 18.57402
2021/08/08 13:48 +0200, GMT+02, 16.7, 18.66039
2021/08/08 14:08 +0200, GMT+02, 16.7, 18.74626
2021/08/08 14:28 +0200, GMT+02, 16.8, 18.83189
2021/08/08 14:48 +0200, GMT+02, 16.8, 18.91728
2021/08/08 15:08 +0200, GMT+02, 16.8, 19.00218
2021/08/08 15:28 +0200, GMT+02, 16.8, 19.08659
2021/08/08 15:48 +0200, GMT+02, 16.8, 19.17052
2021/08/08 16:08 +0200, GMT+02, 16.9, 19.25423
2021/08/08 16:28 +0200, GMT+02, 17, 19.33797
2021/08/08 16:48 +0200, GMT+02, 17.1, 19.42175
2021/08/08 17:08 +0200, GMT+02, 17.1, 19.5053
2021/08/08 17:28 +0200, GMT+02, 17.2, 19.58863
2021/08/08 17:48 +0200, GMT+02, 17.3, 19.67198
2021/08/08 18:08 +0200, GMT+02, 17.5, 19.75562
2021/08/08 18:28 +0200, GMT+02, 17.5, 19.83928
2021/08/08 18:48 +0200, GMT+02, 17.6, 19.92279
2021/08/08 19:08 +0200, GMT+02, 17.6, 20.006
2021/08/08 19:28 +0200, GMT+02, 17.6, 20.08874
2021/08/08 19:48 +0200, GMT+02, 17.7, 20.17127
2021/08/08 20:08 +0200, GMT+02, 17.7, 20.25358
2021/08/08 20:28 +0200, GMT+02, 17.7, 20.33543
2021/08/08 20:48 +0200, GMT+02, 17.7, 20.41683
2021/08/08 21:08 +0200, GMT+02, 17.7, 20.49778
2021/08/08 21:28 +0200, GMT+02, 17.7, 20.57829
2021/08/08 21:48 +0200, GMT+02, 17.6, 20.65812
2021/08/08 22:08 +0200, GMT+02, 17.6, 20.73729
2021/08/08 22:28 +0200, GMT+02, 17.6, 20.81603
2021/08/08 22:48 +0200, GMT+02, 17.5, 20.89412
2021/08/08 23:08 +0200, GMT+02, 17.5, 20.97157
2021/08/08 23:28 +0200, GMT+02, 17.5, 21.04861
2021/08/08 23:48 +0200, GMT+02, 17.4, 21.12503
2021/08/09 00:08 +0200, GMT+02, 17.4, 21.20082
2021/08/09 00:28 +0200, GMT+02, 17.3, 21.276
2021/08/09 00:48 +0200, GMT+02, 17.3, 21.35057
2021/08/09 01:08 +0200, GMT+02, 17.2, 21.42455
2021/08/09 01:28 +0200, GMT+02, 17.1, 21.49771
2021/08/09 01:48 +0200, GMT+02, 17.1, 21.57029
2021/08/09 02:08 +0200, GMT+02, 17, 21.6423
2021/08/09 02:28 +0200, GMT+02, 17, 21.71375
2021/08/09 02:48 +0200, GMT+02, 16.9, 21.78463
2021/08/09 03:08 +0200, GMT+02, 16.9, 21.85496
2021/08/09 03:28 +0200, GMT+02, 16.8, 21.92474
2021/08/09 03:48 +0200, GMT+02, 16.8, 21.99404
2021/08/09 04:08 +0200, GMT+02, 16.7, 22.06275
2021/08/09 04:28 +0200, GMT+02, 16.7, 22.13093
2021/08/09 04:48 +0200, GMT+02, 16.6, 22.19859
2021/08/09 05:08 +0200, GMT+02, 16.6, 22.26574
2021/08/09 05:28 +0200, GMT+02, 16.6, 22.33257
2021/08/09 05:48 +0200, GMT+02, 16.5, 22.39891
2021/08/09 06:08 +0200, GMT+02, 16.5, 22.46474
2021/08/09 06:28 +0200, GMT+02, 16.5, 22.53028
2021/08/09 06:48 +0200, GMT+02, 16.5, 22.59553
2021/08/09 07:08 +0200, GMT+02, 16.4, 22.6603
2021/08/09 07:28 +0200, GMT+02, 16.4, 22.72458
2021/08/09 07:48 +0200, GMT+02, 16.3, 22.78838
2021/08/09 08:08 +0200, GMT+02, 16.3, 22.85171
2021/08/09 08:28 +0200, GMT+02, 16.3, 22.91477
2021/08/09 08:48 +0200, GMT+02, 16.3, 22.97757
2021/08/09 09:08 +0200, GMT+02, 16.2, 23.0399
2021/08/09 09:28 +0200, GMT+02, 16.2, 23.10178
2021/08/09 09:48 +0200, GMT+02, 16.1, 23.1632
2021/08/09 10:08 +0200, GMT+02, 16.1, 23.22419
2021/08/09 10:28 +0200, GMT+02, 16.1, 23.28492
2021/08/09 10:48 +0200, GMT+02, 16.1, 23.3454
2021/08/09 11:08 +0200, GMT+02, 16.1, 23.40563
2021/08/09 11:28 +0200, GMT+02, 16.1, 23.46562
2021/08/09 11:48 +0200, GMT+02, 16.1, 23.52536
2021/08/09 12:08 +0200, GMT+02, 16.1, 23.58487
2021/08/09 12:28 +0200, GMT+02, 16.3, 23.6445
2021/08/09 12:48 +0200, GMT+02, 16.4, 23.70449
2021/08/09 13:08 +0200, GMT+02, 16.5, 23.76457
2021/08/09 13:28 +0200, GMT+02, 16.6, 23.82476
2021/08/09 13:48 +0200, GMT+02, 16.7, 23.88508
2021/08/09 14:08 +0200, GMT+02, 16.8, 23.94552
2021/08/09 14:28 +0200, GMT+02, 16.9, 24.00608
2021/08/09 14:48 +0200, GMT+02, 17, 24.06676
2021/08/09 15:08 +0200, GMT+02, 17.1, 24.12755
2021/08/09 15:28 +0200, GMT+02, 17.2, 24.18846
2021/08/09 15:48 +0200, GMT+02, 17.3, 24.24949
2021/08/09 16:08 +0200, GMT+02, 17.4, 24.31063
2021/08/09 16:28 +0200, GMT+02, 17.5, 24.37188
2021/08/09 16:48 +0200, GMT+02, 17.6, 24.43324
2021/08/09 17:08 +0200, GMT+02, 17.6, 24.49453
2021/08/09 17:28 +0200, GMT+02, 17.7, 24.55575
2021/08/09 17:48 +0200, GMT+02, 17.8, 24.61707
2021/08/09 18:08 +0200, GMT+02, 17.8, 24.67832
2021/08/09 18:28 +0200, GMT+02, 17.8, 24.73932
2021/08/09 18:48 +0200, GMT+02, 17.7, 24.79989
2021/08/09 19:08 +0200, GMT+02, 17.7, 24.86003
2021/08/09 19:28 +0200, GMT+02, 17.7, 24.91992
2021/08/09 19:48 +0200, GMT+02, 17.7, 24.97957
2021/08/09 20:08 +0200, GMT+02, 17.6, 25.03881
2021/08/09 20:28 +0200, GMT+02, 17.6, 25.09763
2021/08/09 20:48 +0200, GMT+02, 17.6, 25.15622
2021/08/09 21:08 +0200, GMT+02, 17.6, 25.21458
2021/08/09 21:28 +0200, GMT+02, 17.6, 25.2727
2021/08/09 21:48 +0200, GMT+02, 17.5, 25.33043
2021/08/09 22:08 +0200, GMT+02, 17.5, 25.38776
2021/08/09 22:28 +0200, GMT+02, 17.5, 25.44491
2021/08/09 22:48 +0200, GMT+02, 17.5, 25.5018
2021/08/09 23:08 +0200, GMT+02, 17.4, 25.5583
2021/08/09 23:28 +0200, GMT+02, 17.4, 25.61441
2021/08/09 23:48 +0200, GMT+02, 17.3, 25.67014
2021/08/10 00:08 +0200, GMT+02, 17.3, 25.7255
2021/08/10 00:28 +0200, GMT+02, 17.3, 25.78065
2021/08/10 00:48 +0200, GMT+02, 17.3, 25.83559
2021/08/10 01:08 +0200, GMT+02, 17.2, 25.89017
2021/08/10 01:28 +0200, GMT+02, 17.1, 25.94422
2021/08/10 01:48 +0200, GMT+02, 17.1, 25.9979
2021/08/10 02:08 +0200, GMT+02, 17.1, 26.0514
2021/08/10 02:28 +0200, GMT+02, 17.1, 26.1047
2021/08/10 02:48 +0200, GMT+02, 17, 26.15764
2021/08/10 03:08 +0200, GMT+02, 17, 26.21024
2021/08/10 03:28 +0200, GMT+02, 17, 26.26265
2021/08/10 03:48 +0200, GMT+02, 16.9, 26.31472
2021/08/10 04:08 +0200, GMT+02, 16.9, 26.36644
2021/08/10 04:28 +0200, GMT+02, 16.8, 26.41783
2021/08/10 04:48 +0200, GMT+02, 16.8, 26.46889
2021/08/10 05:08 +0200, GMT+02, 16.8, 26.51976
2021/08/10 05:28 +0200, GMT+02, 16.8, 26.57047
2021/08/10 05:48 +0200, GMT+02, 16.7, 26.62084
2021/08/10 06:08 +0200, GMT+02, 16.7, 26.67089
2021/08/10 06:28 +0200, GMT+02, 16.6, 26.72062
2021/08/10 06:48 +0200, GMT+02, 16.6, 26.77003
2021/08/10 07:08 +0200, GMT+02, 16.6, 26.81927
2021/08/10 07:28 +0200, GMT+02, 16.5, 26.86824
2021/08/10 07:48 +0200, GMT+02, 16.5, 26.91686
2021/08/10 08:08 +0200, GMT+02, 16.5, 26.96531
2021/08/10 08:28 +0200, GMT+02, 16.4, 27.01346
2021/08/10 08:48 +0200, GMT+02, 16.4, 27.06131
2021/08/10 09:08 +0200, GMT+02, 16.4, 27.109
2021/08/10 09:28 +0200, GMT+02, 16.3, 27.15639
2021/08/10 09:48 +0200, GMT+02, 16.3, 27.20348
2021/08/10 10:08 +0200, GMT+02, 16.3, 27.25042
2021/08/10 10:28 +0200, GMT+02, 16.3, 27.29722
2021/08/10 10:48 +0200, GMT+02, 16.3, 27.34386
