time, timezone, temperature, strength
2021/01/18 03:50 +0100, GMT+01, 8, 17.53207
2021/01/18 04:10 +0100, GMT+01, 8, 17.58207
2021/01/18 04:30 +0100, GMT+01, 7.9, 17.6317
2021/01/18 04:50 +0100, GMT+01, 7.8, 17.68075
2021/01/18 05:10 +0100, GMT+01, 7.8, 17.72942
2021/01/18 05:30 +0100, GMT+01, 7.7, 17.77774
2021/01/18 05:50 +0100, GMT+01, 7.6, 17.82549
2021/01/18 06:10 +0100, GMT+01, 7.5, 17.87269
2021/01/18 06:30 +0100, GMT+01, 7.5, 17.91954
2021/01/18 06:50 +0100, GMT+01, 7.4, 17.96604
2021/01/18 07:10 +0100, GMT+01, 7.4, 18.01224
2021/01/18 07:30 +0100, GMT+01, 7.3, 18.05805
2021/01/18 07:50 +0100, GMT+01, 7.3, 18.10353
2021/01/18 08:10 +0100, GMT+01, 7.2, 18.14868
2021/01/18 08:30 +0100, GMT+01, 7.1, 18.1933
2021/01/18 08:50 +0100, GMT+01, 7.1, 18.23759
2021/01/18 09:10 +0100, GMT+01, 7, 18.28156
2021/01/18 09:30 +0100, GMT+01, 7, 18.32521
2021/01/18 09:50 +0100, GMT+01, 7, 18.36874
2021/01/18 10:10 +0100, GMT+01, 7, 18.41213
2021/01/18 10:30 +0100, GMT+01, 7, 18.45539
2021/01/18 10:50 +0100, GMT+01, 6.9, 18.49835
2021/01/18 11:10 +0100, GMT+01, 6.9, 18.54099
2021/01/18 11:30 +0100, GMT+01, 6.9, 18.5835
2021/01/18 11:50 +0100, GMT+01, 6.9, 18.6259
2021/01/18 12:10 +0100, GMT+01, 6.8, 18.66799
2021/01/18 12:30 +0100, GMT+01, 6.9, 18.70995
2021/01/18 12:50 +0100, GMT+01, 6.9, 18.75199
2021/01/18 13:10 +0100, GMT+01, 6.9, 18.7939
2021/01/18 13:30 +0100, GMT+01, 7, 18.83588
2021/01/18 13:50 +0100, GMT+01, 7, 18.87791
2021/01/18 14:10 +0100, GMT+01, 7, 18.91983
2021/01/18 14:30 +0100, GMT+01, 7, 18.96163
2021/01/18 14:50 +0100, GMT+01, 7.1, 19.0035
2021/01/18 15:10 +0100, GMT+01, 7.1, 19.04546
2021/01/18 15:30 +0100, GMT+01, 7.1, 19.08726
2021/01/18 15:50 +0100, GMT+01, 7.1, 19.12895
2021/01/18 16:10 +0100, GMT+01, 7.1, 19.17052
2021/01/18 16:30 +0100, GMT+01, 7.2, 19.21215
2021/01/18 16:50 +0100, GMT+01, 7.2, 19.25385
2021/01/18 17:10 +0100, GMT+01, 7.2, 19.29542
2021/01/18 17:30 +0100, GMT+01, 7.2, 19.33688
2021/01/18 17:50 +0100, GMT+01, 7.2, 19.37822
2021/01/18 18:10 +0100, GMT+01, 7.3, 19.41963
2021/01/18 18:30 +0100, GMT+01, 7.3, 19.46109
2021/01/18 18:50 +0100, GMT+01, 7.3, 19.50244
2021/01/18 19:10 +0100, GMT+01, 7.3, 19.54367
2021/01/18 19:30 +0100, GMT+01, 7.3, 19.58479
2021/01/18 19:50 +0100, GMT+01, 7.3, 19.6258
2021/01/18 20:10 +0100, GMT+01, 7.3, 19.66668
2021/01/18 20:30 +0100, GMT+01, 7.3, 19.70746
2021/01/18 20:50 +0100, GMT+01, 7.4, 19.7483
2021/01/18 21:10 +0100, GMT+01, 7.4, 19.7892
2021/01/18 21:30 +0100, GMT+01, 7.4, 19.82998
2021/01/18 21:50 +0100, GMT+01, 7.5, 19.87083
2021/01/18 22:10 +0100, GMT+01, 7.5, 19.91174
2021/01/18 22:30 +0100, GMT+01, 7.5, 19.95253
2021/01/18 22:50 +0100, GMT+01, 7.5, 19.99321
2021/01/18 23:10 +0100, GMT+01, 7.6, 20.03399
2021/01/18 23:30 +0100, GMT+01, 7.6, 20.07479
2021/01/18 23:50 +0100, GMT+01, 7.6, 20.11548
2021/01/19 00:10 +0100, GMT+01, 7.7, 20.15623
2021/01/19 00:30 +0100, GMT+01, 7.7, 20.19703
2021/01/19 00:50 +0100, GMT+01, 7.8, 20.2379
2021/01/19 01:10 +0100, GMT+01, 7.8, 20.27883
2021/01/19 01:30 +0100, GMT+01, 7.9, 20.31981
2021/01/19 01:50 +0100, GMT+01, 7.9, 20.36085
2021/01/19 02:10 +0100, GMT+01, 8, 20.40195
2021/01/19 02:30 +0100, GMT+01, 8, 20.4431
2021/01/19 02:50 +0100, GMT+01, 8.1, 20.48431
2021/01/19 03:10 +0100, GMT+01, 8.1, 20.52557
2021/01/19 03:30 +0100, GMT+01, 8.1, 20.56672
2021/01/19 03:50 +0100, GMT+01, 8.2, 20.60793
2021/01/19 04:10 +0100, GMT+01, 8.3, 20.64936
2021/01/19 04:30 +0100, GMT+01, 8.3, 20.69085
2021/01/19 04:50 +0100, GMT+01, 8.4, 20.73238
2021/01/19 05:10 +0100, GMT+01, 8.5, 20.77415
2021/01/19 05:30 +0100, GMT+01, 8.5, 20.81596
2021/01/19 05:50 +0100, GMT+01, 8.6, 20.85783
2021/01/19 06:10 +0100, GMT+01, 8.6, 20.89974
2021/01/19 06:30 +0100, GMT+01, 8.7, 20.94171
2021/01/19 06:50 +0100, GMT+01, 8.8, 20.9839
2021/01/19 07:10 +0100, GMT+01, 8.8, 21.02617
2021/01/19 07:30 +0100, GMT+01, 8.9, 21.06846
2021/01/19 07:50 +0100, GMT+01, 9, 21.11096
2021/01/19 08:10 +0100, GMT+01, 9, 21.15352
2021/01/19 08:30 +0100, GMT+01, 9.1, 21.19611
2021/01/19 08:50 +0100, GMT+01, 9.1, 21.23876
2021/01/19 09:10 +0100, GMT+01, 9.3, 21.28162
2021/01/19 09:30 +0100, GMT+01, 9.3, 21.3247
2021/01/19 09:50 +0100, GMT+01, 9.3, 21.36765
2021/01/19 10:10 +0100, GMT+01, 9.5, 21.41081
2021/01/19 10:30 +0100, GMT+01, 9.5, 21.45419
2021/01/19 10:50 +0100, GMT+01, 9.6, 21.49761
2021/01/19 11:10 +0100, GMT+01, 9.6, 21.54107
2021/01/19 11:30 +0100, GMT+01, 9.7, 21.58457
2021/01/19 11:50 +0100, GMT+01, 9.8, 21.62828
2021/01/19 12:10 +0100, GMT+01, 9.9, 21.6722
2021/01/19 12:30 +0100, GMT+01, 10, 21.71633
2021/01/19 12:50 +0100, GMT+01, 10, 21.7605
2021/01/19 13:10 +0100, GMT+01, 10.1, 21.8047
2021/01/19 13:30 +0100, GMT+01, 10.1, 21.84894
2021/01/19 13:50 +0100, GMT+01, 10.2, 21.89322
2021/01/19 14:10 +0100, GMT+01, 10.3, 21.9377
2021/01/19 14:30 +0100, GMT+01, 10.3, 21.98222
2021/01/19 14:50 +0100, GMT+01, 10.3, 22.0266
2021/01/19 15:10 +0100, GMT+01, 10.4, 22.07105
2021/01/19 15:30 +0100, GMT+01, 10.4, 22.1155
2021/01/19 15:50 +0100, GMT+01, 10.5, 22.15999
2021/01/19 16:10 +0100, GMT+01, 10.5, 22.20451
2021/01/19 16:30 +0100, GMT+01, 10.5, 22.24889
2021/01/19 16:50 +0100, GMT+01, 10.5, 22.29314
2021/01/19 17:10 +0100, GMT+01, 10.5, 22.33726
2021/01/19 17:30 +0100, GMT+01, 10.6, 22.38141
2021/01/19 17:50 +0100, GMT+01, 10.6, 22.4256
2021/01/19 18:10 +0100, GMT+01, 10.6, 22.46965
2021/01/19 18:30 +0100, GMT+01, 10.6, 22.51357
2021/01/19 18:50 +0100, GMT+01, 10.6, 22.55736
2021/01/19 19:10 +0100, GMT+01, 10.6, 22.60102
2021/01/19 19:30 +0100, GMT+01, 10.6, 22.64456
2021/01/19 19:50 +0100, GMT+01, 10.6, 22.68796
2021/01/19 20:10 +0100, GMT+01, 10.6, 22.73124
2021/01/19 20:30 +0100, GMT+01, 10.6, 22.77439
2021/01/19 20:50 +0100, GMT+01, 10.6, 22.81741
2021/01/19 21:10 +0100, GMT+01, 10.6, 22.86031
2021/01/19 21:30 +0100, GMT+01, 10.6, 22.90308
2021/01/19 21:50 +0100, GMT+01, 10.7, 22.94589
2021/01/19 22:10 +0100, GMT+01, 10.7, 22.98873
2021/01/19 22:30 +0100, GMT+01, 10.6, 23.03129
2021/01/19 22:50 +0100, GMT+01, 10.7, 23.07373
2021/01/19 23:10 +0100, GMT+01, 10.7, 23.11621
2021/01/19 23:31 +0100, GMT+01, 10.7, 23.15859
2021/01/19 23:51 +0100, GMT+01, 10.7, 23.20083
2021/01/20 00:11 +0100, GMT+01, 10.7, 23.24294
2021/01/20 00:31 +0100, GMT+01, 10.7, 23.28493
2021/01/20 00:51 +0100, GMT+01, 10.8, 23.32695
2021/01/20 01:11 +0100, GMT+01, 10.8, 23.36902
2021/01/20 01:31 +0100, GMT+01, 10.8, 23.41096
2021/01/20 01:51 +0100, GMT+01, 10.8, 23.45279
2021/01/20 02:11 +0100, GMT+01, 10.8, 23.49449
2021/01/20 02:31 +0100, GMT+01, 10.8, 23.53608
2021/01/20 02:51 +0100, GMT+01, 10.8, 23.57755
2021/01/20 03:11 +0100, GMT+01, 10.8, 23.61891
2021/01/20 03:31 +0100, GMT+01, 10.8, 23.66015
2021/01/20 03:51 +0100, GMT+01, 10.8, 23.70127
2021/01/20 04:11 +0100, GMT+01, 10.9, 23.74243
2021/01/20 04:31 +0100, GMT+01, 10.8, 23.78348
2021/01/20 04:51 +0100, GMT+01, 10.9, 23.82441
2021/01/20 05:11 +0100, GMT+01, 10.9, 23.86538
2021/01/20 05:31 +0100, GMT+01, 10.9, 23.90624
2021/01/20 05:51 +0100, GMT+01, 10.9, 23.94698
2021/01/20 06:11 +0100, GMT+01, 10.9, 23.98762
2021/01/20 06:31 +0100, GMT+01, 10.9, 24.02814
2021/01/20 06:51 +0100, GMT+01, 10.9, 24.06854
2021/01/20 07:11 +0100, GMT+01, 10.9, 24.10884
2021/01/20 07:31 +0100, GMT+01, 10.9, 24.14906
2021/01/20 07:51 +0100, GMT+01, 10.9, 24.18914
2021/01/20 08:11 +0100, GMT+01, 11, 24.22926
2021/01/20 08:31 +0100, GMT+01, 11, 24.26942
2021/01/20 08:51 +0100, GMT+01, 11, 24.30947
2021/01/20 09:11 +0100, GMT+01, 11, 24.34941
2021/01/20 09:31 +0100, GMT+01, 11, 24.38924
2021/01/20 09:51 +0100, GMT+01, 11, 24.42896
2021/01/20 10:11 +0100, GMT+01, 11, 24.46858
2021/01/20 10:31 +0100, GMT+01, 11, 24.50809
2021/01/20 10:51 +0100, GMT+01, 11, 24.54749
2021/01/20 11:11 +0100, GMT+01, 11, 24.58679
2021/01/20 11:31 +0100, GMT+01, 11, 24.62599
2021/01/20 11:51 +0100, GMT+01, 11, 24.66508
2021/01/20 12:11 +0100, GMT+01, 11, 24.70406
2021/01/20 12:31 +0100, GMT+01, 11, 24.74295
2021/01/20 12:51 +0100, GMT+01, 11, 24.78173
2021/01/20 13:11 +0100, GMT+01, 11, 24.82041
2021/01/20 13:31 +0100, GMT+01, 11, 24.85899
2021/01/20 13:51 +0100, GMT+01, 11, 24.89747
2021/01/20 14:11 +0100, GMT+01, 11, 24.93584
2021/01/20 14:31 +0100, GMT+01, 11, 24.97412
2021/01/20 14:51 +0100, GMT+01, 11, 25.0123
2021/01/20 15:11 +0100, GMT+01, 11, 25.05038
2021/01/20 15:31 +0100, GMT+01, 11, 25.08839
2021/01/20 15:51 +0100, GMT+01, 11, 25.12627
